theta,intensity
67.1200,1.120
67.1600,1.162
67.2000,1.125
67.2400,1.181
67.2800,1.172
67.3200,1.219
67.3600,1.271
67.4000,1.251
67.4400,1.279
67.4800,1.335
67.5200,1.339
67.5600,1.481
67.6000,1.418
67.6400,1.463
67.6800,1.505
67.7200,1.462
67.7600,1.479
67.8000,1.635
67.8400,1.637
67.8800,1.644
67.9200,1.802
67.9600,1.780
68.0000,1.823
68.0400,1.866
68.0800,1.923
68.1200,1.977
68.1600,2.042
68.2000,2.031
68.2400,2.149
68.2800,2.210
68.3200,2.213
68.3600,2.313
68.4000,2.475
68.4400,2.539
68.4800,2.621
68.5200,2.801
68.5600,2.941
68.6000,3.104
68.6400,3.638
68.6800,4.113
68.7200,5.262
68.7600,6.659
68.8000,7.868
68.8400,8.038
68.8800,8.240
68.9200,9.336
68.9600,12.855
69.0000,21.127
69.0400,48.957
69.0800,237.910
69.1200,570.444
69.1600,424.379
69.2000,114.236
69.2400,54.349
69.2800,148.467
69.3200,298.845
69.3600,209.805
69.4000,57.443
69.4400,19.298
69.4800,11.724
69.5200,8.598
69.5600,7.020
69.6000,5.923
69.6400,5.107
69.6800,4.644
69.7200,4.156
69.7600,3.748
69.8000,3.505
69.8400,3.343
69.8800,3.190
69.9200,2.970
69.9600,2.790
70.0000,2.759
70.0400,2.691
70.0800,2.466
70.1200,2.458
70.1600,2.352
70.2000,2.170
70.2400,2.106
70.2800,2.068
70.3200,1.975
70.3600,1.922
70.4000,1.882
70.4400,1.788
70.4800,1.757
70.5200,1.660
70.5600,1.672
70.6000,1.631
70.6400,1.534
70.6800,1.460
70.7200,1.459
70.7600,1.446
70.8000,1.389
70.8400,1.358
70.8800,1.297
70.9200,1.308
70.9600,1.229
71.0000,1.230
71.0400,1.138
71.0800,1.117
71.1200,1.172
71.1600,1.152
71.2000,1.150
71.2400,1.023
71.2800,0.988
71.3200,0.972
71.3600,1.027
71.4000,1.001
71.4400,0.948
71.4800,0.936
71.5200,0.922
71.5600,0.897
71.6000,0.856
71.6400,0.857
71.6800,0.824
71.7200,0.848
71.7600,0.807
71.8000,0.829
71.8400,0.780
71.8800,0.758
71.9200,0.757
71.9600,0.743
72.0000,0.759
72.0400,0.734
72.0800,0.695
72.1200,0.699
72.1600,0.681
72.2000,0.699
72.2400,0.673
72.2800,0.667
72.3200,0.708
72.3600,0.688
72.4000,0.675
72.4400,0.699
72.4800,0.609
72.5200,0.625
72.5600,0.629
72.6000,0.609
72.6400,0.684
72.6800,0.622
72.7200,0.603
72.7600,0.568
72.8000,0.542
72.8400,0.578
72.8800,0.585
72.9200,0.583
72.9600,0.603
73.0000,0.595
73.0400,0.550
73.0800,0.566
73.1200,0.554
73.1600,0.546
73.2000,0.528
73.2400,0.566
73.2800,0.519
73.3200,0.543
73.3600,0.557
73.4000,0.513
73.4400,0.511
73.4800,0.450
73.5200,0.522
73.5600,0.498
73.6000,0.484
73.6400,0.518
73.6800,0.483
73.7200,0.483
73.7600,0.463
73.8000,0.415
73.8400,0.451
73.8800,0.409
73.9200,0.441
73.9600,0.411
74.0000,0.449
74.0400,0.431
74.0800,0.439
74.1200,0.424
74.1600,0.420
74.2000,0.408
74.2400,0.441
74.2800,0.438
74.3200,0.448
74.3600,0.426
74.4000,0.405
74.4400,0.401
74.4800,0.391
74.5200,0.426
74.5600,0.421
74.6000,0.411
74.6400,0.379
74.6800,0.400
74.7200,0.405
74.7600,0.397
74.8000,0.409
74.8400,0.379
74.8800,0.404
74.9200,0.378
74.9600,0.385
75.0000,0.356
75.0400,0.377
75.0800,0.392
75.1200,0.361
75.1600,0.385
75.2000,0.381
75.2400,0.391
75.2800,0.403
75.3200,0.401
75.3600,0.366
75.4000,0.332
75.4400,0.408
75.4800,0.392
75.5200,0.363
75.5600,0.369
75.6000,0.354
75.6400,0.357
75.6800,0.376
75.7200,0.355
75.7600,0.369
75.8000,0.374
75.8400,0.391
75.8800,0.363
75.9200,0.357
75.9600,0.352
76.0000,0.332
76.0400,0.344
76.0800,0.346
76.1200,0.363
76.1600,0.331
76.2000,0.364
76.2400,0.351
76.2800,0.334
76.3200,0.342
76.3600,0.348
76.4000,0.341
76.4400,0.348
76.4800,0.347
76.5200,0.350
76.5600,0.333
76.6000,0.323
76.6400,0.360
76.6800,0.335
76.7200,0.337
76.7600,0.368
76.8000,0.352
76.8400,0.362
76.8800,0.371
76.9200,0.349
76.9600,0.395
77.0000,0.319
77.0400,0.367
77.0800,0.347
77.1200,0.312
77.1600,0.359
77.2000,0.324
77.2400,0.341
77.2800,0.334
77.3200,0.359
77.3600,0.370
77.4000,0.317
77.4400,0.346
77.4800,0.352
77.5200,0.348
77.5600,0.342
77.6000,0.339
77.6400,0.352
77.6800,0.341
77.7200,0.340
77.7600,0.332
77.8000,0.346
77.8400,0.339
77.8800,0.332
77.9200,0.359
77.9600,0.339
78.0000,0.356
78.0400,0.357
78.0800,0.323
78.1200,0.334
78.1600,0.329
78.2000,0.352
78.2400,0.294
78.2800,0.332
78.3200,0.293
78.3600,0.368
78.4000,0.362
78.4400,0.337
78.4800,0.315
78.5200,0.345
78.5600,0.325
78.6000,0.327
78.6400,0.333
78.6800,0.324
78.7200,0.314
78.7600,0.310
78.8000,0.331
78.8400,0.313
78.8800,0.305
78.9200,0.335
78.9600,0.309
79.0000,0.311
79.0400,0.292
79.0800,0.313
79.1200,0.351
79.1600,0.334
79.2000,0.292
79.2400,0.307
79.2800,0.368
79.3200,0.379
79.3600,0.341
79.4000,0.353
79.4400,0.383
79.4800,0.401
79.5200,0.407
79.5600,0.383
79.6000,0.358
79.6400,0.347
79.6800,0.391
79.7200,0.342
79.7600,0.322
79.8000,0.332
79.8400,0.336
79.8800,0.321
79.9200,0.318
79.9600,0.335
80.0000,0.304
