theta,intensity
17.0400,2.890
17.0800,2.905
17.1200,2.827
17.1600,2.966
17.2000,2.847
17.2400,2.957
17.2800,3.025
17.3200,2.888
17.3600,3.008
17.4000,2.950
17.4400,2.828
17.4800,2.850
17.5200,2.870
17.5600,2.912
17.6000,2.826
17.6400,2.892
17.6800,2.944
17.7200,2.870
17.7600,2.905
17.8000,2.793
17.8400,2.750
17.8800,2.868
17.9200,2.933
17.9600,2.915
18.0000,2.908
18.0400,2.782
18.0800,2.808
18.1200,2.926
18.1600,2.787
18.2000,2.753
18.2400,2.822
18.2800,2.808
18.3200,2.928
18.3600,2.904
18.4000,2.882
18.4400,2.898
18.4800,2.809
18.5200,2.782
18.5600,2.763
18.6000,2.808
18.6400,2.703
18.6800,2.871
18.7200,2.806
18.7600,2.744
18.8000,2.851
18.8400,2.747
18.8800,2.781
18.9200,2.754
18.9600,2.795
19.0000,2.816
19.0400,2.774
19.0800,2.738
19.1200,2.748
19.1600,2.760
19.2000,2.804
19.2400,2.709
19.2800,2.701
19.3200,2.802
19.3600,2.793
19.4000,2.715
19.4400,2.715
19.4800,2.745
19.5200,2.715
19.5600,2.596
19.6000,2.714
19.6400,2.769
19.6800,2.723
19.7200,2.651
19.7600,2.779
19.8000,2.702
19.8400,2.774
19.8800,2.733
19.9200,2.630
19.9600,2.610
20.0000,2.703
20.0400,2.672
20.0800,2.727
20.1200,2.711
20.1600,2.720
20.2000,2.677
20.2400,2.701
20.2800,2.730
20.3200,2.695
20.3600,2.684
20.4000,2.658
20.4400,2.605
20.4800,2.632
20.5200,2.618
20.5600,2.704
20.6000,2.605
20.6400,2.738
20.6800,2.542
20.7200,2.554
20.7600,2.631
20.8000,2.602
20.8400,2.664
20.8800,2.649
20.9200,2.626
20.9600,2.624
21.0000,2.656
21.0400,2.644
21.0800,2.658
21.1200,2.677
21.1600,2.566
21.2000,2.633
21.2400,2.509
21.2800,2.582
21.3200,2.544
21.3600,2.466
21.4000,2.529
21.4400,2.671
21.4800,2.546
21.5200,2.604
21.5600,2.533
21.6000,2.619
21.6400,2.594
21.6800,2.709
21.7200,2.496
21.7600,2.541
21.8000,2.592
21.8400,2.581
21.8800,2.581
21.9200,2.613
21.9600,2.541
22.0000,2.632
22.0400,2.571
22.0800,2.637
22.1200,2.627
22.1600,2.540
22.2000,2.492
22.2400,2.589
22.2800,2.504
22.3200,2.574
22.3600,2.639
22.4000,2.608
22.4400,2.618
22.4800,2.646
22.5200,2.628
22.5600,2.595
22.6000,2.537
22.6400,2.584
22.6800,2.669
22.7200,2.609
22.7600,2.592
22.8000,2.599
22.8400,2.646
22.8800,2.584
22.9200,2.567
22.9600,2.649
23.0000,2.601
23.0400,2.695
23.0800,2.624
23.1200,2.778
23.1600,2.701
23.2000,2.684
23.2400,2.693
23.2800,2.852
23.3200,2.852
23.3600,2.881
23.4000,2.971
23.4400,2.963
23.4800,2.939
23.5200,3.059
23.5600,3.262
23.6000,3.251
23.6400,3.310
23.6800,3.357
23.7200,3.316
23.7600,3.155
23.8000,3.210
23.8400,3.066
23.8800,3.109
23.9200,3.009
23.9600,3.070
24.0000,2.918
24.0400,3.004
24.0800,2.912
24.1200,2.933
24.1600,3.019
24.2000,2.855
24.2400,2.868
24.2800,2.836
24.3200,2.756
24.3600,2.708
24.4000,2.652
24.4400,2.703
24.4800,2.741
24.5200,2.621
24.5600,2.586
24.6000,2.571
24.6400,2.559
24.6800,2.408
24.7200,2.508
24.7600,2.455
24.8000,2.569
24.8400,2.479
24.8800,2.482
24.9200,2.442
24.9600,2.410
25.0000,2.370
25.0400,2.482
25.0800,2.299
25.1200,2.429
25.1600,2.335
25.2000,2.406
25.2400,2.470
25.2800,2.403
25.3200,2.438
25.3600,2.370
25.4000,2.405
25.4400,2.335
25.4800,2.427
25.5200,2.479
25.5600,2.361
25.6000,2.366
25.6400,2.314
25.6800,2.228
25.7200,2.251
25.7600,2.330
25.8000,2.354
25.8400,2.366
25.8800,2.362
25.9200,2.348
25.9600,2.382
26.0000,2.293
26.0400,2.427
26.0800,2.300
26.1200,2.378
26.1600,2.298
26.2000,2.305
26.2400,2.374
26.2800,2.290
26.3200,2.364
26.3600,2.364
26.4000,2.270
26.4400,2.281
26.4800,2.300
26.5200,2.246
26.5600,2.202
26.6000,2.319
26.6400,2.283
26.6800,2.199
26.7200,2.213
26.7600,2.255
26.8000,2.223
26.8400,2.242
26.8800,2.276
26.9200,2.244
26.9600,2.180
27.0000,2.172
27.0400,2.313
27.0800,2.221
27.1200,2.229
27.1600,2.306
27.2000,2.295
27.2400,2.293
27.2800,2.276
27.3200,2.260
27.3600,2.300
27.4000,2.259
27.4400,2.356
27.4800,2.227
27.5200,2.281
27.5600,2.267
27.6000,2.350
27.6400,2.268
27.6800,2.213
27.7200,2.221
27.7600,2.269
27.8000,2.282
27.8400,2.317
27.8800,2.220
27.9200,2.282
27.9600,2.275
28.0000,2.335
28.0400,2.342
28.0800,2.297
28.1200,2.300
28.1600,2.358
28.2000,2.335
28.2400,2.355
28.2800,2.338
28.3200,2.268
28.3600,2.346
28.4000,2.369
28.4400,2.429
28.4800,2.358
28.5200,2.366
28.5600,2.285
28.6000,2.300
28.6400,2.270
28.6800,2.347
28.7200,2.403
28.7600,2.295
28.8000,2.353
28.8400,2.261
28.8800,2.280
28.9200,2.201
28.9600,2.289
29.0000,2.191
29.0400,2.150
29.0800,2.178
29.1200,2.190
29.1600,2.258
29.2000,2.183
29.2400,2.167
29.2800,2.181
29.3200,2.102
29.3600,2.166
29.4000,2.118
29.4400,2.095
29.4800,2.044
29.5200,2.073
29.5600,2.167
29.6000,2.059
29.6400,2.079
29.6800,2.061
29.7200,2.100
29.7600,2.079
29.8000,2.024
29.8400,2.029
29.8800,2.017
29.9200,2.022
29.9600,1.993
30.0000,2.096
30.0400,1.980
30.0800,2.034
30.1200,1.962
30.1600,1.858
30.2000,1.977
30.2400,1.942
30.2800,1.911
30.3200,1.964
30.3600,1.942
30.4000,1.943
30.4400,1.933
30.4800,1.968
30.5200,1.985
30.5600,1.892
30.6000,1.920
30.6400,1.886
30.6800,1.929
30.7200,1.922
30.7600,1.893
30.8000,1.942
30.8400,1.916
30.8800,1.925
30.9200,1.931
30.9600,1.831
31.0000,1.879
31.0400,1.870
31.0800,1.928
31.1200,1.946
31.1600,1.818
31.2000,1.879
31.2400,1.880
31.2800,1.944
31.3200,1.895
31.3600,1.906
31.4000,1.780
31.4400,1.868
31.4800,1.881
31.5200,1.844
31.5600,1.892
31.6000,1.886
31.6400,1.876
31.6800,1.863
31.7200,1.886
31.7600,1.867
31.8000,1.941
31.8400,1.909
31.8800,1.974
31.9200,1.993
31.9600,1.848
32.0000,1.901
32.0400,1.945
32.0800,1.935
32.1200,1.919
32.1600,1.947
32.2000,1.892
32.2400,1.879
32.2800,1.958
32.3200,1.876
32.3600,1.874
32.4000,1.779
32.4400,1.836
32.4800,1.838
32.5200,1.832
32.5600,1.838
32.6000,1.923
32.6400,1.869
32.6800,1.704
32.7200,1.808
32.7600,1.913
32.8000,1.838
32.8400,1.843
32.8800,1.762
32.9200,1.872
32.9600,1.800
33.0000,1.878
33.0400,1.771
33.0800,1.859
33.1200,1.902
33.1600,1.880
33.2000,1.935
33.2400,1.866
33.2800,1.903
33.3200,1.906
33.3600,1.910
33.4000,1.836
33.4400,1.874
33.4800,1.905
33.5200,1.855
33.5600,1.928
33.6000,1.986
33.6400,1.893
33.6800,2.007
33.7200,1.839
33.7600,1.964
33.8000,1.891
33.8400,1.913
33.8800,1.972
33.9200,1.883
33.9600,1.910
34.0000,1.859
34.0400,1.931
34.0800,1.826
34.1200,1.877
34.1600,1.864
34.2000,1.869
34.2400,1.827
34.2800,1.736
34.3200,1.731
34.3600,1.844
34.4000,1.761
34.4400,1.822
34.4800,1.740
34.5200,1.684
34.5600,1.676
34.6000,1.600
34.6400,1.696
34.6800,1.633
34.7200,1.621
34.7600,1.581
34.8000,1.559
34.8400,1.656
34.8800,1.749
34.9200,1.642
34.9600,1.628
35.0000,1.552
35.0400,1.622
35.0800,1.647
35.1200,1.579
35.1600,1.578
35.2000,1.625
35.2400,1.588
35.2800,1.530
35.3200,1.554
35.3600,1.580
35.4000,1.588
35.4400,1.504
35.4800,1.531
35.5200,1.485
35.5600,1.523
35.6000,1.503
35.6400,1.525
35.6800,1.525
35.7200,1.495
35.7600,1.562
35.8000,1.490
35.8400,1.462
35.8800,1.526
35.9200,1.456
35.9600,1.467
36.0000,1.465
36.0400,1.486
36.0800,1.517
36.1200,1.488
36.1600,1.581
36.2000,1.513
36.2400,1.426
36.2800,1.490
36.3200,1.484
36.3600,1.426
36.4000,1.456
36.4400,1.440
36.4800,1.443
36.5200,1.533
36.5600,1.423
36.6000,1.429
36.6400,1.449
36.6800,1.465
36.7200,1.443
36.7600,1.442
36.8000,1.418
36.8400,1.388
36.8800,1.446
36.9200,1.410
36.9600,1.416
37.0000,1.392
37.0400,1.442
37.0800,1.447
37.1200,1.396
37.1600,1.443
37.2000,1.409
37.2400,1.451
37.2800,1.377
37.3200,1.359
37.3600,1.422
37.4000,1.358
37.4400,1.350
37.4800,1.401
37.5200,1.493
37.5600,1.446
37.6000,1.377
37.6400,1.466
37.6800,1.380
37.7200,1.413
37.7600,1.461
37.8000,1.365
37.8400,1.360
37.8800,1.345
37.9200,1.413
37.9600,1.396
38.0000,1.347
38.0400,1.338
38.0800,1.369
38.1200,1.418
38.1600,1.353
38.2000,1.389
38.2400,1.411
38.2800,1.359
38.3200,1.329
38.3600,1.411
38.4000,1.319
38.4400,1.317
38.4800,1.409
38.5200,1.410
38.5600,1.340
38.6000,1.322
38.6400,1.380
38.6800,1.374
38.7200,1.384
38.7600,1.260
38.8000,1.336
38.8400,1.393
38.8800,1.287
38.9200,1.413
38.9600,1.389
39.0000,1.367
39.0400,1.282
39.0800,1.420
39.1200,1.378
39.1600,1.273
39.2000,1.335
39.2400,1.360
39.2800,1.353
39.3200,1.307
39.3600,1.335
39.4000,1.366
39.4400,1.367
39.4800,1.342
39.5200,1.379
39.5600,1.390
39.6000,1.425
39.6400,1.482
39.6800,1.438
39.7200,1.366
39.7600,1.405
39.8000,1.490
39.8400,1.422
39.8800,1.385
39.9200,1.356
39.9600,1.396
40.0000,1.491
40.0400,1.442
40.0800,1.479
40.1200,1.360
40.1600,1.472
40.2000,1.480
40.2400,1.589
40.2800,1.610
40.3200,1.718
40.3600,1.923
40.4000,1.922
40.4400,2.128
40.4800,2.408
40.5200,2.561
40.5600,2.695
40.6000,2.830
40.6400,3.016
40.6800,2.937
40.7200,3.056
40.7600,3.137
40.8000,3.468
40.8400,3.636
40.8800,3.873
40.9200,4.149
40.9600,4.215
41.0000,4.533
41.0400,4.526
41.0800,4.847
41.1200,4.870
41.1600,4.829
41.2000,4.795
41.2400,4.668
41.2800,4.828
41.3200,4.835
41.3600,4.744
41.4000,4.763
41.4400,4.718
41.4800,4.857
41.5200,4.702
41.5600,4.881
41.6000,4.760
41.6400,4.750
41.6800,4.594
41.7200,4.436
41.7600,4.265
41.8000,4.118
41.8400,4.214
41.8800,3.975
41.9200,3.720
41.9600,3.577
42.0000,3.368
42.0400,3.265
42.0800,3.042
42.1200,2.928
42.1600,2.911
42.2000,2.818
42.2400,2.631
42.2800,2.580
42.3200,2.602
42.3600,2.515
42.4000,2.495
42.4400,2.392
42.4800,2.259
42.5200,2.343
42.5600,2.156
42.6000,2.084
42.6400,1.954
42.6800,1.825
42.7200,1.800
42.7600,1.616
42.8000,1.569
42.8400,1.606
42.8800,1.404
42.9200,1.395
42.9600,1.393
43.0000,1.314
43.0400,1.291
43.0800,1.322
43.1200,1.301
43.1600,1.248
43.2000,1.283
43.2400,1.240
43.2800,1.307
43.3200,1.239
43.3600,1.246
43.4000,1.335
43.4400,1.177
43.4800,1.236
43.5200,1.084
43.5600,1.127
43.6000,1.125
43.6400,1.165
43.6800,1.095
43.7200,1.062
43.7600,1.047
43.8000,1.131
43.8400,1.015
43.8800,1.100
43.9200,1.054
43.9600,1.082
44.0000,1.077
44.0400,1.063
44.0800,1.039
44.1200,1.080
44.1600,1.157
44.2000,1.089
44.2400,0.971
44.2800,1.006
44.3200,1.058
44.3600,1.127
44.4000,1.045
44.4400,1.081
44.4800,0.973
44.5200,1.053
44.5600,1.057
44.6000,1.077
44.6400,1.009
44.6800,1.010
44.7200,1.031
44.7600,1.037
44.8000,1.026
44.8400,1.028
44.8800,0.994
44.9200,1.014
44.9600,0.989
45.0000,0.981
45.0400,1.046
45.0800,1.038
45.1200,1.073
45.1600,1.038
45.2000,1.027
45.2400,1.019
45.2800,1.021
45.3200,1.011
45.3600,1.069
45.4000,1.038
45.4400,1.077
45.4800,1.078
45.5200,1.068
45.5600,1.001
45.6000,1.099
45.6400,1.134
45.6800,1.107
45.7200,1.162
45.7600,1.168
45.8000,1.170
45.8400,1.185
45.8800,1.148
45.9200,1.204
45.9600,1.177
46.0000,1.230
46.0400,1.227
46.0800,1.233
46.1200,1.161
46.1600,1.189
46.2000,1.137
46.2400,1.182
46.2800,1.140
46.3200,1.172
46.3600,1.104
46.4000,1.065
46.4400,1.056
46.4800,1.152
46.5200,1.059
46.5600,1.066
46.6000,1.083
46.6400,1.082
46.6800,1.053
46.7200,1.029
46.7600,1.048
46.8000,1.100
46.8400,1.010
46.8800,1.101
46.9200,1.053
46.9600,1.061
47.0000,1.081
47.0400,1.058
47.0800,1.068
47.1200,1.045
47.1600,1.074
47.2000,1.162
47.2400,1.139
47.2800,1.213
47.3200,1.188
47.3600,1.228
47.4000,1.289
47.4400,1.336
47.4800,1.347
47.5200,1.372
47.5600,1.497
47.6000,1.545
47.6400,1.573
47.6800,1.713
47.7200,1.796
47.7600,1.764
47.8000,1.815
47.8400,1.915
47.8800,2.008
47.9200,1.975
47.9600,2.091
48.0000,2.129
48.0400,1.985
48.0800,2.069
48.1200,2.069
48.1600,2.098
48.2000,2.114
48.2400,2.075
48.2800,2.202
48.3200,2.104
48.3600,2.050
48.4000,2.017
48.4400,2.135
48.4800,2.045
48.5200,2.082
48.5600,2.009
48.6000,1.884
48.6400,1.886
48.6800,1.889
48.7200,1.904
48.7600,1.770
48.8000,1.662
48.8400,1.698
48.8800,1.605
48.9200,1.584
48.9600,1.580
49.0000,1.575
49.0400,1.459
49.0800,1.447
49.1200,1.404
49.1600,1.497
49.2000,1.417
49.2400,1.448
49.2800,1.359
49.3200,1.362
49.3600,1.300
49.4000,1.235
49.4400,1.195
49.4800,1.262
49.5200,1.252
49.5600,1.251
49.6000,1.230
49.6400,1.181
49.6800,1.178
49.7200,1.104
49.7600,1.093
49.8000,1.030
49.8400,0.971
49.8800,0.981
49.9200,0.980
49.9600,0.952
50.0000,0.883
50.0400,0.913
50.0800,0.868
50.1200,0.891
50.1600,0.913
50.2000,0.840
50.2400,0.846
50.2800,0.914
50.3200,0.864
50.3600,0.837
50.4000,0.805
50.4400,0.843
50.4800,0.874
50.5200,0.837
50.5600,0.814
50.6000,0.826
50.6400,0.783
50.6800,0.828
50.7200,0.825
50.7600,0.813
50.8000,0.810
50.8400,0.775
50.8800,0.782
50.9200,0.775
50.9600,0.823
51.0000,0.790
51.0400,0.745
51.0800,0.790
51.1200,0.816
51.1600,0.788
51.2000,0.771
51.2400,0.803
51.2800,0.791
51.3200,0.761
51.3600,0.762
51.4000,0.784
51.4400,0.742
51.4800,0.814
51.5200,0.770
51.5600,0.760
51.6000,0.738
51.6400,0.822
51.6800,0.782
51.7200,0.794
51.7600,0.753
51.8000,0.806
51.8400,0.759
51.8800,0.740
51.9200,0.710
51.9600,0.716
52.0000,0.753
52.0400,0.720
52.0800,0.798
52.1200,0.726
52.1600,0.777
52.2000,0.807
52.2400,0.733
52.2800,0.779
52.3200,0.742
52.3600,0.755
52.4000,0.766
52.4400,0.787
52.4800,0.766
52.5200,0.814
52.5600,0.777
52.6000,0.743
52.6400,0.757
52.6800,0.839
52.7200,0.796
52.7600,0.800
52.8000,0.805
52.8400,0.721
52.8800,0.750
52.9200,0.795
52.9600,0.820
53.0000,0.777
53.0400,0.755
53.0800,0.741
53.1200,0.779
53.1600,0.756
53.2000,0.759
53.2400,0.756
53.2800,0.746
53.3200,0.766
53.3600,0.740
53.4000,0.760
53.4400,0.778
53.4800,0.698
53.5200,0.725
53.5600,0.810
53.6000,0.748
53.6400,0.746
53.6800,0.752
53.7200,0.724
53.7600,0.755
53.8000,0.758
53.8400,0.804
53.8800,0.775
53.9200,0.765
53.9600,0.740
54.0000,0.768
54.0400,0.734
54.0800,0.773
54.1200,0.800
54.1600,0.780
54.2000,0.755
54.2400,0.743
54.2800,0.731
54.3200,0.740
54.3600,0.820
54.4000,0.823
54.4400,0.810
54.4800,0.806
54.5200,0.844
54.5600,0.801
54.6000,0.811
54.6400,0.843
54.6800,0.792
54.7200,0.815
54.7600,0.808
54.8000,0.780
54.8400,0.783
54.8800,0.775
54.9200,0.821
54.9600,0.794
55.0000,0.735
55.0400,0.777
55.0800,0.728
55.1200,0.768
55.1600,0.738
55.2000,0.732
55.2400,0.721
55.2800,0.677
55.3200,0.693
55.3600,0.727
55.4000,0.723
55.4400,0.685
55.4800,0.696
55.5200,0.666
55.5600,0.690
55.6000,0.717
55.6400,0.689
55.6800,0.699
55.7200,0.639
55.7600,0.724
55.8000,0.687
55.8400,0.633
55.8800,0.635
55.9200,0.701
55.9600,0.633
56.0000,0.688
56.0400,0.711
56.0800,0.703
56.1200,0.670
56.1600,0.664
56.2000,0.667
56.2400,0.638
56.2800,0.623
56.3200,0.641
56.3600,0.646
56.4000,0.599
56.4400,0.694
56.4800,0.625
56.5200,0.678
56.5600,0.642
56.6000,0.629
56.6400,0.659
56.6800,0.626
56.7200,0.619
56.7600,0.637
56.8000,0.627
56.8400,0.580
56.8800,0.680
56.9200,0.581
56.9600,0.587
57.0000,0.613
57.0400,0.644
57.0800,0.634
57.1200,0.623
57.1600,0.614
57.2000,0.634
57.2400,0.593
57.2800,0.596
57.3200,0.607
57.3600,0.633
57.4000,0.615
57.4400,0.556
57.4800,0.625
57.5200,0.647
57.5600,0.667
57.6000,0.594
57.6400,0.638
57.6800,0.651
57.7200,0.627
57.7600,0.659
57.8000,0.598
57.8400,0.589
57.8800,0.618
57.9200,0.589
57.9600,0.576
58.0000,0.654
58.0400,0.656
58.0800,0.620
58.1200,0.568
58.1600,0.603
58.2000,0.610
58.2400,0.575
58.2800,0.644
58.3200,0.587
58.3600,0.638
58.4000,0.615
58.4400,0.616
58.4800,0.607
58.5200,0.643
58.5600,0.612
58.6000,0.585
58.6400,0.578
58.6800,0.595
58.7200,0.615
58.7600,0.556
58.8000,0.554
58.8400,0.620
58.8800,0.652
58.9200,0.634
58.9600,0.573
59.0000,0.579
59.0400,0.581
59.0800,0.634
59.1200,0.602
59.1600,0.634
59.2000,0.585
59.2400,0.584
59.2800,0.614
59.3200,0.602
59.3600,0.599
59.4000,0.616
59.4400,0.610
59.4800,0.619
59.5200,0.567
59.5600,0.674
59.6000,0.604
59.6400,0.556
59.6800,0.586
59.7200,0.614
59.7600,0.606
59.8000,0.620
59.8400,0.630
59.8800,0.612
59.9200,0.632
59.9600,0.584
60.0000,0.637
60.0400,0.642
60.0800,0.644
60.1200,0.671
60.1600,0.695
60.2000,0.694
60.2400,0.658
60.2800,0.670
60.3200,0.657
60.3600,0.683
60.4000,0.646
60.4400,0.678
60.4800,0.680
60.5200,0.628
60.5600,0.601
60.6000,0.632
60.6400,0.619
60.6800,0.579
60.7200,0.608
60.7600,0.620
60.8000,0.602
60.8400,0.619
60.8800,0.582
60.9200,0.615
60.9600,0.609
61.0000,0.586
61.0400,0.548
61.0800,0.608
61.1200,0.621
61.1600,0.545
61.2000,0.559
61.2400,0.566
61.2800,0.556
61.3200,0.556
61.3600,0.535
61.4000,0.550
61.4400,0.551
61.4800,0.592
61.5200,0.493
61.5600,0.520
61.6000,0.561
61.6400,0.568
61.6800,0.519
61.7200,0.554
61.7600,0.518
61.8000,0.504
61.8400,0.552
61.8800,0.504
61.9200,0.504
61.9600,0.486
62.0000,0.486
62.0400,0.527
62.0800,0.551
62.1200,0.526
62.1600,0.514
62.2000,0.497
62.2400,0.517
62.2800,0.480
62.3200,0.501
62.3600,0.514
62.4000,0.512
62.4400,0.531
62.4800,0.467
62.5200,0.503
62.5600,0.481
62.6000,0.470
62.6400,0.481
62.6800,0.503
62.7200,0.543
62.7600,0.492
62.8000,0.483
62.8400,0.525
62.8800,0.451
62.9200,0.496
62.9600,0.479
63.0000,0.503
63.0400,0.470
63.0800,0.463
63.1200,0.489
63.1600,0.505
63.2000,0.461
63.2400,0.491
63.2800,0.457
63.3200,0.506
63.3600,0.433
63.4000,0.483
63.4400,0.469
63.4800,0.494
63.5200,0.476
63.5600,0.523
63.6000,0.471
63.6400,0.515
63.6800,0.463
63.7200,0.463
63.7600,0.479
63.8000,0.474
63.8400,0.439
63.8800,0.462
63.9200,0.456
63.9600,0.490
64.0000,0.482
64.0400,0.460
64.0800,0.474
64.1200,0.465
64.1600,0.470
64.2000,0.476
64.2400,0.477
64.2800,0.473
64.3200,0.465
64.3600,0.459
64.4000,0.458
64.4400,0.461
64.4800,0.463
64.5200,0.482
64.5600,0.444
64.6000,0.499
64.6400,0.459
64.6800,0.475
64.7200,0.481
64.7600,0.432
64.8000,0.450
64.8400,0.436
64.8800,0.413
64.9200,0.474
64.9600,0.455
65.0000,0.389
65.0400,0.439
65.0800,0.435
65.1200,0.434
65.1600,0.440
65.2000,0.453
65.2400,0.457
65.2800,0.488
65.3200,0.471
65.3600,0.419
65.4000,0.452
65.4400,0.427
65.4800,0.410
65.5200,0.404
65.5600,0.408
65.6000,0.401
65.6400,0.429
65.6800,0.416
65.7200,0.435
65.7600,0.437
65.8000,0.472
65.8400,0.393
65.8800,0.445
65.9200,0.431
65.9600,0.447
66.0000,0.448
66.0400,0.453
66.0800,0.438
66.1200,0.402
66.1600,0.439
66.2000,0.460
66.2400,0.440
66.2800,0.413
66.3200,0.452
66.3600,0.427
66.4000,0.440
66.4400,0.438
66.4800,0.455
66.5200,0.423
66.5600,0.461
66.6000,0.434
66.6400,0.451
66.6800,0.461
66.7200,0.436
66.7600,0.410
66.8000,0.469
66.8400,0.474
66.8800,0.429
66.9200,0.421
66.9600,0.429
67.0000,0.490
67.0400,0.440
67.0800,0.426
67.1200,0.443
