theta,intensity
17.7600,1.011
17.8000,1.026
17.8400,1.022
17.8800,0.986
17.9200,1.011
17.9600,1.010
18.0000,1.008
18.0400,1.012
18.0800,1.012
18.1200,1.051
18.1600,1.048
18.2000,0.994
18.2400,0.992
18.2800,0.977
18.3200,1.011
18.3600,0.979
18.4000,1.023
18.4400,1.007
18.4800,1.019
18.5200,0.994
18.5600,0.977
18.6000,1.011
18.6400,0.973
18.6800,1.035
18.7200,1.018
18.7600,1.018
18.8000,0.982
18.8400,1.002
18.8800,0.995
18.9200,1.016
18.9600,0.957
19.0000,0.943
19.0400,0.977
19.0800,0.991
19.1200,0.990
19.1600,0.997
19.2000,0.970
19.2400,0.986
19.2800,0.979
19.3200,0.994
19.3600,0.990
19.4000,0.961
19.4400,0.989
19.4800,1.008
19.5200,0.966
19.5600,0.968
19.6000,0.970
19.6400,0.976
19.6800,0.954
19.7200,0.959
19.7600,0.916
19.8000,1.001
19.8400,0.950
19.8800,0.987
19.9200,0.940
19.9600,0.932
20.0000,0.944
20.0400,0.957
20.0800,0.898
20.1200,0.965
20.1600,0.954
20.2000,0.910
20.2400,0.950
20.2800,0.909
20.3200,0.928
20.3600,0.939
20.4000,0.934
20.4400,0.951
20.4800,0.936
20.5200,0.968
20.5600,0.961
20.6000,0.968
20.6400,0.935
20.6800,0.933
20.7200,0.930
20.7600,0.966
20.8000,0.924
20.8400,0.910
20.8800,0.937
20.9200,0.939
20.9600,0.940
21.0000,0.889
21.0400,0.917
21.0800,0.901
21.1200,0.911
21.1600,0.893
21.2000,0.897
21.2400,0.903
21.2800,0.858
21.3200,0.898
21.3600,0.913
21.4000,0.869
21.4400,0.970
21.4800,0.891
21.5200,0.871
21.5600,0.908
21.6000,0.907
21.6400,0.895
21.6800,0.852
21.7200,0.898
21.7600,0.903
21.8000,0.871
21.8400,0.910
21.8800,0.868
21.9200,0.899
21.9600,0.884
22.0000,0.864
22.0400,0.893
22.0800,0.943
22.1200,0.906
22.1600,0.850
22.2000,0.923
22.2400,0.859
22.2800,0.855
22.3200,0.878
22.3600,0.812
22.4000,0.856
22.4400,0.842
22.4800,0.811
22.5200,0.856
22.5600,0.846
22.6000,0.879
22.6400,0.859
22.6800,0.866
22.7200,0.832
22.7600,0.853
22.8000,0.895
22.8400,0.867
22.8800,0.854
22.9200,0.826
22.9600,0.841
23.0000,0.848
23.0400,0.876
23.0800,0.839
23.1200,0.855
23.1600,0.867
23.2000,0.831
23.2400,0.809
23.2800,0.853
23.3200,0.862
23.3600,0.857
23.4000,0.841
23.4400,0.823
23.4800,0.813
23.5200,0.846
23.5600,0.822
23.6000,0.799
23.6400,0.797
23.6800,0.797
23.7200,0.847
23.7600,0.812
23.8000,0.847
23.8400,0.895
23.8800,0.823
23.9200,0.802
23.9600,0.813
24.0000,0.822
24.0400,0.834
24.0800,0.784
24.1200,0.792
24.1600,0.791
24.2000,0.849
24.2400,0.787
24.2800,0.774
24.3200,0.797
24.3600,0.802
24.4000,0.825
24.4400,0.788
24.4800,0.783
24.5200,0.783
24.5600,0.795
24.6000,0.816
24.6400,0.802
24.6800,0.773
24.7200,0.794
24.7600,0.774
24.8000,0.805
24.8400,0.792
24.8800,0.802
24.9200,0.807
24.9600,0.804
25.0000,0.774
25.0400,0.804
25.0800,0.772
25.1200,0.792
25.1600,0.763
25.2000,0.789
25.2400,0.795
25.2800,0.764
25.3200,0.759
25.3600,0.812
25.4000,0.777
25.4400,0.755
25.4800,0.788
25.5200,0.760
25.5600,0.752
25.6000,0.762
25.6400,0.763
25.6800,0.749
25.7200,0.735
25.7600,0.772
25.8000,0.754
25.8400,0.720
25.8800,0.753
25.9200,0.729
25.9600,0.753
26.0000,0.758
26.0400,0.723
26.0800,0.709
26.1200,0.741
26.1600,0.734
26.2000,0.722
26.2400,0.735
26.2800,0.725
26.3200,0.720
26.3600,0.790
26.4000,0.730
26.4400,0.732
26.4800,0.717
26.5200,0.724
26.5600,0.721
26.6000,0.729
26.6400,0.740
26.6800,0.676
26.7200,0.725
26.7600,0.711
26.8000,0.666
26.8400,0.695
26.8800,0.749
26.9200,0.703
26.9600,0.724
27.0000,0.693
27.0400,0.701
27.0800,0.696
27.1200,0.716
27.1600,0.704
27.2000,0.706
27.2400,0.739
27.2800,0.691
27.3200,0.704
27.3600,0.700
27.4000,0.706
27.4400,0.700
27.4800,0.682
27.5200,0.713
27.5600,0.691
27.6000,0.693
27.6400,0.708
27.6800,0.719
27.7200,0.692
27.7600,0.669
27.8000,0.683
27.8400,0.689
27.8800,0.662
27.9200,0.668
27.9600,0.694
28.0000,0.706
28.0400,0.680
28.0800,0.677
28.1200,0.680
28.1600,0.669
28.2000,0.681
28.2400,0.709
28.2800,0.665
28.3200,0.666
28.3600,0.675
28.4000,0.681
28.4400,0.670
28.4800,0.690
28.5200,0.664
28.5600,0.670
28.6000,0.643
28.6400,0.679
28.6800,0.633
28.7200,0.668
28.7600,0.668
28.8000,0.661
28.8400,0.659
28.8800,0.628
28.9200,0.653
28.9600,0.652
29.0000,0.666
29.0400,0.671
29.0800,0.633
29.1200,0.686
29.1600,0.655
29.2000,0.645
29.2400,0.664
29.2800,0.645
29.3200,0.652
29.3600,0.636
29.4000,0.656
29.4400,0.651
29.4800,0.651
29.5200,0.656
29.5600,0.621
29.6000,0.610
29.6400,0.623
29.6800,0.630
29.7200,0.608
29.7600,0.634
29.8000,0.647
29.8400,0.619
29.8800,0.626
29.9200,0.645
29.9600,0.610
30.0000,0.607
30.0400,0.629
30.0800,0.609
30.1200,0.604
30.1600,0.638
30.2000,0.606
30.2400,0.613
30.2800,0.616
30.3200,0.591
30.3600,0.598
30.4000,0.595
30.4400,0.617
30.4800,0.623
30.5200,0.587
30.5600,0.593
30.6000,0.617
30.6400,0.636
30.6800,0.588
30.7200,0.599
30.7600,0.599
30.8000,0.589
30.8400,0.594
30.8800,0.611
30.9200,0.602
30.9600,0.592
31.0000,0.604
31.0400,0.615
31.0800,0.601
31.1200,0.604
31.1600,0.607
31.2000,0.614
31.2400,0.598
31.2800,0.573
31.3200,0.565
31.3600,0.592
31.4000,0.584
31.4400,0.593
31.4800,0.542
31.5200,0.605
31.5600,0.601
31.6000,0.568
31.6400,0.586
31.6800,0.602
31.7200,0.585
31.7600,0.565
31.8000,0.580
31.8400,0.585
31.8800,0.552
31.9200,0.539
31.9600,0.587
32.0000,0.579
32.0400,0.576
32.0800,0.566
32.1200,0.578
32.1600,0.585
32.2000,0.586
32.2400,0.553
32.2800,0.542
32.3200,0.546
32.3600,0.563
32.4000,0.570
32.4400,0.565
32.4800,0.564
32.5200,0.555
32.5600,0.533
32.6000,0.533
32.6400,0.534
32.6800,0.543
32.7200,0.551
32.7600,0.560
32.8000,0.539
32.8400,0.540
32.8800,0.555
32.9200,0.555
32.9600,0.554
33.0000,0.547
33.0400,0.528
33.0800,0.555
33.1200,0.553
33.1600,0.534
33.2000,0.557
33.2400,0.526
33.2800,0.535
33.3200,0.521
33.3600,0.523
33.4000,0.566
33.4400,0.539
33.4800,0.588
33.5200,0.516
33.5600,0.540
33.6000,0.496
33.6400,0.520
33.6800,0.529
33.7200,0.547
33.7600,0.558
33.8000,0.575
33.8400,0.538
33.8800,0.509
33.9200,0.503
33.9600,0.548
34.0000,0.504
34.0400,0.484
34.0800,0.528
34.1200,0.514
34.1600,0.528
34.2000,0.508
34.2400,0.525
34.2800,0.497
34.3200,0.498
34.3600,0.543
34.4000,0.526
34.4400,0.522
34.4800,0.518
34.5200,0.522
34.5600,0.537
34.6000,0.490
34.6400,0.515
34.6800,0.476
34.7200,0.508
34.7600,0.529
34.8000,0.520
34.8400,0.459
34.8800,0.509
34.9200,0.501
34.9600,0.509
35.0000,0.499
35.0400,0.523
35.0800,0.527
35.1200,0.514
35.1600,0.518
35.2000,0.485
35.2400,0.501
35.2800,0.493
35.3200,0.487
35.3600,0.477
35.4000,0.509
35.4400,0.513
35.4800,0.498
35.5200,0.487
35.5600,0.521
35.6000,0.508
35.6400,0.505
35.6800,0.491
35.7200,0.513
35.7600,0.492
35.8000,0.510
35.8400,0.503
35.8800,0.492
35.9200,0.465
35.9600,0.476
36.0000,0.501
36.0400,0.504
36.0800,0.501
36.1200,0.520
36.1600,0.515
36.2000,0.509
36.2400,0.506
36.2800,0.514
36.3200,0.504
36.3600,0.486
36.4000,0.497
36.4400,0.515
36.4800,0.515
36.5200,0.503
36.5600,0.498
36.6000,0.547
36.6400,0.519
36.6800,0.526
36.7200,0.509
36.7600,0.505
36.8000,0.527
36.8400,0.505
36.8800,0.549
36.9200,0.505
36.9600,0.518
37.0000,0.542
37.0400,0.542
37.0800,0.564
37.1200,0.565
37.1600,0.558
37.2000,0.560
37.2400,0.574
37.2800,0.601
37.3200,0.584
37.3600,0.575
37.4000,0.594
37.4400,0.607
37.4800,0.615
37.5200,0.703
37.5600,0.666
37.6000,0.684
37.6400,0.748
37.6800,0.774
37.7200,0.771
37.7600,0.847
37.8000,0.962
37.8400,0.987
37.8800,1.138
37.9200,1.346
37.9600,1.510
38.0000,1.834
38.0400,2.404
38.0800,3.376
38.1200,4.984
38.1600,8.363
38.2000,13.291
38.2400,17.997
38.2800,20.141
38.3200,19.499
38.3600,16.332
38.4000,12.184
38.4400,8.283
38.4800,5.329
38.5200,3.479
38.5600,2.493
38.6000,1.935
38.6400,1.587
38.6800,1.341
38.7200,1.179
38.7600,1.065
38.8000,1.000
38.8400,0.901
38.8800,0.818
38.9200,0.849
38.9600,0.760
39.0000,0.700
39.0400,0.692
39.0800,0.672
39.1200,0.659
39.1600,0.610
39.2000,0.581
39.2400,0.606
39.2800,0.562
39.3200,0.546
39.3600,0.538
39.4000,0.559
39.4400,0.566
39.4800,0.542
39.5200,0.528
39.5600,0.543
39.6000,0.494
39.6400,0.523
39.6800,0.481
39.7200,0.506
39.7600,0.467
39.8000,0.471
39.8400,0.468
39.8800,0.479
39.9200,0.468
39.9600,0.480
40.0000,0.463
40.0400,0.444
40.0800,0.449
40.1200,0.475
40.1600,0.457
40.2000,0.463
40.2400,0.468
40.2800,0.418
40.3200,0.454
40.3600,0.440
40.4000,0.425
40.4400,0.432
40.4800,0.434
40.5200,0.425
40.5600,0.435
40.6000,0.431
40.6400,0.422
40.6800,0.408
40.7200,0.426
40.7600,0.456
40.8000,0.409
40.8400,0.413
40.8800,0.407
40.9200,0.414
40.9600,0.397
41.0000,0.405
41.0400,0.402
41.0800,0.406
41.1200,0.421
41.1600,0.418
41.2000,0.432
41.2400,0.423
41.2800,0.402
41.3200,0.404
41.3600,0.408
41.4000,0.400
41.4400,0.408
41.4800,0.396
41.5200,0.394
41.5600,0.398
41.6000,0.406
41.6400,0.401
41.6800,0.390
41.7200,0.397
41.7600,0.366
41.8000,0.395
41.8400,0.403
41.8800,0.374
41.9200,0.403
41.9600,0.435
42.0000,0.409
42.0400,0.381
42.0800,0.387
42.1200,0.389
42.1600,0.407
42.2000,0.399
42.2400,0.437
42.2800,0.409
42.3200,0.409
42.3600,0.385
42.4000,0.417
42.4400,0.404
42.4800,0.362
42.5200,0.387
42.5600,0.396
42.6000,0.403
42.6400,0.393
42.6800,0.383
42.7200,0.374
42.7600,0.368
42.8000,0.424
42.8400,0.392
42.8800,0.398
42.9200,0.370
42.9600,0.388
43.0000,0.401
43.0400,0.407
43.0800,0.408
43.1200,0.421
43.1600,0.388
43.2000,0.419
43.2400,0.421
43.2800,0.407
43.3200,0.437
43.3600,0.437
43.4000,0.448
43.4400,0.405
43.4800,0.413
43.5200,0.459
43.5600,0.413
43.6000,0.471
43.6400,0.443
43.6800,0.428
43.7200,0.497
43.7600,0.499
43.8000,0.506
43.8400,0.544
43.8800,0.535
43.9200,0.530
43.9600,0.531
44.0000,0.577
44.0400,0.638
44.0800,0.712
44.1200,0.762
44.1600,0.819
44.2000,0.933
44.2400,1.069
44.2800,1.261
44.3200,1.495
44.3600,1.902
44.4000,2.363
44.4400,3.072
44.4800,3.804
44.5200,4.366
44.5600,4.714
44.6000,4.609
44.6400,4.217
44.6800,3.568
44.7200,2.901
44.7600,2.386
44.8000,1.783
44.8400,1.436
44.8800,1.179
44.9200,0.997
44.9600,0.877
45.0000,0.727
45.0400,0.682
45.0800,0.597
45.1200,0.595
45.1600,0.551
45.2000,0.522
45.2400,0.494
45.2800,0.483
45.3200,0.461
45.3600,0.440
45.4000,0.429
45.4400,0.426
45.4800,0.396
45.5200,0.398
45.5600,0.389
45.6000,0.381
45.6400,0.371
45.6800,0.380
45.7200,0.355
45.7600,0.353
45.8000,0.378
45.8400,0.358
45.8800,0.368
45.9200,0.330
45.9600,0.356
46.0000,0.334
46.0400,0.350
46.0800,0.338
46.1200,0.318
46.1600,0.322
46.2000,0.322
46.2400,0.315
46.2800,0.323
46.3200,0.306
46.3600,0.326
46.4000,0.299
46.4400,0.318
46.4800,0.306
46.5200,0.300
46.5600,0.346
46.6000,0.312
46.6400,0.314
46.6800,0.285
46.7200,0.315
46.7600,0.292
46.8000,0.300
46.8400,0.293
46.8800,0.298
46.9200,0.291
46.9600,0.313
47.0000,0.310
47.0400,0.312
47.0800,0.298
47.1200,0.299
47.1600,0.292
47.2000,0.285
47.2400,0.285
47.2800,0.302
47.3200,0.292
47.3600,0.320
47.4000,0.283
47.4400,0.279
47.4800,0.280
47.5200,0.289
47.5600,0.282
47.6000,0.301
47.6400,0.272
47.6800,0.278
47.7200,0.301
47.7600,0.270
47.8000,0.269
47.8400,0.277
47.8800,0.286
47.9200,0.265
47.9600,0.272
48.0000,0.302
48.0400,0.284
48.0800,0.281
48.1200,0.288
48.1600,0.285
48.2000,0.279
48.2400,0.264
48.2800,0.304
48.3200,0.285
48.3600,0.288
48.4000,0.275
48.4400,0.284
48.4800,0.271
48.5200,0.277
48.5600,0.262
48.6000,0.284
48.6400,0.283
48.6800,0.266
48.7200,0.244
48.7600,0.288
48.8000,0.275
48.8400,0.263
48.8800,0.271
48.9200,0.289
48.9600,0.263
49.0000,0.261
49.0400,0.274
49.0800,0.270
49.1200,0.262
49.1600,0.271
49.2000,0.266
49.2400,0.254
49.2800,0.257
49.3200,0.277
49.3600,0.262
49.4000,0.270
49.4400,0.246
49.4800,0.257
49.5200,0.241
49.5600,0.239
49.6000,0.267
49.6400,0.240
49.6800,0.270
49.7200,0.266
49.7600,0.257
49.8000,0.259
49.8400,0.269
49.8800,0.250
49.9200,0.279
49.9600,0.229
50.0000,0.240
50.0400,0.241
50.0800,0.240
50.1200,0.247
50.1600,0.249
50.2000,0.250
50.2400,0.247
50.2800,0.248
50.3200,0.273
50.3600,0.252
50.4000,0.287
50.4400,0.254
50.4800,0.249
50.5200,0.222
50.5600,0.242
50.6000,0.269
50.6400,0.232
50.6800,0.232
50.7200,0.259
50.7600,0.252
50.8000,0.258
50.8400,0.220
50.8800,0.236
50.9200,0.244
50.9600,0.246
51.0000,0.275
51.0400,0.260
51.0800,0.254
51.1200,0.257
51.1600,0.243
51.2000,0.247
51.2400,0.255
51.2800,0.236
51.3200,0.226
51.3600,0.233
51.4000,0.221
51.4400,0.241
51.4800,0.245
51.5200,0.247
51.5600,0.247
51.6000,0.247
51.6400,0.238
51.6800,0.242
51.7200,0.242
51.7600,0.247
51.8000,0.252
51.8400,0.249
51.8800,0.237
51.9200,0.248
51.9600,0.239
52.0000,0.251
52.0400,0.237
52.0800,0.217
52.1200,0.237
52.1600,0.246
52.2000,0.239
52.2400,0.238
52.2800,0.214
52.3200,0.228
52.3600,0.243
52.4000,0.251
52.4400,0.221
52.4800,0.221
52.5200,0.224
52.5600,0.225
52.6000,0.242
52.6400,0.227
52.6800,0.235
52.7200,0.240
52.7600,0.230
52.8000,0.231
52.8400,0.220
52.8800,0.235
52.9200,0.212
52.9600,0.208
53.0000,0.225
53.0400,0.241
53.0800,0.234
53.1200,0.233
53.1600,0.218
53.2000,0.239
53.2400,0.222
53.2800,0.244
53.3200,0.247
53.3600,0.221
53.4000,0.245
53.4400,0.220
53.4800,0.211
53.5200,0.230
53.5600,0.211
53.6000,0.213
53.6400,0.231
53.6800,0.245
53.7200,0.228
53.7600,0.219
53.8000,0.230
53.8400,0.208
53.8800,0.207
53.9200,0.228
53.9600,0.226
54.0000,0.233
54.0400,0.239
54.0800,0.215
54.1200,0.221
54.1600,0.229
54.2000,0.218
54.2400,0.238
54.2800,0.213
54.3200,0.209
54.3600,0.231
54.4000,0.228
54.4400,0.246
54.4800,0.210
54.5200,0.216
54.5600,0.219
54.6000,0.212
54.6400,0.213
54.6800,0.219
54.7200,0.204
54.7600,0.202
54.8000,0.208
54.8400,0.210
54.8800,0.225
54.9200,0.235
54.9600,0.232
55.0000,0.209
55.0400,0.239
55.0800,0.229
55.1200,0.196
55.1600,0.225
55.2000,0.216
55.2400,0.200
55.2800,0.208
55.3200,0.246
55.3600,0.227
55.4000,0.207
55.4400,0.204
55.4800,0.197
55.5200,0.211
55.5600,0.194
55.6000,0.207
55.6400,0.243
55.6800,0.226
55.7200,0.207
55.7600,0.214
55.8000,0.204
55.8400,0.221
55.8800,0.224
55.9200,0.219
55.9600,0.211
56.0000,0.198
56.0400,0.224
56.0800,0.231
56.1200,0.210
56.1600,0.211
56.2000,0.220
56.2400,0.208
56.2800,0.215
56.3200,0.212
56.3600,0.211
56.4000,0.202
56.4400,0.220
56.4800,0.193
56.5200,0.202
56.5600,0.200
56.6000,0.207
56.6400,0.212
56.6800,0.215
56.7200,0.204
56.7600,0.206
56.8000,0.202
56.8400,0.212
56.8800,0.210
56.9200,0.202
56.9600,0.190
57.0000,0.205
57.0400,0.209
57.0800,0.228
57.1200,0.219
57.1600,0.195
57.2000,0.223
57.2400,0.208
57.2800,0.219
57.3200,0.217
57.3600,0.213
57.4000,0.198
57.4400,0.187
57.4800,0.205
57.5200,0.203
57.5600,0.200
57.6000,0.185
57.6400,0.192
57.6800,0.191
57.7200,0.207
57.7600,0.204
57.8000,0.186
57.8400,0.215
57.8800,0.204
57.9200,0.219
57.9600,0.197
58.0000,0.211
58.0400,0.198
58.0800,0.211
58.1200,0.195
58.1600,0.206
58.2000,0.191
58.2400,0.195
58.2800,0.178
58.3200,0.190
58.3600,0.203
58.4000,0.199
58.4400,0.209
58.4800,0.202
58.5200,0.200
58.5600,0.199
58.6000,0.191
58.6400,0.198
58.6800,0.220
58.7200,0.191
58.7600,0.199
58.8000,0.200
58.8400,0.205
58.8800,0.213
58.9200,0.197
58.9600,0.220
59.0000,0.221
59.0400,0.209
59.0800,0.191
59.1200,0.196
59.1600,0.192
59.2000,0.197
59.2400,0.190
59.2800,0.204
59.3200,0.181
59.3600,0.201
59.4000,0.190
59.4400,0.200
59.4800,0.217
59.5200,0.192
59.5600,0.213
59.6000,0.209
59.6400,0.196
59.6800,0.221
59.7200,0.203
59.7600,0.197
59.8000,0.186
59.8400,0.205
59.8800,0.199
59.9200,0.188
59.9600,0.207
60.0000,0.191
60.0400,0.191
60.0800,0.196
60.1200,0.207
60.1600,0.185
60.2000,0.198
60.2400,0.198
60.2800,0.184
60.3200,0.204
60.3600,0.201
60.4000,0.197
60.4400,0.199
60.4800,0.223
60.5200,0.208
60.5600,0.214
60.6000,0.220
60.6400,0.216
60.6800,0.200
60.7200,0.209
60.7600,0.213
60.8000,0.222
60.8400,0.215
60.8800,0.218
60.9200,0.223
60.9600,0.185
61.0000,0.196
61.0400,0.195
61.0800,0.190
61.1200,0.195
61.1600,0.181
61.2000,0.218
61.2400,0.192
61.2800,0.208
61.3200,0.197
61.3600,0.201
61.4000,0.192
61.4400,0.197
61.4800,0.209
61.5200,0.212
61.5600,0.205
61.6000,0.217
61.6400,0.223
61.6800,0.198
61.7200,0.203
61.7600,0.195
61.8000,0.195
61.8400,0.207
61.8800,0.216
61.9200,0.212
61.9600,0.226
62.0000,0.190
62.0400,0.226
62.0800,0.219
62.1200,0.216
62.1600,0.199
62.2000,0.221
62.2400,0.202
62.2800,0.220
62.3200,0.221
62.3600,0.204
62.4000,0.217
62.4400,0.204
62.4800,0.213
62.5200,0.227
62.5600,0.195
62.6000,0.212
62.6400,0.212
62.6800,0.203
62.7200,0.225
62.7600,0.212
62.8000,0.211
62.8400,0.219
62.8800,0.242
62.9200,0.217
62.9600,0.218
63.0000,0.253
63.0400,0.238
63.0800,0.240
63.1200,0.250
63.1600,0.216
63.2000,0.248
63.2400,0.227
63.2800,0.236
63.3200,0.213
63.3600,0.233
63.4000,0.239
63.4400,0.231
63.4800,0.268
63.5200,0.252
63.5600,0.255
63.6000,0.261
63.6400,0.247
63.6800,0.259
63.7200,0.230
63.7600,0.256
63.8000,0.258
63.8400,0.267
63.8800,0.273
63.9200,0.286
63.9600,0.283
64.0000,0.275
64.0400,0.302
64.0800,0.290
64.1200,0.311
64.1600,0.342
64.2000,0.373
64.2400,0.402
64.2800,0.391
64.3200,0.417
64.3600,0.424
64.4000,0.490
64.4400,0.582
64.4800,0.676
64.5200,0.811
64.5600,1.047
64.6000,1.351
64.6400,1.777
64.6800,2.272
64.7200,2.577
64.7600,2.623
64.8000,2.468
64.8400,2.374
64.8800,2.142
64.9200,1.909
64.9600,1.640
65.0000,1.323
65.0400,1.055
65.0800,0.818
65.1200,0.658
65.1600,0.592
65.2000,0.513
65.2400,0.440
65.2800,0.440
65.3200,0.377
65.3600,0.391
65.4000,0.405
65.4400,0.382
65.4800,0.367
65.5200,0.350
65.5600,0.347
65.6000,0.321
65.6400,0.326
65.6800,0.323
65.7200,0.375
65.7600,0.349
65.8000,0.322
65.8400,0.319
65.8800,0.324
65.9200,0.324
65.9600,0.300
66.0000,0.313
66.0400,0.331
66.0800,0.329
66.1200,0.343
66.1600,0.320
66.2000,0.311
66.2400,0.326
66.2800,0.322
66.3200,0.338
66.3600,0.312
66.4000,0.341
66.4400,0.345
66.4800,0.348
66.5200,0.350
66.5600,0.340
66.6000,0.351
66.6400,0.359
66.6800,0.370
66.7200,0.351
66.7600,0.359
66.8000,0.353
66.8400,0.340
66.8800,0.375
66.9200,0.385
66.9600,0.367
67.0000,0.395
67.0400,0.389
67.0800,0.399
67.1200,0.340
