theta,intensity
67.0400,0.800
67.0800,0.830
67.1200,0.862
67.1600,0.876
67.2000,0.913
67.2400,0.875
67.2800,0.914
67.3200,0.941
67.3600,0.920
67.4000,0.922
67.4400,0.931
67.4800,0.984
67.5200,1.001
67.5600,1.017
67.6000,1.023
67.6400,1.049
67.6800,1.149
67.7200,1.108
67.7600,1.063
67.8000,1.156
67.8400,1.195
67.8800,1.216
67.9200,1.296
67.9600,1.301
68.0000,1.312
68.0400,1.322
68.0800,1.386
68.1200,1.416
68.1600,1.514
68.2000,1.518
68.2400,1.526
68.2800,1.582
68.3200,1.626
68.3600,1.656
68.4000,1.726
68.4400,1.776
68.4800,1.876
68.5200,1.797
68.5600,1.903
68.6000,2.137
68.6400,2.320
68.6800,2.436
68.7200,2.764
68.7600,3.350
68.8000,4.199
68.8400,5.271
68.8800,5.753
68.9200,5.937
68.9600,6.349
69.0000,8.099
69.0400,11.601
69.0800,20.656
69.1200,58.054
69.1600,242.984
69.2000,359.887
69.2400,168.040
69.2800,43.976
69.3200,46.885
69.3600,137.182
69.4000,182.328
69.4400,82.171
69.4800,21.154
69.5200,10.281
69.5600,7.191
69.6000,5.795
69.6400,4.717
69.6800,4.047
69.7200,3.660
69.7600,3.212
69.8000,2.853
69.8400,2.587
69.8800,2.432
69.9200,2.306
69.9600,2.156
70.0000,2.122
70.0400,1.937
70.0800,1.880
70.1200,1.862
70.1600,1.698
70.2000,1.632
70.2400,1.584
70.2800,1.531
70.3200,1.437
70.3600,1.480
70.4000,1.364
70.4400,1.368
70.4800,1.325
70.5200,1.262
70.5600,1.189
70.6000,1.209
70.6400,1.193
70.6800,1.147
70.7200,1.127
70.7600,1.106
70.8000,1.076
70.8400,1.060
70.8800,1.017
70.9200,1.027
70.9600,1.004
71.0000,1.002
71.0400,0.986
71.0800,0.918
71.1200,0.904
71.1600,0.864
71.2000,0.819
71.2400,0.867
71.2800,0.833
71.3200,0.787
71.3600,0.739
71.4000,0.730
71.4400,0.732
71.4800,0.735
71.5200,0.733
71.5600,0.718
71.6000,0.720
71.6400,0.701
71.6800,0.743
71.7200,0.654
71.7600,0.661
71.8000,0.636
71.8400,0.635
71.8800,0.622
71.9200,0.664
71.9600,0.634
72.0000,0.611
72.0400,0.596
72.0800,0.614
72.1200,0.572
72.1600,0.629
72.2000,0.575
72.2400,0.562
72.2800,0.565
72.3200,0.568
72.3600,0.583
72.4000,0.547
72.4400,0.525
72.4800,0.540
72.5200,0.478
72.5600,0.498
72.6000,0.519
72.6400,0.530
72.6800,0.558
72.7200,0.470
72.7600,0.515
72.8000,0.495
72.8400,0.456
72.8800,0.473
72.9200,0.505
72.9600,0.460
73.0000,0.485
73.0400,0.478
73.0800,0.498
73.1200,0.469
73.1600,0.469
73.2000,0.480
73.2400,0.464
73.2800,0.457
73.3200,0.497
73.3600,0.467
73.4000,0.469
73.4400,0.489
73.4800,0.502
73.5200,0.543
73.5600,0.543
73.6000,0.513
73.6400,0.539
73.6800,0.479
73.7200,0.508
73.7600,0.544
73.8000,0.556
73.8400,0.489
73.8800,0.501
73.9200,0.481
73.9600,0.424
74.0000,0.481
74.0400,0.482
74.0800,0.489
74.1200,0.467
74.1600,0.453
74.2000,0.463
74.2400,0.475
74.2800,0.438
74.3200,0.451
74.3600,0.456
74.4000,0.443
74.4400,0.408
74.4800,0.457
74.5200,0.446
74.5600,0.459
74.6000,0.506
74.6400,0.443
74.6800,0.470
74.7200,0.469
74.7600,0.461
74.8000,0.443
74.8400,0.467
74.8800,0.530
74.9200,0.504
74.9600,0.477
75.0000,0.499
75.0400,0.498
75.0800,0.523
75.1200,0.508
75.1600,0.534
75.2000,0.564
75.2400,0.543
75.2800,0.506
75.3200,0.482
75.3600,0.484
75.4000,0.475
75.4400,0.483
75.4800,0.498
75.5200,0.383
75.5600,0.438
75.6000,0.433
75.6400,0.440
75.6800,0.436
75.7200,0.397
75.7600,0.408
75.8000,0.421
75.8400,0.427
75.8800,0.384
75.9200,0.406
75.9600,0.435
76.0000,0.448
76.0400,0.440
76.0800,0.414
76.1200,0.462
76.1600,0.461
76.2000,0.430
76.2400,0.423
76.2800,0.459
76.3200,0.486
76.3600,0.465
76.4000,0.513
76.4400,0.463
76.4800,0.469
76.5200,0.480
76.5600,0.506
76.6000,0.483
76.6400,0.467
76.6800,0.463
76.7200,0.455
76.7600,0.427
76.8000,0.429
76.8400,0.439
76.8800,0.431
76.9200,0.396
76.9600,0.379
77.0000,0.411
77.0400,0.405
77.0800,0.396
77.1200,0.394
77.1600,0.395
77.2000,0.386
77.2400,0.360
77.2800,0.342
77.3200,0.401
77.3600,0.378
77.4000,0.376
77.4400,0.359
77.4800,0.373
77.5200,0.350
77.5600,0.385
77.6000,0.365
77.6400,0.400
77.6800,0.383
77.7200,0.415
77.7600,0.396
77.8000,0.413
77.8400,0.414
77.8800,0.432
77.9200,0.370
77.9600,0.361
78.0000,0.416
78.0400,0.457
78.0800,0.433
78.1200,0.365
78.1600,0.392
78.2000,0.371
78.2400,0.373
78.2800,0.360
78.3200,0.379
78.3600,0.337
78.4000,0.346
78.4400,0.365
78.4800,0.313
78.5200,0.332
78.5600,0.386
78.6000,0.363
78.6400,0.336
78.6800,0.363
78.7200,0.328
78.7600,0.356
78.8000,0.350
78.8400,0.380
78.8800,0.391
78.9200,0.380
78.9600,0.402
79.0000,0.381
79.0400,0.359
79.0800,0.381
79.1200,0.366
79.1600,0.385
79.2000,0.370
79.2400,0.384
79.2800,0.379
79.3200,0.399
79.3600,0.370
79.4000,0.347
79.4400,0.342
79.4800,0.353
79.5200,0.398
79.5600,0.369
79.6000,0.329
79.6400,0.329
79.6800,0.337
79.7200,0.347
79.7600,0.320
79.8000,0.314
79.8400,0.314
79.8800,0.321
79.9200,0.305
79.9600,0.295
80.0000,0.349
