theta,intensity
11.8800,3.457
11.9200,3.513
11.9600,3.455
12.0000,3.492
12.0400,3.393
12.0800,3.430
12.1200,3.390
12.1600,3.434
12.2000,3.425
12.2400,3.307
12.2800,3.371
12.3200,3.357
12.3600,3.345
12.4000,3.298
12.4400,3.313
12.4800,3.404
12.5200,3.449
12.5600,3.339
12.6000,3.360
12.6400,3.391
12.6800,3.413
12.7200,3.355
12.7600,3.276
12.8000,3.310
12.8400,3.403
12.8800,3.303
12.9200,3.343
12.9600,3.264
13.0000,3.349
13.0400,3.289
13.0800,3.322
13.1200,3.293
13.1600,3.324
13.2000,3.383
13.2400,3.250
13.2800,3.270
13.3200,3.212
13.3600,3.346
13.4000,3.293
13.4400,3.213
13.4800,3.228
13.5200,3.357
13.5600,3.353
13.6000,3.410
13.6400,3.261
13.6800,3.264
13.7200,3.275
13.7600,3.279
13.8000,3.321
13.8400,3.361
13.8800,3.319
13.9200,3.269
13.9600,3.203
14.0000,3.279
14.0400,3.149
14.0800,3.299
14.1200,3.174
14.1600,3.232
14.2000,3.173
14.2400,3.254
14.2800,3.094
14.3200,3.098
14.3600,3.208
14.4000,3.235
14.4400,3.190
14.4800,3.169
14.5200,3.205
14.5600,3.111
14.6000,3.144
14.6400,3.184
14.6800,3.111
14.7200,3.166
14.7600,3.286
14.8000,3.191
14.8400,3.119
14.8800,3.266
14.9200,3.236
14.9600,3.244
15.0000,3.225
15.0400,3.151
15.0800,3.127
15.1200,3.118
15.1600,3.209
15.2000,3.162
15.2400,3.190
15.2800,3.071
15.3200,3.031
15.3600,3.124
15.4000,3.141
15.4400,3.113
15.4800,3.020
15.5200,3.031
15.5600,3.084
15.6000,3.088
15.6400,3.150
15.6800,3.195
15.7200,3.167
15.7600,3.108
15.8000,3.117
15.8400,3.168
15.8800,3.021
15.9200,3.092
15.9600,3.110
16.0000,3.011
16.0400,3.045
16.0800,3.002
16.1200,3.153
16.1600,3.057
16.2000,3.070
16.2400,3.087
16.2800,3.118
16.3200,3.054
16.3600,3.055
16.4000,3.029
16.4400,3.023
16.4800,3.032
16.5200,2.953
16.5600,3.076
16.6000,3.156
16.6400,3.055
16.6800,3.085
16.7200,3.046
16.7600,3.035
16.8000,2.948
16.8400,2.966
16.8800,3.052
16.9200,3.006
16.9600,3.034
17.0000,3.017
17.0400,2.988
17.0800,3.006
17.1200,3.003
17.1600,2.820
17.2000,2.893
17.2400,2.931
17.2800,2.896
17.3200,2.910
17.3600,2.990
17.4000,2.968
17.4400,2.964
17.4800,2.936
17.5200,2.951
17.5600,2.951
17.6000,2.872
17.6400,2.867
17.6800,2.921
17.7200,2.960
17.7600,2.957
17.8000,2.936
17.8400,2.927
17.8800,2.870
17.9200,2.890
17.9600,2.882
18.0000,2.913
18.0400,2.864
18.0800,2.859
18.1200,2.858
18.1600,2.882
18.2000,2.797
18.2400,2.877
18.2800,2.895
18.3200,2.808
18.3600,2.746
18.4000,2.858
18.4400,2.855
18.4800,2.796
18.5200,2.808
18.5600,2.808
18.6000,2.832
18.6400,2.890
18.6800,2.846
18.7200,2.760
18.7600,2.832
18.8000,2.868
18.8400,2.803
18.8800,2.872
18.9200,2.839
18.9600,2.842
19.0000,2.822
19.0400,2.867
19.0800,2.778
19.1200,2.824
19.1600,2.780
19.2000,2.758
19.2400,2.760
19.2800,2.761
19.3200,2.847
19.3600,2.811
19.4000,2.725
19.4400,2.779
19.4800,2.813
19.5200,2.750
19.5600,2.711
19.6000,2.773
19.6400,2.781
19.6800,2.872
19.7200,2.728
19.7600,2.689
19.8000,2.739
19.8400,2.851
19.8800,2.775
19.9200,2.771
19.9600,2.793
20.0000,2.746
20.0400,2.707
20.0800,2.709
20.1200,2.714
20.1600,2.748
20.2000,2.688
20.2400,2.686
20.2800,2.661
20.3200,2.714
20.3600,2.699
20.4000,2.639
20.4400,2.722
20.4800,2.626
20.5200,2.742
20.5600,2.627
20.6000,2.661
20.6400,2.620
20.6800,2.680
20.7200,2.658
20.7600,2.678
20.8000,2.621
20.8400,2.592
20.8800,2.728
20.9200,2.651
20.9600,2.601
21.0000,2.726
21.0400,2.641
21.0800,2.760
21.1200,2.561
21.1600,2.644
21.2000,2.619
21.2400,2.584
21.2800,2.638
21.3200,2.688
21.3600,2.680
21.4000,2.720
21.4400,2.661
21.4800,2.630
21.5200,2.542
21.5600,2.621
21.6000,2.594
21.6400,2.521
21.6800,2.693
21.7200,2.490
21.7600,2.632
21.8000,2.541
21.8400,2.516
21.8800,2.592
21.9200,2.681
21.9600,2.533
22.0000,2.596
22.0400,2.548
22.0800,2.525
22.1200,2.531
22.1600,2.548
22.2000,2.527
22.2400,2.538
22.2800,2.527
22.3200,2.442
22.3600,2.521
22.4000,2.484
22.4400,2.505
22.4800,2.513
22.5200,2.531
22.5600,2.474
22.6000,2.492
22.6400,2.486
22.6800,2.444
22.7200,2.446
22.7600,2.579
22.8000,2.403
22.8400,2.523
22.8800,2.500
22.9200,2.473
22.9600,2.434
23.0000,2.594
23.0400,2.606
23.0800,2.508
23.1200,2.557
23.1600,2.428
23.2000,2.506
23.2400,2.453
23.2800,2.391
23.3200,2.460
23.3600,2.485
23.4000,2.441
23.4400,2.440
23.4800,2.443
23.5200,2.427
23.5600,2.516
23.6000,2.454
23.6400,2.528
23.6800,2.399
23.7200,2.483
23.7600,2.383
23.8000,2.395
23.8400,2.401
23.8800,2.485
23.9200,2.370
23.9600,2.371
24.0000,2.337
24.0400,2.425
24.0800,2.404
24.1200,2.429
24.1600,2.361
24.2000,2.373
24.2400,2.379
24.2800,2.252
24.3200,2.371
24.3600,2.390
24.4000,2.451
24.4400,2.337
24.4800,2.447
24.5200,2.418
24.5600,2.288
24.6000,2.348
24.6400,2.410
24.6800,2.371
24.7200,2.321
24.7600,2.359
24.8000,2.396
24.8400,2.438
24.8800,2.276
24.9200,2.255
24.9600,2.301
25.0000,2.266
25.0400,2.248
25.0800,2.279
25.1200,2.384
25.1600,2.276
25.2000,2.288
25.2400,2.233
25.2800,2.234
25.3200,2.379
25.3600,2.269
25.4000,2.334
25.4400,2.314
25.4800,2.229
25.5200,2.253
25.5600,2.256
25.6000,2.203
25.6400,2.223
25.6800,2.290
25.7200,2.328
25.7600,2.255
25.8000,2.193
25.8400,2.228
25.8800,2.204
25.9200,2.286
25.9600,2.235
26.0000,2.234
26.0400,2.297
26.0800,2.251
26.1200,2.204
26.1600,2.188
26.2000,2.256
26.2400,2.245
26.2800,2.190
26.3200,2.152
26.3600,2.212
26.4000,2.166
26.4400,2.309
26.4800,2.251
26.5200,2.213
26.5600,2.170
26.6000,2.182
26.6400,2.143
26.6800,2.128
26.7200,2.167
26.7600,2.226
26.8000,2.114
26.8400,2.197
26.8800,2.143
26.9200,2.142
26.9600,2.158
27.0000,2.088
27.0400,2.137
27.0800,2.171
27.1200,2.092
27.1600,2.095
27.2000,2.214
27.2400,2.187
27.2800,2.152
27.3200,2.149
27.3600,2.180
27.4000,2.169
27.4400,2.124
27.4800,2.036
27.5200,2.087
27.5600,2.108
27.6000,2.022
27.6400,2.084
27.6800,2.078
27.7200,2.115
27.7600,2.095
27.8000,2.137
27.8400,2.017
27.8800,2.042
27.9200,2.042
27.9600,2.049
28.0000,2.101
28.0400,2.107
28.0800,2.142
28.1200,2.119
28.1600,2.043
28.2000,2.088
28.2400,2.080
28.2800,2.062
28.3200,2.087
28.3600,2.128
28.4000,2.123
28.4400,2.042
28.4800,2.110
28.5200,2.028
28.5600,2.008
28.6000,2.004
28.6400,2.023
28.6800,2.009
28.7200,2.028
28.7600,2.036
28.8000,2.011
28.8400,2.009
28.8800,1.992
28.9200,1.977
28.9600,1.984
29.0000,1.928
29.0400,1.984
29.0800,2.017
29.1200,2.041
29.1600,1.942
29.2000,1.992
29.2400,2.007
29.2800,1.898
29.3200,1.871
29.3600,1.924
29.4000,1.959
29.4400,1.956
29.4800,2.025
29.5200,1.935
29.5600,1.951
29.6000,1.933
29.6400,1.932
29.6800,1.894
29.7200,1.931
29.7600,2.012
29.8000,1.919
29.8400,1.902
29.8800,1.924
29.9200,1.973
29.9600,1.943
30.0000,1.970
30.0400,1.949
30.0800,1.921
30.1200,1.924
30.1600,1.913
30.2000,1.872
30.2400,1.882
30.2800,1.855
30.3200,1.948
30.3600,1.874
30.4000,1.835
30.4400,1.887
30.4800,1.819
30.5200,1.867
30.5600,1.883
30.6000,1.881
30.6400,1.972
30.6800,1.882
30.7200,1.870
30.7600,1.936
30.8000,1.874
30.8400,1.910
30.8800,1.851
30.9200,1.810
30.9600,1.815
31.0000,1.894
31.0400,1.841
31.0800,1.806
31.1200,1.807
31.1600,1.870
31.2000,1.862
31.2400,1.774
31.2800,1.800
31.3200,1.767
31.3600,1.881
31.4000,1.778
31.4400,1.823
31.4800,1.838
31.5200,1.794
31.5600,1.714
31.6000,1.796
31.6400,1.795
31.6800,1.819
31.7200,1.834
31.7600,1.755
31.8000,1.773
31.8400,1.825
31.8800,1.797
31.9200,1.796
31.9600,1.771
32.0000,1.792
32.0400,1.824
32.0800,1.862
32.1200,1.807
32.1600,1.762
32.2000,1.789
32.2400,1.795
32.2800,1.773
32.3200,1.745
32.3600,1.752
32.4000,1.798
32.4400,1.731
32.4800,1.777
32.5200,1.727
32.5600,1.725
32.6000,1.719
32.6400,1.759
32.6800,1.698
32.7200,1.755
32.7600,1.696
32.8000,1.704
32.8400,1.754
32.8800,1.700
32.9200,1.731
32.9600,1.771
33.0000,1.785
33.0400,1.734
33.0800,1.743
33.1200,1.737
33.1600,1.722
33.2000,1.649
33.2400,1.632
33.2800,1.663
33.3200,1.680
33.3600,1.725
33.4000,1.665
33.4400,1.751
33.4800,1.788
33.5200,1.691
33.5600,1.683
33.6000,1.658
33.6400,1.668
33.6800,1.703
33.7200,1.692
33.7600,1.599
33.8000,1.611
33.8400,1.654
33.8800,1.686
33.9200,1.628
33.9600,1.653
34.0000,1.669
34.0400,1.652
34.0800,1.651
34.1200,1.608
34.1600,1.684
34.2000,1.644
34.2400,1.679
34.2800,1.632
34.3200,1.621
34.3600,1.665
34.4000,1.667
34.4400,1.621
34.4800,1.579
34.5200,1.654
34.5600,1.611
34.6000,1.640
34.6400,1.578
34.6800,1.562
34.7200,1.575
34.7600,1.626
34.8000,1.561
34.8400,1.621
34.8800,1.612
34.9200,1.664
34.9600,1.579
35.0000,1.567
35.0400,1.594
35.0800,1.576
35.1200,1.593
35.1600,1.605
35.2000,1.539
35.2400,1.529
35.2800,1.528
35.3200,1.574
35.3600,1.618
35.4000,1.575
35.4400,1.569
35.4800,1.545
35.5200,1.604
35.5600,1.614
35.6000,1.546
35.6400,1.556
35.6800,1.534
35.7200,1.542
35.7600,1.561
35.8000,1.574
35.8400,1.536
35.8800,1.508
35.9200,1.557
35.9600,1.512
36.0000,1.539
36.0400,1.596
36.0800,1.422
36.1200,1.548
36.1600,1.538
36.2000,1.521
36.2400,1.503
36.2800,1.495
36.3200,1.550
36.3600,1.466
36.4000,1.479
36.4400,1.466
36.4800,1.543
36.5200,1.513
36.5600,1.526
36.6000,1.549
36.6400,1.545
36.6800,1.537
36.7200,1.488
36.7600,1.498
36.8000,1.534
36.8400,1.534
36.8800,1.501
36.9200,1.488
36.9600,1.537
37.0000,1.551
37.0400,1.496
37.0800,1.446
37.1200,1.482
37.1600,1.503
37.2000,1.519
37.2400,1.604
37.2800,1.563
37.3200,1.524
37.3600,1.468
37.4000,1.499
37.4400,1.573
37.4800,1.464
37.5200,1.484
37.5600,1.504
37.6000,1.481
37.6400,1.607
37.6800,1.606
37.7200,1.546
37.7600,1.541
37.8000,1.566
37.8400,1.578
37.8800,1.581
37.9200,1.584
37.9600,1.484
38.0000,1.617
38.0400,1.577
38.0800,1.633
38.1200,1.555
38.1600,1.615
38.2000,1.668
38.2400,1.707
38.2800,1.616
38.3200,1.612
38.3600,1.660
38.4000,1.685
38.4400,1.684
38.4800,1.696
38.5200,1.701
38.5600,1.745
38.6000,1.764
38.6400,1.825
38.6800,1.822
38.7200,1.830
38.7600,1.915
38.8000,1.902
38.8400,1.919
38.8800,1.926
38.9200,2.038
38.9600,2.011
39.0000,2.058
39.0400,2.157
39.0800,2.215
39.1200,2.329
39.1600,2.370
39.2000,2.458
39.2400,2.579
39.2800,2.743
39.3200,2.905
39.3600,3.014
39.4000,3.058
39.4400,3.315
39.4800,3.377
39.5200,3.686
39.5600,3.852
39.6000,4.049
39.6400,4.235
39.6800,4.456
39.7200,5.006
39.7600,5.216
39.8000,5.416
39.8400,5.777
39.8800,6.128
39.9200,6.380
39.9600,6.644
40.0000,6.886
40.0400,7.394
40.0800,7.667
40.1200,8.069
40.1600,8.368
40.2000,8.421
40.2400,8.591
40.2800,8.356
40.3200,8.270
40.3600,8.221
40.4000,8.204
40.4400,7.615
40.4800,7.469
40.5200,7.072
40.5600,6.694
40.6000,6.324
40.6400,5.846
40.6800,5.681
40.7200,5.268
40.7600,4.976
40.8000,4.670
40.8400,4.310
40.8800,3.967
40.9200,3.779
40.9600,3.588
41.0000,3.285
41.0400,3.160
41.0800,3.031
41.1200,2.916
41.1600,2.659
41.2000,2.605
41.2400,2.459
41.2800,2.336
41.3200,2.256
41.3600,2.228
41.4000,2.137
41.4400,2.022
41.4800,1.874
41.5200,1.925
41.5600,1.859
41.6000,1.828
41.6400,1.864
41.6800,1.776
41.7200,1.728
41.7600,1.686
41.8000,1.727
41.8400,1.664
41.8800,1.671
41.9200,1.586
41.9600,1.584
42.0000,1.573
42.0400,1.517
42.0800,1.510
42.1200,1.500
42.1600,1.462
42.2000,1.504
42.2400,1.479
42.2800,1.528
42.3200,1.430
42.3600,1.511
42.4000,1.409
42.4400,1.449
42.4800,1.418
42.5200,1.486
42.5600,1.472
42.6000,1.468
42.6400,1.547
42.6800,1.555
42.7200,1.490
42.7600,1.516
42.8000,1.526
42.8400,1.488
42.8800,1.511
42.9200,1.412
42.9600,1.343
43.0000,1.308
43.0400,1.324
43.0800,1.401
43.1200,1.353
43.1600,1.370
43.2000,1.248
43.2400,1.283
43.2800,1.328
43.3200,1.279
43.3600,1.269
43.4000,1.243
43.4400,1.263
43.4800,1.252
43.5200,1.207
43.5600,1.276
43.6000,1.279
43.6400,1.269
43.6800,1.257
43.7200,1.269
43.7600,1.196
43.8000,1.276
43.8400,1.261
43.8800,1.247
43.9200,1.237
43.9600,1.195
44.0000,1.271
44.0400,1.265
44.0800,1.227
44.1200,1.254
44.1600,1.153
44.2000,1.221
44.2400,1.231
44.2800,1.309
44.3200,1.230
44.3600,1.215
44.4000,1.261
44.4400,1.276
44.4800,1.252
44.5200,1.341
44.5600,1.238
44.6000,1.246
44.6400,1.292
44.6800,1.292
44.7200,1.300
44.7600,1.305
44.8000,1.226
44.8400,1.271
44.8800,1.281
44.9200,1.291
44.9600,1.372
45.0000,1.326
45.0400,1.306
45.0800,1.360
45.1200,1.377
45.1600,1.378
45.2000,1.367
45.2400,1.471
45.2800,1.408
45.3200,1.456
45.3600,1.498
45.4000,1.482
45.4400,1.483
45.4800,1.496
45.5200,1.415
45.5600,1.576
45.6000,1.597
45.6400,1.607
45.6800,1.577
45.7200,1.676
45.7600,1.686
45.8000,1.715
45.8400,1.769
45.8800,1.874
45.9200,1.904
45.9600,1.917
46.0000,1.941
46.0400,1.952
46.0800,2.028
46.1200,2.103
46.1600,2.116
46.2000,2.188
46.2400,2.277
46.2800,2.376
46.3200,2.442
46.3600,2.471
46.4000,2.504
46.4400,2.720
46.4800,2.738
46.5200,2.839
46.5600,2.811
46.6000,2.872
46.6400,2.944
46.6800,3.014
46.7200,3.003
46.7600,3.018
46.8000,3.030
46.8400,3.031
46.8800,3.017
46.9200,2.934
46.9600,2.861
47.0000,2.807
47.0400,2.704
47.0800,2.707
47.1200,2.625
47.1600,2.571
47.2000,2.460
47.2400,2.453
47.2800,2.333
47.3200,2.246
47.3600,2.223
47.4000,2.109
47.4400,2.017
47.4800,1.919
47.5200,1.912
47.5600,1.823
47.6000,1.773
47.6400,1.752
47.6800,1.634
47.7200,1.597
47.7600,1.543
47.8000,1.546
47.8400,1.457
47.8800,1.344
47.9200,1.330
47.9600,1.321
48.0000,1.348
48.0400,1.279
48.0800,1.226
48.1200,1.200
48.1600,1.098
48.2000,1.154
48.2400,1.187
48.2800,1.138
48.3200,1.107
48.3600,1.107
48.4000,1.101
48.4400,1.056
48.4800,1.065
48.5200,1.013
48.5600,1.025
48.6000,1.042
48.6400,1.014
48.6800,1.019
48.7200,1.023
48.7600,0.995
48.8000,0.978
48.8400,1.014
48.8800,1.061
48.9200,0.909
48.9600,1.005
49.0000,0.908
49.0400,1.024
49.0800,0.959
49.1200,0.971
49.1600,0.950
49.2000,0.951
49.2400,0.922
49.2800,0.911
49.3200,0.874
49.3600,0.976
49.4000,0.927
49.4400,0.867
49.4800,0.873
49.5200,0.875
49.5600,0.887
49.6000,0.922
49.6400,0.914
49.6800,0.916
49.7200,0.931
49.7600,0.846
49.8000,0.851
49.8400,0.834
49.8800,0.842
49.9200,0.854
49.9600,0.841
50.0000,0.841
50.0400,0.836
50.0800,0.864
50.1200,0.817
50.1600,0.824
50.2000,0.834
50.2400,0.845
50.2800,0.821
50.3200,0.823
50.3600,0.832
50.4000,0.829
50.4400,0.843
50.4800,0.807
50.5200,0.796
50.5600,0.844
50.6000,0.823
50.6400,0.821
50.6800,0.794
50.7200,0.811
50.7600,0.827
50.8000,0.803
50.8400,0.807
50.8800,0.832
50.9200,0.788
50.9600,0.760
51.0000,0.822
51.0400,0.788
51.0800,0.772
51.1200,0.810
51.1600,0.771
51.2000,0.754
51.2400,0.800
51.2800,0.865
51.3200,0.772
51.3600,0.743
51.4000,0.816
51.4400,0.808
51.4800,0.823
51.5200,0.771
51.5600,0.804
51.6000,0.781
51.6400,0.778
51.6800,0.821
51.7200,0.760
51.7600,0.746
51.8000,0.731
51.8400,0.790
51.8800,0.732
51.9200,0.790
51.9600,0.773
52.0000,0.779
52.0400,0.790
52.0800,0.753
52.1200,0.750
52.1600,0.760
52.2000,0.775
52.2400,0.741
52.2800,0.797
52.3200,0.771
52.3600,0.794
52.4000,0.778
52.4400,0.725
52.4800,0.746
52.5200,0.743
52.5600,0.758
52.6000,0.760
52.6400,0.748
52.6800,0.748
52.7200,0.720
52.7600,0.721
52.8000,0.717
52.8400,0.756
52.8800,0.740
52.9200,0.751
52.9600,0.736
53.0000,0.739
53.0400,0.734
53.0800,0.696
53.1200,0.735
53.1600,0.719
53.2000,0.734
53.2400,0.730
53.2800,0.678
53.3200,0.744
53.3600,0.724
53.4000,0.690
53.4400,0.753
53.4800,0.700
53.5200,0.691
53.5600,0.711
53.6000,0.692
53.6400,0.722
53.6800,0.732
53.7200,0.744
53.7600,0.693
53.8000,0.727
53.8400,0.701
53.8800,0.707
53.9200,0.704
53.9600,0.707
54.0000,0.712
54.0400,0.661
54.0800,0.687
54.1200,0.675
54.1600,0.699
54.2000,0.725
54.2400,0.733
54.2800,0.723
54.3200,0.697
54.3600,0.699
54.4000,0.677
54.4400,0.709
54.4800,0.665
54.5200,0.742
54.5600,0.745
54.6000,0.704
54.6400,0.725
54.6800,0.679
54.7200,0.727
54.7600,0.723
54.8000,0.677
54.8400,0.639
54.8800,0.672
54.9200,0.687
54.9600,0.671
55.0000,0.663
55.0400,0.655
55.0800,0.651
55.1200,0.668
55.1600,0.705
55.2000,0.675
55.2400,0.696
55.2800,0.691
55.3200,0.644
55.3600,0.692
55.4000,0.668
55.4400,0.668
55.4800,0.659
55.5200,0.721
55.5600,0.672
55.6000,0.696
55.6400,0.688
55.6800,0.659
55.7200,0.644
55.7600,0.650
55.8000,0.696
55.8400,0.673
55.8800,0.652
55.9200,0.630
55.9600,0.662
56.0000,0.636
56.0400,0.697
56.0800,0.630
56.1200,0.663
56.1600,0.669
56.2000,0.658
56.2400,0.674
56.2800,0.677
56.3200,0.663
56.3600,0.666
56.4000,0.675
56.4400,0.683
56.4800,0.642
56.5200,0.690
56.5600,0.699
56.6000,0.692
56.6400,0.599
56.6800,0.656
56.7200,0.689
56.7600,0.627
56.8000,0.653
56.8400,0.589
56.8800,0.642
56.9200,0.657
56.9600,0.627
57.0000,0.675
57.0400,0.620
57.0800,0.640
57.1200,0.647
57.1600,0.644
57.2000,0.625
57.2400,0.650
57.2800,0.661
57.3200,0.669
57.3600,0.624
57.4000,0.624
57.4400,0.661
57.4800,0.630
57.5200,0.648
57.5600,0.647
57.6000,0.624
57.6400,0.636
57.6800,0.621
57.7200,0.648
57.7600,0.625
57.8000,0.662
57.8400,0.656
57.8800,0.688
57.9200,0.627
57.9600,0.652
58.0000,0.649
58.0400,0.658
58.0800,0.605
58.1200,0.626
58.1600,0.619
58.2000,0.604
58.2400,0.635
58.2800,0.586
58.3200,0.641
58.3600,0.612
58.4000,0.632
58.4400,0.640
58.4800,0.608
58.5200,0.640
58.5600,0.644
58.6000,0.651
58.6400,0.588
58.6800,0.618
58.7200,0.640
58.7600,0.632
58.8000,0.602
58.8400,0.668
58.8800,0.644
58.9200,0.629
58.9600,0.597
59.0000,0.587
59.0400,0.602
59.0800,0.621
59.1200,0.605
59.1600,0.635
59.2000,0.585
59.2400,0.591
59.2800,0.607
59.3200,0.609
59.3600,0.624
59.4000,0.604
59.4400,0.639
59.4800,0.612
59.5200,0.622
59.5600,0.655
59.6000,0.598
59.6400,0.590
59.6800,0.571
59.7200,0.575
59.7600,0.606
59.8000,0.556
59.8400,0.555
59.8800,0.596
59.9200,0.573
59.9600,0.561
60.0000,0.567
60.0400,0.561
60.0800,0.572
60.1200,0.579
60.1600,0.617
60.2000,0.551
60.2400,0.600
60.2800,0.611
60.3200,0.593
60.3600,0.560
60.4000,0.590
60.4400,0.575
60.4800,0.627
60.5200,0.575
60.5600,0.561
60.6000,0.570
60.6400,0.561
60.6800,0.601
60.7200,0.585
60.7600,0.609
60.8000,0.589
60.8400,0.603
60.8800,0.542
60.9200,0.543
60.9600,0.545
61.0000,0.597
61.0400,0.553
61.0800,0.546
61.1200,0.560
61.1600,0.590
61.2000,0.616
61.2400,0.556
61.2800,0.594
61.3200,0.565
61.3600,0.559
61.4000,0.578
61.4400,0.547
61.4800,0.550
61.5200,0.626
61.5600,0.587
61.6000,0.595
61.6400,0.573
61.6800,0.652
61.7200,0.627
61.7600,0.598
61.8000,0.572
61.8400,0.588
61.8800,0.573
61.9200,0.551
61.9600,0.591
62.0000,0.579
62.0400,0.586
62.0800,0.565
62.1200,0.556
62.1600,0.576
62.2000,0.578
62.2400,0.587
62.2800,0.540
62.3200,0.601
62.3600,0.535
62.4000,0.600
62.4400,0.578
62.4800,0.558
62.5200,0.510
62.5600,0.580
62.6000,0.619
62.6400,0.531
62.6800,0.578
62.7200,0.550
62.7600,0.562
62.8000,0.511
62.8400,0.542
62.8800,0.570
62.9200,0.577
62.9600,0.571
63.0000,0.545
63.0400,0.567
63.0800,0.576
63.1200,0.537
63.1600,0.543
63.2000,0.533
63.2400,0.534
63.2800,0.553
63.3200,0.533
63.3600,0.519
63.4000,0.549
63.4400,0.528
63.4800,0.530
63.5200,0.534
63.5600,0.585
63.6000,0.531
63.6400,0.588
63.6800,0.572
63.7200,0.551
63.7600,0.595
63.8000,0.550
63.8400,0.585
63.8800,0.539
63.9200,0.570
63.9600,0.512
64.0000,0.537
64.0400,0.616
64.0800,0.603
64.1200,0.585
64.1600,0.539
64.2000,0.592
64.2400,0.548
64.2800,0.593
64.3200,0.509
64.3600,0.553
64.4000,0.575
64.4400,0.618
64.4800,0.583
64.5200,0.575
64.5600,0.632
64.6000,0.590
64.6400,0.592
64.6800,0.583
64.7200,0.580
64.7600,0.559
64.8000,0.614
64.8400,0.610
64.8800,0.578
64.9200,0.636
64.9600,0.588
65.0000,0.622
65.0400,0.625
65.0800,0.628
65.1200,0.600
65.1600,0.590
65.2000,0.575
65.2400,0.590
65.2800,0.638
65.3200,0.585
65.3600,0.587
65.4000,0.627
65.4400,0.617
65.4800,0.638
65.5200,0.622
65.5600,0.643
65.6000,0.637
65.6400,0.657
65.6800,0.701
65.7200,0.684
65.7600,0.696
65.8000,0.681
65.8400,0.668
65.8800,0.675
65.9200,0.662
65.9600,0.714
66.0000,0.704
66.0400,0.700
66.0800,0.760
66.1200,0.733
66.1600,0.765
66.2000,0.803
66.2400,0.780
66.2800,0.788
66.3200,0.833
66.3600,0.807
66.4000,0.812
66.4400,0.851
66.4800,0.872
66.5200,0.861
66.5600,0.887
66.6000,0.875
66.6400,0.867
66.6800,0.915
66.7200,0.895
66.7600,0.898
66.8000,0.969
66.8400,1.014
66.8800,0.999
66.9200,0.947
66.9600,1.074
67.0000,1.048
67.0400,1.020
67.0800,1.103
67.1200,1.090
