theta,intensity
12.7600,1.332
12.8000,1.318
12.8400,1.317
12.8800,1.368
12.9200,1.349
12.9600,1.348
13.0000,1.277
13.0400,1.376
13.0800,1.310
13.1200,1.344
13.1600,1.330
13.2000,1.374
13.2400,1.354
13.2800,1.344
13.3200,1.273
13.3600,1.281
13.4000,1.279
13.4400,1.284
13.4800,1.353
13.5200,1.317
13.5600,1.333
13.6000,1.331
13.6400,1.310
13.6800,1.340
13.7200,1.280
13.7600,1.343
13.8000,1.284
13.8400,1.291
13.8800,1.285
13.9200,1.251
13.9600,1.331
14.0000,1.278
14.0400,1.261
14.0800,1.282
14.1200,1.290
14.1600,1.293
14.2000,1.313
14.2400,1.332
14.2800,1.336
14.3200,1.272
14.3600,1.262
14.4000,1.228
14.4400,1.253
14.4800,1.283
14.5200,1.240
14.5600,1.294
14.6000,1.233
14.6400,1.285
14.6800,1.307
14.7200,1.269
14.7600,1.289
14.8000,1.282
14.8400,1.251
14.8800,1.295
14.9200,1.294
14.9600,1.307
15.0000,1.301
15.0400,1.281
15.0800,1.288
15.1200,1.282
15.1600,1.264
15.2000,1.260
15.2400,1.278
15.2800,1.285
15.3200,1.286
15.3600,1.291
15.4000,1.278
15.4400,1.247
15.4800,1.254
15.5200,1.265
15.5600,1.285
15.6000,1.242
15.6400,1.312
15.6800,1.253
15.7200,1.300
15.7600,1.297
15.8000,1.239
15.8400,1.262
15.8800,1.237
15.9200,1.255
15.9600,1.242
16.0000,1.192
16.0400,1.277
16.0800,1.243
16.1200,1.241
16.1600,1.219
16.2000,1.242
16.2400,1.229
16.2800,1.238
16.3200,1.244
16.3600,1.230
16.4000,1.258
16.4400,1.242
16.4800,1.286
16.5200,1.236
16.5600,1.232
16.6000,1.266
16.6400,1.283
16.6800,1.210
16.7200,1.209
16.7600,1.220
16.8000,1.222
16.8400,1.248
16.8800,1.267
16.9200,1.248
16.9600,1.273
17.0000,1.236
17.0400,1.225
17.0800,1.244
17.1200,1.237
17.1600,1.248
17.2000,1.291
17.2400,1.268
17.2800,1.228
17.3200,1.204
17.3600,1.266
17.4000,1.239
17.4400,1.223
17.4800,1.233
17.5200,1.206
17.5600,1.199
17.6000,1.249
17.6400,1.263
17.6800,1.248
17.7200,1.243
17.7600,1.222
17.8000,1.287
17.8400,1.256
17.8800,1.246
17.9200,1.235
17.9600,1.213
18.0000,1.252
18.0400,1.221
18.0800,1.245
18.1200,1.207
18.1600,1.212
18.2000,1.242
18.2400,1.198
18.2800,1.202
18.3200,1.237
18.3600,1.214
18.4000,1.236
18.4400,1.197
18.4800,1.215
18.5200,1.229
18.5600,1.231
18.6000,1.215
18.6400,1.159
18.6800,1.167
18.7200,1.141
18.7600,1.212
18.8000,1.206
18.8400,1.196
18.8800,1.230
18.9200,1.216
18.9600,1.206
19.0000,1.184
19.0400,1.186
19.0800,1.190
19.1200,1.220
19.1600,1.207
19.2000,1.216
19.2400,1.194
19.2800,1.217
19.3200,1.212
19.3600,1.229
19.4000,1.201
19.4400,1.186
19.4800,1.197
19.5200,1.229
19.5600,1.250
19.6000,1.201
19.6400,1.184
19.6800,1.244
19.7200,1.255
19.7600,1.224
19.8000,1.207
19.8400,1.213
19.8800,1.252
19.9200,1.208
19.9600,1.233
20.0000,1.223
20.0400,1.259
20.0800,1.174
20.1200,1.246
20.1600,1.183
20.2000,1.193
20.2400,1.198
20.2800,1.248
20.3200,1.193
20.3600,1.209
20.4000,1.218
20.4400,1.203
20.4800,1.175
20.5200,1.182
20.5600,1.199
20.6000,1.203
20.6400,1.223
20.6800,1.172
20.7200,1.168
20.7600,1.165
20.8000,1.181
20.8400,1.198
20.8800,1.177
20.9200,1.138
20.9600,1.199
21.0000,1.204
21.0400,1.158
21.0800,1.217
21.1200,1.196
21.1600,1.164
21.2000,1.185
21.2400,1.121
21.2800,1.141
21.3200,1.194
21.3600,1.142
21.4000,1.189
21.4400,1.148
21.4800,1.191
21.5200,1.206
21.5600,1.204
21.6000,1.185
21.6400,1.136
21.6800,1.162
21.7200,1.117
21.7600,1.201
21.8000,1.162
21.8400,1.133
21.8800,1.164
21.9200,1.149
21.9600,1.141
22.0000,1.167
22.0400,1.113
22.0800,1.180
22.1200,1.172
22.1600,1.124
22.2000,1.175
22.2400,1.172
22.2800,1.099
22.3200,1.114
22.3600,1.133
22.4000,1.089
22.4400,1.126
22.4800,1.149
22.5200,1.132
22.5600,1.145
22.6000,1.108
22.6400,1.062
22.6800,1.091
22.7200,1.104
22.7600,1.125
22.8000,1.152
22.8400,1.128
22.8800,1.151
22.9200,1.165
22.9600,1.114
23.0000,1.106
23.0400,1.111
23.0800,1.115
23.1200,1.061
23.1600,1.046
23.2000,1.099
23.2400,1.080
23.2800,1.077
23.3200,1.044
23.3600,1.102
23.4000,1.130
23.4400,1.070
23.4800,1.051
23.5200,1.108
23.5600,1.054
23.6000,1.051
23.6400,1.086
23.6800,1.118
23.7200,1.076
23.7600,1.037
23.8000,1.083
23.8400,1.068
23.8800,1.079
23.9200,1.060
23.9600,1.001
24.0000,1.090
24.0400,1.075
24.0800,1.076
24.1200,1.043
24.1600,1.060
24.2000,1.059
24.2400,1.040
24.2800,1.065
24.3200,1.066
24.3600,1.028
24.4000,1.020
24.4400,1.006
24.4800,1.081
24.5200,1.052
24.5600,1.042
24.6000,1.069
24.6400,0.985
24.6800,0.997
24.7200,1.014
24.7600,1.013
24.8000,1.017
24.8400,1.032
24.8800,0.978
24.9200,1.014
24.9600,0.992
25.0000,0.994
25.0400,1.022
25.0800,0.999
25.1200,1.101
25.1600,1.033
25.2000,1.031
25.2400,0.973
25.2800,0.989
25.3200,1.013
25.3600,1.033
25.4000,0.998
25.4400,0.939
25.4800,0.978
25.5200,0.977
25.5600,0.975
25.6000,0.973
25.6400,0.992
25.6800,0.978
25.7200,0.976
25.7600,0.939
25.8000,0.922
25.8400,0.956
25.8800,0.938
25.9200,0.910
25.9600,0.902
26.0000,0.924
26.0400,0.938
26.0800,0.914
26.1200,0.914
26.1600,0.911
26.2000,0.936
26.2400,0.947
26.2800,0.921
26.3200,0.924
26.3600,0.925
26.4000,0.959
26.4400,0.852
26.4800,0.896
26.5200,0.918
26.5600,0.876
26.6000,0.868
26.6400,0.872
26.6800,0.869
26.7200,0.849
26.7600,0.865
26.8000,0.834
26.8400,0.888
26.8800,0.885
26.9200,0.879
26.9600,0.812
27.0000,0.867
27.0400,0.887
27.0800,0.850
27.1200,0.815
27.1600,0.790
27.2000,0.839
27.2400,0.824
27.2800,0.849
27.3200,0.860
27.3600,0.818
27.4000,0.864
27.4400,0.843
27.4800,0.882
27.5200,0.791
27.5600,0.771
27.6000,0.831
27.6400,0.829
27.6800,0.831
27.7200,0.837
27.7600,0.786
27.8000,0.798
27.8400,0.806
27.8800,0.817
27.9200,0.815
27.9600,0.795
28.0000,0.794
28.0400,0.790
28.0800,0.803
28.1200,0.775
28.1600,0.762
28.2000,0.759
28.2400,0.757
28.2800,0.772
28.3200,0.763
28.3600,0.764
28.4000,0.761
28.4400,0.768
28.4800,0.781
28.5200,0.766
28.5600,0.758
28.6000,0.731
28.6400,0.788
28.6800,0.775
28.7200,0.733
28.7600,0.759
28.8000,0.775
28.8400,0.759
28.8800,0.773
28.9200,0.732
28.9600,0.755
29.0000,0.727
29.0400,0.736
29.0800,0.756
29.1200,0.722
29.1600,0.730
29.2000,0.729
29.2400,0.719
29.2800,0.756
29.3200,0.740
29.3600,0.737
29.4000,0.696
29.4400,0.699
29.4800,0.690
29.5200,0.723
29.5600,0.704
29.6000,0.725
29.6400,0.728
29.6800,0.702
29.7200,0.718
29.7600,0.720
29.8000,0.725
29.8400,0.707
29.8800,0.751
29.9200,0.756
29.9600,0.808
30.0000,0.797
30.0400,0.723
30.0800,0.734
30.1200,0.732
30.1600,0.703
30.2000,0.689
30.2400,0.691
30.2800,0.694
30.3200,0.699
30.3600,0.678
30.4000,0.674
30.4400,0.724
30.4800,0.682
30.5200,0.701
30.5600,0.680
30.6000,0.680
30.6400,0.702
30.6800,0.663
30.7200,0.671
30.7600,0.663
30.8000,0.660
30.8400,0.673
30.8800,0.691
30.9200,0.686
30.9600,0.687
31.0000,0.652
31.0400,0.634
31.0800,0.670
31.1200,0.664
31.1600,0.670
31.2000,0.639
31.2400,0.630
31.2800,0.638
31.3200,0.615
31.3600,0.643
31.4000,0.647
31.4400,0.662
31.4800,0.655
31.5200,0.672
31.5600,0.627
31.6000,0.637
31.6400,0.624
31.6800,0.625
31.7200,0.634
31.7600,0.653
31.8000,0.637
31.8400,0.648
31.8800,0.637
31.9200,0.630
31.9600,0.627
32.0000,0.630
32.0400,0.622
32.0800,0.608
32.1200,0.642
32.1600,0.594
32.2000,0.641
32.2400,0.626
32.2800,0.624
32.3200,0.598
32.3600,0.633
32.4000,0.654
32.4400,0.634
32.4800,0.605
32.5200,0.612
32.5600,0.623
32.6000,0.622
32.6400,0.617
32.6800,0.644
32.7200,0.629
32.7600,0.634
32.8000,0.633
32.8400,0.610
32.8800,0.620
32.9200,0.613
32.9600,0.611
33.0000,0.596
33.0400,0.585
33.0800,0.593
33.1200,0.603
33.1600,0.588
33.2000,0.576
33.2400,0.583
33.2800,0.593
33.3200,0.580
33.3600,0.602
33.4000,0.601
33.4400,0.578
33.4800,0.576
33.5200,0.622
33.5600,0.563
33.6000,0.594
33.6400,0.594
33.6800,0.586
33.7200,0.595
33.7600,0.586
33.8000,0.562
33.8400,0.563
33.8800,0.572
33.9200,0.581
33.9600,0.580
34.0000,0.548
34.0400,0.551
34.0800,0.586
34.1200,0.600
34.1600,0.560
34.2000,0.577
34.2400,0.574
34.2800,0.576
34.3200,0.558
34.3600,0.561
34.4000,0.579
34.4400,0.572
34.4800,0.579
34.5200,0.551
34.5600,0.542
34.6000,0.536
34.6400,0.571
34.6800,0.547
34.7200,0.549
34.7600,0.566
34.8000,0.532
34.8400,0.571
34.8800,0.587
34.9200,0.560
34.9600,0.539
35.0000,0.561
35.0400,0.518
35.0800,0.524
35.1200,0.588
35.1600,0.537
35.2000,0.568
35.2400,0.574
35.2800,0.523
35.3200,0.544
35.3600,0.531
35.4000,0.537
35.4400,0.532
35.4800,0.566
35.5200,0.520
35.5600,0.545
35.6000,0.560
35.6400,0.518
35.6800,0.522
35.7200,0.525
35.7600,0.532
35.8000,0.541
35.8400,0.576
35.8800,0.552
35.9200,0.546
35.9600,0.536
36.0000,0.550
36.0400,0.547
36.0800,0.508
36.1200,0.546
36.1600,0.531
36.2000,0.530
36.2400,0.534
36.2800,0.526
36.3200,0.558
36.3600,0.526
36.4000,0.526
36.4400,0.509
36.4800,0.530
36.5200,0.527
36.5600,0.526
36.6000,0.489
36.6400,0.543
36.6800,0.510
36.7200,0.505
36.7600,0.508
36.8000,0.501
36.8400,0.520
36.8800,0.534
36.9200,0.530
36.9600,0.504
37.0000,0.510
37.0400,0.507
37.0800,0.531
37.1200,0.527
37.1600,0.505
37.2000,0.491
37.2400,0.484
37.2800,0.495
37.3200,0.532
37.3600,0.510
37.4000,0.524
37.4400,0.509
37.4800,0.502
37.5200,0.521
37.5600,0.514
37.6000,0.500
37.6400,0.516
37.6800,0.497
37.7200,0.514
37.7600,0.490
37.8000,0.510
37.8400,0.504
37.8800,0.503
37.9200,0.472
37.9600,0.488
38.0000,0.490
38.0400,0.486
38.0800,0.520
38.1200,0.503
38.1600,0.486
38.2000,0.476
38.2400,0.506
38.2800,0.516
38.3200,0.523
38.3600,0.496
38.4000,0.500
38.4400,0.526
38.4800,0.506
38.5200,0.519
38.5600,0.528
38.6000,0.506
38.6400,0.503
38.6800,0.508
38.7200,0.512
38.7600,0.507
38.8000,0.522
38.8400,0.513
38.8800,0.516
38.9200,0.513
38.9600,0.522
39.0000,0.512
39.0400,0.529
39.0800,0.562
39.1200,0.515
39.1600,0.525
39.2000,0.538
39.2400,0.575
39.2800,0.552
39.3200,0.532
39.3600,0.558
39.4000,0.583
39.4400,0.575
39.4800,0.590
39.5200,0.582
39.5600,0.599
39.6000,0.582
39.6400,0.620
39.6800,0.563
39.7200,0.642
39.7600,0.670
39.8000,0.674
39.8400,0.660
39.8800,0.717
39.9200,0.728
39.9600,0.772
40.0000,0.814
40.0400,0.863
40.0800,0.916
40.1200,0.955
40.1600,1.134
40.2000,1.212
40.2400,1.459
40.2800,1.632
40.3200,1.820
40.3600,2.267
40.4000,2.467
40.4400,2.818
40.4800,3.081
40.5200,3.438
40.5600,3.799
40.6000,4.167
40.6400,4.372
40.6800,4.665
40.7200,4.784
40.7600,4.944
40.8000,4.824
40.8400,4.787
40.8800,4.554
40.9200,4.392
40.9600,3.969
41.0000,3.716
41.0400,3.388
41.0800,3.011
41.1200,2.635
41.1600,2.260
41.2000,2.023
41.2400,1.724
41.2800,1.515
41.3200,1.331
41.3600,1.173
41.4000,1.095
41.4400,1.015
41.4800,0.926
41.5200,0.845
41.5600,0.804
41.6000,0.761
41.6400,0.739
41.6800,0.710
41.7200,0.684
41.7600,0.662
41.8000,0.605
41.8400,0.621
41.8800,0.600
41.9200,0.612
41.9600,0.566
42.0000,0.568
42.0400,0.563
42.0800,0.533
42.1200,0.560
42.1600,0.551
42.2000,0.508
42.2400,0.532
42.2800,0.500
42.3200,0.516
42.3600,0.493
42.4000,0.492
42.4400,0.492
42.4800,0.525
42.5200,0.507
42.5600,0.473
42.6000,0.524
42.6400,0.517
42.6800,0.573
42.7200,0.602
42.7600,0.636
42.8000,0.743
42.8400,0.873
42.8800,0.948
42.9200,0.963
42.9600,0.955
43.0000,0.887
43.0400,0.818
43.0800,0.719
43.1200,0.610
43.1600,0.557
43.2000,0.553
43.2400,0.482
43.2800,0.463
43.3200,0.465
43.3600,0.470
43.4000,0.448
43.4400,0.441
43.4800,0.459
43.5200,0.423
43.5600,0.437
43.6000,0.444
43.6400,0.443
43.6800,0.414
43.7200,0.419
43.7600,0.442
43.8000,0.404
43.8400,0.435
43.8800,0.458
43.9200,0.424
43.9600,0.431
44.0000,0.418
44.0400,0.421
44.0800,0.388
44.1200,0.392
44.1600,0.364
44.2000,0.439
44.2400,0.427
44.2800,0.414
44.3200,0.433
44.3600,0.413
44.4000,0.397
44.4400,0.366
44.4800,0.399
44.5200,0.425
44.5600,0.404
44.6000,0.385
44.6400,0.399
44.6800,0.402
44.7200,0.410
44.7600,0.415
44.8000,0.397
44.8400,0.408
44.8800,0.407
44.9200,0.403
44.9600,0.402
45.0000,0.405
45.0400,0.408
45.0800,0.415
45.1200,0.409
45.1600,0.385
45.2000,0.387
45.2400,0.357
45.2800,0.387
45.3200,0.398
45.3600,0.412
45.4000,0.371
45.4400,0.407
45.4800,0.420
45.5200,0.418
45.5600,0.421
45.6000,0.388
45.6400,0.377
45.6800,0.402
45.7200,0.380
45.7600,0.429
45.8000,0.417
45.8400,0.417
45.8800,0.426
45.9200,0.413
45.9600,0.448
46.0000,0.428
46.0400,0.417
46.0800,0.435
46.1200,0.442
46.1600,0.479
46.2000,0.449
46.2400,0.433
46.2800,0.466
46.3200,0.465
46.3600,0.483
46.4000,0.513
46.4400,0.516
46.4800,0.513
46.5200,0.525
46.5600,0.534
46.6000,0.578
46.6400,0.569
46.6800,0.623
46.7200,0.647
46.7600,0.680
46.8000,0.783
46.8400,0.777
46.8800,0.855
46.9200,0.955
46.9600,0.999
47.0000,1.136
47.0400,1.171
47.0800,1.292
47.1200,1.327
47.1600,1.390
47.2000,1.499
47.2400,1.479
47.2800,1.600
47.3200,1.573
47.3600,1.628
47.4000,1.657
47.4400,1.664
47.4800,1.667
47.5200,1.687
47.5600,1.597
47.6000,1.525
47.6400,1.477
47.6800,1.366
47.7200,1.235
47.7600,1.197
47.8000,1.159
47.8400,1.063
47.8800,0.987
47.9200,0.932
47.9600,0.836
48.0000,0.749
48.0400,0.684
48.0800,0.664
48.1200,0.626
48.1600,0.594
48.2000,0.573
48.2400,0.533
48.2800,0.517
48.3200,0.486
48.3600,0.453
48.4000,0.466
48.4400,0.445
48.4800,0.461
48.5200,0.423
48.5600,0.414
48.6000,0.393
48.6400,0.359
48.6800,0.378
48.7200,0.385
48.7600,0.374
48.8000,0.377
48.8400,0.366
48.8800,0.342
48.9200,0.338
48.9600,0.321
49.0000,0.363
49.0400,0.380
49.0800,0.328
49.1200,0.334
49.1600,0.312
49.2000,0.320
49.2400,0.311
49.2800,0.315
49.3200,0.318
49.3600,0.341
49.4000,0.319
49.4400,0.318
49.4800,0.304
49.5200,0.308
49.5600,0.314
49.6000,0.324
49.6400,0.310
49.6800,0.279
49.7200,0.297
49.7600,0.296
49.8000,0.285
49.8400,0.304
49.8800,0.299
49.9200,0.296
49.9600,0.320
50.0000,0.287
50.0400,0.296
50.0800,0.290
50.1200,0.328
50.1600,0.288
50.2000,0.314
50.2400,0.281
50.2800,0.302
50.3200,0.286
50.3600,0.294
50.4000,0.265
50.4400,0.284
50.4800,0.291
50.5200,0.275
50.5600,0.269
50.6000,0.275
50.6400,0.288
50.6800,0.276
50.7200,0.266
50.7600,0.279
50.8000,0.304
50.8400,0.288
50.8800,0.279
50.9200,0.277
50.9600,0.270
51.0000,0.270
51.0400,0.274
51.0800,0.281
51.1200,0.271
51.1600,0.266
51.2000,0.272
51.2400,0.260
51.2800,0.274
51.3200,0.275
51.3600,0.271
51.4000,0.254
51.4400,0.289
51.4800,0.294
51.5200,0.277
51.5600,0.301
51.6000,0.265
51.6400,0.247
51.6800,0.283
51.7200,0.241
51.7600,0.255
51.8000,0.275
51.8400,0.266
51.8800,0.257
51.9200,0.294
51.9600,0.264
52.0000,0.266
52.0400,0.269
52.0800,0.260
52.1200,0.256
52.1600,0.259
52.2000,0.270
52.2400,0.276
52.2800,0.261
52.3200,0.265
52.3600,0.279
52.4000,0.251
52.4400,0.245
52.4800,0.254
52.5200,0.261
52.5600,0.244
52.6000,0.283
52.6400,0.249
52.6800,0.272
52.7200,0.263
52.7600,0.288
52.8000,0.269
52.8400,0.248
52.8800,0.243
52.9200,0.246
52.9600,0.268
53.0000,0.256
53.0400,0.254
53.0800,0.260
53.1200,0.250
53.1600,0.272
53.2000,0.259
53.2400,0.268
53.2800,0.246
53.3200,0.263
53.3600,0.244
53.4000,0.257
53.4400,0.257
53.4800,0.256
53.5200,0.248
53.5600,0.249
53.6000,0.268
53.6400,0.259
53.6800,0.240
53.7200,0.279
53.7600,0.233
53.8000,0.242
53.8400,0.270
53.8800,0.259
53.9200,0.240
53.9600,0.251
54.0000,0.247
54.0400,0.264
54.0800,0.253
54.1200,0.247
54.1600,0.252
54.2000,0.245
54.2400,0.236
54.2800,0.254
54.3200,0.267
54.3600,0.227
54.4000,0.244
54.4400,0.263
54.4800,0.273
54.5200,0.246
54.5600,0.243
54.6000,0.248
54.6400,0.231
54.6800,0.273
54.7200,0.254
54.7600,0.238
54.8000,0.243
54.8400,0.221
54.8800,0.251
54.9200,0.247
54.9600,0.237
55.0000,0.224
55.0400,0.261
55.0800,0.237
55.1200,0.244
55.1600,0.247
55.2000,0.239
55.2400,0.242
55.2800,0.248
55.3200,0.232
55.3600,0.224
55.4000,0.236
55.4400,0.239
55.4800,0.233
55.5200,0.244
55.5600,0.249
55.6000,0.218
55.6400,0.246
55.6800,0.233
55.7200,0.237
55.7600,0.238
55.8000,0.244
55.8400,0.228
55.8800,0.220
55.9200,0.211
55.9600,0.245
56.0000,0.254
56.0400,0.214
56.0800,0.225
56.1200,0.244
56.1600,0.245
56.2000,0.222
56.2400,0.216
56.2800,0.226
56.3200,0.229
56.3600,0.234
56.4000,0.234
56.4400,0.235
56.4800,0.214
56.5200,0.233
56.5600,0.221
56.6000,0.236
56.6400,0.229
56.6800,0.228
56.7200,0.220
56.7600,0.226
56.8000,0.224
56.8400,0.246
56.8800,0.239
56.9200,0.235
56.9600,0.250
57.0000,0.244
57.0400,0.211
57.0800,0.215
57.1200,0.236
57.1600,0.241
57.2000,0.229
57.2400,0.218
57.2800,0.240
57.3200,0.242
57.3600,0.226
57.4000,0.220
57.4400,0.223
57.4800,0.215
57.5200,0.204
57.5600,0.225
57.6000,0.215
57.6400,0.212
57.6800,0.204
57.7200,0.229
57.7600,0.220
57.8000,0.245
57.8400,0.231
57.8800,0.239
57.9200,0.212
57.9600,0.221
58.0000,0.209
58.0400,0.224
58.0800,0.201
58.1200,0.226
58.1600,0.201
58.2000,0.224
58.2400,0.237
58.2800,0.227
58.3200,0.235
58.3600,0.216
58.4000,0.233
58.4400,0.226
58.4800,0.230
58.5200,0.228
58.5600,0.242
58.6000,0.230
58.6400,0.216
58.6800,0.225
58.7200,0.225
58.7600,0.218
58.8000,0.211
58.8400,0.221
58.8800,0.206
58.9200,0.210
58.9600,0.223
59.0000,0.230
59.0400,0.216
59.0800,0.236
59.1200,0.215
59.1600,0.206
59.2000,0.211
59.2400,0.230
59.2800,0.249
59.3200,0.211
59.3600,0.220
59.4000,0.227
59.4400,0.191
59.4800,0.201
59.5200,0.202
59.5600,0.229
59.6000,0.223
59.6400,0.209
59.6800,0.223
59.7200,0.208
59.7600,0.188
59.8000,0.215
59.8400,0.213
59.8800,0.240
59.9200,0.226
59.9600,0.214
60.0000,0.205
60.0400,0.212
60.0800,0.219
60.1200,0.202
60.1600,0.210
60.2000,0.215
60.2400,0.217
60.2800,0.237
60.3200,0.211
60.3600,0.225
60.4000,0.221
60.4400,0.221
60.4800,0.217
60.5200,0.219
60.5600,0.206
60.6000,0.221
60.6400,0.207
60.6800,0.218
60.7200,0.234
60.7600,0.217
60.8000,0.216
60.8400,0.229
60.8800,0.216
60.9200,0.201
60.9600,0.210
61.0000,0.229
61.0400,0.212
61.0800,0.226
61.1200,0.231
61.1600,0.228
61.2000,0.216
61.2400,0.202
61.2800,0.207
61.3200,0.210
61.3600,0.239
61.4000,0.214
61.4400,0.224
61.4800,0.215
61.5200,0.218
61.5600,0.223
61.6000,0.212
61.6400,0.229
61.6800,0.231
61.7200,0.239
61.7600,0.208
61.8000,0.234
61.8400,0.227
61.8800,0.227
61.9200,0.224
61.9600,0.219
62.0000,0.219
62.0400,0.235
62.0800,0.240
62.1200,0.237
62.1600,0.255
62.2000,0.245
62.2400,0.251
62.2800,0.248
62.3200,0.281
62.3600,0.245
62.4000,0.263
62.4400,0.250
62.4800,0.238
62.5200,0.252
62.5600,0.255
62.6000,0.252
62.6400,0.241
62.6800,0.248
62.7200,0.202
62.7600,0.230
62.8000,0.214
62.8400,0.230
62.8800,0.238
62.9200,0.230
62.9600,0.211
63.0000,0.219
63.0400,0.240
63.0800,0.224
63.1200,0.203
63.1600,0.225
63.2000,0.242
63.2400,0.217
63.2800,0.229
63.3200,0.219
63.3600,0.234
63.4000,0.231
63.4400,0.256
63.4800,0.234
63.5200,0.217
63.5600,0.230
63.6000,0.237
63.6400,0.255
63.6800,0.241
63.7200,0.228
63.7600,0.228
63.8000,0.251
63.8400,0.236
63.8800,0.230
63.9200,0.240
63.9600,0.233
64.0000,0.250
64.0400,0.235
64.0800,0.220
64.1200,0.248
64.1600,0.229
64.2000,0.247
64.2400,0.249
64.2800,0.226
64.3200,0.249
64.3600,0.259
64.4000,0.260
64.4400,0.254
64.4800,0.266
64.5200,0.245
64.5600,0.259
64.6000,0.244
64.6400,0.266
64.6800,0.252
64.7200,0.249
64.7600,0.278
64.8000,0.254
64.8400,0.271
64.8800,0.267
64.9200,0.251
64.9600,0.271
65.0000,0.239
65.0400,0.258
65.0800,0.253
65.1200,0.257
65.1600,0.265
65.2000,0.265
65.2400,0.287
65.2800,0.271
65.3200,0.263
65.3600,0.258
65.4000,0.283
65.4400,0.285
65.4800,0.288
65.5200,0.249
65.5600,0.268
65.6000,0.297
65.6400,0.284
65.6800,0.289
65.7200,0.306
65.7600,0.310
65.8000,0.280
65.8400,0.317
65.8800,0.310
65.9200,0.301
65.9600,0.306
66.0000,0.312
66.0400,0.308
66.0800,0.305
66.1200,0.322
66.1600,0.321
66.2000,0.350
66.2400,0.296
66.2800,0.338
66.3200,0.349
66.3600,0.337
66.4000,0.333
66.4400,0.338
66.4800,0.342
66.5200,0.343
66.5600,0.358
66.6000,0.357
66.6400,0.348
66.6800,0.348
66.7200,0.379
66.7600,0.389
66.8000,0.357
66.8400,0.398
66.8800,0.360
66.9200,0.403
66.9600,0.382
67.0000,0.406
67.0400,0.392
67.0800,0.427
67.1200,0.416
