theta,intensity
11.4400,1.248
11.4800,1.251
11.5200,1.194
11.5600,1.223
11.6000,1.212
11.6400,1.259
11.6800,1.253
11.7200,1.234
11.7600,1.206
11.8000,1.252
11.8400,1.235
11.8800,1.214
11.9200,1.238
11.9600,1.240
12.0000,1.193
12.0400,1.260
12.0800,1.231
12.1200,1.282
12.1600,1.227
12.2000,1.196
12.2400,1.240
12.2800,1.195
12.3200,1.242
12.3600,1.204
12.4000,1.163
12.4400,1.215
12.4800,1.244
12.5200,1.228
12.5600,1.187
12.6000,1.185
12.6400,1.179
12.6800,1.195
12.7200,1.179
12.7600,1.209
12.8000,1.177
12.8400,1.207
12.8800,1.226
12.9200,1.170
12.9600,1.171
13.0000,1.177
13.0400,1.201
13.0800,1.148
13.1200,1.235
13.1600,1.195
13.2000,1.187
13.2400,1.187
13.2800,1.176
13.3200,1.192
13.3600,1.214
13.4000,1.188
13.4400,1.167
13.4800,1.154
13.5200,1.181
13.5600,1.229
13.6000,1.180
13.6400,1.187
13.6800,1.189
13.7200,1.165
13.7600,1.190
13.8000,1.186
13.8400,1.183
13.8800,1.208
13.9200,1.115
13.9600,1.164
14.0000,1.126
14.0400,1.153
14.0800,1.125
14.1200,1.111
14.1600,1.124
14.2000,1.191
14.2400,1.145
14.2800,1.144
14.3200,1.168
14.3600,1.158
14.4000,1.179
14.4400,1.144
14.4800,1.137
14.5200,1.169
14.5600,1.155
14.6000,1.134
14.6400,1.107
14.6800,1.138
14.7200,1.121
14.7600,1.161
14.8000,1.105
14.8400,1.130
14.8800,1.095
14.9200,1.160
14.9600,1.120
15.0000,1.148
15.0400,1.119
15.0800,1.095
15.1200,1.149
15.1600,1.059
15.2000,1.129
15.2400,1.118
15.2800,1.102
15.3200,1.070
15.3600,1.148
15.4000,1.131
15.4400,1.061
15.4800,1.084
15.5200,1.129
15.5600,1.093
15.6000,1.112
15.6400,1.114
15.6800,1.174
15.7200,1.141
15.7600,1.114
15.8000,1.100
15.8400,1.097
15.8800,1.093
15.9200,1.052
15.9600,1.057
16.0000,1.128
16.0400,1.121
16.0800,1.122
16.1200,1.091
16.1600,1.099
16.2000,1.121
16.2400,1.083
16.2800,1.081
16.3200,1.046
16.3600,1.115
16.4000,1.051
16.4400,1.089
16.4800,1.113
16.5200,1.077
16.5600,1.052
16.6000,1.069
16.6400,1.070
16.6800,1.056
16.7200,1.069
16.7600,1.082
16.8000,1.051
16.8400,1.073
16.8800,1.069
16.9200,1.100
16.9600,1.073
17.0000,1.039
17.0400,1.056
17.0800,1.061
17.1200,1.052
17.1600,1.083
17.2000,1.084
17.2400,0.981
17.2800,1.072
17.3200,1.051
17.3600,1.024
17.4000,1.053
17.4400,1.047
17.4800,1.045
17.5200,1.036
17.5600,1.017
17.6000,1.021
17.6400,1.026
17.6800,1.003
17.7200,1.076
17.7600,1.047
17.8000,0.995
17.8400,1.023
17.8800,0.968
17.9200,1.071
17.9600,1.032
18.0000,1.027
18.0400,1.045
18.0800,1.021
18.1200,1.038
18.1600,0.980
18.2000,1.027
18.2400,1.054
18.2800,1.002
18.3200,1.022
18.3600,1.042
18.4000,1.035
18.4400,0.989
18.4800,0.958
18.5200,1.003
18.5600,1.044
18.6000,1.035
18.6400,1.002
18.6800,1.014
18.7200,1.012
18.7600,1.018
18.8000,1.053
18.8400,1.034
18.8800,0.946
18.9200,0.972
18.9600,0.975
19.0000,1.025
19.0400,1.004
19.0800,0.982
19.1200,0.995
19.1600,1.002
19.2000,0.963
19.2400,0.987
19.2800,0.967
19.3200,0.986
19.3600,0.917
19.4000,0.934
19.4400,0.965
19.4800,0.980
19.5200,0.919
19.5600,0.927
19.6000,0.947
19.6400,0.969
19.6800,0.946
19.7200,0.933
19.7600,0.966
19.8000,0.964
19.8400,0.962
19.8800,0.941
19.9200,0.957
19.9600,0.955
20.0000,0.925
20.0400,0.977
20.0800,0.915
20.1200,0.948
20.1600,0.995
20.2000,0.906
20.2400,0.961
20.2800,0.935
20.3200,0.958
20.3600,0.922
20.4000,0.909
20.4400,0.900
20.4800,0.924
20.5200,0.936
20.5600,0.930
20.6000,0.944
20.6400,0.910
20.6800,0.927
20.7200,0.933
20.7600,0.888
20.8000,0.942
20.8400,0.914
20.8800,0.891
20.9200,0.893
20.9600,0.903
21.0000,0.927
21.0400,0.901
21.0800,0.862
21.1200,0.909
21.1600,0.939
21.2000,0.874
21.2400,0.896
21.2800,0.905
21.3200,0.950
21.3600,0.919
21.4000,0.904
21.4400,0.896
21.4800,0.897
21.5200,0.906
21.5600,0.865
21.6000,0.885
21.6400,0.908
21.6800,0.886
21.7200,0.881
21.7600,0.878
21.8000,0.840
21.8400,0.871
21.8800,0.905
21.9200,0.845
21.9600,0.926
22.0000,0.842
22.0400,0.860
22.0800,0.856
22.1200,0.879
22.1600,0.848
22.2000,0.892
22.2400,0.869
22.2800,0.874
22.3200,0.865
22.3600,0.857
22.4000,0.914
22.4400,0.860
22.4800,0.881
22.5200,0.860
22.5600,0.855
22.6000,0.897
22.6400,0.832
22.6800,0.858
22.7200,0.843
22.7600,0.830
22.8000,0.874
22.8400,0.860
22.8800,0.872
22.9200,0.867
22.9600,0.874
23.0000,0.838
23.0400,0.792
23.0800,0.819
23.1200,0.874
23.1600,0.885
23.2000,0.858
23.2400,0.848
23.2800,0.843
23.3200,0.859
23.3600,0.833
23.4000,0.820
23.4400,0.827
23.4800,0.805
23.5200,0.834
23.5600,0.816
23.6000,0.818
23.6400,0.850
23.6800,0.818
23.7200,0.800
23.7600,0.815
23.8000,0.835
23.8400,0.802
23.8800,0.826
23.9200,0.770
23.9600,0.862
24.0000,0.828
24.0400,0.844
24.0800,0.883
24.1200,0.834
24.1600,0.795
24.2000,0.787
24.2400,0.793
24.2800,0.785
24.3200,0.816
24.3600,0.831
24.4000,0.773
24.4400,0.751
24.4800,0.811
24.5200,0.782
24.5600,0.785
24.6000,0.788
24.6400,0.766
24.6800,0.797
24.7200,0.790
24.7600,0.821
24.8000,0.777
24.8400,0.755
24.8800,0.766
24.9200,0.781
24.9600,0.801
25.0000,0.763
25.0400,0.764
25.0800,0.786
25.1200,0.787
25.1600,0.788
25.2000,0.780
25.2400,0.759
25.2800,0.752
25.3200,0.765
25.3600,0.786
25.4000,0.791
25.4400,0.767
25.4800,0.701
25.5200,0.736
25.5600,0.728
25.6000,0.701
25.6400,0.745
25.6800,0.778
25.7200,0.727
25.7600,0.767
25.8000,0.737
25.8400,0.711
25.8800,0.738
25.9200,0.751
25.9600,0.727
26.0000,0.754
26.0400,0.738
26.0800,0.756
26.1200,0.735
26.1600,0.740
26.2000,0.764
26.2400,0.708
26.2800,0.749
26.3200,0.723
26.3600,0.728
26.4000,0.698
26.4400,0.697
26.4800,0.702
26.5200,0.720
26.5600,0.782
26.6000,0.741
26.6400,0.719
26.6800,0.697
26.7200,0.719
26.7600,0.726
26.8000,0.707
26.8400,0.727
26.8800,0.713
26.9200,0.692
26.9600,0.686
27.0000,0.680
27.0400,0.709
27.0800,0.744
27.1200,0.724
27.1600,0.707
27.2000,0.711
27.2400,0.688
27.2800,0.727
27.3200,0.701
27.3600,0.699
27.4000,0.712
27.4400,0.680
27.4800,0.700
27.5200,0.715
27.5600,0.705
27.6000,0.685
27.6400,0.707
27.6800,0.656
27.7200,0.700
27.7600,0.648
27.8000,0.659
27.8400,0.668
27.8800,0.693
27.9200,0.677
27.9600,0.673
28.0000,0.722
28.0400,0.670
28.0800,0.655
28.1200,0.660
28.1600,0.653
28.2000,0.680
28.2400,0.661
28.2800,0.701
28.3200,0.637
28.3600,0.674
28.4000,0.669
28.4400,0.661
28.4800,0.672
28.5200,0.649
28.5600,0.690
28.6000,0.674
28.6400,0.659
28.6800,0.641
28.7200,0.657
28.7600,0.647
28.8000,0.653
28.8400,0.626
28.8800,0.634
28.9200,0.610
28.9600,0.680
29.0000,0.656
29.0400,0.614
29.0800,0.636
29.1200,0.682
29.1600,0.663
29.2000,0.654
29.2400,0.642
29.2800,0.635
29.3200,0.657
29.3600,0.645
29.4000,0.625
29.4400,0.623
29.4800,0.629
29.5200,0.641
29.5600,0.593
29.6000,0.637
29.6400,0.629
29.6800,0.638
29.7200,0.637
29.7600,0.612
29.8000,0.645
29.8400,0.623
29.8800,0.610
29.9200,0.631
29.9600,0.630
30.0000,0.609
30.0400,0.605
30.0800,0.637
30.1200,0.606
30.1600,0.602
30.2000,0.625
30.2400,0.603
30.2800,0.630
30.3200,0.598
30.3600,0.575
30.4000,0.608
30.4400,0.611
30.4800,0.631
30.5200,0.583
30.5600,0.601
30.6000,0.572
30.6400,0.596
30.6800,0.632
30.7200,0.588
30.7600,0.631
30.8000,0.608
30.8400,0.612
30.8800,0.553
30.9200,0.614
30.9600,0.613
31.0000,0.576
31.0400,0.579
31.0800,0.571
31.1200,0.582
31.1600,0.589
31.2000,0.600
31.2400,0.597
31.2800,0.571
31.3200,0.608
31.3600,0.607
31.4000,0.577
31.4400,0.587
31.4800,0.571
31.5200,0.584
31.5600,0.547
31.6000,0.574
31.6400,0.566
31.6800,0.571
31.7200,0.589
31.7600,0.579
31.8000,0.566
31.8400,0.609
31.8800,0.575
31.9200,0.576
31.9600,0.548
32.0000,0.530
32.0400,0.572
32.0800,0.554
32.1200,0.584
32.1600,0.585
32.2000,0.559
32.2400,0.567
32.2800,0.548
32.3200,0.576
32.3600,0.551
32.4000,0.542
32.4400,0.512
32.4800,0.543
32.5200,0.533
32.5600,0.523
32.6000,0.547
32.6400,0.579
32.6800,0.587
32.7200,0.549
32.7600,0.565
32.8000,0.543
32.8400,0.519
32.8800,0.585
32.9200,0.566
32.9600,0.563
33.0000,0.525
33.0400,0.567
33.0800,0.549
33.1200,0.516
33.1600,0.532
33.2000,0.540
33.2400,0.561
33.2800,0.531
33.3200,0.497
33.3600,0.536
33.4000,0.514
33.4400,0.481
33.4800,0.566
33.5200,0.525
33.5600,0.515
33.6000,0.509
33.6400,0.522
33.6800,0.523
33.7200,0.537
33.7600,0.534
33.8000,0.508
33.8400,0.507
33.8800,0.503
33.9200,0.500
33.9600,0.484
34.0000,0.512
34.0400,0.529
34.0800,0.543
34.1200,0.534
34.1600,0.522
34.2000,0.545
34.2400,0.522
34.2800,0.499
34.3200,0.492
34.3600,0.491
34.4000,0.483
34.4400,0.531
34.4800,0.511
34.5200,0.481
34.5600,0.479
34.6000,0.513
34.6400,0.513
34.6800,0.502
34.7200,0.486
34.7600,0.512
34.8000,0.466
34.8400,0.474
34.8800,0.509
34.9200,0.469
34.9600,0.482
35.0000,0.488
35.0400,0.497
35.0800,0.488
35.1200,0.535
35.1600,0.539
35.2000,0.521
35.2400,0.482
35.2800,0.493
35.3200,0.466
35.3600,0.503
35.4000,0.486
35.4400,0.503
35.4800,0.514
35.5200,0.506
35.5600,0.488
35.6000,0.502
35.6400,0.502
35.6800,0.479
35.7200,0.485
35.7600,0.482
35.8000,0.475
35.8400,0.514
35.8800,0.481
35.9200,0.519
35.9600,0.498
36.0000,0.472
36.0400,0.484
36.0800,0.486
36.1200,0.467
36.1600,0.492
36.2000,0.495
36.2400,0.467
36.2800,0.488
36.3200,0.474
36.3600,0.484
36.4000,0.496
36.4400,0.493
36.4800,0.489
36.5200,0.501
36.5600,0.489
36.6000,0.490
36.6400,0.484
36.6800,0.496
36.7200,0.501
36.7600,0.513
36.8000,0.487
36.8400,0.493
36.8800,0.505
36.9200,0.511
36.9600,0.475
37.0000,0.519
37.0400,0.474
37.0800,0.518
37.1200,0.535
37.1600,0.519
37.2000,0.500
37.2400,0.551
37.2800,0.547
37.3200,0.561
37.3600,0.575
37.4000,0.544
37.4400,0.609
37.4800,0.584
37.5200,0.593
37.5600,0.658
37.6000,0.628
37.6400,0.689
37.6800,0.716
37.7200,0.763
37.7600,0.816
37.8000,0.867
37.8400,1.037
37.8800,1.193
37.9200,1.455
37.9600,1.840
38.0000,2.588
38.0400,4.261
38.0800,7.745
38.1200,12.125
38.1600,15.688
38.2000,16.725
38.2400,15.249
38.2800,11.828
38.3200,8.218
38.3600,5.183
38.4000,3.228
38.4400,2.117
38.4800,1.535
38.5200,1.232
38.5600,1.084
38.6000,0.985
38.6400,0.875
38.6800,0.806
38.7200,0.784
38.7600,0.716
38.8000,0.673
38.8400,0.651
38.8800,0.627
38.9200,0.604
38.9600,0.550
39.0000,0.545
39.0400,0.545
39.0800,0.528
39.1200,0.506
39.1600,0.518
39.2000,0.525
39.2400,0.518
39.2800,0.494
39.3200,0.484
39.3600,0.507
39.4000,0.478
39.4400,0.473
39.4800,0.491
39.5200,0.460
39.5600,0.485
39.6000,0.445
39.6400,0.487
39.6800,0.443
39.7200,0.462
39.7600,0.447
39.8000,0.430
39.8400,0.442
39.8800,0.439
39.9200,0.433
39.9600,0.429
40.0000,0.421
40.0400,0.407
40.0800,0.416
40.1200,0.429
40.1600,0.422
40.2000,0.407
40.2400,0.413
40.2800,0.438
40.3200,0.441
40.3600,0.407
40.4000,0.409
40.4400,0.439
40.4800,0.397
40.5200,0.426
40.5600,0.405
40.6000,0.415
40.6400,0.389
40.6800,0.415
40.7200,0.421
40.7600,0.422
40.8000,0.420
40.8400,0.401
40.8800,0.405
40.9200,0.355
40.9600,0.390
41.0000,0.408
41.0400,0.388
41.0800,0.376
41.1200,0.385
41.1600,0.409
41.2000,0.378
41.2400,0.372
41.2800,0.393
41.3200,0.396
41.3600,0.397
41.4000,0.384
41.4400,0.363
41.4800,0.406
41.5200,0.380
41.5600,0.367
41.6000,0.387
41.6400,0.393
41.6800,0.365
41.7200,0.350
41.7600,0.374
41.8000,0.395
41.8400,0.384
41.8800,0.360
41.9200,0.361
41.9600,0.360
42.0000,0.358
42.0400,0.372
42.0800,0.389
42.1200,0.354
42.1600,0.394
42.2000,0.402
42.2400,0.381
42.2800,0.365
42.3200,0.376
42.3600,0.374
42.4000,0.375
42.4400,0.375
42.4800,0.389
42.5200,0.340
42.5600,0.361
42.6000,0.352
42.6400,0.353
42.6800,0.330
42.7200,0.373
42.7600,0.372
42.8000,0.390
42.8400,0.360
42.8800,0.377
42.9200,0.360
42.9600,0.379
43.0000,0.368
43.0400,0.394
43.0800,0.395
43.1200,0.379
43.1600,0.381
43.2000,0.394
43.2400,0.383
43.2800,0.402
43.3200,0.367
43.3600,0.386
43.4000,0.389
43.4400,0.394
43.4800,0.418
43.5200,0.381
43.5600,0.406
43.6000,0.425
43.6400,0.432
43.6800,0.432
43.7200,0.456
43.7600,0.444
43.8000,0.459
43.8400,0.510
43.8800,0.483
43.9200,0.510
43.9600,0.543
44.0000,0.584
44.0400,0.634
44.0800,0.701
44.1200,0.741
44.1600,0.875
44.2000,1.026
44.2400,1.322
44.2800,1.810
44.3200,2.329
44.3600,3.050
44.4000,3.640
44.4400,4.003
44.4800,3.905
44.5200,3.558
44.5600,3.038
44.6000,2.471
44.6400,1.855
44.6800,1.418
44.7200,1.068
44.7600,0.849
44.8000,0.747
44.8400,0.645
44.8800,0.607
44.9200,0.525
44.9600,0.516
45.0000,0.458
45.0400,0.454
45.0800,0.460
45.1200,0.414
45.1600,0.428
45.2000,0.400
45.2400,0.394
45.2800,0.358
45.3200,0.365
45.3600,0.365
45.4000,0.384
45.4400,0.382
45.4800,0.349
45.5200,0.342
45.5600,0.354
45.6000,0.372
45.6400,0.340
45.6800,0.331
45.7200,0.352
45.7600,0.344
45.8000,0.357
45.8400,0.336
45.8800,0.329
45.9200,0.324
45.9600,0.318
46.0000,0.323
46.0400,0.315
46.0800,0.307
46.1200,0.314
46.1600,0.322
46.2000,0.318
46.2400,0.314
46.2800,0.303
46.3200,0.296
46.3600,0.296
46.4000,0.297
46.4400,0.309
46.4800,0.322
46.5200,0.312
46.5600,0.307
46.6000,0.314
46.6400,0.323
46.6800,0.269
46.7200,0.317
46.7600,0.270
46.8000,0.296
46.8400,0.283
46.8800,0.272
46.9200,0.290
46.9600,0.301
47.0000,0.308
47.0400,0.305
47.0800,0.284
47.1200,0.281
47.1600,0.288
47.2000,0.298
47.2400,0.285
47.2800,0.264
47.3200,0.257
47.3600,0.275
47.4000,0.302
47.4400,0.274
47.4800,0.297
47.5200,0.294
47.5600,0.250
47.6000,0.275
47.6400,0.254
47.6800,0.263
47.7200,0.280
47.7600,0.276
47.8000,0.279
47.8400,0.283
47.8800,0.273
47.9200,0.265
47.9600,0.270
48.0000,0.300
48.0400,0.280
48.0800,0.268
48.1200,0.264
48.1600,0.270
48.2000,0.289
48.2400,0.295
48.2800,0.290
48.3200,0.296
48.3600,0.258
48.4000,0.268
48.4400,0.258
48.4800,0.266
48.5200,0.264
48.5600,0.275
48.6000,0.265
48.6400,0.251
48.6800,0.246
48.7200,0.280
48.7600,0.252
48.8000,0.251
48.8400,0.278
48.8800,0.277
48.9200,0.292
48.9600,0.249
49.0000,0.252
49.0400,0.255
49.0800,0.272
49.1200,0.262
49.1600,0.271
49.2000,0.259
49.2400,0.260
49.2800,0.266
49.3200,0.263
49.3600,0.247
49.4000,0.264
49.4400,0.239
49.4800,0.242
49.5200,0.253
49.5600,0.258
49.6000,0.257
49.6400,0.233
49.6800,0.238
49.7200,0.249
49.7600,0.267
49.8000,0.241
49.8400,0.253
49.8800,0.261
49.9200,0.263
49.9600,0.255
50.0000,0.264
50.0400,0.284
50.0800,0.254
50.1200,0.279
50.1600,0.244
50.2000,0.240
50.2400,0.255
50.2800,0.229
50.3200,0.247
50.3600,0.244
50.4000,0.225
50.4400,0.246
50.4800,0.258
50.5200,0.214
50.5600,0.233
50.6000,0.264
50.6400,0.258
50.6800,0.255
50.7200,0.244
50.7600,0.253
50.8000,0.212
50.8400,0.238
50.8800,0.257
50.9200,0.233
50.9600,0.236
51.0000,0.227
51.0400,0.250
51.0800,0.228
51.1200,0.252
51.1600,0.242
51.2000,0.242
51.2400,0.252
51.2800,0.246
51.3200,0.247
51.3600,0.241
51.4000,0.242
51.4400,0.250
51.4800,0.260
51.5200,0.248
51.5600,0.253
51.6000,0.248
51.6400,0.256
51.6800,0.222
51.7200,0.235
51.7600,0.250
51.8000,0.226
51.8400,0.257
51.8800,0.247
51.9200,0.236
51.9600,0.240
52.0000,0.254
52.0400,0.236
52.0800,0.234
52.1200,0.219
52.1600,0.227
52.2000,0.239
52.2400,0.228
52.2800,0.242
52.3200,0.216
52.3600,0.247
52.4000,0.223
52.4400,0.243
52.4800,0.235
52.5200,0.242
52.5600,0.220
52.6000,0.242
52.6400,0.219
52.6800,0.227
52.7200,0.237
52.7600,0.219
52.8000,0.224
52.8400,0.223
52.8800,0.213
52.9200,0.246
52.9600,0.234
53.0000,0.224
53.0400,0.224
53.0800,0.222
53.1200,0.245
53.1600,0.212
53.2000,0.200
53.2400,0.223
53.2800,0.197
53.3200,0.230
53.3600,0.219
53.4000,0.233
53.4400,0.220
53.4800,0.230
53.5200,0.225
53.5600,0.224
53.6000,0.199
53.6400,0.204
53.6800,0.217
53.7200,0.213
53.7600,0.218
53.8000,0.216
53.8400,0.213
53.8800,0.213
53.9200,0.222
53.9600,0.212
54.0000,0.208
54.0400,0.202
54.0800,0.228
54.1200,0.218
54.1600,0.219
54.2000,0.216
54.2400,0.197
54.2800,0.190
54.3200,0.217
54.3600,0.228
54.4000,0.229
54.4400,0.215
54.4800,0.224
54.5200,0.219
54.5600,0.220
54.6000,0.217
54.6400,0.224
54.6800,0.226
54.7200,0.225
54.7600,0.213
54.8000,0.211
54.8400,0.202
54.8800,0.219
54.9200,0.202
54.9600,0.219
55.0000,0.205
55.0400,0.205
55.0800,0.212
55.1200,0.215
55.1600,0.212
55.2000,0.200
55.2400,0.210
55.2800,0.204
55.3200,0.214
55.3600,0.189
55.4000,0.203
55.4400,0.194
55.4800,0.220
55.5200,0.196
55.5600,0.205
55.6000,0.206
55.6400,0.214
55.6800,0.189
55.7200,0.200
55.7600,0.201
55.8000,0.209
55.8400,0.193
55.8800,0.208
55.9200,0.191
55.9600,0.227
56.0000,0.225
56.0400,0.233
56.0800,0.234
56.1200,0.216
56.1600,0.203
56.2000,0.212
56.2400,0.179
56.2800,0.198
56.3200,0.207
56.3600,0.212
56.4000,0.218
56.4400,0.189
56.4800,0.228
56.5200,0.213
56.5600,0.202
56.6000,0.207
56.6400,0.216
56.6800,0.226
56.7200,0.201
56.7600,0.211
56.8000,0.206
56.8400,0.217
56.8800,0.188
56.9200,0.202
56.9600,0.217
57.0000,0.206
57.0400,0.212
57.0800,0.199
57.1200,0.205
57.1600,0.196
57.2000,0.209
57.2400,0.215
57.2800,0.217
57.3200,0.204
57.3600,0.200
57.4000,0.197
57.4400,0.207
57.4800,0.207
57.5200,0.201
57.5600,0.231
57.6000,0.209
57.6400,0.202
57.6800,0.194
57.7200,0.183
57.7600,0.199
57.8000,0.215
57.8400,0.204
57.8800,0.188
57.9200,0.193
57.9600,0.193
58.0000,0.204
58.0400,0.202
58.0800,0.197
58.1200,0.194
58.1600,0.185
58.2000,0.178
58.2400,0.185
58.2800,0.199
58.3200,0.198
58.3600,0.211
58.4000,0.189
58.4400,0.185
58.4800,0.193
58.5200,0.177
58.5600,0.215
58.6000,0.189
58.6400,0.183
58.6800,0.193
58.7200,0.176
58.7600,0.189
58.8000,0.183
58.8400,0.201
58.8800,0.206
58.9200,0.205
58.9600,0.165
59.0000,0.182
59.0400,0.203
59.0800,0.197
59.1200,0.194
59.1600,0.193
59.2000,0.190
59.2400,0.203
59.2800,0.183
59.3200,0.191
59.3600,0.191
59.4000,0.194
59.4400,0.186
59.4800,0.188
59.5200,0.211
59.5600,0.212
59.6000,0.206
59.6400,0.191
59.6800,0.186
59.7200,0.199
59.7600,0.187
59.8000,0.192
59.8400,0.215
59.8800,0.218
59.9200,0.184
59.9600,0.191
60.0000,0.187
60.0400,0.206
60.0800,0.190
60.1200,0.191
60.1600,0.181
60.2000,0.196
60.2400,0.177
60.2800,0.194
60.3200,0.191
60.3600,0.195
60.4000,0.196
60.4400,0.175
60.4800,0.192
60.5200,0.191
60.5600,0.184
60.6000,0.197
60.6400,0.183
60.6800,0.183
60.7200,0.207
60.7600,0.194
60.8000,0.212
60.8400,0.204
60.8800,0.194
60.9200,0.217
60.9600,0.189
61.0000,0.177
61.0400,0.189
61.0800,0.177
61.1200,0.200
61.1600,0.201
61.2000,0.198
61.2400,0.196
61.2800,0.199
61.3200,0.204
61.3600,0.206
61.4000,0.200
61.4400,0.187
61.4800,0.199
61.5200,0.193
61.5600,0.204
61.6000,0.167
61.6400,0.198
61.6800,0.217
61.7200,0.185
61.7600,0.205
61.8000,0.195
61.8400,0.196
61.8800,0.191
61.9200,0.205
61.9600,0.193
62.0000,0.196
62.0400,0.197
62.0800,0.179
62.1200,0.215
62.1600,0.204
62.2000,0.198
62.2400,0.201
62.2800,0.188
62.3200,0.198
62.3600,0.209
62.4000,0.198
62.4400,0.217
62.4800,0.222
62.5200,0.206
62.5600,0.223
62.6000,0.200
62.6400,0.187
62.6800,0.225
62.7200,0.214
62.7600,0.224
62.8000,0.205
62.8400,0.214
62.8800,0.217
62.9200,0.223
62.9600,0.212
63.0000,0.228
63.0400,0.208
63.0800,0.218
63.1200,0.221
63.1600,0.237
63.2000,0.211
63.2400,0.245
63.2800,0.227
63.3200,0.243
63.3600,0.223
63.4000,0.220
63.4400,0.228
63.4800,0.257
63.5200,0.212
63.5600,0.220
63.6000,0.264
63.6400,0.233
63.6800,0.253
63.7200,0.245
63.7600,0.243
63.8000,0.250
63.8400,0.261
63.8800,0.251
63.9200,0.258
63.9600,0.294
64.0000,0.309
64.0400,0.298
64.0800,0.298
64.1200,0.306
64.1600,0.330
64.2000,0.358
64.2400,0.399
64.2800,0.440
64.3200,0.491
64.3600,0.538
64.4000,0.648
64.4400,0.828
64.4800,1.120
64.5200,1.497
64.5600,1.891
64.6000,2.007
64.6400,2.048
64.6800,1.840
64.7200,1.664
64.7600,1.524
64.8000,1.327
64.8400,1.154
64.8800,0.867
64.9200,0.722
64.9600,0.601
65.0000,0.484
65.0400,0.410
65.0800,0.406
65.1200,0.402
65.1600,0.346
65.2000,0.336
65.2400,0.324
65.2800,0.351
65.3200,0.316
65.3600,0.301
65.4000,0.304
65.4400,0.331
65.4800,0.314
65.5200,0.303
65.5600,0.303
65.6000,0.312
65.6400,0.293
65.6800,0.301
65.7200,0.301
65.7600,0.281
65.8000,0.312
65.8400,0.293
65.8800,0.306
65.9200,0.290
65.9600,0.300
66.0000,0.310
66.0400,0.341
66.0800,0.289
66.1200,0.311
66.1600,0.334
66.2000,0.333
66.2400,0.321
66.2800,0.328
66.3200,0.320
66.3600,0.320
66.4000,0.332
66.4400,0.343
66.4800,0.346
66.5200,0.322
66.5600,0.339
66.6000,0.319
66.6400,0.342
66.6800,0.337
66.7200,0.345
66.7600,0.347
66.8000,0.341
66.8400,0.355
66.8800,0.389
66.9200,0.360
66.9600,0.382
67.0000,0.372
67.0400,0.388
67.0800,0.403
67.1200,0.390
