theta,intensity
37.4000,1.345
37.4400,1.327
37.4800,1.325
37.5200,1.366
37.5600,1.285
37.6000,1.273
37.6400,1.289
37.6800,1.261
37.7200,1.299
37.7600,1.306
37.8000,1.259
37.8400,1.326
37.8800,1.327
37.9200,1.272
37.9600,1.368
38.0000,1.255
38.0400,1.262
38.0800,1.332
38.1200,1.299
38.1600,1.277
38.2000,1.312
38.2400,1.304
38.2800,1.281
38.3200,1.301
38.3600,1.282
38.4000,1.265
38.4400,1.260
38.4800,1.299
38.5200,1.372
38.5600,1.273
38.6000,1.331
38.6400,1.275
38.6800,1.279
38.7200,1.373
38.7600,1.340
38.8000,1.353
38.8400,1.376
38.8800,1.413
38.9200,1.329
38.9600,1.342
39.0000,1.382
39.0400,1.402
39.0800,1.380
39.1200,1.368
39.1600,1.406
39.2000,1.406
39.2400,1.479
39.2800,1.494
39.3200,1.449
39.3600,1.517
39.4000,1.549
39.4400,1.508
39.4800,1.518
39.5200,1.524
39.5600,1.543
39.6000,1.580
39.6400,1.615
39.6800,1.565
39.7200,1.609
39.7600,1.590
39.8000,1.494
39.8400,1.598
39.8800,1.559
39.9200,1.551
39.9600,1.513
40.0000,1.541
40.0400,1.436
40.0800,1.484
40.1200,1.491
40.1600,1.440
40.2000,1.471
40.2400,1.393
40.2800,1.390
40.3200,1.348
40.3600,1.355
40.4000,1.347
40.4400,1.288
40.4800,1.290
40.5200,1.300
40.5600,1.327
40.6000,1.319
40.6400,1.354
40.6800,1.288
40.7200,1.291
40.7600,1.191
40.8000,1.230
40.8400,1.213
40.8800,1.222
40.9200,1.171
40.9600,1.209
41.0000,1.225
41.0400,1.183
41.0800,1.209
41.1200,1.160
41.1600,1.149
41.2000,1.220
41.2400,1.205
41.2800,1.173
41.3200,1.165
41.3600,1.167
41.4000,1.147
41.4400,1.106
41.4800,1.144
41.5200,1.167
41.5600,1.179
41.6000,1.098
41.6400,1.056
41.6800,1.105
41.7200,1.148
41.7600,1.145
41.8000,1.120
41.8400,1.136
41.8800,1.108
41.9200,1.050
41.9600,1.087
42.0000,1.047
42.0400,1.061
42.0800,1.119
42.1200,1.121
42.1600,1.112
42.2000,1.030
42.2400,1.102
42.2800,1.080
42.3200,1.144
42.3600,1.061
42.4000,1.088
42.4400,1.090
42.4800,1.068
42.5200,1.047
42.5600,1.065
42.6000,1.065
42.6400,1.144
42.6800,1.060
42.7200,1.077
42.7600,1.095
42.8000,1.065
42.8400,1.058
42.8800,1.014
42.9200,1.065
42.9600,1.003
43.0000,1.039
43.0400,1.004
43.0800,1.066
43.1200,1.049
43.1600,1.014
43.2000,1.016
43.2400,1.035
43.2800,1.026
43.3200,1.071
43.3600,0.982
43.4000,1.002
43.4400,1.069
43.4800,1.048
43.5200,0.997
43.5600,1.051
43.6000,1.020
43.6400,1.001
43.6800,1.040
43.7200,1.017
43.7600,1.040
43.8000,1.004
43.8400,1.053
43.8800,0.980
43.9200,0.974
43.9600,0.991
44.0000,1.012
44.0400,0.992
44.0800,1.025
44.1200,1.001
44.1600,1.015
44.2000,0.978
44.2400,1.076
44.2800,1.015
44.3200,0.940
44.3600,1.026
44.4000,0.962
44.4400,0.992
44.4800,0.982
44.5200,0.926
44.5600,0.982
44.6000,0.959
44.6400,0.983
44.6800,0.962
44.7200,0.967
44.7600,0.966
44.8000,0.967
44.8400,0.958
44.8800,0.987
44.9200,1.017
44.9600,1.038
45.0000,1.030
45.0400,1.051
45.0800,1.003
45.1200,0.974
45.1600,0.936
45.2000,0.996
45.2400,0.970
45.2800,0.962
45.3200,0.991
45.3600,0.993
45.4000,1.006
45.4400,0.976
45.4800,1.042
45.5200,0.998
45.5600,0.986
45.6000,1.011
45.6400,1.007
45.6800,1.001
45.7200,0.910
45.7600,0.990
45.8000,1.005
45.8400,0.975
45.8800,1.040
45.9200,1.022
45.9600,0.970
46.0000,0.980
46.0400,0.955
46.0800,0.985
46.1200,0.955
46.1600,1.030
46.2000,0.974
46.2400,1.046
46.2800,1.032
46.3200,1.007
46.3600,1.051
46.4000,1.019
46.4400,0.987
46.4800,1.004
46.5200,0.965
46.5600,0.986
46.6000,0.978
46.6400,0.926
46.6800,0.982
46.7200,0.952
46.7600,0.952
46.8000,0.903
46.8400,0.987
46.8800,0.974
46.9200,0.912
46.9600,0.902
47.0000,0.941
47.0400,0.957
47.0800,0.913
47.1200,0.925
47.1600,0.888
47.2000,0.887
47.2400,0.901
47.2800,0.890
47.3200,0.849
47.3600,0.841
47.4000,0.935
47.4400,0.873
47.4800,0.849
47.5200,0.864
47.5600,0.868
47.6000,0.876
47.6400,0.867
47.6800,0.866
47.7200,0.891
47.7600,0.859
47.8000,0.865
47.8400,0.838
47.8800,0.836
47.9200,0.826
47.9600,0.849
48.0000,0.815
48.0400,0.818
48.0800,0.822
48.1200,0.841
48.1600,0.838
48.2000,0.839
48.2400,0.842
48.2800,0.773
48.3200,0.777
48.3600,0.810
48.4000,0.869
48.4400,0.774
48.4800,0.837
48.5200,0.853
48.5600,0.807
48.6000,0.789
48.6400,0.817
48.6800,0.790
48.7200,0.745
48.7600,0.828
48.8000,0.801
48.8400,0.811
48.8800,0.809
48.9200,0.843
48.9600,0.766
49.0000,0.806
49.0400,0.806
49.0800,0.779
49.1200,0.767
49.1600,0.760
49.2000,0.784
49.2400,0.776
49.2800,0.805
49.3200,0.821
49.3600,0.837
49.4000,0.750
49.4400,0.788
49.4800,0.755
49.5200,0.812
49.5600,0.800
49.6000,0.775
49.6400,0.791
49.6800,0.738
49.7200,0.747
49.7600,0.800
49.8000,0.786
49.8400,0.800
49.8800,0.748
49.9200,0.792
49.9600,0.759
50.0000,0.761
50.0400,0.799
50.0800,0.775
50.1200,0.784
50.1600,0.759
50.2000,0.739
50.2400,0.793
50.2800,0.755
50.3200,0.800
50.3600,0.799
50.4000,0.739
50.4400,0.767
50.4800,0.744
50.5200,0.769
50.5600,0.772
50.6000,0.754
50.6400,0.788
50.6800,0.788
50.7200,0.744
50.7600,0.762
50.8000,0.718
50.8400,0.744
50.8800,0.755
50.9200,0.725
50.9600,0.668
51.0000,0.705
51.0400,0.755
51.0800,0.740
51.1200,0.739
51.1600,0.746
51.2000,0.704
51.2400,0.745
51.2800,0.694
51.3200,0.776
51.3600,0.767
51.4000,0.723
51.4400,0.711
51.4800,0.711
51.5200,0.750
51.5600,0.723
51.6000,0.757
51.6400,0.734
51.6800,0.727
51.7200,0.746
51.7600,0.716
51.8000,0.717
51.8400,0.679
51.8800,0.718
51.9200,0.704
51.9600,0.670
52.0000,0.677
52.0400,0.681
52.0800,0.728
52.1200,0.667
52.1600,0.666
52.2000,0.704
52.2400,0.703
52.2800,0.660
52.3200,0.701
52.3600,0.667
52.4000,0.665
52.4400,0.712
52.4800,0.699
52.5200,0.690
52.5600,0.667
52.6000,0.656
52.6400,0.663
52.6800,0.673
52.7200,0.698
52.7600,0.690
52.8000,0.690
52.8400,0.744
52.8800,0.708
52.9200,0.675
52.9600,0.675
53.0000,0.707
53.0400,0.673
53.0800,0.720
53.1200,0.678
53.1600,0.674
53.2000,0.665
53.2400,0.684
53.2800,0.681
53.3200,0.665
53.3600,0.707
53.4000,0.667
53.4400,0.683
53.4800,0.725
53.5200,0.620
53.5600,0.644
53.6000,0.645
53.6400,0.720
53.6800,0.637
53.7200,0.612
53.7600,0.650
53.8000,0.673
53.8400,0.644
53.8800,0.661
53.9200,0.627
53.9600,0.701
54.0000,0.694
54.0400,0.650
54.0800,0.644
54.1200,0.639
54.1600,0.676
54.2000,0.675
54.2400,0.656
54.2800,0.661
54.3200,0.697
54.3600,0.623
54.4000,0.633
54.4400,0.680
54.4800,0.675
54.5200,0.658
54.5600,0.610
54.6000,0.660
54.6400,0.642
54.6800,0.664
54.7200,0.634
54.7600,0.637
54.8000,0.633
54.8400,0.641
54.8800,0.667
54.9200,0.618
54.9600,0.617
55.0000,0.628
55.0400,0.659
55.0800,0.675
55.1200,0.642
55.1600,0.649
55.2000,0.655
55.2400,0.651
55.2800,0.603
55.3200,0.599
55.3600,0.643
55.4000,0.667
55.4400,0.652
55.4800,0.623
55.5200,0.656
55.5600,0.644
55.6000,0.602
55.6400,0.658
55.6800,0.638
55.7200,0.631
55.7600,0.658
55.8000,0.591
55.8400,0.642
55.8800,0.612
55.9200,0.612
55.9600,0.623
56.0000,0.602
56.0400,0.663
56.0800,0.646
56.1200,0.635
56.1600,0.625
56.2000,0.621
56.2400,0.613
56.2800,0.636
56.3200,0.603
56.3600,0.609
56.4000,0.640
56.4400,0.649
56.4800,0.617
56.5200,0.628
56.5600,0.623
56.6000,0.610
56.6400,0.586
56.6800,0.636
56.7200,0.608
56.7600,0.578
56.8000,0.601
56.8400,0.655
56.8800,0.598
56.9200,0.606
56.9600,0.588
57.0000,0.595
57.0400,0.626
57.0800,0.583
57.1200,0.584
57.1600,0.618
57.2000,0.623
57.2400,0.594
57.2800,0.570
57.3200,0.589
57.3600,0.615
57.4000,0.615
57.4400,0.580
57.4800,0.572
57.5200,0.606
57.5600,0.609
57.6000,0.643
57.6400,0.592
57.6800,0.588
57.7200,0.539
57.7600,0.570
57.8000,0.586
57.8400,0.592
57.8800,0.624
57.9200,0.593
57.9600,0.567
58.0000,0.558
58.0400,0.602
58.0800,0.527
58.1200,0.603
58.1600,0.549
58.2000,0.577
58.2400,0.620
58.2800,0.578
58.3200,0.638
58.3600,0.606
58.4000,0.578
58.4400,0.592
58.4800,0.603
58.5200,0.578
58.5600,0.583
58.6000,0.555
58.6400,0.554
58.6800,0.582
58.7200,0.610
58.7600,0.594
58.8000,0.569
58.8400,0.556
58.8800,0.575
58.9200,0.570
58.9600,0.578
59.0000,0.545
59.0400,0.563
59.0800,0.575
59.1200,0.565
59.1600,0.548
59.2000,0.558
59.2400,0.551
59.2800,0.556
59.3200,0.558
59.3600,0.559
59.4000,0.543
59.4400,0.553
59.4800,0.556
59.5200,0.531
59.5600,0.569
59.6000,0.580
59.6400,0.572
59.6800,0.559
59.7200,0.581
59.7600,0.573
59.8000,0.544
59.8400,0.561
59.8800,0.587
59.9200,0.601
59.9600,0.515
60.0000,0.616
60.0400,0.552
60.0800,0.553
60.1200,0.555
60.1600,0.508
60.2000,0.578
60.2400,0.571
60.2800,0.553
60.3200,0.547
60.3600,0.552
60.4000,0.523
60.4400,0.563
60.4800,0.551
60.5200,0.572
60.5600,0.512
60.6000,0.565
60.6400,0.551
60.6800,0.497
60.7200,0.554
60.7600,0.584
60.8000,0.553
60.8400,0.556
60.8800,0.513
60.9200,0.559
60.9600,0.572
61.0000,0.549
61.0400,0.529
61.0800,0.538
61.1200,0.532
61.1600,0.511
61.2000,0.513
61.2400,0.593
61.2800,0.530
61.3200,0.513
61.3600,0.498
61.4000,0.531
61.4400,0.548
61.4800,0.533
61.5200,0.543
61.5600,0.538
61.6000,0.522
61.6400,0.546
61.6800,0.577
61.7200,0.599
61.7600,0.599
61.8000,0.562
61.8400,0.531
61.8800,0.537
61.9200,0.552
61.9600,0.581
62.0000,0.521
62.0400,0.519
62.0800,0.518
62.1200,0.528
62.1600,0.535
62.2000,0.541
62.2400,0.535
62.2800,0.534
62.3200,0.524
62.3600,0.518
62.4000,0.554
62.4400,0.525
62.4800,0.498
62.5200,0.549
62.5600,0.495
62.6000,0.526
62.6400,0.562
62.6800,0.510
62.7200,0.544
62.7600,0.509
62.8000,0.514
62.8400,0.554
62.8800,0.508
62.9200,0.532
62.9600,0.542
63.0000,0.563
63.0400,0.477
63.0800,0.504
63.1200,0.490
63.1600,0.527
63.2000,0.518
63.2400,0.537
63.2800,0.493
63.3200,0.501
63.3600,0.557
63.4000,0.502
63.4400,0.543
63.4800,0.581
63.5200,0.479
63.5600,0.492
63.6000,0.536
63.6400,0.586
63.6800,0.546
63.7200,0.518
63.7600,0.555
63.8000,0.563
63.8400,0.496
63.8800,0.523
63.9200,0.522
63.9600,0.521
64.0000,0.554
64.0400,0.514
64.0800,0.540
64.1200,0.521
64.1600,0.520
64.2000,0.550
64.2400,0.565
64.2800,0.542
64.3200,0.574
64.3600,0.553
64.4000,0.559
64.4400,0.550
64.4800,0.545
64.5200,0.545
64.5600,0.596
64.6000,0.517
64.6400,0.570
64.6800,0.599
64.7200,0.598
64.7600,0.566
64.8000,0.558
64.8400,0.594
64.8800,0.559
64.9200,0.600
64.9600,0.606
65.0000,0.584
65.0400,0.614
65.0800,0.595
65.1200,0.613
65.1600,0.611
65.2000,0.613
65.2400,0.610
65.2800,0.648
65.3200,0.623
65.3600,0.624
65.4000,0.644
65.4400,0.651
65.4800,0.652
65.5200,0.635
65.5600,0.659
65.6000,0.641
65.6400,0.663
65.6800,0.708
65.7200,0.671
65.7600,0.687
65.8000,0.685
65.8400,0.710
65.8800,0.739
65.9200,0.704
65.9600,0.723
66.0000,0.719
66.0400,0.759
66.0800,0.743
66.1200,0.729
66.1600,0.776
66.2000,0.809
66.2400,0.786
66.2800,0.780
66.3200,0.791
66.3600,0.783
66.4000,0.839
66.4400,0.846
66.4800,0.826
66.5200,0.844
66.5600,0.848
66.6000,0.891
66.6400,0.847
66.6800,0.863
66.7200,0.916
66.7600,0.958
66.8000,0.918
66.8400,0.946
66.8800,0.989
66.9200,0.919
66.9600,0.997
67.0000,1.035
67.0400,1.012
67.0800,1.039
67.1200,1.112
