theta,intensity
30.3600,2.089
30.4000,2.134
30.4400,2.026
30.4800,2.077
30.5200,2.085
30.5600,2.181
30.6000,2.127
30.6400,2.138
30.6800,2.148
30.7200,2.095
30.7600,2.071
30.8000,2.062
30.8400,1.978
30.8800,2.111
30.9200,2.011
30.9600,1.863
31.0000,1.959
31.0400,2.121
31.0800,2.126
31.1200,2.134
31.1600,2.049
31.2000,2.093
31.2400,1.985
31.2800,2.068
31.3200,1.962
31.3600,1.932
31.4000,1.951
31.4400,1.850
31.4800,1.929
31.5200,1.987
31.5600,1.909
31.6000,1.977
31.6400,1.931
31.6800,1.840
31.7200,1.898
31.7600,1.840
31.8000,1.938
31.8400,1.898
31.8800,1.901
31.9200,1.846
31.9600,1.891
32.0000,1.809
32.0400,1.936
32.0800,1.879
32.1200,1.825
32.1600,1.822
32.2000,1.901
32.2400,1.744
32.2800,1.923
32.3200,1.897
32.3600,1.800
32.4000,1.841
32.4400,1.736
32.4800,1.746
32.5200,1.821
32.5600,1.876
32.6000,1.792
32.6400,1.863
32.6800,1.768
32.7200,1.733
32.7600,1.750
32.8000,1.722
32.8400,1.802
32.8800,1.751
32.9200,1.748
32.9600,1.804
33.0000,1.804
33.0400,1.810
33.0800,1.791
33.1200,1.739
33.1600,1.848
33.2000,1.761
33.2400,1.755
33.2800,1.803
33.3200,1.778
33.3600,1.779
33.4000,1.669
33.4400,1.770
33.4800,1.705
33.5200,1.728
33.5600,1.670
33.6000,1.740
33.6400,1.766
33.6800,1.748
33.7200,1.833
33.7600,1.721
33.8000,1.778
33.8400,1.649
33.8800,1.819
33.9200,1.752
33.9600,1.785
34.0000,1.809
34.0400,1.723
34.0800,1.716
34.1200,1.693
34.1600,1.684
34.2000,1.776
34.2400,1.687
34.2800,1.666
34.3200,1.718
34.3600,1.674
34.4000,1.713
34.4400,1.759
34.4800,1.731
34.5200,1.618
34.5600,1.704
34.6000,1.766
34.6400,1.690
34.6800,1.590
34.7200,1.721
34.7600,1.732
34.8000,1.638
34.8400,1.707
34.8800,1.781
34.9200,1.729
34.9600,1.661
35.0000,1.659
35.0400,1.614
35.0800,1.625
35.1200,1.652
35.1600,1.570
35.2000,1.679
35.2400,1.755
35.2800,1.696
35.3200,1.634
35.3600,1.627
35.4000,1.623
35.4400,1.671
35.4800,1.631
35.5200,1.740
35.5600,1.825
35.6000,1.812
35.6400,1.864
35.6800,1.837
35.7200,1.772
35.7600,1.783
35.8000,1.711
35.8400,1.764
35.8800,1.734
35.9200,1.744
35.9600,1.689
36.0000,1.703
36.0400,1.717
36.0800,1.736
36.1200,1.722
36.1600,1.668
36.2000,1.658
36.2400,1.705
36.2800,1.661
36.3200,1.668
36.3600,1.656
36.4000,1.607
36.4400,1.674
36.4800,1.715
36.5200,1.752
36.5600,1.704
36.6000,1.710
36.6400,1.698
36.6800,1.717
36.7200,1.700
36.7600,1.785
36.8000,1.734
36.8400,1.771
36.8800,1.735
36.9200,1.787
36.9600,1.811
37.0000,1.788
37.0400,1.767
37.0800,1.867
37.1200,2.046
37.1600,1.919
37.2000,2.004
37.2400,2.024
37.2800,2.216
37.3200,2.252
37.3600,2.453
37.4000,2.720
37.4400,3.084
37.4800,3.232
37.5200,3.454
37.5600,3.644
37.6000,4.060
37.6400,5.127
37.6800,6.261
37.7200,7.984
37.7600,10.571
37.8000,13.278
37.8400,15.846
37.8800,16.894
37.9200,17.762
37.9600,17.588
38.0000,16.935
38.0400,15.356
38.0800,13.547
38.1200,11.370
38.1600,9.336
38.2000,7.495
38.2400,6.165
38.2800,5.079
38.3200,4.230
38.3600,3.562
38.4000,3.247
38.4400,2.929
38.4800,2.805
38.5200,2.580
38.5600,2.437
38.6000,2.360
38.6400,2.186
38.6800,2.167
38.7200,2.146
38.7600,1.984
38.8000,1.846
38.8400,1.887
38.8800,1.869
38.9200,1.823
38.9600,1.738
39.0000,1.759
39.0400,1.817
39.0800,1.793
39.1200,1.740
39.1600,1.691
39.2000,1.688
39.2400,1.654
39.2800,1.664
39.3200,1.597
39.3600,1.683
39.4000,1.735
39.4400,1.599
39.4800,1.584
39.5200,1.583
39.5600,1.552
39.6000,1.643
39.6400,1.663
39.6800,1.570
39.7200,1.654
39.7600,1.576
39.8000,1.640
39.8400,1.559
39.8800,1.580
39.9200,1.576
39.9600,1.583
40.0000,1.693
40.0400,1.582
40.0800,1.495
40.1200,1.627
40.1600,1.563
40.2000,1.543
40.2400,1.544
40.2800,1.615
40.3200,1.613
40.3600,1.558
40.4000,1.605
40.4400,1.610
40.4800,1.529
40.5200,1.544
40.5600,1.586
40.6000,1.455
40.6400,1.470
40.6800,1.489
40.7200,1.462
40.7600,1.480
40.8000,1.419
40.8400,1.377
40.8800,1.301
40.9200,1.359
40.9600,1.438
41.0000,1.423
41.0400,1.352
41.0800,1.444
41.1200,1.406
41.1600,1.393
41.2000,1.414
41.2400,1.496
41.2800,1.434
41.3200,1.414
41.3600,1.362
41.4000,1.399
41.4400,1.382
41.4800,1.311
41.5200,1.385
41.5600,1.329
41.6000,1.392
41.6400,1.316
41.6800,1.354
41.7200,1.359
41.7600,1.376
41.8000,1.363
41.8400,1.332
41.8800,1.286
41.9200,1.336
41.9600,1.320
42.0000,1.325
42.0400,1.322
42.0800,1.305
42.1200,1.353
42.1600,1.303
42.2000,1.298
42.2400,1.273
42.2800,1.258
42.3200,1.282
42.3600,1.409
42.4000,1.309
42.4400,1.328
42.4800,1.332
42.5200,1.304
42.5600,1.299
42.6000,1.324
42.6400,1.344
42.6800,1.292
42.7200,1.375
42.7600,1.338
42.8000,1.282
42.8400,1.343
42.8800,1.354
42.9200,1.306
42.9600,1.418
43.0000,1.375
43.0400,1.354
43.0800,1.429
43.1200,1.518
43.1600,1.524
43.2000,1.469
43.2400,1.496
43.2800,1.560
43.3200,1.556
43.3600,1.574
43.4000,1.668
43.4400,1.704
43.4800,1.834
43.5200,1.903
43.5600,2.027
43.6000,2.110
43.6400,2.336
43.6800,2.444
43.7200,2.706
43.7600,3.136
43.8000,3.368
43.8400,4.046
43.8800,4.472
43.9200,4.857
43.9600,5.362
44.0000,5.751
44.0400,5.861
44.0800,6.024
44.1200,6.209
44.1600,5.927
44.2000,5.722
44.2400,5.144
44.2800,4.767
44.3200,4.131
44.3600,3.619
44.4000,3.101
44.4400,2.801
44.4800,2.529
44.5200,2.210
44.5600,2.019
44.6000,1.943
44.6400,1.830
44.6800,1.722
44.7200,1.528
44.7600,1.469
44.8000,1.417
44.8400,1.426
44.8800,1.469
44.9200,1.375
44.9600,1.362
45.0000,1.289
45.0400,1.310
45.0800,1.203
45.1200,1.163
45.1600,1.185
45.2000,1.142
45.2400,1.161
45.2800,1.097
45.3200,1.134
45.3600,1.122
45.4000,1.230
45.4400,1.113
45.4800,1.157
45.5200,1.066
45.5600,1.130
45.6000,1.110
45.6400,1.122
45.6800,1.065
45.7200,1.084
45.7600,1.044
45.8000,1.111
45.8400,1.037
45.8800,1.032
45.9200,1.127
45.9600,0.998
46.0000,0.970
46.0400,1.024
46.0800,0.969
46.1200,1.048
46.1600,0.993
46.2000,0.988
46.2400,0.979
46.2800,0.958
46.3200,0.975
46.3600,0.995
46.4000,1.004
46.4400,1.010
46.4800,1.013
46.5200,1.003
46.5600,0.966
46.6000,1.006
46.6400,1.019
46.6800,0.969
46.7200,0.947
46.7600,0.948
46.8000,0.977
46.8400,0.941
46.8800,0.943
46.9200,1.034
46.9600,0.990
47.0000,0.911
47.0400,0.931
47.0800,0.903
47.1200,0.933
47.1600,0.913
47.2000,0.914
47.2400,0.966
47.2800,0.968
47.3200,0.924
47.3600,0.914
47.4000,0.892
47.4400,0.961
47.4800,0.951
47.5200,0.958
47.5600,0.919
47.6000,0.951
47.6400,0.913
47.6800,0.933
47.7200,0.925
47.7600,0.897
47.8000,0.944
47.8400,0.884
47.8800,0.917
47.9200,0.882
47.9600,0.919
48.0000,0.896
48.0400,0.886
48.0800,0.918
48.1200,0.847
48.1600,0.902
48.2000,0.934
48.2400,0.900
48.2800,0.942
48.3200,0.908
48.3600,0.911
48.4000,0.960
48.4400,0.932
48.4800,0.870
48.5200,0.895
48.5600,0.908
48.6000,0.876
48.6400,0.964
48.6800,0.904
48.7200,0.899
48.7600,0.874
48.8000,0.918
48.8400,0.897
48.8800,0.915
48.9200,0.901
48.9600,0.872
49.0000,0.884
49.0400,0.872
49.0800,0.879
49.1200,0.837
49.1600,0.883
49.2000,0.907
49.2400,0.877
49.2800,0.917
49.3200,0.890
49.3600,0.885
49.4000,0.906
49.4400,0.935
49.4800,0.899
49.5200,0.933
49.5600,0.904
49.6000,0.896
49.6400,0.913
49.6800,0.896
49.7200,0.975
49.7600,0.904
49.8000,0.908
49.8400,0.915
49.8800,0.911
49.9200,0.926
49.9600,0.888
50.0000,0.860
50.0400,0.876
50.0800,0.855
50.1200,0.925
50.1600,0.970
50.2000,0.844
50.2400,0.912
50.2800,0.925
50.3200,0.878
50.3600,0.872
50.4000,0.847
50.4400,0.892
50.4800,0.865
50.5200,0.880
50.5600,0.828
50.6000,0.843
50.6400,0.841
50.6800,0.901
50.7200,0.889
50.7600,0.889
50.8000,0.856
50.8400,0.926
50.8800,0.919
50.9200,0.872
50.9600,0.848
51.0000,0.916
51.0400,0.851
51.0800,0.909
51.1200,0.834
51.1600,0.871
51.2000,0.846
51.2400,0.833
51.2800,0.866
51.3200,0.798
51.3600,0.836
51.4000,0.857
51.4400,0.814
51.4800,0.862
51.5200,0.801
51.5600,0.819
51.6000,0.838
51.6400,0.821
51.6800,0.839
51.7200,0.830
51.7600,0.806
51.8000,0.821
51.8400,0.814
51.8800,0.808
51.9200,0.860
51.9600,0.784
52.0000,0.832
52.0400,0.786
52.0800,0.856
52.1200,0.801
52.1600,0.771
52.2000,0.840
52.2400,0.798
52.2800,0.790
52.3200,0.877
52.3600,0.788
52.4000,0.715
52.4400,0.848
52.4800,0.754
52.5200,0.847
52.5600,0.789
52.6000,0.803
52.6400,0.772
52.6800,0.731
52.7200,0.796
52.7600,0.785
52.8000,0.791
52.8400,0.827
52.8800,0.765
52.9200,0.772
52.9600,0.712
53.0000,0.769
53.0400,0.806
53.0800,0.724
53.1200,0.804
53.1600,0.810
53.2000,0.769
53.2400,0.769
53.2800,0.752
53.3200,0.718
53.3600,0.742
53.4000,0.738
53.4400,0.719
53.4800,0.764
53.5200,0.701
53.5600,0.769
53.6000,0.708
53.6400,0.777
53.6800,0.726
53.7200,0.689
53.7600,0.670
53.8000,0.715
53.8400,0.795
53.8800,0.691
53.9200,0.766
53.9600,0.744
54.0000,0.768
54.0400,0.740
54.0800,0.763
54.1200,0.708
54.1600,0.704
54.2000,0.750
54.2400,0.700
54.2800,0.752
54.3200,0.680
54.3600,0.722
54.4000,0.785
54.4400,0.729
54.4800,0.757
54.5200,0.720
54.5600,0.774
54.6000,0.703
54.6400,0.756
54.6800,0.733
54.7200,0.817
54.7600,0.711
54.8000,0.759
54.8400,0.716
54.8800,0.704
54.9200,0.699
54.9600,0.730
55.0000,0.676
55.0400,0.710
55.0800,0.718
55.1200,0.685
55.1600,0.664
55.2000,0.683
55.2400,0.692
55.2800,0.701
55.3200,0.719
55.3600,0.739
55.4000,0.657
55.4400,0.690
55.4800,0.730
55.5200,0.661
55.5600,0.683
55.6000,0.661
55.6400,0.688
55.6800,0.687
55.7200,0.685
55.7600,0.699
55.8000,0.673
55.8400,0.644
55.8800,0.656
55.9200,0.662
55.9600,0.606
56.0000,0.602
56.0400,0.679
56.0800,0.686
56.1200,0.641
56.1600,0.694
56.2000,0.646
56.2400,0.691
56.2800,0.647
56.3200,0.643
56.3600,0.652
56.4000,0.677
56.4400,0.656
56.4800,0.614
56.5200,0.646
56.5600,0.616
56.6000,0.640
56.6400,0.699
56.6800,0.632
56.7200,0.659
56.7600,0.631
56.8000,0.609
56.8400,0.677
56.8800,0.652
56.9200,0.691
56.9600,0.652
57.0000,0.663
57.0400,0.629
57.0800,0.706
57.1200,0.653
57.1600,0.699
57.2000,0.651
57.2400,0.709
57.2800,0.661
57.3200,0.594
57.3600,0.619
57.4000,0.677
57.4400,0.675
57.4800,0.642
57.5200,0.632
57.5600,0.652
57.6000,0.603
57.6400,0.660
57.6800,0.695
57.7200,0.608
57.7600,0.610
57.8000,0.631
57.8400,0.674
57.8800,0.659
57.9200,0.664
57.9600,0.622
58.0000,0.654
58.0400,0.617
58.0800,0.587
58.1200,0.604
58.1600,0.613
58.2000,0.625
58.2400,0.659
58.2800,0.643
58.3200,0.621
58.3600,0.610
58.4000,0.635
58.4400,0.663
58.4800,0.606
58.5200,0.624
58.5600,0.618
58.6000,0.591
58.6400,0.580
58.6800,0.554
58.7200,0.636
58.7600,0.619
58.8000,0.644
58.8400,0.611
58.8800,0.586
58.9200,0.585
58.9600,0.585
59.0000,0.585
59.0400,0.572
59.0800,0.613
59.1200,0.590
59.1600,0.563
59.2000,0.579
59.2400,0.621
59.2800,0.630
59.3200,0.606
59.3600,0.613
59.4000,0.576
59.4400,0.615
59.4800,0.603
59.5200,0.600
59.5600,0.611
59.6000,0.617
59.6400,0.607
59.6800,0.593
59.7200,0.632
59.7600,0.607
59.8000,0.611
59.8400,0.588
59.8800,0.569
59.9200,0.581
59.9600,0.632
60.0000,0.649
60.0400,0.624
60.0800,0.539
60.1200,0.588
60.1600,0.633
60.2000,0.610
60.2400,0.614
60.2800,0.592
60.3200,0.602
60.3600,0.590
60.4000,0.587
60.4400,0.615
60.4800,0.608
60.5200,0.609
60.5600,0.598
60.6000,0.593
60.6400,0.565
60.6800,0.547
60.7200,0.596
60.7600,0.591
60.8000,0.536
60.8400,0.607
60.8800,0.596
60.9200,0.562
60.9600,0.585
61.0000,0.501
61.0400,0.556
61.0800,0.554
61.1200,0.563
61.1600,0.571
61.2000,0.528
61.2400,0.554
61.2800,0.557
61.3200,0.593
61.3600,0.557
61.4000,0.569
61.4400,0.576
61.4800,0.544
61.5200,0.569
61.5600,0.594
61.6000,0.554
61.6400,0.561
61.6800,0.569
61.7200,0.538
61.7600,0.529
61.8000,0.514
61.8400,0.587
61.8800,0.594
61.9200,0.556
61.9600,0.517
62.0000,0.602
62.0400,0.511
62.0800,0.556
62.1200,0.528
62.1600,0.532
62.2000,0.525
62.2400,0.545
62.2800,0.564
62.3200,0.603
62.3600,0.545
62.4000,0.534
62.4400,0.568
62.4800,0.546
62.5200,0.588
62.5600,0.577
62.6000,0.585
62.6400,0.618
62.6800,0.568
62.7200,0.554
62.7600,0.562
62.8000,0.550
62.8400,0.645
62.8800,0.620
62.9200,0.562
62.9600,0.575
63.0000,0.616
63.0400,0.589
63.0800,0.612
63.1200,0.643
63.1600,0.617
63.2000,0.616
63.2400,0.653
63.2800,0.734
63.3200,0.685
63.3600,0.685
63.4000,0.764
63.4400,0.753
63.4800,0.852
63.5200,0.875
63.5600,0.934
63.6000,0.992
63.6400,1.148
63.6800,1.292
63.7200,1.524
63.7600,1.793
63.8000,2.007
63.8400,2.182
63.8800,2.212
63.9200,2.347
63.9600,2.438
64.0000,2.390
64.0400,2.452
64.0800,2.495
64.1200,2.488
64.1600,2.428
64.2000,2.236
64.2400,2.180
64.2800,2.027
64.3200,2.006
64.3600,1.859
64.4000,1.670
64.4400,1.608
64.4800,1.397
64.5200,1.181
64.5600,1.123
64.6000,0.960
64.6400,0.911
64.6800,0.855
64.7200,0.787
64.7600,0.827
64.8000,0.744
64.8400,0.694
64.8800,0.706
64.9200,0.688
64.9600,0.629
65.0000,0.655
65.0400,0.602
65.0800,0.581
65.1200,0.587
65.1600,0.604
65.2000,0.585
65.2400,0.536
65.2800,0.567
65.3200,0.568
65.3600,0.540
65.4000,0.498
65.4400,0.540
65.4800,0.484
65.5200,0.510
65.5600,0.517
65.6000,0.542
65.6400,0.517
65.6800,0.509
65.7200,0.527
65.7600,0.491
65.8000,0.486
65.8400,0.490
65.8800,0.478
65.9200,0.475
65.9600,0.501
66.0000,0.473
66.0400,0.463
66.0800,0.455
66.1200,0.444
66.1600,0.477
66.2000,0.502
66.2400,0.464
66.2800,0.448
66.3200,0.443
66.3600,0.477
66.4000,0.493
66.4400,0.460
66.4800,0.453
66.5200,0.456
66.5600,0.477
66.6000,0.452
66.6400,0.406
66.6800,0.429
66.7200,0.489
66.7600,0.467
66.8000,0.499
66.8400,0.474
66.8800,0.512
66.9200,0.463
66.9600,0.421
67.0000,0.431
67.0400,0.444
67.0800,0.440
67.1200,0.458
