theta,intensity
67.1600,0.546
67.2000,0.537
67.2400,0.551
67.2800,0.523
67.3200,0.515
67.3600,0.538
67.4000,0.541
67.4400,0.553
67.4800,0.565
67.5200,0.574
67.5600,0.550
67.6000,0.577
67.6400,0.582
67.6800,0.574
67.7200,0.598
67.7600,0.630
67.8000,0.620
67.8400,0.626
67.8800,0.642
67.9200,0.645
67.9600,0.662
68.0000,0.692
68.0400,0.707
68.0800,0.706
68.1200,0.745
68.1600,0.730
68.2000,0.767
68.2400,0.770
68.2800,0.785
68.3200,0.803
68.3600,0.838
68.4000,0.865
68.4400,0.906
68.4800,0.939
68.5200,0.970
68.5600,1.039
68.6000,1.046
68.6400,1.185
68.6800,1.308
68.7200,1.611
68.7600,1.993
68.8000,2.386
68.8400,2.710
68.8800,2.748
68.9200,2.995
68.9600,3.552
69.0000,5.057
69.0400,10.728
69.0800,41.842
69.1200,105.409
69.1600,134.147
69.2000,113.923
69.2400,64.807
69.2800,36.737
69.3200,59.285
69.3600,71.792
69.4000,60.494
69.4400,31.399
69.4800,9.454
69.5200,4.503
69.5600,3.119
69.6000,2.557
69.6400,2.097
69.6800,1.790
69.7200,1.658
69.7600,1.461
69.8000,1.418
69.8400,1.320
69.8800,1.290
69.9200,1.191
69.9600,1.134
70.0000,1.075
70.0400,1.060
70.0800,1.036
70.1200,0.992
70.1600,0.932
70.2000,0.919
70.2400,0.895
70.2800,0.857
70.3200,0.805
70.3600,0.818
70.4000,0.787
70.4400,0.783
70.4800,0.720
70.5200,0.707
70.5600,0.693
70.6000,0.723
70.6400,0.667
70.6800,0.684
70.7200,0.634
70.7600,0.611
70.8000,0.623
70.8400,0.612
70.8800,0.590
70.9200,0.592
70.9600,0.569
71.0000,0.545
71.0400,0.574
71.0800,0.540
71.1200,0.532
71.1600,0.491
71.2000,0.495
71.2400,0.490
71.2800,0.488
71.3200,0.479
71.3600,0.489
71.4000,0.467
71.4400,0.461
71.4800,0.419
71.5200,0.424
71.5600,0.423
71.6000,0.408
71.6400,0.433
71.6800,0.409
71.7200,0.410
71.7600,0.431
71.8000,0.367
71.8400,0.371
71.8800,0.398
71.9200,0.384
71.9600,0.366
72.0000,0.379
72.0400,0.368
72.0800,0.368
72.1200,0.371
72.1600,0.377
72.2000,0.352
72.2400,0.339
72.2800,0.342
72.3200,0.346
72.3600,0.350
72.4000,0.312
72.4400,0.348
72.4800,0.340
72.5200,0.315
72.5600,0.304
72.6000,0.298
72.6400,0.313
72.6800,0.316
72.7200,0.282
72.7600,0.291
72.8000,0.287
72.8400,0.315
72.8800,0.275
72.9200,0.288
72.9600,0.301
73.0000,0.291
73.0400,0.290
73.0800,0.285
73.1200,0.270
73.1600,0.277
73.2000,0.262
73.2400,0.282
73.2800,0.265
73.3200,0.256
73.3600,0.239
73.4000,0.260
73.4400,0.251
73.4800,0.260
73.5200,0.271
73.5600,0.238
73.6000,0.258
73.6400,0.244
73.6800,0.260
73.7200,0.261
73.7600,0.251
73.8000,0.224
73.8400,0.233
73.8800,0.235
73.9200,0.231
73.9600,0.230
74.0000,0.239
74.0400,0.232
74.0800,0.216
74.1200,0.242
74.1600,0.240
74.2000,0.236
74.2400,0.236
74.2800,0.241
74.3200,0.227
74.3600,0.226
74.4000,0.223
74.4400,0.229
74.4800,0.212
74.5200,0.218
74.5600,0.222
74.6000,0.218
74.6400,0.218
74.6800,0.217
74.7200,0.225
74.7600,0.229
74.8000,0.212
74.8400,0.217
74.8800,0.216
74.9200,0.218
74.9600,0.213
75.0000,0.205
75.0400,0.201
75.0800,0.217
75.1200,0.212
75.1600,0.213
75.2000,0.228
75.2400,0.206
75.2800,0.220
75.3200,0.232
75.3600,0.196
75.4000,0.226
75.4400,0.191
75.4800,0.198
75.5200,0.194
75.5600,0.191
75.6000,0.190
75.6400,0.189
75.6800,0.193
75.7200,0.206
75.7600,0.222
75.8000,0.218
75.8400,0.202
75.8800,0.192
75.9200,0.182
75.9600,0.211
76.0000,0.206
76.0400,0.179
76.0800,0.209
76.1200,0.202
76.1600,0.193
76.2000,0.205
76.2400,0.194
76.2800,0.182
76.3200,0.184
76.3600,0.202
76.4000,0.191
76.4400,0.185
76.4800,0.195
76.5200,0.180
76.5600,0.191
76.6000,0.189
76.6400,0.178
76.6800,0.197
76.7200,0.168
76.7600,0.180
76.8000,0.179
76.8400,0.185
76.8800,0.190
76.9200,0.182
76.9600,0.196
77.0000,0.187
77.0400,0.204
77.0800,0.174
77.1200,0.181
77.1600,0.178
77.2000,0.171
77.2400,0.189
77.2800,0.173
77.3200,0.163
77.3600,0.183
77.4000,0.171
77.4400,0.172
77.4800,0.200
77.5200,0.164
77.5600,0.172
77.6000,0.176
77.6400,0.175
77.6800,0.167
77.7200,0.170
77.7600,0.172
77.8000,0.180
77.8400,0.174
77.8800,0.181
77.9200,0.176
77.9600,0.184
78.0000,0.175
78.0400,0.183
78.0800,0.164
78.1200,0.182
78.1600,0.174
78.2000,0.190
78.2400,0.196
78.2800,0.174
78.3200,0.202
78.3600,0.190
78.4000,0.191
78.4400,0.191
78.4800,0.186
78.5200,0.182
78.5600,0.186
78.6000,0.173
78.6400,0.186
78.6800,0.191
78.7200,0.176
78.7600,0.162
78.8000,0.188
78.8400,0.178
78.8800,0.185
78.9200,0.183
78.9600,0.194
79.0000,0.188
79.0400,0.185
79.0800,0.210
79.1200,0.180
79.1600,0.177
79.2000,0.178
79.2400,0.179
79.2800,0.180
79.3200,0.186
79.3600,0.171
79.4000,0.184
79.4400,0.189
79.4800,0.185
79.5200,0.181
79.5600,0.190
79.6000,0.187
79.6400,0.178
79.6800,0.179
79.7200,0.209
79.7600,0.194
79.8000,0.175
79.8400,0.197
79.8800,0.202
79.9200,0.203
79.9600,0.195
80.0000,0.199
