theta,intensity
14.1200,3.270
14.1600,3.235
14.2000,3.202
14.2400,3.227
14.2800,3.199
14.3200,3.180
14.3600,3.105
14.4000,3.190
14.4400,3.144
14.4800,3.137
14.5200,3.280
14.5600,3.080
14.6000,3.109
14.6400,3.227
14.6800,3.139
14.7200,3.070
14.7600,3.149
14.8000,3.179
14.8400,3.122
14.8800,3.171
14.9200,3.091
14.9600,3.126
15.0000,3.136
15.0400,3.071
15.0800,3.083
15.1200,3.058
15.1600,3.118
15.2000,3.052
15.2400,3.114
15.2800,3.100
15.3200,3.160
15.3600,3.050
15.4000,3.094
15.4400,3.054
15.4800,3.048
15.5200,3.094
15.5600,3.095
15.6000,3.064
15.6400,2.999
15.6800,3.103
15.7200,2.926
15.7600,3.093
15.8000,3.142
15.8400,3.014
15.8800,3.066
15.9200,3.027
15.9600,3.042
16.0000,3.123
16.0400,2.992
16.0800,3.065
16.1200,2.972
16.1600,2.996
16.2000,2.958
16.2400,2.972
16.2800,2.929
16.3200,2.881
16.3600,3.008
16.4000,3.004
16.4400,2.966
16.4800,2.943
16.5200,2.987
16.5600,2.930
16.6000,2.984
16.6400,2.840
16.6800,3.004
16.7200,2.914
16.7600,2.929
16.8000,2.936
16.8400,3.010
16.8800,2.908
16.9200,2.923
16.9600,2.908
17.0000,3.013
17.0400,2.921
17.0800,2.922
17.1200,2.984
17.1600,2.887
17.2000,2.974
17.2400,2.991
17.2800,2.995
17.3200,2.910
17.3600,2.863
17.4000,2.834
17.4400,2.865
17.4800,2.871
17.5200,2.901
17.5600,2.888
17.6000,2.915
17.6400,2.887
17.6800,2.802
17.7200,2.856
17.7600,2.848
17.8000,2.806
17.8400,2.886
17.8800,2.861
17.9200,2.842
17.9600,2.806
18.0000,2.854
18.0400,2.812
18.0800,2.774
18.1200,2.801
18.1600,2.888
18.2000,2.878
18.2400,2.855
18.2800,2.830
18.3200,2.843
18.3600,2.870
18.4000,2.784
18.4400,2.762
18.4800,2.728
18.5200,2.821
18.5600,2.827
18.6000,2.812
18.6400,2.726
18.6800,2.796
18.7200,2.797
18.7600,2.722
18.8000,2.757
18.8400,2.765
18.8800,2.769
18.9200,2.774
18.9600,2.763
19.0000,2.786
19.0400,2.716
19.0800,2.770
19.1200,2.753
19.1600,2.785
19.2000,2.713
19.2400,2.737
19.2800,2.706
19.3200,2.617
19.3600,2.683
19.4000,2.646
19.4400,2.636
19.4800,2.705
19.5200,2.803
19.5600,2.742
19.6000,2.634
19.6400,2.670
19.6800,2.701
19.7200,2.637
19.7600,2.736
19.8000,2.695
19.8400,2.809
19.8800,2.677
19.9200,2.629
19.9600,2.709
20.0000,2.613
20.0400,2.598
20.0800,2.699
20.1200,2.601
20.1600,2.670
20.2000,2.561
20.2400,2.625
20.2800,2.599
20.3200,2.612
20.3600,2.678
20.4000,2.637
20.4400,2.675
20.4800,2.634
20.5200,2.583
20.5600,2.671
20.6000,2.699
20.6400,2.570
20.6800,2.601
20.7200,2.598
20.7600,2.551
20.8000,2.635
20.8400,2.548
20.8800,2.541
20.9200,2.515
20.9600,2.408
21.0000,2.548
21.0400,2.576
21.0800,2.644
21.1200,2.526
21.1600,2.480
21.2000,2.484
21.2400,2.529
21.2800,2.419
21.3200,2.632
21.3600,2.444
21.4000,2.486
21.4400,2.524
21.4800,2.519
21.5200,2.564
21.5600,2.538
21.6000,2.529
21.6400,2.502
21.6800,2.550
21.7200,2.487
21.7600,2.546
21.8000,2.459
21.8400,2.503
21.8800,2.463
21.9200,2.562
21.9600,2.499
22.0000,2.477
22.0400,2.435
22.0800,2.430
22.1200,2.457
22.1600,2.443
22.2000,2.416
22.2400,2.443
22.2800,2.463
22.3200,2.442
22.3600,2.475
22.4000,2.381
22.4400,2.437
22.4800,2.419
22.5200,2.445
22.5600,2.479
22.6000,2.429
22.6400,2.350
22.6800,2.419
22.7200,2.395
22.7600,2.405
22.8000,2.381
22.8400,2.421
22.8800,2.461
22.9200,2.364
22.9600,2.393
23.0000,2.328
23.0400,2.426
23.0800,2.350
23.1200,2.456
23.1600,2.405
23.2000,2.442
23.2400,2.381
23.2800,2.294
23.3200,2.317
23.3600,2.316
23.4000,2.404
23.4400,2.375
23.4800,2.324
23.5200,2.300
23.5600,2.248
23.6000,2.299
23.6400,2.314
23.6800,2.312
23.7200,2.347
23.7600,2.395
23.8000,2.356
23.8400,2.221
23.8800,2.372
23.9200,2.332
23.9600,2.355
24.0000,2.356
24.0400,2.323
24.0800,2.298
24.1200,2.296
24.1600,2.329
24.2000,2.240
24.2400,2.276
24.2800,2.284
24.3200,2.211
24.3600,2.258
24.4000,2.251
24.4400,2.335
24.4800,2.299
24.5200,2.247
24.5600,2.237
24.6000,2.267
24.6400,2.266
24.6800,2.163
24.7200,2.219
24.7600,2.142
24.8000,2.214
24.8400,2.290
24.8800,2.242
24.9200,2.174
24.9600,2.204
25.0000,2.124
25.0400,2.175
25.0800,2.211
25.1200,2.202
25.1600,2.208
25.2000,2.237
25.2400,2.237
25.2800,2.122
25.3200,2.144
25.3600,2.244
25.4000,2.171
25.4400,2.134
25.4800,2.205
25.5200,2.156
25.5600,2.125
25.6000,2.201
25.6400,2.122
25.6800,2.192
25.7200,2.137
25.7600,2.235
25.8000,2.234
25.8400,2.194
25.8800,2.067
25.9200,2.094
25.9600,2.139
26.0000,2.199
26.0400,2.145
26.0800,2.138
26.1200,2.098
26.1600,2.089
26.2000,2.154
26.2400,2.101
26.2800,2.090
26.3200,2.134
26.3600,2.100
26.4000,2.040
26.4400,2.017
26.4800,2.120
26.5200,2.054
26.5600,2.101
26.6000,2.053
26.6400,2.041
26.6800,2.091
26.7200,2.083
26.7600,2.078
26.8000,2.032
26.8400,2.010
26.8800,2.015
26.9200,2.090
26.9600,2.060
27.0000,1.988
27.0400,2.072
27.0800,1.942
27.1200,2.025
27.1600,2.108
27.2000,2.044
27.2400,2.004
27.2800,2.030
27.3200,2.078
27.3600,2.041
27.4000,1.972
27.4400,2.083
27.4800,2.058
27.5200,1.976
27.5600,1.988
27.6000,2.012
27.6400,2.020
27.6800,1.916
27.7200,2.017
27.7600,1.995
27.8000,1.985
27.8400,1.897
27.8800,1.972
27.9200,1.962
27.9600,1.967
28.0000,1.936
28.0400,1.893
28.0800,2.018
28.1200,1.886
28.1600,1.957
28.2000,1.890
28.2400,1.929
28.2800,1.923
28.3200,1.888
28.3600,1.896
28.4000,1.906
28.4400,1.991
28.4800,1.969
28.5200,1.925
28.5600,1.907
28.6000,1.962
28.6400,1.913
28.6800,1.890
28.7200,1.876
28.7600,1.885
28.8000,1.898
28.8400,1.874
28.8800,1.891
28.9200,1.961
28.9600,1.902
29.0000,1.863
29.0400,1.931
29.0800,1.856
29.1200,1.819
29.1600,1.851
29.2000,1.874
29.2400,1.801
29.2800,1.853
29.3200,1.877
29.3600,1.881
29.4000,1.829
29.4400,1.907
29.4800,1.815
29.5200,1.804
29.5600,1.776
29.6000,1.905
29.6400,1.869
29.6800,1.833
29.7200,1.798
29.7600,1.850
29.8000,1.818
29.8400,1.808
29.8800,1.869
29.9200,1.801
29.9600,1.850
30.0000,1.742
30.0400,1.794
30.0800,1.851
30.1200,1.790
30.1600,1.795
30.2000,1.788
30.2400,1.808
30.2800,1.785
30.3200,1.766
30.3600,1.808
30.4000,1.843
30.4400,1.806
30.4800,1.748
30.5200,1.775
30.5600,1.744
30.6000,1.796
30.6400,1.741
30.6800,1.832
30.7200,1.763
30.7600,1.746
30.8000,1.754
30.8400,1.734
30.8800,1.735
30.9200,1.755
30.9600,1.746
31.0000,1.702
31.0400,1.740
31.0800,1.722
31.1200,1.711
31.1600,1.690
31.2000,1.768
31.2400,1.711
31.2800,1.704
31.3200,1.772
31.3600,1.776
31.4000,1.695
31.4400,1.757
31.4800,1.682
31.5200,1.736
31.5600,1.710
31.6000,1.703
31.6400,1.668
31.6800,1.703
31.7200,1.706
31.7600,1.719
31.8000,1.685
31.8400,1.638
31.8800,1.663
31.9200,1.638
31.9600,1.666
32.0000,1.663
32.0400,1.652
32.0800,1.653
32.1200,1.589
32.1600,1.582
32.2000,1.708
32.2400,1.725
32.2800,1.676
32.3200,1.685
32.3600,1.636
32.4000,1.571
32.4400,1.625
32.4800,1.650
32.5200,1.731
32.5600,1.700
32.6000,1.564
32.6400,1.655
32.6800,1.629
32.7200,1.598
32.7600,1.630
32.8000,1.642
32.8400,1.662
32.8800,1.624
32.9200,1.675
32.9600,1.636
33.0000,1.587
33.0400,1.635
33.0800,1.626
33.1200,1.606
33.1600,1.676
33.2000,1.606
33.2400,1.568
33.2800,1.552
33.3200,1.533
33.3600,1.587
33.4000,1.599
33.4400,1.529
33.4800,1.584
33.5200,1.591
33.5600,1.588
33.6000,1.556
33.6400,1.569
33.6800,1.591
33.7200,1.532
33.7600,1.509
33.8000,1.527
33.8400,1.589
33.8800,1.536
33.9200,1.613
33.9600,1.560
34.0000,1.472
34.0400,1.483
34.0800,1.509
34.1200,1.578
34.1600,1.420
34.2000,1.598
34.2400,1.487
34.2800,1.511
34.3200,1.509
34.3600,1.529
34.4000,1.548
34.4400,1.490
34.4800,1.485
34.5200,1.535
34.5600,1.492
34.6000,1.500
34.6400,1.506
34.6800,1.585
34.7200,1.501
34.7600,1.525
34.8000,1.489
34.8400,1.434
34.8800,1.441
34.9200,1.507
34.9600,1.498
35.0000,1.510
35.0400,1.484
35.0800,1.453
35.1200,1.443
35.1600,1.444
35.2000,1.486
35.2400,1.453
35.2800,1.404
35.3200,1.396
35.3600,1.528
35.4000,1.516
35.4400,1.418
35.4800,1.456
35.5200,1.441
35.5600,1.450
35.6000,1.446
35.6400,1.430
35.6800,1.523
35.7200,1.461
35.7600,1.407
35.8000,1.431
35.8400,1.442
35.8800,1.451
35.9200,1.424
35.9600,1.418
36.0000,1.411
36.0400,1.379
36.0800,1.440
36.1200,1.369
36.1600,1.463
36.2000,1.429
36.2400,1.379
36.2800,1.480
36.3200,1.412
36.3600,1.459
36.4000,1.456
36.4400,1.475
36.4800,1.489
36.5200,1.421
36.5600,1.471
36.6000,1.439
36.6400,1.425
36.6800,1.421
36.7200,1.407
36.7600,1.396
36.8000,1.344
36.8400,1.490
36.8800,1.416
36.9200,1.387
36.9600,1.388
37.0000,1.398
37.0400,1.440
37.0800,1.410
37.1200,1.459
37.1600,1.377
37.2000,1.385
37.2400,1.473
37.2800,1.412
37.3200,1.471
37.3600,1.458
37.4000,1.516
37.4400,1.539
37.4800,1.521
37.5200,1.460
37.5600,1.562
37.6000,1.562
37.6400,1.579
37.6800,1.590
37.7200,1.602
37.7600,1.617
37.8000,1.687
37.8400,1.731
37.8800,1.764
37.9200,1.803
37.9600,1.993
38.0000,2.049
38.0400,2.260
38.0800,2.560
38.1200,2.951
38.1600,3.181
38.2000,3.869
38.2400,4.439
38.2800,5.288
38.3200,6.485
38.3600,8.328
38.4000,11.244
38.4400,14.909
38.4800,17.672
38.5200,17.829
38.5600,16.405
38.6000,13.916
38.6400,11.022
38.6800,8.475
38.7200,6.545
38.7600,5.071
38.8000,4.228
38.8400,3.449
38.8800,3.041
38.9200,2.737
38.9600,2.460
39.0000,2.281
39.0400,2.162
39.0800,2.100
39.1200,1.935
39.1600,1.833
39.2000,1.810
39.2400,1.685
39.2800,1.698
39.3200,1.611
39.3600,1.572
39.4000,1.514
39.4400,1.559
39.4800,1.465
39.5200,1.467
39.5600,1.417
39.6000,1.487
39.6400,1.402
39.6800,1.387
39.7200,1.306
39.7600,1.328
39.8000,1.378
39.8400,1.340
39.8800,1.392
39.9200,1.331
39.9600,1.402
40.0000,1.375
40.0400,1.507
40.0800,1.544
40.1200,1.707
40.1600,1.644
40.2000,1.701
40.2400,1.612
40.2800,1.523
40.3200,1.385
40.3600,1.416
40.4000,1.261
40.4400,1.276
40.4800,1.245
40.5200,1.202
40.5600,1.228
40.6000,1.244
40.6400,1.214
40.6800,1.163
40.7200,1.211
40.7600,1.215
40.8000,1.165
40.8400,1.218
40.8800,1.206
40.9200,1.207
40.9600,1.198
41.0000,1.141
41.0400,1.183
41.0800,1.133
41.1200,1.169
41.1600,1.130
41.2000,1.155
41.2400,1.186
41.2800,1.157
41.3200,1.151
41.3600,1.172
41.4000,1.141
41.4400,1.172
41.4800,1.159
41.5200,1.143
41.5600,1.166
41.6000,1.175
41.6400,1.141
41.6800,1.179
41.7200,1.173
41.7600,1.199
41.8000,1.120
41.8400,1.159
41.8800,1.160
41.9200,1.147
41.9600,1.101
42.0000,1.077
42.0400,1.122
42.0800,1.112
42.1200,1.135
42.1600,1.145
42.2000,1.160
42.2400,1.151
42.2800,1.152
42.3200,1.101
42.3600,1.140
42.4000,1.121
42.4400,1.085
42.4800,1.130
42.5200,1.165
42.5600,1.118
42.6000,1.131
42.6400,1.077
42.6800,1.083
42.7200,1.074
42.7600,1.099
42.8000,1.154
42.8400,1.160
42.8800,1.111
42.9200,1.121
42.9600,1.104
43.0000,1.075
43.0400,1.108
43.0800,1.081
43.1200,1.106
43.1600,1.089
43.2000,1.109
43.2400,1.131
43.2800,1.096
43.3200,1.055
43.3600,1.152
43.4000,1.111
43.4400,1.089
43.4800,1.138
43.5200,1.157
43.5600,1.128
43.6000,1.136
43.6400,1.173
43.6800,1.119
43.7200,1.153
43.7600,1.149
43.8000,1.134
43.8400,1.206
43.8800,1.228
43.9200,1.248
43.9600,1.242
44.0000,1.334
44.0400,1.317
44.0800,1.418
44.1200,1.465
44.1600,1.470
44.2000,1.517
44.2400,1.542
44.2800,1.704
44.3200,1.837
44.3600,1.914
44.4000,2.123
44.4400,2.281
44.4800,2.447
44.5200,2.819
44.5600,3.149
44.6000,3.693
44.6400,4.259
44.6800,4.941
44.7200,5.425
44.7600,5.734
44.8000,5.557
44.8400,5.166
44.8800,4.723
44.9200,4.145
44.9600,3.592
45.0000,2.965
45.0400,2.622
45.0800,2.212
45.1200,2.078
45.1600,1.845
45.2000,1.712
45.2400,1.643
45.2800,1.517
45.3200,1.502
45.3600,1.329
45.4000,1.323
45.4400,1.255
45.4800,1.210
45.5200,1.225
45.5600,1.147
45.6000,1.061
45.6400,1.116
45.6800,1.095
45.7200,1.090
45.7600,1.068
45.8000,1.003
45.8400,1.057
45.8800,1.015
45.9200,1.076
45.9600,1.013
46.0000,0.997
46.0400,0.963
46.0800,0.984
46.1200,0.951
46.1600,0.953
46.2000,0.972
46.2400,0.972
46.2800,0.966
46.3200,0.938
46.3600,1.031
46.4000,0.994
46.4400,0.923
46.4800,0.940
46.5200,0.995
46.5600,1.032
46.6000,1.001
46.6400,1.054
46.6800,1.034
46.7200,1.051
46.7600,1.089
46.8000,1.026
46.8400,0.988
46.8800,1.034
46.9200,1.014
46.9600,1.017
47.0000,0.937
47.0400,0.947
47.0800,0.898
47.1200,0.954
47.1600,0.900
47.2000,0.909
47.2400,0.872
47.2800,0.859
47.3200,0.918
47.3600,0.879
47.4000,0.881
47.4400,0.892
47.4800,0.876
47.5200,0.893
47.5600,0.816
47.6000,0.860
47.6400,0.809
47.6800,0.833
47.7200,0.824
47.7600,0.815
47.8000,0.881
47.8400,0.821
47.8800,0.823
47.9200,0.827
47.9600,0.838
48.0000,0.886
48.0400,0.835
48.0800,0.827
48.1200,0.810
48.1600,0.817
48.2000,0.831
48.2400,0.856
48.2800,0.795
48.3200,0.808
48.3600,0.815
48.4000,0.822
48.4400,0.864
48.4800,0.846
48.5200,0.841
48.5600,0.804
48.6000,0.822
48.6400,0.820
48.6800,0.792
48.7200,0.814
48.7600,0.794
48.8000,0.839
48.8400,0.801
48.8800,0.839
48.9200,0.828
48.9600,0.783
49.0000,0.775
49.0400,0.854
49.0800,0.852
49.1200,0.846
49.1600,0.794
49.2000,0.792
49.2400,0.769
49.2800,0.736
49.3200,0.754
49.3600,0.771
49.4000,0.811
49.4400,0.792
49.4800,0.803
49.5200,0.787
49.5600,0.773
49.6000,0.774
49.6400,0.781
49.6800,0.788
49.7200,0.775
49.7600,0.774
49.8000,0.789
49.8400,0.777
49.8800,0.759
49.9200,0.841
49.9600,0.763
50.0000,0.727
50.0400,0.775
50.0800,0.778
50.1200,0.756
50.1600,0.757
50.2000,0.768
50.2400,0.760
50.2800,0.788
50.3200,0.736
50.3600,0.774
50.4000,0.734
50.4400,0.790
50.4800,0.741
50.5200,0.775
50.5600,0.722
50.6000,0.808
50.6400,0.774
50.6800,0.756
50.7200,0.777
50.7600,0.770
50.8000,0.742
50.8400,0.756
50.8800,0.722
50.9200,0.763
50.9600,0.723
51.0000,0.720
51.0400,0.727
51.0800,0.708
51.1200,0.723
51.1600,0.792
51.2000,0.745
51.2400,0.715
51.2800,0.753
51.3200,0.718
51.3600,0.772
51.4000,0.726
51.4400,0.700
51.4800,0.709
51.5200,0.740
51.5600,0.761
51.6000,0.725
51.6400,0.728
51.6800,0.691
51.7200,0.701
51.7600,0.668
51.8000,0.736
51.8400,0.698
51.8800,0.720
51.9200,0.700
51.9600,0.748
52.0000,0.705
52.0400,0.722
52.0800,0.720
52.1200,0.741
52.1600,0.702
52.2000,0.685
52.2400,0.727
52.2800,0.669
52.3200,0.711
52.3600,0.666
52.4000,0.693
52.4400,0.732
52.4800,0.725
52.5200,0.742
52.5600,0.703
52.6000,0.630
52.6400,0.731
52.6800,0.686
52.7200,0.690
52.7600,0.728
52.8000,0.672
52.8400,0.687
52.8800,0.694
52.9200,0.676
52.9600,0.682
53.0000,0.729
53.0400,0.709
53.0800,0.675
53.1200,0.694
53.1600,0.690
53.2000,0.644
53.2400,0.716
53.2800,0.663
53.3200,0.669
53.3600,0.665
53.4000,0.664
53.4400,0.699
53.4800,0.665
53.5200,0.648
53.5600,0.664
53.6000,0.705
53.6400,0.655
53.6800,0.696
53.7200,0.688
53.7600,0.666
53.8000,0.637
53.8400,0.672
53.8800,0.675
53.9200,0.641
53.9600,0.662
54.0000,0.705
54.0400,0.714
54.0800,0.676
54.1200,0.650
54.1600,0.704
54.2000,0.716
54.2400,0.672
54.2800,0.643
54.3200,0.628
54.3600,0.692
54.4000,0.656
54.4400,0.621
54.4800,0.663
54.5200,0.654
54.5600,0.635
54.6000,0.660
54.6400,0.646
54.6800,0.623
54.7200,0.643
54.7600,0.650
54.8000,0.631
54.8400,0.647
54.8800,0.677
54.9200,0.687
54.9600,0.677
55.0000,0.617
55.0400,0.678
55.0800,0.607
55.1200,0.665
55.1600,0.621
55.2000,0.637
55.2400,0.623
55.2800,0.628
55.3200,0.625
55.3600,0.693
55.4000,0.618
55.4400,0.631
55.4800,0.594
55.5200,0.644
55.5600,0.616
55.6000,0.581
55.6400,0.603
55.6800,0.649
55.7200,0.637
55.7600,0.628
55.8000,0.645
55.8400,0.609
55.8800,0.611
55.9200,0.631
55.9600,0.656
56.0000,0.628
56.0400,0.597
56.0800,0.611
56.1200,0.624
56.1600,0.616
56.2000,0.644
56.2400,0.634
56.2800,0.602
56.3200,0.609
56.3600,0.671
56.4000,0.625
56.4400,0.623
56.4800,0.607
56.5200,0.625
56.5600,0.601
56.6000,0.623
56.6400,0.595
56.6800,0.601
56.7200,0.637
56.7600,0.587
56.8000,0.616
56.8400,0.583
56.8800,0.589
56.9200,0.617
56.9600,0.616
57.0000,0.591
57.0400,0.601
57.0800,0.598
57.1200,0.615
57.1600,0.587
57.2000,0.621
57.2400,0.619
57.2800,0.582
57.3200,0.597
57.3600,0.614
57.4000,0.601
57.4400,0.586
57.4800,0.606
57.5200,0.610
57.5600,0.613
57.6000,0.578
57.6400,0.612
57.6800,0.608
57.7200,0.586
57.7600,0.612
57.8000,0.555
57.8400,0.601
57.8800,0.571
57.9200,0.594
57.9600,0.592
58.0000,0.587
58.0400,0.606
58.0800,0.563
58.1200,0.559
58.1600,0.588
58.2000,0.581
58.2400,0.572
58.2800,0.572
58.3200,0.568
58.3600,0.600
58.4000,0.592
58.4400,0.576
58.4800,0.574
58.5200,0.583
58.5600,0.569
58.6000,0.569
58.6400,0.615
58.6800,0.613
58.7200,0.595
58.7600,0.589
58.8000,0.591
58.8400,0.571
58.8800,0.584
58.9200,0.556
58.9600,0.611
59.0000,0.565
59.0400,0.587
59.0800,0.575
59.1200,0.562
59.1600,0.514
59.2000,0.588
59.2400,0.596
59.2800,0.599
59.3200,0.553
59.3600,0.568
59.4000,0.597
59.4400,0.534
59.4800,0.593
59.5200,0.565
59.5600,0.564
59.6000,0.525
59.6400,0.582
59.6800,0.557
59.7200,0.546
59.7600,0.562
59.8000,0.565
59.8400,0.583
59.8800,0.553
59.9200,0.530
59.9600,0.566
60.0000,0.564
60.0400,0.594
60.0800,0.559
60.1200,0.552
60.1600,0.558
60.2000,0.567
60.2400,0.488
60.2800,0.544
60.3200,0.530
60.3600,0.562
60.4000,0.557
60.4400,0.536
60.4800,0.541
60.5200,0.547
60.5600,0.540
60.6000,0.528
60.6400,0.537
60.6800,0.540
60.7200,0.535
60.7600,0.518
60.8000,0.497
60.8400,0.519
60.8800,0.530
60.9200,0.556
60.9600,0.520
61.0000,0.536
61.0400,0.534
61.0800,0.528
61.1200,0.541
61.1600,0.534
61.2000,0.525
61.2400,0.512
61.2800,0.546
61.3200,0.491
61.3600,0.565
61.4000,0.533
61.4400,0.543
61.4800,0.528
61.5200,0.536
61.5600,0.571
61.6000,0.535
61.6400,0.534
61.6800,0.599
61.7200,0.627
61.7600,0.589
61.8000,0.537
61.8400,0.552
61.8800,0.494
61.9200,0.545
61.9600,0.555
62.0000,0.553
62.0400,0.525
62.0800,0.523
62.1200,0.517
62.1600,0.507
62.2000,0.528
62.2400,0.511
62.2800,0.504
62.3200,0.548
62.3600,0.506
62.4000,0.464
62.4400,0.494
62.4800,0.524
62.5200,0.509
62.5600,0.489
62.6000,0.496
62.6400,0.506
62.6800,0.569
62.7200,0.494
62.7600,0.529
62.8000,0.510
62.8400,0.522
62.8800,0.514
62.9200,0.562
62.9600,0.512
63.0000,0.533
63.0400,0.543
63.0800,0.552
63.1200,0.523
63.1600,0.540
63.2000,0.523
63.2400,0.517
63.2800,0.585
63.3200,0.541
63.3600,0.522
63.4000,0.535
63.4400,0.540
63.4800,0.521
63.5200,0.516
63.5600,0.554
63.6000,0.550
63.6400,0.561
63.6800,0.521
63.7200,0.543
63.7600,0.545
63.8000,0.557
63.8400,0.565
63.8800,0.573
63.9200,0.568
63.9600,0.605
64.0000,0.575
64.0400,0.553
64.0800,0.602
64.1200,0.597
64.1600,0.607
64.2000,0.648
64.2400,0.653
64.2800,0.671
64.3200,0.735
64.3600,0.670
64.4000,0.703
64.4400,0.726
64.4800,0.790
64.5200,0.810
64.5600,0.888
64.6000,0.868
64.6400,0.903
64.6800,0.984
64.7200,1.042
64.7600,1.106
64.8000,1.116
64.8400,1.200
64.8800,1.390
64.9200,1.599
64.9600,1.859
65.0000,2.179
65.0400,2.444
65.0800,2.687
65.1200,2.764
65.1600,2.721
65.2000,2.490
65.2400,2.364
65.2800,2.215
65.3200,2.113
65.3600,1.815
65.4000,1.623
65.4400,1.449
65.4800,1.263
65.5200,1.148
65.5600,1.065
65.6000,0.990
65.6400,0.975
65.6800,0.904
65.7200,0.883
65.7600,0.829
65.8000,0.865
65.8400,0.836
65.8800,0.805
65.9200,0.747
65.9600,0.761
66.0000,0.783
66.0400,0.802
66.0800,0.751
66.1200,0.741
66.1600,0.769
66.2000,0.758
66.2400,0.721
66.2800,0.753
66.3200,0.762
66.3600,0.745
66.4000,0.776
66.4400,0.770
66.4800,0.798
66.5200,0.798
66.5600,0.741
66.6000,0.820
66.6400,0.826
66.6800,0.819
66.7200,0.830
66.7600,0.808
66.8000,0.871
66.8400,0.846
66.8800,0.876
66.9200,0.908
66.9600,0.873
67.0000,0.888
67.0400,0.871
67.0800,0.903
67.1200,0.916
