theta,intensity
67.0400,0.498
67.0800,0.461
67.1200,0.467
67.1600,0.446
67.2000,0.457
67.2400,0.443
67.2800,0.487
67.3200,0.486
67.3600,0.468
67.4000,0.389
67.4400,0.462
67.4800,0.436
67.5200,0.442
67.5600,0.422
67.6000,0.426
67.6400,0.470
67.6800,0.471
67.7200,0.426
67.7600,0.445
67.8000,0.460
67.8400,0.414
67.8800,0.396
67.9200,0.473
67.9600,0.402
68.0000,0.401
68.0400,0.420
68.0800,0.424
68.1200,0.393
68.1600,0.417
68.2000,0.421
68.2400,0.444
68.2800,0.398
68.3200,0.435
68.3600,0.404
68.4000,0.447
68.4400,0.449
68.4800,0.460
68.5200,0.462
68.5600,0.445
68.6000,0.415
68.6400,0.448
68.6800,0.466
68.7200,0.473
68.7600,0.489
68.8000,0.467
68.8400,0.534
68.8800,0.589
68.9200,0.519
68.9600,0.574
69.0000,0.667
69.0400,0.725
69.0800,0.827
69.1200,0.923
69.1600,1.191
69.2000,1.385
69.2400,1.654
69.2800,1.794
69.3200,1.877
69.3600,1.922
69.4000,1.713
69.4400,1.586
69.4800,1.447
69.5200,1.328
69.5600,1.180
69.6000,1.054
69.6400,0.887
69.6800,0.733
69.7200,0.676
69.7600,0.583
69.8000,0.525
69.8400,0.484
69.8800,0.458
69.9200,0.430
69.9600,0.451
70.0000,0.401
70.0400,0.397
70.0800,0.475
70.1200,0.430
70.1600,0.395
70.2000,0.419
70.2400,0.389
70.2800,0.390
70.3200,0.410
70.3600,0.383
70.4000,0.400
70.4400,0.418
70.4800,0.392
70.5200,0.402
70.5600,0.414
70.6000,0.338
70.6400,0.386
70.6800,0.382
70.7200,0.408
70.7600,0.410
70.8000,0.388
70.8400,0.383
70.8800,0.412
70.9200,0.366
70.9600,0.395
71.0000,0.345
71.0400,0.393
71.0800,0.343
71.1200,0.341
71.1600,0.340
71.2000,0.371
71.2400,0.354
71.2800,0.370
71.3200,0.359
71.3600,0.318
71.4000,0.376
71.4400,0.368
71.4800,0.328
71.5200,0.397
71.5600,0.371
71.6000,0.337
71.6400,0.364
71.6800,0.434
71.7200,0.480
71.7600,0.472
71.8000,0.392
71.8400,0.366
71.8800,0.402
71.9200,0.445
71.9600,0.416
72.0000,0.364
72.0400,0.343
72.0800,0.313
72.1200,0.358
72.1600,0.333
72.2000,0.337
72.2400,0.347
72.2800,0.354
72.3200,0.370
72.3600,0.376
72.4000,0.342
72.4400,0.362
72.4800,0.340
72.5200,0.324
72.5600,0.345
72.6000,0.338
72.6400,0.369
72.6800,0.318
72.7200,0.308
72.7600,0.331
72.8000,0.304
72.8400,0.336
72.8800,0.326
72.9200,0.309
72.9600,0.342
73.0000,0.352
73.0400,0.346
73.0800,0.357
73.1200,0.319
73.1600,0.324
73.2000,0.361
73.2400,0.307
73.2800,0.324
73.3200,0.368
73.3600,0.374
73.4000,0.383
73.4400,0.351
73.4800,0.369
73.5200,0.325
73.5600,0.357
73.6000,0.347
73.6400,0.322
73.6800,0.339
73.7200,0.336
73.7600,0.323
73.8000,0.318
73.8400,0.329
73.8800,0.320
73.9200,0.343
73.9600,0.319
74.0000,0.333
74.0400,0.328
74.0800,0.319
74.1200,0.339
74.1600,0.289
74.2000,0.299
74.2400,0.320
74.2800,0.324
74.3200,0.375
74.3600,0.348
74.4000,0.312
74.4400,0.326
74.4800,0.358
74.5200,0.323
74.5600,0.332
74.6000,0.317
74.6400,0.349
74.6800,0.343
74.7200,0.331
74.7600,0.333
74.8000,0.308
74.8400,0.309
74.8800,0.293
74.9200,0.303
74.9600,0.345
75.0000,0.301
75.0400,0.317
75.0800,0.338
75.1200,0.285
75.1600,0.322
75.2000,0.312
75.2400,0.315
75.2800,0.311
75.3200,0.327
75.3600,0.336
75.4000,0.326
75.4400,0.321
75.4800,0.307
75.5200,0.314
75.5600,0.361
75.6000,0.373
75.6400,0.391
75.6800,0.417
75.7200,0.352
75.7600,0.299
75.8000,0.301
75.8400,0.354
75.8800,0.358
75.9200,0.335
75.9600,0.334
76.0000,0.343
76.0400,0.328
76.0800,0.331
76.1200,0.295
76.1600,0.327
76.2000,0.296
76.2400,0.333
76.2800,0.302
76.3200,0.281
76.3600,0.300
76.4000,0.282
76.4400,0.328
76.4800,0.302
76.5200,0.285
76.5600,0.322
76.6000,0.308
76.6400,0.308
76.6800,0.331
76.7200,0.327
76.7600,0.301
76.8000,0.313
76.8400,0.297
76.8800,0.321
76.9200,0.281
76.9600,0.324
77.0000,0.329
77.0400,0.332
77.0800,0.316
77.1200,0.320
77.1600,0.277
77.2000,0.341
77.2400,0.323
77.2800,0.291
77.3200,0.333
77.3600,0.298
77.4000,0.302
77.4400,0.304
77.4800,0.304
77.5200,0.314
77.5600,0.283
77.6000,0.293
77.6400,0.306
77.6800,0.318
77.7200,0.287
77.7600,0.258
77.8000,0.309
77.8400,0.319
77.8800,0.328
77.9200,0.316
77.9600,0.283
78.0000,0.281
78.0400,0.292
78.0800,0.306
78.1200,0.302
78.1600,0.272
78.2000,0.294
78.2400,0.317
78.2800,0.307
78.3200,0.305
78.3600,0.297
78.4000,0.328
78.4400,0.292
78.4800,0.291
78.5200,0.309
78.5600,0.301
78.6000,0.287
78.6400,0.319
78.6800,0.277
78.7200,0.314
78.7600,0.318
78.8000,0.306
78.8400,0.283
78.8800,0.297
78.9200,0.293
78.9600,0.284
79.0000,0.276
79.0400,0.262
79.0800,0.337
79.1200,0.308
79.1600,0.301
79.2000,0.310
79.2400,0.257
79.2800,0.282
79.3200,0.301
79.3600,0.303
79.4000,0.287
79.4400,0.292
79.4800,0.288
79.5200,0.309
79.5600,0.280
79.6000,0.302
79.6400,0.281
79.6800,0.304
79.7200,0.316
79.7600,0.289
79.8000,0.309
79.8400,0.271
79.8800,0.316
79.9200,0.307
79.9600,0.276
80.0000,0.276
