5.0400,6.230
5.0800,6.304
5.1200,6.140
5.1600,5.937
5.2000,6.033
5.2400,6.107
5.2800,5.717
5.3200,5.641
5.3600,5.792
5.4000,5.634
5.4400,5.627
5.4800,5.538
5.5200,5.446
5.5600,5.463
5.6000,5.388
5.6400,5.272
5.6800,5.151
5.7200,5.147
5.7600,5.180
5.8000,5.259
5.8400,4.968
5.8800,4.791
5.9200,4.946
5.9600,4.756
6.0000,4.759
6.0400,4.732
6.0800,4.457
6.1200,4.476
6.1600,4.548
6.2000,4.518
6.2400,4.676
6.2800,4.548
6.3200,4.454
6.3600,4.541
6.4000,4.574
6.4400,4.494
6.4800,4.556
6.5200,4.320
6.5600,4.391
6.6000,4.555
6.6400,4.503
6.6800,4.506
6.7200,4.393
6.7600,4.498
6.8000,4.560
6.8400,4.490
6.8800,4.326
6.9200,4.291
6.9600,4.423
7.0000,4.275
7.0400,4.255
7.0800,4.291
7.1200,4.371
7.1600,4.504
7.2000,4.173
7.2400,4.311
7.2800,4.297
7.3200,4.333
7.3600,4.314
7.4000,4.308
7.4400,4.354
7.4800,4.457
7.5200,4.336
7.5600,4.242
7.6000,4.297
7.6400,4.429
7.6800,4.273
7.7200,4.248
7.7600,4.610
7.8000,4.397
7.8400,4.177
7.8800,4.095
7.9200,4.246
7.9600,4.236
8.0000,4.207
8.0400,4.255
8.0800,4.152
8.1200,4.103
8.1600,4.248
8.2000,4.163
8.2400,4.280
8.2800,4.289
8.3200,4.214
8.3600,4.320
8.4000,4.137
8.4400,4.228
8.4800,4.207
8.5200,4.173
8.5600,4.340
8.6000,4.252
8.6400,4.071
8.6800,4.246
8.7200,4.077
8.7600,3.999
8.8000,4.019
8.8400,4.073
8.8800,4.080
8.9200,4.192
8.9600,4.190
9.0000,4.003
9.0400,3.854
9.0800,4.036
9.1200,4.252
9.1600,3.988
9.2000,3.998
9.2400,3.895
9.2800,3.873
9.3200,3.936
9.3600,4.213
9.4000,4.045
9.4400,3.844
9.4800,3.991
9.5200,3.977
9.5600,4.041
9.6000,3.939
9.6400,3.900
9.6800,3.849
9.7200,4.036
9.7600,3.871
9.8000,3.981
9.8400,3.799
9.8800,4.105
9.9200,3.908
9.9600,4.014
10.0000,3.864
10.0400,3.921
10.0800,3.844
10.1200,3.926
10.1600,3.752
10.2000,3.729
10.2400,3.804
10.2800,3.904
10.3200,3.756
10.3600,3.826
10.4000,3.868
10.4400,3.742
10.4800,3.776
10.5200,3.867
10.5600,3.856
10.6000,3.910
10.6400,3.757
10.6800,3.737
10.7200,3.877
10.7600,3.888
10.8000,3.818
10.8400,3.775
10.8800,3.714
10.9200,3.564
10.9600,3.726
11.0000,3.601
11.0400,3.696
11.0800,3.817
11.1200,3.589
11.1600,3.685
11.2000,3.500
11.2400,3.654
11.2800,3.651
11.3200,3.659
11.3600,3.614
11.4000,3.579
11.4400,3.710
11.4800,3.488
11.5200,3.496
11.5600,3.657
11.6000,3.561
11.6400,3.612
11.6800,3.467
11.7200,3.403
11.7600,3.439
11.8000,3.601
11.8400,3.511
11.8800,3.618
11.9200,3.672
11.9600,3.549
12.0000,3.624
12.0400,3.520
12.0800,3.498
12.1200,3.369
12.1600,3.438
12.2000,3.574
12.2400,3.376
12.2800,3.376
12.3200,3.334
12.3600,3.571
12.4000,3.606
12.4400,3.547
12.4800,3.621
12.5200,3.593
12.5600,3.497
12.6000,3.532
12.6400,3.359
12.6800,3.338
12.7200,3.630
12.7600,3.504
12.8000,3.525
12.8400,3.478
12.8800,3.514
12.9200,3.440
12.9600,3.408
13.0000,3.407
13.0400,3.428
13.0800,3.505
13.1200,3.413
13.1600,3.426
13.2000,3.446
13.2400,3.358
13.2800,3.382
13.3200,3.345
13.3600,3.409
13.4000,3.504
13.4400,3.584
13.4800,3.291
13.5200,3.287
13.5600,3.299
13.6000,3.308
13.6400,3.213
13.6800,3.374
13.7200,3.308
13.7600,3.572
13.8000,3.431
13.8400,3.345
13.8800,3.301
13.9200,3.320
13.9600,3.450
14.0000,3.251
14.0400,3.337
14.0800,3.398
14.1200,3.339
14.1600,3.330
14.2000,3.196
14.2400,3.354
14.2800,3.291
14.3200,3.307
14.3600,3.407
14.4000,3.244
14.4400,3.089
14.4800,3.253
14.5200,3.391
14.5600,3.289
14.6000,3.176
14.6400,3.228
14.6800,3.218
14.7200,3.193
14.7600,3.185
14.8000,3.194
14.8400,3.107
14.8800,3.356
14.9200,3.272
14.9600,3.205
15.0000,3.092
15.0400,3.115
15.0800,3.264
15.1200,3.422
15.1600,3.180
15.2000,3.121
15.2400,3.151
15.2800,3.107
15.3200,3.179
15.3600,3.132
15.4000,3.098
15.4400,2.999
