theta,intensity
67.1600,0.416
67.2000,0.433
67.2400,0.453
67.2800,0.413
67.3200,0.399
67.3600,0.410
67.4000,0.449
67.4400,0.454
67.4800,0.410
67.5200,0.400
67.5600,0.424
67.6000,0.421
67.6400,0.428
67.6800,0.416
67.7200,0.461
67.7600,0.425
67.8000,0.403
67.8400,0.420
67.8800,0.410
67.9200,0.441
67.9600,0.448
68.0000,0.449
68.0400,0.426
68.0800,0.420
68.1200,0.428
68.1600,0.425
68.2000,0.409
68.2400,0.453
68.2800,0.428
68.3200,0.479
68.3600,0.454
68.4000,0.444
68.4400,0.489
68.4800,0.454
68.5200,0.451
68.5600,0.451
68.6000,0.449
68.6400,0.444
68.6800,0.505
68.7200,0.490
68.7600,0.438
68.8000,0.485
68.8400,0.467
68.8800,0.439
68.9200,0.456
68.9600,0.460
69.0000,0.453
69.0400,0.435
69.0800,0.502
69.1200,0.506
69.1600,0.493
69.2000,0.496
69.2400,0.520
69.2800,0.489
69.3200,0.515
69.3600,0.498
69.4000,0.479
69.4400,0.537
69.4800,0.522
69.5200,0.556
69.5600,0.512
69.6000,0.530
69.6400,0.560
69.6800,0.528
69.7200,0.564
69.7600,0.529
69.8000,0.576
69.8400,0.558
69.8800,0.563
69.9200,0.565
69.9600,0.599
70.0000,0.581
70.0400,0.601
70.0800,0.564
70.1200,0.567
70.1600,0.601
70.2000,0.608
70.2400,0.595
70.2800,0.669
70.3200,0.575
70.3600,0.600
70.4000,0.612
70.4400,0.626
70.4800,0.617
70.5200,0.702
70.5600,0.619
70.6000,0.628
70.6400,0.602
70.6800,0.593
70.7200,0.614
70.7600,0.642
70.8000,0.657
70.8400,0.630
70.8800,0.641
70.9200,0.655
70.9600,0.643
71.0000,0.635
71.0400,0.636
71.0800,0.638
71.1200,0.635
71.1600,0.634
71.2000,0.649
71.2400,0.620
71.2800,0.645
71.3200,0.594
71.3600,0.583
71.4000,0.622
71.4400,0.640
71.4800,0.614
71.5200,0.607
71.5600,0.623
71.6000,0.580
71.6400,0.576
71.6800,0.631
71.7200,0.617
71.7600,0.617
71.8000,0.617
71.8400,0.639
71.8800,0.603
71.9200,0.611
71.9600,0.581
72.0000,0.590
72.0400,0.615
72.0800,0.624
72.1200,0.625
72.1600,0.646
72.2000,0.639
72.2400,0.588
72.2800,0.621
72.3200,0.603
72.3600,0.621
72.4000,0.590
72.4400,0.670
72.4800,0.637
72.5200,0.619
72.5600,0.637
72.6000,0.675
72.6400,0.645
72.6800,0.600
72.7200,0.668
72.7600,0.692
72.8000,0.626
72.8400,0.602
72.8800,0.657
72.9200,0.658
72.9600,0.676
73.0000,0.649
73.0400,0.674
73.0800,0.669
73.1200,0.694
73.1600,0.723
73.2000,0.684
73.2400,0.657
73.2800,0.722
73.3200,0.699
73.3600,0.688
73.4000,0.689
73.4400,0.666
73.4800,0.691
73.5200,0.733
73.5600,0.675
73.6000,0.662
73.6400,0.646
73.6800,0.654
73.7200,0.652
73.7600,0.606
73.8000,0.671
73.8400,0.621
73.8800,0.643
73.9200,0.660
73.9600,0.625
74.0000,0.602
74.0400,0.587
74.0800,0.573
74.1200,0.552
74.1600,0.595
74.2000,0.559
74.2400,0.557
74.2800,0.553
74.3200,0.503
74.3600,0.519
74.4000,0.469
74.4400,0.538
74.4800,0.531
74.5200,0.476
74.5600,0.459
74.6000,0.462
74.6400,0.463
74.6800,0.478
74.7200,0.428
74.7600,0.446
74.8000,0.416
74.8400,0.470
74.8800,0.469
74.9200,0.416
74.9600,0.448
75.0000,0.432
75.0400,0.428
75.0800,0.410
75.1200,0.382
75.1600,0.400
75.2000,0.406
75.2400,0.394
75.2800,0.410
75.3200,0.384
75.3600,0.394
75.4000,0.376
75.4400,0.364
75.4800,0.408
75.5200,0.382
75.5600,0.393
75.6000,0.364
75.6400,0.367
75.6800,0.372
75.7200,0.373
75.7600,0.355
75.8000,0.377
75.8400,0.353
75.8800,0.367
75.9200,0.369
75.9600,0.326
76.0000,0.365
76.0400,0.355
76.0800,0.352
76.1200,0.368
76.1600,0.323
76.2000,0.329
76.2400,0.354
76.2800,0.349
76.3200,0.342
76.3600,0.361
76.4000,0.354
76.4400,0.350
76.4800,0.354
76.5200,0.348
76.5600,0.348
76.6000,0.356
76.6400,0.391
76.6800,0.358
76.7200,0.327
76.7600,0.385
76.8000,0.348
76.8400,0.391
76.8800,0.327
76.9200,0.318
76.9600,0.329
77.0000,0.345
77.0400,0.325
77.0800,0.361
77.1200,0.340
77.1600,0.316
77.2000,0.323
77.2400,0.303
77.2800,0.321
77.3200,0.325
77.3600,0.314
77.4000,0.343
77.4400,0.309
77.4800,0.323
77.5200,0.307
77.5600,0.334
77.6000,0.320
77.6400,0.324
77.6800,0.329
77.7200,0.321
77.7600,0.341
77.8000,0.316
77.8400,0.327
77.8800,0.335
77.9200,0.335
77.9600,0.319
78.0000,0.309
78.0400,0.308
78.0800,0.335
78.1200,0.319
78.1600,0.305
78.2000,0.314
78.2400,0.316
78.2800,0.322
78.3200,0.304
78.3600,0.324
78.4000,0.331
78.4400,0.334
78.4800,0.335
78.5200,0.312
78.5600,0.285
78.6000,0.325
78.6400,0.365
78.6800,0.309
78.7200,0.330
78.7600,0.328
78.8000,0.336
78.8400,0.302
78.8800,0.287
78.9200,0.314
78.9600,0.332
79.0000,0.291
79.0400,0.310
79.0800,0.297
79.1200,0.308
79.1600,0.306
79.2000,0.318
79.2400,0.352
79.2800,0.307
79.3200,0.330
79.3600,0.327
79.4000,0.321
79.4400,0.355
79.4800,0.335
79.5200,0.308
79.5600,0.313
79.6000,0.307
79.6400,0.328
79.6800,0.326
79.7200,0.305
79.7600,0.316
79.8000,0.302
79.8400,0.353
79.8800,0.307
79.9200,0.304
79.9600,0.314
80.0000,0.317
