theta,intensity
67.1600,0.966
67.2000,0.998
67.2400,1.020
67.2800,1.006
67.3200,1.042
67.3600,1.030
67.4000,1.056
67.4400,1.068
67.4800,0.998
67.5200,1.096
67.5600,1.097
67.6000,1.103
67.6400,1.165
67.6800,1.227
67.7200,1.194
67.7600,1.206
67.8000,1.322
67.8400,1.280
67.8800,1.312
67.9200,1.308
67.9600,1.369
68.0000,1.384
68.0400,1.424
68.0800,1.476
68.1200,1.524
68.1600,1.527
68.2000,1.547
68.2400,1.659
68.2800,1.730
68.3200,1.739
68.3600,1.846
68.4000,1.839
68.4400,1.949
68.4800,2.038
68.5200,2.208
68.5600,2.312
68.6000,2.532
68.6400,2.663
68.6800,3.137
68.7200,3.774
68.7600,4.808
68.8000,5.604
68.8400,5.733
68.8800,5.949
68.9200,7.061
68.9600,9.301
69.0000,14.811
69.0400,31.199
69.0800,140.154
69.1200,350.917
69.1600,272.278
69.2000,77.791
69.2400,36.864
69.2800,87.848
69.3200,180.882
69.3600,133.353
69.4000,39.229
69.4400,14.206
69.4800,8.554
69.5200,6.346
69.5600,5.180
69.6000,4.316
69.6400,3.736
69.6800,3.470
69.7200,3.077
69.7600,2.819
69.8000,2.569
69.8400,2.407
69.8800,2.287
69.9200,2.191
69.9600,2.183
70.0000,2.029
70.0400,2.045
70.0800,1.872
70.1200,1.895
70.1600,1.735
70.2000,1.635
70.2400,1.668
70.2800,1.614
70.3200,1.549
70.3600,1.506
70.4000,1.439
70.4400,1.364
70.4800,1.359
70.5200,1.390
70.5600,1.346
70.6000,1.297
70.6400,1.272
70.6800,1.281
70.7200,1.203
70.7600,1.189
70.8000,1.154
70.8400,1.106
70.8800,1.111
70.9200,1.100
70.9600,1.047
71.0000,1.020
71.0400,0.979
71.0800,1.011
71.1200,1.007
71.1600,1.020
71.2000,0.962
71.2400,0.922
71.2800,0.958
71.3200,0.947
71.3600,0.922
71.4000,0.880
71.4400,0.886
71.4800,0.869
71.5200,0.827
71.5600,0.773
71.6000,0.841
71.6400,0.811
71.6800,0.775
71.7200,0.794
71.7600,0.768
71.8000,0.677
71.8400,0.755
71.8800,0.691
71.9200,0.738
71.9600,0.720
72.0000,0.725
72.0400,0.659
72.0800,0.669
72.1200,0.732
72.1600,0.643
72.2000,0.691
72.2400,0.655
72.2800,0.681
72.3200,0.600
72.3600,0.623
72.4000,0.653
72.4400,0.600
72.4800,0.641
72.5200,0.637
72.5600,0.585
72.6000,0.538
72.6400,0.623
72.6800,0.590
72.7200,0.566
72.7600,0.581
72.8000,0.601
72.8400,0.570
72.8800,0.542
72.9200,0.566
72.9600,0.551
73.0000,0.575
73.0400,0.550
73.0800,0.584
73.1200,0.544
73.1600,0.572
73.2000,0.518
73.2400,0.533
73.2800,0.575
73.3200,0.559
73.3600,0.554
73.4000,0.542
73.4400,0.559
73.4800,0.538
73.5200,0.541
73.5600,0.523
73.6000,0.526
73.6400,0.512
73.6800,0.509
73.7200,0.530
73.7600,0.528
73.8000,0.528
73.8400,0.533
73.8800,0.485
73.9200,0.522
73.9600,0.501
74.0000,0.480
74.0400,0.514
74.0800,0.502
74.1200,0.532
74.1600,0.498
74.2000,0.478
74.2400,0.477
74.2800,0.504
74.3200,0.527
74.3600,0.519
74.4000,0.457
74.4400,0.509
74.4800,0.476
74.5200,0.523
74.5600,0.544
74.6000,0.492
74.6400,0.471
74.6800,0.487
74.7200,0.502
74.7600,0.508
74.8000,0.479
74.8400,0.506
74.8800,0.511
74.9200,0.486
74.9600,0.497
75.0000,0.538
75.0400,0.530
75.0800,0.524
75.1200,0.510
75.1600,0.509
75.2000,0.519
75.2400,0.528
75.2800,0.508
75.3200,0.521
75.3600,0.507
75.4000,0.508
75.4400,0.556
75.4800,0.564
75.5200,0.535
75.5600,0.608
75.6000,0.569
75.6400,0.604
75.6800,0.586
75.7200,0.577
75.7600,0.591
75.8000,0.599
75.8400,0.630
75.8800,0.665
75.9200,0.640
75.9600,0.660
76.0000,0.658
76.0400,0.672
76.0800,0.707
76.1200,0.693
76.1600,0.730
76.2000,0.774
76.2400,0.761
76.2800,0.743
76.3200,0.845
76.3600,0.902
76.4000,0.847
76.4400,0.890
76.4800,0.898
76.5200,0.995
76.5600,1.055
76.6000,1.125
76.6400,1.081
76.6800,1.179
76.7200,1.197
76.7600,1.241
76.8000,1.234
76.8400,1.317
76.8800,1.298
76.9200,1.304
76.9600,1.310
77.0000,1.329
77.0400,1.229
77.0800,1.284
77.1200,1.256
77.1600,1.204
77.2000,1.180
77.2400,1.151
77.2800,1.109
77.3200,1.087
77.3600,1.109
77.4000,1.044
77.4400,1.030
77.4800,0.908
77.5200,0.918
77.5600,0.869
77.6000,0.832
77.6400,0.838
77.6800,0.822
77.7200,0.789
77.7600,0.732
77.8000,0.726
77.8400,0.696
77.8800,0.725
77.9200,0.676
77.9600,0.684
78.0000,0.663
78.0400,0.647
78.0800,0.620
78.1200,0.598
78.1600,0.574
78.2000,0.575
78.2400,0.625
78.2800,0.602
78.3200,0.559
78.3600,0.563
78.4000,0.584
78.4400,0.553
78.4800,0.497
78.5200,0.555
78.5600,0.529
78.6000,0.556
78.6400,0.545
78.6800,0.504
78.7200,0.559
78.7600,0.560
78.8000,0.510
78.8400,0.532
78.8800,0.508
78.9200,0.516
78.9600,0.544
79.0000,0.554
79.0400,0.543
79.0800,0.503
79.1200,0.508
79.1600,0.492
79.2000,0.497
79.2400,0.502
79.2800,0.471
79.3200,0.526
79.3600,0.470
79.4000,0.482
79.4400,0.459
79.4800,0.483
79.5200,0.474
79.5600,0.469
79.6000,0.456
79.6400,0.454
79.6800,0.435
79.7200,0.468
79.7600,0.439
79.8000,0.434
79.8400,0.429
79.8800,0.421
79.9200,0.429
79.9600,0.423
80.0000,0.435
