theta,intensity
28.8400,2.165
28.8800,2.188
28.9200,2.111
28.9600,2.014
29.0000,2.022
29.0400,2.172
29.0800,2.112
29.1200,2.120
29.1600,2.102
29.2000,2.168
29.2400,2.100
29.2800,2.155
29.3200,2.153
29.3600,2.144
29.4000,2.112
29.4400,2.182
29.4800,2.208
29.5200,2.240
29.5600,2.334
29.6000,2.399
29.6400,2.465
29.6800,2.459
29.7200,2.472
29.7600,2.471
29.8000,2.525
29.8400,2.577
29.8800,2.683
29.9200,2.696
29.9600,2.893
30.0000,2.899
30.0400,3.030
30.0800,3.288
30.1200,3.345
30.1600,3.573
30.2000,3.601
30.2400,3.933
30.2800,4.134
30.3200,4.297
30.3600,4.642
30.4000,4.824
30.4400,5.202
30.4800,5.286
30.5200,5.727
30.5600,5.798
30.6000,5.805
30.6400,5.697
30.6800,5.210
30.7200,5.093
30.7600,4.850
30.8000,4.580
30.8400,4.172
30.8800,3.909
30.9200,3.625
30.9600,3.470
31.0000,3.243
31.0400,3.118
31.0800,3.006
31.1200,2.880
31.1600,2.722
31.2000,2.641
31.2400,2.477
31.2800,2.373
31.3200,2.382
31.3600,2.376
31.4000,2.316
31.4400,2.187
31.4800,2.126
31.5200,2.131
31.5600,2.117
31.6000,2.071
31.6400,2.052
31.6800,2.019
31.7200,1.944
31.7600,1.949
31.8000,1.952
31.8400,1.931
31.8800,1.962
31.9200,1.884
31.9600,1.915
32.0000,1.875
32.0400,1.849
32.0800,1.802
32.1200,1.904
32.1600,1.853
32.2000,1.863
32.2400,1.946
32.2800,1.845
32.3200,1.798
32.3600,1.803
32.4000,1.798
32.4400,1.810
32.4800,1.786
32.5200,1.845
32.5600,1.738
32.6000,1.801
32.6400,1.828
32.6800,1.789
32.7200,1.813
32.7600,1.738
32.8000,1.774
32.8400,1.756
32.8800,1.732
32.9200,1.716
32.9600,1.708
33.0000,1.774
33.0400,1.721
33.0800,1.753
33.1200,1.753
33.1600,1.762
33.2000,1.759
33.2400,1.802
33.2800,1.735
33.3200,1.778
33.3600,1.722
33.4000,1.771
33.4400,1.648
33.4800,1.736
33.5200,1.777
33.5600,1.661
33.6000,1.729
33.6400,1.777
33.6800,1.783
33.7200,1.697
33.7600,1.699
33.8000,1.639
33.8400,1.617
33.8800,1.672
33.9200,1.641
33.9600,1.683
34.0000,1.710
34.0400,1.706
34.0800,1.778
34.1200,1.681
34.1600,1.599
34.2000,1.724
34.2400,1.706
34.2800,1.654
34.3200,1.716
34.3600,1.684
34.4000,1.666
34.4400,1.748
34.4800,1.715
34.5200,1.779
34.5600,1.743
34.6000,1.730
34.6400,1.688
34.6800,1.743
34.7200,1.779
34.7600,1.843
34.8000,1.864
34.8400,1.843
34.8800,1.802
34.9200,1.899
34.9600,1.872
35.0000,1.942
35.0400,2.094
35.0800,2.204
35.1200,2.129
35.1600,2.190
35.2000,2.295
35.2400,2.343
35.2800,2.454
35.3200,2.538
35.3600,2.625
35.4000,2.695
35.4400,2.726
35.4800,2.851
35.5200,2.977
35.5600,3.035
35.6000,3.211
35.6400,3.285
35.6800,3.552
35.7200,3.499
35.7600,3.623
35.8000,3.583
35.8400,3.343
35.8800,3.059
35.9200,2.835
35.9600,2.542
36.0000,2.387
36.0400,2.189
36.0800,2.103
36.1200,1.987
36.1600,1.987
36.2000,1.790
36.2400,1.781
36.2800,1.751
36.3200,1.714
36.3600,1.700
36.4000,1.735
36.4400,1.577
36.4800,1.583
36.5200,1.635
36.5600,1.631
36.6000,1.571
36.6400,1.566
36.6800,1.544
36.7200,1.530
36.7600,1.628
36.8000,1.601
36.8400,1.645
36.8800,1.593
36.9200,1.465
36.9600,1.507
37.0000,1.581
37.0400,1.521
37.0800,1.516
37.1200,1.582
37.1600,1.545
37.2000,1.539
37.2400,1.672
37.2800,1.541
37.3200,1.660
37.3600,1.609
37.4000,1.667
37.4400,1.657
37.4800,1.777
37.5200,1.761
37.5600,1.799
37.6000,1.837
37.6400,2.131
37.6800,2.256
37.7200,2.651
37.7600,3.092
37.8000,3.348
37.8400,3.611
37.8800,3.662
37.9200,3.333
37.9600,3.103
38.0000,2.817
38.0400,2.376
38.0800,2.139
38.1200,1.993
38.1600,1.844
38.2000,1.809
38.2400,1.701
38.2800,1.653
38.3200,1.693
38.3600,1.606
38.4000,1.517
38.4400,1.493
38.4800,1.463
38.5200,1.528
38.5600,1.507
38.6000,1.554
38.6400,1.528
38.6800,1.517
38.7200,1.407
38.7600,1.385
38.8000,1.369
38.8400,1.423
38.8800,1.433
38.9200,1.363
38.9600,1.447
39.0000,1.424
39.0400,1.458
39.0800,1.402
39.1200,1.454
39.1600,1.342
39.2000,1.330
39.2400,1.423
39.2800,1.463
39.3200,1.407
39.3600,1.371
39.4000,1.445
39.4400,1.370
39.4800,1.408
39.5200,1.437
39.5600,1.478
39.6000,1.406
39.6400,1.438
39.6800,1.386
39.7200,1.429
39.7600,1.504
39.8000,1.475
39.8400,1.467
39.8800,1.517
39.9200,1.511
39.9600,1.540
40.0000,1.608
40.0400,1.618
40.0800,1.622
40.1200,1.654
40.1600,1.735
40.2000,1.829
40.2400,1.917
40.2800,2.069
40.3200,2.246
40.3600,2.575
40.4000,2.984
40.4400,3.445
40.4800,4.077
40.5200,4.676
40.5600,5.258
40.6000,5.680
40.6400,5.910
40.6800,5.841
40.7200,5.531
40.7600,4.990
40.8000,4.483
40.8400,3.879
40.8800,3.500
40.9200,2.955
40.9600,2.717
41.0000,2.371
41.0400,2.140
41.0800,1.996
41.1200,1.902
41.1600,1.751
41.2000,1.703
41.2400,1.643
41.2800,1.572
41.3200,1.527
41.3600,1.499
41.4000,1.492
41.4400,1.486
41.4800,1.439
41.5200,1.386
41.5600,1.456
41.6000,1.416
41.6400,1.476
41.6800,1.445
41.7200,1.418
41.7600,1.418
41.8000,1.377
41.8400,1.382
41.8800,1.350
41.9200,1.245
41.9600,1.370
42.0000,1.326
42.0400,1.352
42.0800,1.270
42.1200,1.211
42.1600,1.247
42.2000,1.139
42.2400,1.206
42.2800,1.216
42.3200,1.196
42.3600,1.197
42.4000,1.239
42.4400,1.198
42.4800,1.150
42.5200,1.183
42.5600,1.178
42.6000,1.189
42.6400,1.168
42.6800,1.100
42.7200,1.163
42.7600,1.169
42.8000,1.133
42.8400,1.165
42.8800,1.135
42.9200,1.116
42.9600,1.025
43.0000,1.123
43.0400,1.101
43.0800,1.134
43.1200,1.203
43.1600,1.100
43.2000,1.101
43.2400,1.131
43.2800,1.121
43.3200,1.104
43.3600,1.162
43.4000,1.101
43.4400,1.102
43.4800,1.108
43.5200,1.084
43.5600,1.081
43.6000,1.073
43.6400,1.027
43.6800,1.041
43.7200,1.088
43.7600,1.131
43.8000,1.112
43.8400,1.119
43.8800,1.054
43.9200,1.062
43.9600,1.137
44.0000,1.146
44.0400,1.078
44.0800,1.033
44.1200,1.082
44.1600,1.018
44.2000,1.024
44.2400,1.045
44.2800,1.074
44.3200,1.049
44.3600,1.100
44.4000,1.032
44.4400,1.029
44.4800,1.059
44.5200,1.052
44.5600,1.021
44.6000,1.107
44.6400,1.081
44.6800,0.991
44.7200,1.033
44.7600,1.017
44.8000,1.039
44.8400,1.068
44.8800,1.033
44.9200,1.086
44.9600,1.093
45.0000,1.049
45.0400,1.095
45.0800,1.042
45.1200,1.042
45.1600,1.073
45.2000,1.056
45.2400,1.082
45.2800,1.073
45.3200,1.135
45.3600,1.087
45.4000,1.186
45.4400,1.085
45.4800,1.141
45.5200,1.168
45.5600,1.115
45.6000,1.197
45.6400,1.155
45.6800,1.237
45.7200,1.216
45.7600,1.118
45.8000,1.117
45.8400,1.117
45.8800,1.107
45.9200,1.088
45.9600,1.080
46.0000,1.043
46.0400,1.084
46.0800,1.087
46.1200,1.011
46.1600,1.034
46.2000,1.003
46.2400,0.993
46.2800,0.967
46.3200,0.970
46.3600,1.031
46.4000,0.980
46.4400,0.945
46.4800,0.968
46.5200,0.954
46.5600,0.918
46.6000,0.920
46.6400,1.016
46.6800,0.967
46.7200,0.975
46.7600,0.922
46.8000,0.948
46.8400,0.918
46.8800,0.931
46.9200,0.965
46.9600,0.943
47.0000,0.922
47.0400,0.883
47.0800,0.916
47.1200,0.931
47.1600,0.926
47.2000,0.894
47.2400,0.918
47.2800,0.950
47.3200,0.903
47.3600,0.919
47.4000,0.935
47.4400,0.887
47.4800,0.845
47.5200,0.973
47.5600,0.888
47.6000,0.926
47.6400,0.876
47.6800,0.912
47.7200,0.879
47.7600,0.912
47.8000,0.850
47.8400,0.947
47.8800,0.876
47.9200,0.892
47.9600,0.921
48.0000,0.873
48.0400,0.931
48.0800,0.890
48.1200,0.884
48.1600,0.887
48.2000,0.808
48.2400,0.841
48.2800,0.884
48.3200,0.855
48.3600,0.890
48.4000,0.851
48.4400,0.891
48.4800,0.840
48.5200,0.884
48.5600,0.829
48.6000,0.899
48.6400,0.888
48.6800,0.901
48.7200,0.891
48.7600,0.830
48.8000,0.875
48.8400,0.947
48.8800,0.902
48.9200,0.902
48.9600,0.936
49.0000,0.882
49.0400,0.917
49.0800,0.954
49.1200,0.893
49.1600,0.885
49.2000,0.909
49.2400,0.955
49.2800,0.927
49.3200,0.916
49.3600,0.906
49.4000,0.933
49.4400,0.946
49.4800,0.926
49.5200,0.954
49.5600,0.843
49.6000,0.888
49.6400,0.912
49.6800,0.925
49.7200,0.902
49.7600,0.914
49.8000,0.952
49.8400,0.914
49.8800,0.898
49.9200,0.903
49.9600,0.970
50.0000,0.938
50.0400,0.971
50.0800,0.907
50.1200,0.916
50.1600,0.964
50.2000,1.006
50.2400,0.976
50.2800,1.029
50.3200,1.058
50.3600,1.020
50.4000,1.013
50.4400,1.108
50.4800,1.162
50.5200,1.071
50.5600,1.104
50.6000,1.172
50.6400,1.263
50.6800,1.307
50.7200,1.358
50.7600,1.409
50.8000,1.544
50.8400,1.538
50.8800,1.575
50.9200,1.600
50.9600,1.608
51.0000,1.708
51.0400,1.727
51.0800,1.596
51.1200,1.637
51.1600,1.545
51.2000,1.486
51.2400,1.467
51.2800,1.339
51.3200,1.389
51.3600,1.284
51.4000,1.255
51.4400,1.157
51.4800,1.098
51.5200,1.127
51.5600,1.088
51.6000,0.965
51.6400,1.014
51.6800,0.984
51.7200,1.000
51.7600,0.932
51.8000,0.883
51.8400,0.890
51.8800,0.830
51.9200,0.861
51.9600,0.884
52.0000,0.939
52.0400,0.906
52.0800,0.897
52.1200,0.856
52.1600,0.813
52.2000,0.846
52.2400,0.839
52.2800,0.852
52.3200,0.867
52.3600,0.895
52.4000,0.839
52.4400,0.875
52.4800,0.880
52.5200,0.884
52.5600,0.865
52.6000,0.884
52.6400,0.876
52.6800,0.950
52.7200,0.930
52.7600,0.908
52.8000,1.008
52.8400,1.029
52.8800,1.046
52.9200,1.103
52.9600,1.116
53.0000,1.184
53.0400,1.128
53.0800,1.247
53.1200,1.203
53.1600,1.245
53.2000,1.149
53.2400,1.066
53.2800,1.065
53.3200,1.017
53.3600,0.966
53.4000,0.919
53.4400,0.884
53.4800,0.819
53.5200,0.824
53.5600,0.813
53.6000,0.875
53.6400,0.853
53.6800,0.850
53.7200,0.811
53.7600,0.834
53.8000,0.756
53.8400,0.694
53.8800,0.722
53.9200,0.727
53.9600,0.712
54.0000,0.783
54.0400,0.782
54.0800,0.746
54.1200,0.725
54.1600,0.691
54.2000,0.710
54.2400,0.749
54.2800,0.774
54.3200,0.674
54.3600,0.713
54.4000,0.688
54.4400,0.769
54.4800,0.754
54.5200,0.762
54.5600,0.687
54.6000,0.712
54.6400,0.751
54.6800,0.749
54.7200,0.738
54.7600,0.671
54.8000,0.749
54.8400,0.682
54.8800,0.719
54.9200,0.735
54.9600,0.735
55.0000,0.753
55.0400,0.660
55.0800,0.651
55.1200,0.675
55.1600,0.737
55.2000,0.709
55.2400,0.732
55.2800,0.711
55.3200,0.639
55.3600,0.682
55.4000,0.697
55.4400,0.731
55.4800,0.708
55.5200,0.691
55.5600,0.745
55.6000,0.705
55.6400,0.701
55.6800,0.795
55.7200,0.776
55.7600,0.781
55.8000,0.715
55.8400,0.714
55.8800,0.731
55.9200,0.714
55.9600,0.750
56.0000,0.801
56.0400,0.781
56.0800,0.725
56.1200,0.721
56.1600,0.739
56.2000,0.773
56.2400,0.713
56.2800,0.746
56.3200,0.730
56.3600,0.742
56.4000,0.749
56.4400,0.694
56.4800,0.733
56.5200,0.712
56.5600,0.696
56.6000,0.673
56.6400,0.624
56.6800,0.619
56.7200,0.691
56.7600,0.655
56.8000,0.683
56.8400,0.661
56.8800,0.683
56.9200,0.643
56.9600,0.643
57.0000,0.683
57.0400,0.746
57.0800,0.701
57.1200,0.667
57.1600,0.651
57.2000,0.648
57.2400,0.684
57.2800,0.635
57.3200,0.646
57.3600,0.645
57.4000,0.665
57.4400,0.711
57.4800,0.670
57.5200,0.656
57.5600,0.660
57.6000,0.678
57.6400,0.679
57.6800,0.655
57.7200,0.637
57.7600,0.657
57.8000,0.672
57.8400,0.639
57.8800,0.638
57.9200,0.685
57.9600,0.719
58.0000,0.672
58.0400,0.662
58.0800,0.647
58.1200,0.596
58.1600,0.653
58.2000,0.643
58.2400,0.627
58.2800,0.662
58.3200,0.650
58.3600,0.696
58.4000,0.664
58.4400,0.660
58.4800,0.662
58.5200,0.663
58.5600,0.670
58.6000,0.712
58.6400,0.703
58.6800,0.675
58.7200,0.689
58.7600,0.653
58.8000,0.697
58.8400,0.656
58.8800,0.667
58.9200,0.668
58.9600,0.705
59.0000,0.734
59.0400,0.745
59.0800,0.709
59.1200,0.740
59.1600,0.728
59.2000,0.718
59.2400,0.736
59.2800,0.640
59.3200,0.733
59.3600,0.672
59.4000,0.687
59.4400,0.673
59.4800,0.717
59.5200,0.723
59.5600,0.722
59.6000,0.691
59.6400,0.707
59.6800,0.699
59.7200,0.711
59.7600,0.735
59.8000,0.733
59.8400,0.702
59.8800,0.763
59.9200,0.717
59.9600,0.769
60.0000,0.750
60.0400,0.791
60.0800,0.786
60.1200,0.782
60.1600,0.884
60.2000,0.811
60.2400,0.910
60.2800,0.888
60.3200,0.987
60.3600,0.917
60.4000,1.014
60.4400,1.047
60.4800,1.020
60.5200,0.986
60.5600,1.094
60.6000,1.076
60.6400,1.079
60.6800,1.118
60.7200,1.069
60.7600,1.063
60.8000,1.082
60.8400,1.071
60.8800,1.001
60.9200,1.018
60.9600,0.931
61.0000,0.913
61.0400,0.869
61.0800,0.879
61.1200,0.799
61.1600,0.786
61.2000,0.761
61.2400,0.710
61.2800,0.771
61.3200,0.725
61.3600,0.720
61.4000,0.709
61.4400,0.689
61.4800,0.721
61.5200,0.747
61.5600,0.712
61.6000,0.779
61.6400,0.771
61.6800,0.803
61.7200,0.700
61.7600,0.659
61.8000,0.654
61.8400,0.634
61.8800,0.652
61.9200,0.660
61.9600,0.662
62.0000,0.649
62.0400,0.667
62.0800,0.696
62.1200,0.673
62.1600,0.686
62.2000,0.681
62.2400,0.683
62.2800,0.664
62.3200,0.639
62.3600,0.663
62.4000,0.615
62.4400,0.667
62.4800,0.657
62.5200,0.633
62.5600,0.624
62.6000,0.637
62.6400,0.634
62.6800,0.621
62.7200,0.572
62.7600,0.653
62.8000,0.581
62.8400,0.593
62.8800,0.567
62.9200,0.630
62.9600,0.619
63.0000,0.587
63.0400,0.599
63.0800,0.617
63.1200,0.598
63.1600,0.631
63.2000,0.601
63.2400,0.688
63.2800,0.632
63.3200,0.639
63.3600,0.649
63.4000,0.679
63.4400,0.648
63.4800,0.678
63.5200,0.704
63.5600,0.684
63.6000,0.657
63.6400,0.641
63.6800,0.663
63.7200,0.712
63.7600,0.756
63.8000,0.735
63.8400,0.733
63.8800,0.746
63.9200,0.720
63.9600,0.751
64.0000,0.771
64.0400,0.861
64.0800,0.859
64.1200,0.911
64.1600,0.946
64.2000,0.923
64.2400,0.935
64.2800,1.012
64.3200,1.014
64.3600,0.987
64.4000,1.003
64.4400,0.916
64.4800,0.925
64.5200,0.894
64.5600,0.854
64.6000,0.752
64.6400,0.802
64.6800,0.722
64.7200,0.777
64.7600,0.699
64.8000,0.686
64.8400,0.668
64.8800,0.711
64.9200,0.676
64.9600,0.706
65.0000,0.659
65.0400,0.720
65.0800,0.646
65.1200,0.672
65.1600,0.642
65.2000,0.600
65.2400,0.671
65.2800,0.662
65.3200,0.621
65.3600,0.578
65.4000,0.655
65.4400,0.619
65.4800,0.631
65.5200,0.621
65.5600,0.611
65.6000,0.625
65.6400,0.676
65.6800,0.644
65.7200,0.680
65.7600,0.683
65.8000,0.692
65.8400,0.680
65.8800,0.651
65.9200,0.692
65.9600,0.684
66.0000,0.717
66.0400,0.685
66.0800,0.756
66.1200,0.727
66.1600,0.694
66.2000,0.666
66.2400,0.703
66.2800,0.689
66.3200,0.749
66.3600,0.814
66.4000,0.783
66.4400,0.767
66.4800,0.771
66.5200,0.801
66.5600,0.786
66.6000,0.800
66.6400,0.827
66.6800,0.763
66.7200,0.851
66.7600,0.829
66.8000,0.865
66.8400,0.871
66.8800,0.864
66.9200,0.906
66.9600,0.874
67.0000,0.891
67.0400,0.889
67.0800,1.034
67.1200,0.873
