theta,intensity
15.0800,1.073
15.1200,1.151
15.1600,1.059
15.2000,1.117
15.2400,1.119
15.2800,1.119
15.3200,1.146
15.3600,1.067
15.4000,1.156
15.4400,1.095
15.4800,1.037
15.5200,1.174
15.5600,1.088
15.6000,1.117
15.6400,1.139
15.6800,1.151
15.7200,1.108
15.7600,1.120
15.8000,1.107
15.8400,1.098
15.8800,1.057
15.9200,1.065
15.9600,1.120
16.0000,1.097
16.0400,1.062
16.0800,1.045
16.1200,1.115
16.1600,1.049
16.2000,1.040
16.2400,1.075
16.2800,1.084
16.3200,1.070
16.3600,1.079
16.4000,1.149
16.4400,1.104
16.4800,1.133
16.5200,1.080
16.5600,1.083
16.6000,1.058
16.6400,1.078
16.6800,1.076
16.7200,1.080
16.7600,1.082
16.8000,1.031
16.8400,1.075
16.8800,1.050
16.9200,1.045
16.9600,1.049
17.0000,1.124
17.0400,1.053
17.0800,1.040
17.1200,1.056
17.1600,1.080
17.2000,1.048
17.2400,1.025
17.2800,1.046
17.3200,1.063
17.3600,1.041
17.4000,1.039
17.4400,1.097
17.4800,1.092
17.5200,1.066
17.5600,1.063
17.6000,1.040
17.6400,1.032
17.6800,1.051
17.7200,1.047
17.7600,1.025
17.8000,0.996
17.8400,1.021
17.8800,0.999
17.9200,0.977
17.9600,1.028
18.0000,1.025
18.0400,1.043
18.0800,0.992
18.1200,1.043
18.1600,1.018
18.2000,1.001
18.2400,1.028
18.2800,1.063
18.3200,1.042
18.3600,0.985
18.4000,0.988
18.4400,1.004
18.4800,0.984
18.5200,0.992
18.5600,0.980
18.6000,0.996
18.6400,0.965
18.6800,0.989
18.7200,0.978
18.7600,1.006
18.8000,0.997
18.8400,0.986
18.8800,1.002
18.9200,1.015
18.9600,0.997
19.0000,1.023
19.0400,0.968
19.0800,0.972
19.1200,1.005
19.1600,1.006
19.2000,0.955
19.2400,0.961
19.2800,0.967
19.3200,1.006
19.3600,0.938
19.4000,0.953
19.4400,0.968
19.4800,0.963
19.5200,0.989
19.5600,0.983
19.6000,0.941
19.6400,0.950
19.6800,0.989
19.7200,0.960
19.7600,0.954
19.8000,0.964
19.8400,0.998
19.8800,0.950
19.9200,0.932
19.9600,0.956
20.0000,0.923
20.0400,0.945
20.0800,0.922
20.1200,0.932
20.1600,0.944
20.2000,0.965
20.2400,0.944
20.2800,0.954
20.3200,0.945
20.3600,0.919
20.4000,0.935
20.4400,0.930
20.4800,0.910
20.5200,0.939
20.5600,0.948
20.6000,0.920
20.6400,0.900
20.6800,0.911
20.7200,0.927
20.7600,0.908
20.8000,0.896
20.8400,0.934
20.8800,0.965
20.9200,0.954
20.9600,0.932
21.0000,0.903
21.0400,0.908
21.0800,0.924
21.1200,0.912
21.1600,0.906
21.2000,0.886
21.2400,0.880
21.2800,0.907
21.3200,0.887
21.3600,0.885
21.4000,0.947
21.4400,0.928
21.4800,0.924
21.5200,0.889
21.5600,0.889
21.6000,0.888
21.6400,0.880
21.6800,0.903
21.7200,0.910
21.7600,0.899
21.8000,0.868
21.8400,0.887
21.8800,0.886
21.9200,0.884
21.9600,0.901
22.0000,0.910
22.0400,0.863
22.0800,0.853
22.1200,0.898
22.1600,0.854
22.2000,0.874
22.2400,0.891
22.2800,0.861
22.3200,0.900
22.3600,0.878
22.4000,0.864
22.4400,0.864
22.4800,0.805
22.5200,0.856
22.5600,0.861
22.6000,0.867
22.6400,0.825
22.6800,0.869
22.7200,0.860
22.7600,0.877
22.8000,0.845
22.8400,0.850
22.8800,0.808
22.9200,0.882
22.9600,0.862
23.0000,0.838
23.0400,0.840
23.0800,0.871
23.1200,0.837
23.1600,0.851
23.2000,0.853
23.2400,0.839
23.2800,0.867
23.3200,0.810
23.3600,0.867
23.4000,0.854
23.4400,0.879
23.4800,0.853
23.5200,0.806
23.5600,0.854
23.6000,0.813
23.6400,0.824
23.6800,0.842
23.7200,0.828
23.7600,0.825
23.8000,0.837
23.8400,0.809
23.8800,0.839
23.9200,0.818
23.9600,0.803
24.0000,0.833
24.0400,0.826
24.0800,0.810
24.1200,0.772
24.1600,0.841
24.2000,0.786
24.2400,0.834
24.2800,0.795
24.3200,0.804
24.3600,0.832
24.4000,0.769
24.4400,0.790
24.4800,0.800
24.5200,0.785
24.5600,0.850
24.6000,0.751
24.6400,0.773
24.6800,0.833
24.7200,0.814
24.7600,0.784
24.8000,0.805
24.8400,0.779
24.8800,0.780
24.9200,0.801
24.9600,0.777
25.0000,0.808
25.0400,0.819
25.0800,0.795
25.1200,0.756
25.1600,0.788
25.2000,0.723
25.2400,0.756
25.2800,0.757
25.3200,0.757
25.3600,0.740
25.4000,0.754
25.4400,0.763
25.4800,0.755
25.5200,0.714
25.5600,0.779
25.6000,0.759
25.6400,0.773
25.6800,0.764
25.7200,0.712
25.7600,0.716
25.8000,0.735
25.8400,0.748
25.8800,0.746
25.9200,0.759
25.9600,0.731
26.0000,0.760
26.0400,0.741
26.0800,0.735
26.1200,0.710
26.1600,0.691
26.2000,0.748
26.2400,0.734
26.2800,0.776
26.3200,0.755
26.3600,0.740
26.4000,0.737
26.4400,0.720
26.4800,0.740
26.5200,0.716
26.5600,0.705
26.6000,0.707
26.6400,0.720
26.6800,0.695
26.7200,0.742
26.7600,0.743
26.8000,0.725
26.8400,0.715
26.8800,0.694
26.9200,0.736
26.9600,0.726
27.0000,0.680
27.0400,0.710
27.0800,0.701
27.1200,0.670
27.1600,0.711
27.2000,0.669
27.2400,0.696
27.2800,0.737
27.3200,0.690
27.3600,0.710
27.4000,0.688
27.4400,0.699
27.4800,0.703
27.5200,0.690
27.5600,0.711
27.6000,0.712
27.6400,0.673
27.6800,0.693
27.7200,0.707
27.7600,0.666
27.8000,0.659
27.8400,0.684
27.8800,0.679
27.9200,0.698
27.9600,0.684
28.0000,0.679
28.0400,0.690
28.0800,0.664
28.1200,0.661
28.1600,0.670
28.2000,0.644
28.2400,0.670
28.2800,0.658
28.3200,0.681
28.3600,0.693
28.4000,0.672
28.4400,0.699
28.4800,0.693
28.5200,0.685
28.5600,0.649
28.6000,0.667
28.6400,0.669
28.6800,0.691
28.7200,0.684
28.7600,0.650
28.8000,0.642
28.8400,0.671
28.8800,0.639
28.9200,0.664
28.9600,0.636
29.0000,0.664
29.0400,0.669
29.0800,0.650
29.1200,0.636
29.1600,0.632
29.2000,0.687
29.2400,0.647
29.2800,0.681
29.3200,0.658
29.3600,0.618
29.4000,0.658
29.4400,0.656
29.4800,0.637
29.5200,0.624
29.5600,0.626
29.6000,0.603
29.6400,0.647
29.6800,0.628
29.7200,0.625
29.7600,0.612
29.8000,0.611
29.8400,0.619
29.8800,0.618
29.9200,0.658
29.9600,0.628
30.0000,0.622
30.0400,0.593
30.0800,0.596
30.1200,0.615
30.1600,0.612
30.2000,0.615
30.2400,0.580
30.2800,0.594
30.3200,0.623
30.3600,0.617
30.4000,0.605
30.4400,0.629
30.4800,0.583
30.5200,0.601
30.5600,0.622
30.6000,0.618
30.6400,0.592
30.6800,0.594
30.7200,0.599
30.7600,0.642
30.8000,0.616
30.8400,0.603
30.8800,0.592
30.9200,0.570
30.9600,0.581
31.0000,0.591
31.0400,0.592
31.0800,0.583
31.1200,0.644
31.1600,0.565
31.2000,0.591
31.2400,0.546
31.2800,0.585
31.3200,0.599
31.3600,0.600
31.4000,0.590
31.4400,0.600
31.4800,0.561
31.5200,0.570
31.5600,0.565
31.6000,0.589
31.6400,0.583
31.6800,0.568
31.7200,0.578
31.7600,0.565
31.8000,0.587
31.8400,0.580
31.8800,0.602
31.9200,0.571
31.9600,0.561
32.0000,0.589
32.0400,0.538
32.0800,0.580
32.1200,0.541
32.1600,0.564
32.2000,0.582
32.2400,0.564
32.2800,0.554
32.3200,0.567
32.3600,0.538
32.4000,0.545
32.4400,0.551
32.4800,0.564
32.5200,0.557
32.5600,0.557
32.6000,0.546
32.6400,0.549
32.6800,0.534
32.7200,0.545
32.7600,0.533
32.8000,0.525
32.8400,0.542
32.8800,0.535
32.9200,0.554
32.9600,0.509
33.0000,0.519
33.0400,0.563
33.0800,0.541
33.1200,0.533
33.1600,0.556
33.2000,0.531
33.2400,0.537
33.2800,0.549
33.3200,0.576
33.3600,0.516
33.4000,0.568
33.4400,0.543
33.4800,0.529
33.5200,0.538
33.5600,0.528
33.6000,0.520
33.6400,0.513
33.6800,0.553
33.7200,0.530
33.7600,0.536
33.8000,0.502
33.8400,0.492
33.8800,0.554
33.9200,0.532
33.9600,0.543
34.0000,0.510
34.0400,0.515
34.0800,0.505
34.1200,0.544
34.1600,0.530
34.2000,0.542
34.2400,0.541
34.2800,0.544
34.3200,0.520
34.3600,0.541
34.4000,0.485
34.4400,0.530
34.4800,0.505
34.5200,0.548
34.5600,0.526
34.6000,0.518
34.6400,0.524
34.6800,0.516
34.7200,0.515
34.7600,0.508
34.8000,0.516
34.8400,0.504
34.8800,0.510
34.9200,0.507
34.9600,0.493
35.0000,0.506
35.0400,0.494
35.0800,0.486
35.1200,0.491
35.1600,0.528
35.2000,0.512
35.2400,0.493
35.2800,0.508
35.3200,0.544
35.3600,0.499
35.4000,0.490
35.4400,0.501
35.4800,0.524
35.5200,0.488
35.5600,0.493
35.6000,0.472
35.6400,0.484
35.6800,0.486
35.7200,0.498
35.7600,0.500
35.8000,0.478
35.8400,0.480
35.8800,0.511
35.9200,0.516
35.9600,0.485
36.0000,0.492
36.0400,0.523
36.0800,0.472
36.1200,0.529
36.1600,0.544
36.2000,0.506
36.2400,0.523
36.2800,0.508
36.3200,0.496
36.3600,0.496
36.4000,0.534
36.4400,0.522
36.4800,0.494
36.5200,0.485
36.5600,0.500
36.6000,0.535
36.6400,0.537
36.6800,0.519
36.7200,0.503
36.7600,0.481
36.8000,0.502
36.8400,0.503
36.8800,0.530
36.9200,0.513
36.9600,0.519
37.0000,0.518
37.0400,0.547
37.0800,0.542
37.1200,0.540
37.1600,0.583
37.2000,0.555
37.2400,0.585
37.2800,0.556
37.3200,0.599
37.3600,0.611
37.4000,0.589
37.4400,0.607
37.4800,0.648
37.5200,0.676
37.5600,0.668
37.6000,0.735
37.6400,0.773
37.6800,0.777
37.7200,0.821
37.7600,0.893
37.8000,0.898
37.8400,1.007
37.8800,1.176
37.9200,1.356
37.9600,1.633
38.0000,2.012
38.0400,2.723
38.0800,3.963
38.1200,6.375
38.1600,10.801
38.2000,16.407
38.2400,20.262
38.2800,21.552
38.3200,19.335
38.3600,15.384
38.4000,10.799
38.4400,7.030
38.4800,4.471
38.5200,3.046
38.5600,2.205
38.6000,1.785
38.6400,1.494
38.6800,1.306
38.7200,1.148
38.7600,1.013
38.8000,0.914
38.8400,0.904
38.8800,0.858
38.9200,0.782
38.9600,0.776
39.0000,0.669
39.0400,0.637
39.0800,0.677
39.1200,0.621
39.1600,0.601
39.2000,0.595
39.2400,0.573
39.2800,0.575
39.3200,0.590
39.3600,0.563
39.4000,0.575
39.4400,0.564
39.4800,0.553
39.5200,0.524
39.5600,0.516
39.6000,0.490
39.6400,0.487
39.6800,0.523
39.7200,0.485
39.7600,0.482
39.8000,0.461
39.8400,0.505
39.8800,0.464
39.9200,0.441
39.9600,0.450
40.0000,0.441
40.0400,0.455
40.0800,0.458
40.1200,0.441
40.1600,0.421
40.2000,0.438
40.2400,0.463
40.2800,0.437
40.3200,0.441
40.3600,0.426
40.4000,0.437
40.4400,0.442
40.4800,0.443
40.5200,0.444
40.5600,0.423
40.6000,0.415
40.6400,0.454
40.6800,0.419
40.7200,0.428
40.7600,0.404
40.8000,0.383
40.8400,0.404
40.8800,0.431
40.9200,0.423
40.9600,0.410
41.0000,0.400
41.0400,0.400
41.0800,0.425
41.1200,0.410
41.1600,0.381
41.2000,0.407
41.2400,0.420
41.2800,0.365
41.3200,0.407
41.3600,0.406
41.4000,0.423
41.4400,0.412
41.4800,0.415
41.5200,0.409
41.5600,0.386
41.6000,0.375
41.6400,0.401
41.6800,0.383
41.7200,0.377
41.7600,0.395
41.8000,0.394
41.8400,0.394
41.8800,0.371
41.9200,0.400
41.9600,0.390
42.0000,0.407
42.0400,0.396
42.0800,0.404
42.1200,0.410
42.1600,0.371
42.2000,0.404
42.2400,0.370
42.2800,0.398
42.3200,0.393
42.3600,0.407
42.4000,0.405
42.4400,0.405
42.4800,0.398
42.5200,0.431
42.5600,0.405
42.6000,0.411
42.6400,0.410
42.6800,0.404
42.7200,0.388
42.7600,0.368
42.8000,0.375
42.8400,0.389
42.8800,0.392
42.9200,0.399
42.9600,0.393
43.0000,0.428
43.0400,0.418
43.0800,0.399
43.1200,0.401
43.1600,0.387
43.2000,0.409
43.2400,0.424
43.2800,0.375
43.3200,0.429
43.3600,0.428
43.4000,0.435
43.4400,0.428
43.4800,0.438
43.5200,0.441
43.5600,0.410
43.6000,0.458
43.6400,0.459
43.6800,0.454
43.7200,0.473
43.7600,0.460
43.8000,0.474
43.8400,0.465
43.8800,0.511
43.9200,0.555
43.9600,0.599
44.0000,0.623
44.0400,0.629
44.0800,0.674
44.1200,0.761
44.1600,0.850
44.2000,0.980
44.2400,1.141
44.2800,1.337
44.3200,1.649
44.3600,2.079
44.4000,2.678
44.4400,3.409
44.4800,4.128
44.5200,4.629
44.5600,4.708
44.6000,4.514
44.6400,3.970
44.6800,3.376
44.7200,2.647
44.7600,2.079
44.8000,1.571
44.8400,1.229
44.8800,1.043
44.9200,0.889
44.9600,0.788
45.0000,0.699
45.0400,0.657
45.0800,0.549
45.1200,0.542
45.1600,0.529
45.2000,0.491
45.2400,0.454
45.2800,0.459
45.3200,0.450
45.3600,0.429
45.4000,0.404
45.4400,0.407
45.4800,0.405
45.5200,0.407
45.5600,0.395
45.6000,0.371
45.6400,0.382
45.6800,0.383
45.7200,0.396
45.7600,0.383
45.8000,0.346
45.8400,0.367
45.8800,0.347
45.9200,0.350
45.9600,0.348
46.0000,0.351
46.0400,0.323
46.0800,0.337
46.1200,0.324
46.1600,0.331
46.2000,0.323
46.2400,0.322
46.2800,0.330
46.3200,0.346
46.3600,0.316
46.4000,0.316
46.4400,0.312
46.4800,0.334
46.5200,0.305
46.5600,0.312
46.6000,0.289
46.6400,0.291
46.6800,0.286
46.7200,0.303
46.7600,0.299
46.8000,0.303
46.8400,0.299
46.8800,0.296
46.9200,0.304
46.9600,0.283
47.0000,0.304
47.0400,0.280
47.0800,0.289
47.1200,0.287
47.1600,0.317
47.2000,0.295
47.2400,0.305
47.2800,0.281
47.3200,0.277
47.3600,0.313
47.4000,0.288
47.4400,0.302
47.4800,0.280
47.5200,0.295
47.5600,0.289
47.6000,0.274
47.6400,0.288
47.6800,0.274
47.7200,0.275
47.7600,0.278
47.8000,0.283
47.8400,0.286
47.8800,0.287
47.9200,0.290
47.9600,0.267
48.0000,0.277
48.0400,0.285
48.0800,0.274
48.1200,0.284
48.1600,0.316
48.2000,0.270
48.2400,0.275
48.2800,0.277
48.3200,0.287
48.3600,0.266
48.4000,0.282
48.4400,0.289
48.4800,0.251
48.5200,0.255
48.5600,0.277
48.6000,0.271
48.6400,0.258
48.6800,0.246
48.7200,0.265
48.7600,0.274
48.8000,0.282
48.8400,0.296
48.8800,0.269
48.9200,0.250
48.9600,0.261
49.0000,0.252
49.0400,0.261
49.0800,0.272
49.1200,0.266
49.1600,0.253
49.2000,0.255
49.2400,0.255
49.2800,0.242
49.3200,0.270
49.3600,0.267
49.4000,0.257
49.4400,0.268
49.4800,0.246
49.5200,0.255
49.5600,0.254
49.6000,0.228
49.6400,0.255
49.6800,0.282
49.7200,0.251
49.7600,0.251
49.8000,0.258
49.8400,0.244
49.8800,0.243
49.9200,0.267
49.9600,0.246
50.0000,0.277
50.0400,0.260
50.0800,0.252
50.1200,0.251
50.1600,0.262
50.2000,0.243
50.2400,0.245
50.2800,0.266
50.3200,0.256
50.3600,0.262
50.4000,0.240
50.4400,0.272
50.4800,0.249
50.5200,0.268
50.5600,0.244
50.6000,0.251
50.6400,0.258
50.6800,0.279
50.7200,0.268
50.7600,0.269
50.8000,0.240
50.8400,0.249
50.8800,0.238
50.9200,0.244
50.9600,0.245
51.0000,0.225
51.0400,0.257
51.0800,0.226
51.1200,0.247
51.1600,0.260
51.2000,0.247
51.2400,0.251
51.2800,0.282
51.3200,0.262
51.3600,0.250
51.4000,0.236
51.4400,0.249
51.4800,0.254
51.5200,0.260
51.5600,0.230
51.6000,0.231
51.6400,0.211
51.6800,0.232
51.7200,0.224
51.7600,0.229
51.8000,0.240
51.8400,0.236
51.8800,0.251
51.9200,0.212
51.9600,0.232
52.0000,0.230
52.0400,0.229
52.0800,0.234
52.1200,0.225
52.1600,0.234
52.2000,0.238
52.2400,0.219
52.2800,0.231
52.3200,0.217
52.3600,0.219
52.4000,0.246
52.4400,0.254
52.4800,0.240
52.5200,0.213
52.5600,0.230
52.6000,0.216
52.6400,0.233
52.6800,0.232
52.7200,0.223
52.7600,0.231
52.8000,0.227
52.8400,0.238
52.8800,0.227
52.9200,0.230
52.9600,0.229
53.0000,0.226
53.0400,0.237
53.0800,0.229
53.1200,0.206
53.1600,0.233
53.2000,0.224
53.2400,0.224
53.2800,0.249
53.3200,0.228
53.3600,0.215
53.4000,0.223
53.4400,0.219
53.4800,0.237
53.5200,0.230
53.5600,0.239
53.6000,0.230
53.6400,0.225
53.6800,0.217
53.7200,0.231
53.7600,0.229
53.8000,0.229
53.8400,0.238
53.8800,0.213
53.9200,0.237
53.9600,0.218
54.0000,0.244
54.0400,0.221
54.0800,0.215
54.1200,0.244
54.1600,0.221
54.2000,0.206
54.2400,0.216
54.2800,0.238
54.3200,0.212
54.3600,0.222
54.4000,0.211
54.4400,0.222
54.4800,0.212
54.5200,0.246
54.5600,0.233
54.6000,0.224
54.6400,0.224
54.6800,0.220
54.7200,0.223
54.7600,0.228
54.8000,0.235
54.8400,0.219
54.8800,0.222
54.9200,0.214
54.9600,0.225
55.0000,0.224
55.0400,0.216
55.0800,0.210
55.1200,0.203
55.1600,0.226
55.2000,0.200
55.2400,0.216
55.2800,0.202
55.3200,0.227
55.3600,0.243
55.4000,0.225
55.4400,0.231
55.4800,0.222
55.5200,0.208
55.5600,0.223
55.6000,0.217
55.6400,0.214
55.6800,0.209
55.7200,0.209
55.7600,0.201
55.8000,0.203
55.8400,0.188
55.8800,0.220
55.9200,0.219
55.9600,0.220
56.0000,0.235
56.0400,0.209
56.0800,0.203
56.1200,0.224
56.1600,0.223
56.2000,0.211
56.2400,0.206
56.2800,0.204
56.3200,0.204
56.3600,0.200
56.4000,0.212
56.4400,0.203
56.4800,0.208
56.5200,0.212
56.5600,0.229
56.6000,0.212
56.6400,0.234
56.6800,0.209
56.7200,0.203
56.7600,0.207
56.8000,0.189
56.8400,0.203
56.8800,0.210
56.9200,0.213
56.9600,0.217
57.0000,0.221
57.0400,0.215
57.0800,0.209
57.1200,0.192
57.1600,0.216
57.2000,0.189
57.2400,0.169
57.2800,0.202
57.3200,0.195
57.3600,0.207
57.4000,0.229
57.4400,0.211
57.4800,0.203
57.5200,0.189
57.5600,0.217
57.6000,0.195
57.6400,0.190
57.6800,0.216
57.7200,0.218
57.7600,0.209
57.8000,0.202
57.8400,0.190
57.8800,0.211
57.9200,0.201
57.9600,0.180
58.0000,0.196
58.0400,0.202
58.0800,0.183
58.1200,0.203
58.1600,0.230
58.2000,0.203
58.2400,0.218
58.2800,0.218
58.3200,0.208
58.3600,0.194
58.4000,0.198
58.4400,0.211
58.4800,0.203
58.5200,0.209
58.5600,0.192
58.6000,0.197
58.6400,0.208
58.6800,0.185
58.7200,0.212
58.7600,0.203
58.8000,0.196
58.8400,0.220
58.8800,0.193
58.9200,0.205
58.9600,0.196
59.0000,0.215
59.0400,0.198
59.0800,0.189
59.1200,0.194
59.1600,0.203
59.2000,0.209
59.2400,0.208
59.2800,0.195
59.3200,0.178
59.3600,0.173
59.4000,0.191
59.4400,0.196
59.4800,0.223
59.5200,0.214
59.5600,0.193
59.6000,0.213
59.6400,0.194
59.6800,0.197
59.7200,0.186
59.7600,0.203
59.8000,0.204
59.8400,0.197
59.8800,0.199
59.9200,0.203
59.9600,0.183
60.0000,0.209
60.0400,0.198
60.0800,0.190
60.1200,0.194
60.1600,0.203
60.2000,0.196
60.2400,0.240
60.2800,0.195
60.3200,0.200
60.3600,0.206
60.4000,0.195
60.4400,0.214
60.4800,0.209
60.5200,0.187
60.5600,0.204
60.6000,0.196
60.6400,0.200
60.6800,0.201
60.7200,0.176
60.7600,0.198
60.8000,0.194
60.8400,0.199
60.8800,0.192
60.9200,0.207
60.9600,0.203
61.0000,0.201
61.0400,0.202
61.0800,0.198
61.1200,0.197
61.1600,0.197
61.2000,0.205
61.2400,0.204
61.2800,0.194
61.3200,0.212
61.3600,0.212
61.4000,0.200
61.4400,0.211
61.4800,0.198
61.5200,0.182
61.5600,0.195
61.6000,0.206
61.6400,0.213
61.6800,0.225
61.7200,0.238
61.7600,0.223
61.8000,0.214
61.8400,0.201
61.8800,0.204
61.9200,0.213
61.9600,0.221
62.0000,0.217
62.0400,0.212
62.0800,0.202
62.1200,0.221
62.1600,0.212
62.2000,0.196
62.2400,0.214
62.2800,0.220
62.3200,0.203
62.3600,0.219
62.4000,0.211
62.4400,0.216
62.4800,0.215
62.5200,0.203
62.5600,0.212
62.6000,0.214
62.6400,0.198
62.6800,0.221
62.7200,0.220
62.7600,0.210
62.8000,0.223
62.8400,0.228
62.8800,0.223
62.9200,0.233
62.9600,0.206
63.0000,0.211
63.0400,0.204
63.0800,0.237
63.1200,0.223
63.1600,0.237
63.2000,0.226
63.2400,0.228
63.2800,0.234
63.3200,0.256
63.3600,0.238
63.4000,0.235
63.4400,0.237
63.4800,0.226
63.5200,0.257
63.5600,0.248
63.6000,0.249
63.6400,0.242
63.6800,0.279
63.7200,0.256
63.7600,0.271
63.8000,0.268
63.8400,0.273
63.8800,0.283
63.9200,0.287
63.9600,0.311
64.0000,0.316
64.0400,0.314
64.0800,0.303
64.1200,0.330
64.1600,0.321
64.2000,0.356
64.2400,0.379
64.2800,0.393
64.3200,0.450
64.3600,0.491
64.4000,0.536
64.4400,0.605
64.4800,0.766
64.5200,0.933
64.5600,1.206
64.6000,1.619
64.6400,2.029
64.6800,2.423
64.7200,2.708
64.7600,2.637
64.8000,2.517
64.8400,2.308
64.8800,2.051
64.9200,1.857
64.9600,1.510
65.0000,1.218
65.0400,0.914
65.0800,0.766
65.1200,0.611
65.1600,0.515
65.2000,0.492
65.2400,0.454
65.2800,0.430
65.3200,0.397
65.3600,0.406
65.4000,0.351
65.4400,0.346
65.4800,0.345
65.5200,0.340
65.5600,0.321
65.6000,0.329
65.6400,0.310
65.6800,0.331
65.7200,0.336
65.7600,0.342
65.8000,0.323
65.8400,0.323
65.8800,0.306
65.9200,0.296
65.9600,0.318
66.0000,0.310
66.0400,0.300
66.0800,0.311
66.1200,0.333
66.1600,0.304
66.2000,0.321
66.2400,0.309
66.2800,0.334
66.3200,0.323
66.3600,0.318
66.4000,0.347
66.4400,0.307
66.4800,0.339
66.5200,0.349
66.5600,0.359
66.6000,0.366
66.6400,0.321
66.6800,0.345
66.7200,0.345
66.7600,0.321
66.8000,0.358
66.8400,0.351
66.8800,0.363
66.9200,0.344
66.9600,0.362
67.0000,0.368
67.0400,0.339
67.0800,0.359
67.1200,0.365
