theta,intensity
9.8400,3.599
9.8800,3.564
9.9200,3.665
9.9600,3.668
10.0000,3.633
10.0400,3.599
10.0800,3.669
10.1200,3.756
10.1600,3.582
10.2000,3.695
10.2400,3.603
10.2800,3.661
10.3200,3.592
10.3600,3.666
10.4000,3.583
10.4400,3.549
10.4800,3.612
10.5200,3.590
10.5600,3.572
10.6000,3.580
10.6400,3.675
10.6800,3.687
10.7200,3.624
10.7600,3.553
10.8000,3.472
10.8400,3.542
10.8800,3.604
10.9200,3.481
10.9600,3.557
11.0000,3.510
11.0400,3.634
11.0800,3.589
11.1200,3.581
11.1600,3.511
11.2000,3.526
11.2400,3.417
11.2800,3.567
11.3200,3.454
11.3600,3.485
11.4000,3.396
11.4400,3.576
11.4800,3.598
11.5200,3.574
11.5600,3.515
11.6000,3.568
11.6400,3.473
11.6800,3.519
11.7200,3.452
11.7600,3.428
11.8000,3.367
11.8400,3.431
11.8800,3.372
11.9200,3.492
11.9600,3.444
12.0000,3.399
12.0400,3.399
12.0800,3.488
12.1200,3.475
12.1600,3.426
12.2000,3.445
12.2400,3.453
12.2800,3.531
12.3200,3.549
12.3600,3.489
12.4000,3.418
12.4400,3.413
12.4800,3.463
12.5200,3.352
12.5600,3.385
12.6000,3.352
12.6400,3.426
12.6800,3.369
12.7200,3.530
12.7600,3.391
12.8000,3.312
12.8400,3.459
12.8800,3.421
12.9200,3.324
12.9600,3.394
13.0000,3.382
13.0400,3.311
13.0800,3.272
13.1200,3.315
13.1600,3.357
13.2000,3.316
13.2400,3.233
13.2800,3.309
13.3200,3.384
13.3600,3.370
13.4000,3.233
13.4400,3.370
13.4800,3.302
13.5200,3.269
13.5600,3.287
13.6000,3.289
13.6400,3.257
13.6800,3.224
13.7200,3.262
13.7600,3.151
13.8000,3.295
13.8400,3.367
13.8800,3.240
13.9200,3.291
13.9600,3.304
14.0000,3.241
14.0400,3.231
14.0800,3.190
14.1200,3.224
14.1600,3.273
14.2000,3.311
14.2400,3.141
14.2800,3.263
14.3200,3.238
14.3600,3.193
14.4000,3.206
14.4400,3.115
14.4800,3.208
14.5200,3.178
14.5600,3.163
14.6000,3.232
14.6400,3.215
14.6800,3.123
14.7200,3.157
14.7600,3.191
14.8000,3.160
14.8400,3.122
14.8800,3.198
14.9200,3.225
14.9600,3.201
15.0000,3.210
15.0400,3.110
15.0800,3.115
15.1200,3.184
15.1600,3.138
15.2000,3.104
15.2400,3.199
15.2800,3.134
15.3200,3.255
15.3600,3.127
15.4000,3.045
15.4400,3.085
15.4800,3.101
15.5200,3.110
15.5600,3.128
15.6000,3.130
15.6400,3.129
15.6800,3.101
15.7200,3.081
15.7600,3.051
15.8000,3.189
15.8400,3.135
15.8800,3.096
15.9200,3.109
15.9600,3.047
16.0000,3.072
16.0400,3.011
16.0800,3.039
16.1200,3.121
16.1600,3.047
16.2000,3.117
16.2400,2.983
16.2800,3.028
16.3200,3.023
16.3600,2.992
16.4000,2.969
16.4400,3.046
16.4800,3.113
16.5200,3.037
16.5600,3.021
16.6000,3.035
16.6400,2.999
16.6800,2.973
16.7200,2.995
16.7600,3.048
16.8000,2.906
16.8400,2.950
16.8800,2.983
16.9200,3.046
16.9600,2.939
17.0000,3.063
17.0400,3.048
17.0800,3.068
17.1200,2.968
17.1600,2.974
17.2000,2.970
17.2400,2.979
17.2800,2.971
17.3200,2.975
17.3600,2.920
17.4000,2.970
17.4400,2.843
17.4800,2.866
17.5200,2.958
17.5600,2.922
17.6000,2.918
17.6400,2.976
17.6800,3.004
17.7200,2.912
17.7600,2.866
17.8000,2.938
17.8400,2.815
17.8800,2.956
17.9200,2.868
17.9600,2.925
18.0000,2.885
18.0400,2.813
18.0800,2.856
18.1200,2.832
18.1600,2.831
18.2000,2.942
18.2400,2.794
18.2800,2.769
18.3200,2.852
18.3600,2.816
18.4000,2.870
18.4400,2.903
18.4800,2.892
18.5200,2.846
18.5600,2.833
18.6000,2.871
18.6400,2.761
18.6800,2.854
18.7200,2.801
18.7600,2.743
18.8000,2.785
18.8400,2.716
18.8800,2.783
18.9200,2.719
18.9600,2.674
19.0000,2.770
19.0400,2.792
19.0800,2.806
19.1200,2.803
19.1600,2.751
19.2000,2.802
19.2400,2.721
19.2800,2.768
19.3200,2.746
19.3600,2.734
19.4000,2.782
19.4400,2.770
19.4800,2.802
19.5200,2.602
19.5600,2.693
19.6000,2.827
19.6400,2.716
19.6800,2.717
19.7200,2.787
19.7600,2.749
19.8000,2.626
19.8400,2.694
19.8800,2.610
19.9200,2.734
19.9600,2.689
20.0000,2.688
20.0400,2.682
20.0800,2.700
20.1200,2.613
20.1600,2.632
20.2000,2.637
20.2400,2.687
20.2800,2.649
20.3200,2.799
20.3600,2.635
20.4000,2.731
20.4400,2.676
20.4800,2.628
20.5200,2.559
20.5600,2.627
20.6000,2.680
20.6400,2.745
20.6800,2.635
20.7200,2.650
20.7600,2.697
20.8000,2.581
20.8400,2.608
20.8800,2.619
20.9200,2.706
20.9600,2.624
21.0000,2.570
21.0400,2.697
21.0800,2.607
21.1200,2.558
21.1600,2.638
21.2000,2.616
21.2400,2.567
21.2800,2.572
21.3200,2.570
21.3600,2.539
21.4000,2.511
21.4400,2.596
21.4800,2.578
21.5200,2.601
21.5600,2.515
21.6000,2.587
21.6400,2.525
21.6800,2.576
21.7200,2.454
21.7600,2.539
21.8000,2.525
21.8400,2.552
21.8800,2.528
21.9200,2.529
21.9600,2.513
22.0000,2.618
22.0400,2.476
22.0800,2.444
22.1200,2.462
22.1600,2.460
22.2000,2.452
22.2400,2.513
22.2800,2.495
22.3200,2.444
22.3600,2.450
22.4000,2.471
22.4400,2.488
22.4800,2.506
22.5200,2.499
22.5600,2.440
22.6000,2.513
22.6400,2.517
22.6800,2.496
22.7200,2.441
22.7600,2.488
22.8000,2.432
22.8400,2.444
22.8800,2.434
22.9200,2.444
22.9600,2.372
23.0000,2.487
23.0400,2.441
23.0800,2.439
23.1200,2.391
23.1600,2.449
23.2000,2.322
23.2400,2.438
23.2800,2.446
23.3200,2.325
23.3600,2.437
23.4000,2.474
23.4400,2.366
23.4800,2.349
23.5200,2.372
23.5600,2.489
23.6000,2.400
23.6400,2.397
23.6800,2.421
23.7200,2.333
23.7600,2.323
23.8000,2.308
23.8400,2.332
23.8800,2.448
23.9200,2.413
23.9600,2.287
24.0000,2.371
24.0400,2.335
24.0800,2.384
24.1200,2.390
24.1600,2.435
24.2000,2.389
24.2400,2.348
24.2800,2.315
24.3200,2.299
24.3600,2.344
24.4000,2.314
24.4400,2.340
24.4800,2.240
24.5200,2.299
24.5600,2.393
24.6000,2.328
24.6400,2.324
24.6800,2.218
24.7200,2.354
24.7600,2.314
24.8000,2.271
24.8400,2.324
24.8800,2.269
24.9200,2.360
24.9600,2.283
25.0000,2.276
25.0400,2.296
25.0800,2.345
25.1200,2.339
25.1600,2.164
25.2000,2.240
25.2400,2.312
25.2800,2.206
25.3200,2.253
25.3600,2.250
25.4000,2.232
25.4400,2.261
25.4800,2.294
25.5200,2.230
25.5600,2.232
25.6000,2.259
25.6400,2.194
25.6800,2.176
25.7200,2.257
25.7600,2.286
25.8000,2.238
25.8400,2.180
25.8800,2.152
25.9200,2.178
25.9600,2.215
26.0000,2.244
26.0400,2.220
26.0800,2.211
26.1200,2.184
26.1600,2.166
26.2000,2.097
26.2400,2.168
26.2800,2.181
26.3200,2.135
26.3600,2.180
26.4000,2.158
26.4400,2.169
26.4800,2.163
26.5200,2.192
26.5600,2.110
26.6000,2.172
26.6400,2.175
26.6800,2.172
26.7200,2.193
26.7600,2.075
26.8000,2.180
26.8400,2.170
26.8800,2.130
26.9200,2.112
26.9600,2.146
27.0000,2.088
27.0400,2.104
27.0800,2.058
27.1200,2.186
27.1600,2.065
27.2000,2.087
27.2400,2.062
27.2800,2.061
27.3200,2.138
27.3600,2.123
27.4000,2.151
27.4400,2.104
27.4800,2.102
27.5200,2.100
27.5600,2.100
27.6000,2.075
27.6400,2.072
27.6800,2.040
27.7200,2.025
27.7600,2.088
27.8000,2.083
27.8400,2.143
27.8800,2.030
27.9200,2.072
27.9600,2.055
28.0000,2.039
28.0400,2.042
28.0800,2.048
28.1200,2.035
28.1600,2.021
28.2000,2.044
28.2400,2.037
28.2800,2.034
28.3200,2.039
28.3600,2.026
28.4000,2.026
28.4400,2.086
28.4800,2.064
28.5200,2.009
28.5600,1.974
28.6000,1.997
28.6400,1.946
28.6800,1.981
28.7200,2.025
28.7600,1.965
28.8000,2.005
28.8400,1.992
28.8800,1.957
28.9200,1.945
28.9600,1.943
29.0000,1.936
29.0400,1.941
29.0800,1.980
29.1200,1.963
29.1600,1.995
29.2000,1.947
29.2400,1.854
29.2800,1.983
29.3200,1.941
29.3600,1.910
29.4000,1.903
29.4400,1.924
29.4800,1.974
29.5200,1.904
29.5600,1.959
29.6000,2.028
29.6400,1.919
29.6800,1.962
29.7200,1.876
29.7600,1.861
29.8000,1.947
29.8400,1.908
29.8800,1.932
29.9200,1.864
29.9600,1.968
30.0000,1.955
30.0400,1.925
30.0800,1.836
30.1200,1.950
30.1600,1.873
30.2000,1.891
30.2400,1.849
30.2800,1.936
30.3200,1.846
30.3600,1.969
30.4000,1.904
30.4400,1.868
30.4800,1.936
30.5200,1.865
30.5600,1.811
30.6000,1.872
30.6400,1.879
30.6800,1.902
30.7200,1.825
30.7600,1.829
30.8000,1.852
30.8400,1.776
30.8800,1.789
30.9200,1.812
30.9600,1.832
31.0000,1.809
31.0400,1.795
31.0800,1.735
31.1200,1.801
31.1600,1.866
31.2000,1.835
31.2400,1.778
31.2800,1.761
31.3200,1.763
31.3600,1.808
31.4000,1.813
31.4400,1.799
31.4800,1.779
31.5200,1.760
31.5600,1.786
31.6000,1.771
31.6400,1.667
31.6800,1.750
31.7200,1.746
31.7600,1.819
31.8000,1.810
31.8400,1.746
31.8800,1.752
31.9200,1.786
31.9600,1.758
32.0000,1.768
32.0400,1.753
32.0800,1.768
32.1200,1.784
32.1600,1.726
32.2000,1.682
32.2400,1.763
32.2800,1.782
32.3200,1.760
32.3600,1.731
32.4000,1.698
32.4400,1.755
32.4800,1.823
32.5200,1.723
32.5600,1.726
32.6000,1.714
32.6400,1.684
32.6800,1.675
32.7200,1.749
32.7600,1.740
32.8000,1.772
32.8400,1.702
32.8800,1.741
32.9200,1.670
32.9600,1.721
33.0000,1.972
33.0400,3.670
33.0800,3.691
33.1200,2.063
33.1600,1.721
33.2000,1.673
33.2400,1.648
33.2800,1.686
33.3200,1.674
33.3600,1.586
33.4000,1.678
33.4400,1.666
33.4800,1.696
33.5200,1.766
33.5600,1.726
33.6000,1.741
33.6400,1.723
33.6800,1.659
33.7200,1.619
33.7600,1.646
33.8000,1.696
33.8400,1.647
33.8800,1.713
33.9200,1.681
33.9600,1.709
34.0000,1.617
34.0400,1.649
34.0800,1.663
34.1200,1.668
34.1600,1.621
34.2000,1.610
34.2400,1.678
34.2800,1.597
34.3200,1.613
34.3600,1.626
34.4000,1.590
34.4400,1.596
34.4800,1.595
34.5200,1.532
34.5600,1.584
34.6000,1.667
34.6400,1.597
34.6800,1.660
34.7200,1.620
34.7600,1.697
34.8000,1.640
34.8400,1.558
34.8800,1.571
34.9200,1.579
34.9600,1.609
35.0000,1.571
35.0400,1.585
35.0800,1.590
35.1200,1.509
35.1600,1.638
35.2000,1.556
35.2400,1.554
35.2800,1.603
35.3200,1.589
35.3600,1.561
35.4000,1.633
35.4400,1.586
35.4800,1.539
35.5200,1.599
35.5600,1.533
35.6000,1.524
35.6400,1.605
35.6800,1.546
35.7200,1.580
35.7600,1.684
35.8000,1.639
35.8400,1.569
35.8800,1.581
35.9200,1.661
35.9600,1.673
36.0000,1.654
36.0400,1.678
36.0800,1.620
36.1200,1.652
36.1600,1.653
36.2000,1.636
36.2400,1.604
36.2800,1.679
36.3200,1.682
36.3600,1.635
36.4000,1.692
36.4400,1.568
36.4800,1.562
36.5200,1.634
36.5600,1.650
36.6000,1.558
36.6400,1.662
36.6800,1.685
36.7200,1.674
36.7600,1.630
36.8000,1.643
36.8400,1.684
36.8800,1.718
36.9200,1.685
36.9600,1.751
37.0000,1.697
37.0400,1.711
37.0800,1.747
37.1200,1.770
37.1600,1.815
37.2000,1.786
37.2400,1.815
37.2800,1.832
37.3200,1.914
37.3600,1.954
37.4000,1.949
37.4400,2.001
37.4800,2.094
37.5200,2.104
37.5600,2.254
37.6000,2.216
37.6400,2.370
37.6800,2.562
37.7200,2.629
37.7600,2.804
37.8000,3.060
37.8400,3.276
37.8800,3.741
37.9200,4.105
37.9600,4.679
38.0000,5.376
38.0400,6.051
38.0800,7.114
38.1200,8.062
38.1600,8.831
38.2000,9.568
38.2400,9.524
38.2800,9.388
38.3200,8.474
38.3600,7.686
38.4000,6.511
38.4400,5.864
38.4800,5.113
38.5200,4.459
38.5600,3.952
38.6000,3.484
38.6400,3.242
38.6800,3.023
38.7200,2.809
38.7600,2.533
38.8000,2.493
38.8400,2.284
38.8800,2.181
38.9200,2.196
38.9600,2.058
39.0000,1.976
39.0400,1.956
39.0800,1.894
39.1200,1.809
39.1600,1.792
39.2000,1.765
39.2400,1.830
39.2800,1.682
39.3200,1.645
39.3600,1.707
39.4000,1.647
39.4400,1.643
39.4800,1.605
39.5200,1.559
39.5600,1.522
39.6000,1.495
39.6400,1.517
39.6800,1.461
39.7200,1.507
39.7600,1.442
39.8000,1.515
39.8400,1.446
39.8800,1.490
39.9200,1.450
39.9600,1.418
40.0000,1.462
40.0400,1.422
40.0800,1.427
40.1200,1.342
40.1600,1.369
40.2000,1.420
40.2400,1.365
40.2800,1.384
40.3200,1.429
40.3600,1.398
40.4000,1.360
40.4400,1.365
40.4800,1.350
40.5200,1.361
40.5600,1.378
40.6000,1.418
40.6400,1.315
40.6800,1.354
40.7200,1.387
40.7600,1.344
40.8000,1.323
40.8400,1.310
40.8800,1.261
40.9200,1.339
40.9600,1.302
41.0000,1.318
41.0400,1.340
41.0800,1.285
41.1200,1.254
41.1600,1.309
41.2000,1.309
41.2400,1.230
41.2800,1.161
41.3200,1.231
41.3600,1.280
41.4000,1.268
41.4400,1.324
41.4800,1.287
41.5200,1.204
41.5600,1.202
41.6000,1.320
41.6400,1.281
41.6800,1.271
41.7200,1.277
41.7600,1.199
41.8000,1.201
41.8400,1.259
41.8800,1.284
41.9200,1.247
41.9600,1.285
42.0000,1.225
42.0400,1.244
42.0800,1.226
42.1200,1.234
42.1600,1.219
42.2000,1.197
42.2400,1.249
42.2800,1.231
42.3200,1.271
42.3600,1.165
42.4000,1.204
42.4400,1.199
42.4800,1.202
42.5200,1.287
42.5600,1.228
42.6000,1.198
42.6400,1.234
42.6800,1.286
42.7200,1.236
42.7600,1.229
42.8000,1.291
42.8400,1.210
42.8800,1.205
42.9200,1.237
42.9600,1.274
43.0000,1.272
43.0400,1.237
43.0800,1.317
43.1200,1.283
43.1600,1.337
43.2000,1.275
43.2400,1.317
43.2800,1.251
43.3200,1.240
43.3600,1.274
43.4000,1.340
43.4400,1.350
43.4800,1.341
43.5200,1.416
43.5600,1.413
43.6000,1.503
43.6400,1.452
43.6800,1.520
43.7200,1.478
43.7600,1.549
43.8000,1.524
43.8400,1.616
43.8800,1.663
43.9200,1.739
43.9600,1.793
44.0000,1.821
44.0400,1.966
44.0800,2.057
44.1200,2.215
44.1600,2.336
44.2000,2.381
44.2400,2.470
44.2800,2.626
44.3200,2.683
44.3600,2.914
44.4000,2.968
44.4400,2.937
44.4800,2.951
44.5200,2.836
44.5600,2.756
44.6000,2.657
44.6400,2.437
44.6800,2.306
44.7200,2.123
44.7600,2.037
44.8000,1.944
44.8400,1.815
44.8800,1.717
44.9200,1.694
44.9600,1.539
45.0000,1.492
45.0400,1.463
45.0800,1.455
45.1200,1.408
45.1600,1.329
45.2000,1.332
45.2400,1.296
45.2800,1.249
45.3200,1.268
45.3600,1.293
45.4000,1.215
45.4400,1.174
45.4800,1.087
45.5200,1.094
45.5600,1.199
45.6000,1.128
45.6400,1.027
45.6800,1.141
45.7200,1.094
45.7600,1.045
45.8000,1.068
45.8400,1.050
45.8800,1.000
45.9200,1.049
45.9600,1.037
46.0000,1.043
46.0400,1.019
46.0800,0.979
46.1200,1.025
46.1600,1.056
46.2000,1.008
46.2400,1.010
46.2800,0.942
46.3200,0.924
46.3600,1.004
46.4000,1.028
46.4400,0.952
46.4800,0.944
46.5200,0.969
46.5600,0.964
46.6000,0.959
46.6400,0.951
46.6800,0.942
46.7200,0.976
46.7600,0.960
46.8000,0.954
46.8400,0.939
46.8800,0.936
46.9200,0.983
46.9600,0.937
47.0000,0.913
47.0400,0.866
47.0800,0.956
47.1200,0.927
47.1600,0.934
47.2000,0.889
47.2400,0.915
47.2800,0.921
47.3200,0.887
47.3600,0.887
47.4000,0.887
47.4400,0.890
47.4800,0.881
47.5200,0.902
47.5600,0.938
47.6000,0.927
47.6400,0.898
47.6800,0.929
47.7200,0.891
47.7600,0.861
47.8000,0.892
47.8400,0.898
47.8800,0.889
47.9200,0.914
47.9600,0.880
48.0000,0.873
48.0400,0.902
48.0800,0.835
48.1200,0.862
48.1600,0.876
48.2000,0.850
48.2400,0.872
48.2800,0.852
48.3200,0.854
48.3600,0.823
48.4000,0.894
48.4400,0.865
48.4800,0.890
48.5200,0.876
48.5600,0.825
48.6000,0.865
48.6400,0.821
48.6800,0.863
48.7200,0.859
48.7600,0.863
48.8000,0.847
48.8400,0.792
48.8800,0.831
48.9200,0.869
48.9600,0.808
49.0000,0.828
49.0400,0.836
49.0800,0.850
49.1200,0.828
49.1600,0.801
49.2000,0.868
49.2400,0.796
49.2800,0.823
49.3200,0.818
49.3600,0.801
49.4000,0.858
49.4400,0.790
49.4800,0.814
49.5200,0.861
49.5600,0.805
49.6000,0.772
49.6400,0.813
49.6800,0.795
49.7200,0.838
49.7600,0.833
49.8000,0.801
49.8400,0.828
49.8800,0.823
49.9200,0.821
49.9600,0.843
50.0000,0.800
50.0400,0.784
50.0800,0.821
50.1200,0.802
50.1600,0.812
50.2000,0.792
50.2400,0.807
50.2800,0.856
50.3200,0.804
50.3600,0.765
50.4000,0.760
50.4400,0.808
50.4800,0.776
50.5200,0.733
50.5600,0.748
50.6000,0.773
50.6400,0.798
50.6800,0.774
50.7200,0.779
50.7600,0.784
50.8000,0.748
50.8400,0.754
50.8800,0.750
50.9200,0.769
50.9600,0.735
51.0000,0.765
51.0400,0.766
51.0800,0.728
51.1200,0.718
51.1600,0.774
51.2000,0.741
51.2400,0.775
51.2800,0.752
51.3200,0.814
51.3600,0.778
51.4000,0.673
51.4400,0.763
51.4800,0.799
51.5200,0.753
51.5600,0.798
51.6000,0.767
51.6400,0.728
51.6800,0.767
51.7200,0.768
51.7600,0.739
51.8000,0.750
51.8400,0.758
51.8800,0.733
51.9200,0.792
51.9600,0.756
52.0000,0.745
52.0400,0.717
52.0800,0.762
52.1200,0.724
52.1600,0.732
52.2000,0.711
52.2400,0.774
52.2800,0.726
52.3200,0.709
52.3600,0.764
52.4000,0.718
52.4400,0.720
52.4800,0.744
52.5200,0.710
52.5600,0.728
52.6000,0.728
52.6400,0.721
52.6800,0.740
52.7200,0.692
52.7600,0.749
52.8000,0.686
52.8400,0.704
52.8800,0.722
52.9200,0.697
52.9600,0.715
53.0000,0.749
53.0400,0.720
53.0800,0.714
53.1200,0.708
53.1600,0.737
53.2000,0.706
53.2400,0.714
53.2800,0.687
53.3200,0.726
53.3600,0.716
53.4000,0.718
53.4400,0.697
53.4800,0.701
53.5200,0.710
53.5600,0.698
53.6000,0.734
53.6400,0.745
53.6800,0.704
53.7200,0.725
53.7600,0.730
53.8000,0.714
53.8400,0.710
53.8800,0.679
53.9200,0.695
53.9600,0.715
54.0000,0.667
54.0400,0.691
54.0800,0.705
54.1200,0.714
54.1600,0.690
54.2000,0.708
54.2400,0.690
54.2800,0.685
54.3200,0.707
54.3600,0.685
54.4000,0.723
54.4400,0.719
54.4800,0.669
54.5200,0.679
54.5600,0.676
54.6000,0.682
54.6400,0.668
54.6800,0.679
54.7200,0.712
54.7600,0.690
54.8000,0.639
54.8400,0.698
54.8800,0.669
54.9200,0.668
54.9600,0.656
55.0000,0.705
55.0400,0.721
55.0800,0.678
55.1200,0.629
55.1600,0.640
55.2000,0.711
55.2400,0.626
55.2800,0.649
55.3200,0.673
55.3600,0.626
55.4000,0.654
55.4400,0.662
55.4800,0.686
55.5200,0.666
55.5600,0.671
55.6000,0.673
55.6400,0.610
55.6800,0.671
55.7200,0.679
55.7600,0.686
55.8000,0.637
55.8400,0.672
55.8800,0.689
55.9200,0.680
55.9600,0.669
56.0000,0.650
56.0400,0.647
56.0800,0.626
56.1200,0.638
56.1600,0.655
56.2000,0.644
56.2400,0.655
56.2800,0.652
56.3200,0.672
56.3600,0.699
56.4000,0.707
56.4400,0.647
56.4800,0.655
56.5200,0.617
56.5600,0.695
56.6000,0.672
56.6400,0.639
56.6800,0.628
56.7200,0.635
56.7600,0.633
56.8000,0.615
56.8400,0.700
56.8800,0.664
56.9200,0.634
56.9600,0.632
57.0000,0.652
57.0400,0.597
57.0800,0.654
57.1200,0.672
57.1600,0.670
57.2000,0.629
57.2400,0.623
57.2800,0.649
57.3200,0.606
57.3600,0.668
57.4000,0.636
57.4400,0.640
57.4800,0.578
57.5200,0.578
57.5600,0.605
57.6000,0.616
57.6400,0.597
57.6800,0.622
57.7200,0.644
57.7600,0.653
57.8000,0.630
57.8400,0.622
57.8800,0.582
57.9200,0.645
57.9600,0.629
58.0000,0.657
58.0400,0.631
58.0800,0.636
58.1200,0.598
58.1600,0.609
58.2000,0.624
58.2400,0.637
58.2800,0.608
58.3200,0.658
58.3600,0.647
58.4000,0.622
58.4400,0.629
58.4800,0.624
58.5200,0.597
58.5600,0.614
58.6000,0.588
58.6400,0.579
58.6800,0.614
58.7200,0.643
58.7600,0.619
58.8000,0.627
58.8400,0.604
58.8800,0.612
58.9200,0.618
58.9600,0.638
59.0000,0.630
59.0400,0.616
59.0800,0.623
59.1200,0.622
59.1600,0.595
59.2000,0.606
59.2400,0.601
59.2800,0.594
59.3200,0.630
59.3600,0.614
59.4000,0.612
59.4400,0.626
59.4800,0.614
59.5200,0.617
59.5600,0.591
59.6000,0.611
59.6400,0.585
59.6800,0.591
59.7200,0.597
59.7600,0.586
59.8000,0.621
59.8400,0.597
59.8800,0.659
59.9200,0.606
59.9600,0.615
60.0000,0.596
60.0400,0.621
60.0800,0.585
60.1200,0.617
60.1600,0.634
60.2000,0.592
60.2400,0.619
60.2800,0.616
60.3200,0.577
60.3600,0.599
60.4000,0.580
60.4400,0.543
60.4800,0.569
60.5200,0.616
60.5600,0.653
60.6000,0.571
60.6400,0.614
60.6800,0.542
60.7200,0.556
60.7600,0.580
60.8000,0.567
60.8400,0.597
60.8800,0.567
60.9200,0.601
60.9600,0.602
61.0000,0.603
61.0400,0.612
61.0800,0.587
61.1200,0.609
61.1600,0.563
61.2000,0.590
61.2400,0.586
61.2800,0.559
61.3200,0.540
61.3600,0.546
61.4000,0.575
61.4400,0.565
61.4800,0.580
61.5200,0.614
61.5600,0.577
61.6000,0.590
61.6400,0.654
61.6800,0.724
61.7200,0.672
61.7600,0.596
61.8000,0.587
61.8400,0.574
61.8800,0.593
61.9200,0.561
61.9600,0.586
62.0000,0.629
62.0400,0.586
62.0800,0.592
62.1200,0.583
62.1600,0.549
62.2000,0.545
62.2400,0.530
62.2800,0.581
62.3200,0.573
62.3600,0.573
62.4000,0.568
62.4400,0.580
62.4800,0.570
62.5200,0.598
62.5600,0.560
62.6000,0.542
62.6400,0.576
62.6800,0.571
62.7200,0.592
62.7600,0.596
62.8000,0.616
62.8400,0.553
62.8800,0.593
62.9200,0.617
62.9600,0.565
63.0000,0.575
63.0400,0.638
63.0800,0.598
63.1200,0.595
63.1600,0.575
63.2000,0.601
63.2400,0.651
63.2800,0.646
63.3200,0.615
63.3600,0.599
63.4000,0.632
63.4400,0.592
63.4800,0.628
63.5200,0.628
63.5600,0.615
63.6000,0.636
63.6400,0.639
63.6800,0.658
63.7200,0.643
63.7600,0.698
63.8000,0.689
63.8400,0.695
63.8800,0.701
63.9200,0.720
63.9600,0.729
64.0000,0.787
64.0400,0.793
64.0800,0.790
64.1200,0.863
64.1600,0.827
64.2000,0.849
64.2400,0.941
64.2800,0.947
64.3200,1.081
64.3600,1.070
64.4000,1.160
64.4400,1.180
64.4800,1.280
64.5200,1.389
64.5600,1.483
64.6000,1.622
64.6400,1.664
64.6800,1.598
64.7200,1.620
64.7600,1.525
64.8000,1.473
64.8400,1.444
64.8800,1.379
64.9200,1.260
64.9600,1.292
65.0000,1.145
65.0400,1.079
65.0800,1.062
65.1200,1.001
65.1600,0.971
65.2000,0.911
65.2400,0.916
65.2800,0.820
65.3200,0.850
65.3600,0.811
65.4000,0.824
65.4400,0.793
65.4800,0.789
65.5200,0.830
65.5600,0.772
65.6000,0.826
65.6400,0.785
65.6800,0.763
65.7200,0.774
65.7600,0.774
65.8000,0.759
65.8400,0.774
65.8800,0.828
65.9200,0.839
65.9600,0.824
66.0000,0.788
66.0400,0.781
66.0800,0.836
66.1200,0.827
66.1600,0.800
66.2000,0.787
66.2400,0.773
66.2800,0.779
66.3200,0.785
66.3600,0.835
66.4000,0.872
66.4400,0.825
66.4800,0.820
66.5200,0.899
66.5600,0.870
66.6000,0.911
66.6400,0.865
66.6800,0.881
66.7200,0.880
66.7600,0.890
66.8000,0.950
66.8400,0.941
66.8800,0.954
66.9200,0.992
66.9600,0.986
67.0000,1.077
67.0400,1.023
67.0800,1.041
67.1200,1.052
