theta,intensity
11.2000,3.373
11.2400,3.369
11.2800,3.435
11.3200,3.535
11.3600,3.465
11.4000,3.369
11.4400,3.490
11.4800,3.450
11.5200,3.459
11.5600,3.400
11.6000,3.458
11.6400,3.452
11.6800,3.483
11.7200,3.396
11.7600,3.381
11.8000,3.410
11.8400,3.443
11.8800,3.389
11.9200,3.387
11.9600,3.416
12.0000,3.320
12.0400,3.366
12.0800,3.407
12.1200,3.464
12.1600,3.429
12.2000,3.375
12.2400,3.327
12.2800,3.337
12.3200,3.471
12.3600,3.417
12.4000,3.398
12.4400,3.436
12.4800,3.382
12.5200,3.306
12.5600,3.333
12.6000,3.347
12.6400,3.263
12.6800,3.263
12.7200,3.311
12.7600,3.300
12.8000,3.342
12.8400,3.253
12.8800,3.297
12.9200,3.415
12.9600,3.359
13.0000,3.389
13.0400,3.283
13.0800,3.410
13.1200,3.377
13.1600,3.301
13.2000,3.249
13.2400,3.309
13.2800,3.253
13.3200,3.333
13.3600,3.305
13.4000,3.207
13.4400,3.220
13.4800,3.314
13.5200,3.250
13.5600,3.204
13.6000,3.172
13.6400,3.250
13.6800,3.298
13.7200,3.239
13.7600,3.237
13.8000,3.266
13.8400,3.247
13.8800,3.181
13.9200,3.234
13.9600,3.157
14.0000,3.215
14.0400,3.150
14.0800,3.222
14.1200,3.181
14.1600,3.215
14.2000,3.228
14.2400,3.232
14.2800,3.224
14.3200,3.127
14.3600,3.167
14.4000,3.189
14.4400,3.217
14.4800,3.203
14.5200,3.170
14.5600,3.201
14.6000,3.113
14.6400,3.059
14.6800,3.160
14.7200,3.178
14.7600,3.058
14.8000,3.179
14.8400,3.160
14.8800,3.058
14.9200,3.099
14.9600,3.108
15.0000,3.157
15.0400,3.156
15.0800,3.129
15.1200,3.140
15.1600,3.131
15.2000,3.211
15.2400,3.058
15.2800,3.120
15.3200,3.074
15.3600,2.963
15.4000,3.069
15.4400,3.076
15.4800,3.033
15.5200,3.073
15.5600,3.024
15.6000,3.004
15.6400,3.194
15.6800,3.053
15.7200,2.965
15.7600,3.013
15.8000,3.015
15.8400,3.033
15.8800,2.973
15.9200,2.997
15.9600,3.078
16.0000,2.954
16.0400,3.078
16.0800,2.970
16.1200,3.062
16.1600,2.951
16.2000,2.996
16.2400,2.954
16.2800,3.010
16.3200,2.947
16.3600,2.991
16.4000,2.916
16.4400,2.988
16.4800,2.983
16.5200,3.057
16.5600,2.928
16.6000,2.908
16.6400,2.956
16.6800,2.944
16.7200,2.935
16.7600,2.861
16.8000,2.918
16.8400,2.851
16.8800,3.005
16.9200,2.977
16.9600,2.882
17.0000,2.960
17.0400,2.938
17.0800,2.965
17.1200,2.933
17.1600,2.963
17.2000,2.867
17.2400,2.868
17.2800,2.932
17.3200,2.952
17.3600,2.866
17.4000,2.866
17.4400,2.798
17.4800,2.934
17.5200,2.849
17.5600,2.911
17.6000,2.856
17.6400,2.868
17.6800,2.948
17.7200,2.883
17.7600,2.855
17.8000,2.839
17.8400,2.865
17.8800,2.842
17.9200,2.851
17.9600,2.891
18.0000,2.870
18.0400,2.863
18.0800,2.847
18.1200,2.726
18.1600,2.826
18.2000,2.845
18.2400,2.757
18.2800,2.773
18.3200,2.783
18.3600,2.844
18.4000,2.726
18.4400,2.761
18.4800,2.738
18.5200,2.857
18.5600,2.689
18.6000,2.845
18.6400,2.841
18.6800,2.767
18.7200,2.837
18.7600,2.651
18.8000,2.804
18.8400,2.778
18.8800,2.849
18.9200,2.719
18.9600,2.664
19.0000,2.691
19.0400,2.712
19.0800,2.819
19.1200,2.721
19.1600,2.688
19.2000,2.726
19.2400,2.691
19.2800,2.713
19.3200,2.707
19.3600,2.724
19.4000,2.657
19.4400,2.613
19.4800,2.737
19.5200,2.704
19.5600,2.709
19.6000,2.713
19.6400,2.688
19.6800,2.583
19.7200,2.706
19.7600,2.617
19.8000,2.656
19.8400,2.730
19.8800,2.634
19.9200,2.663
19.9600,2.667
20.0000,2.681
20.0400,2.646
20.0800,2.637
20.1200,2.595
20.1600,2.594
20.2000,2.699
20.2400,2.621
20.2800,2.648
20.3200,2.669
20.3600,2.565
20.4000,2.576
20.4400,2.500
20.4800,2.621
20.5200,2.637
20.5600,2.588
20.6000,2.607
20.6400,2.614
20.6800,2.563
20.7200,2.652
20.7600,2.667
20.8000,2.500
20.8400,2.536
20.8800,2.439
20.9200,2.510
20.9600,2.541
21.0000,2.514
21.0400,2.553
21.0800,2.605
21.1200,2.577
21.1600,2.653
21.2000,2.500
21.2400,2.505
21.2800,2.499
21.3200,2.517
21.3600,2.536
21.4000,2.490
21.4400,2.550
21.4800,2.573
21.5200,2.507
21.5600,2.433
21.6000,2.519
21.6400,2.475
21.6800,2.397
21.7200,2.472
21.7600,2.517
21.8000,2.452
21.8400,2.457
21.8800,2.487
21.9200,2.447
21.9600,2.423
22.0000,2.431
22.0400,2.442
22.0800,2.481
22.1200,2.472
22.1600,2.557
22.2000,2.471
22.2400,2.379
22.2800,2.410
22.3200,2.430
22.3600,2.473
22.4000,2.425
22.4400,2.410
22.4800,2.368
22.5200,2.413
22.5600,2.323
22.6000,2.413
22.6400,2.324
22.6800,2.380
22.7200,2.440
22.7600,2.416
22.8000,2.382
22.8400,2.312
22.8800,2.457
22.9200,2.345
22.9600,2.381
23.0000,2.361
23.0400,2.397
23.0800,2.359
23.1200,2.324
23.1600,2.414
23.2000,2.389
23.2400,2.359
23.2800,2.298
23.3200,2.357
23.3600,2.359
23.4000,2.305
23.4400,2.291
23.4800,2.210
23.5200,2.366
23.5600,2.348
23.6000,2.255
23.6400,2.274
23.6800,2.323
23.7200,2.329
23.7600,2.315
23.8000,2.314
23.8400,2.276
23.8800,2.348
23.9200,2.306
23.9600,2.325
24.0000,2.273
24.0400,2.268
24.0800,2.257
24.1200,2.291
24.1600,2.238
24.2000,2.275
24.2400,2.218
24.2800,2.274
24.3200,2.232
24.3600,2.232
24.4000,2.261
24.4400,2.200
24.4800,2.212
24.5200,2.213
24.5600,2.239
24.6000,2.219
24.6400,2.173
24.6800,2.229
24.7200,2.247
24.7600,2.281
24.8000,2.202
24.8400,2.189
24.8800,2.161
24.9200,2.218
24.9600,2.220
25.0000,2.243
25.0400,2.154
25.0800,2.200
25.1200,2.155
25.1600,2.175
25.2000,2.176
25.2400,2.218
25.2800,2.292
25.3200,2.187
25.3600,2.152
25.4000,2.111
25.4400,2.168
25.4800,2.182
25.5200,2.155
25.5600,2.129
25.6000,2.138
25.6400,2.178
25.6800,2.135
25.7200,2.084
25.7600,2.082
25.8000,2.154
25.8400,2.039
25.8800,2.165
25.9200,2.184
25.9600,2.086
26.0000,2.171
26.0400,2.076
26.0800,2.139
26.1200,2.102
26.1600,2.033
26.2000,2.102
26.2400,2.192
26.2800,2.146
26.3200,2.058
26.3600,2.083
26.4000,2.071
26.4400,2.123
26.4800,2.150
26.5200,2.116
26.5600,2.116
26.6000,2.075
26.6400,2.034
26.6800,2.080
26.7200,2.105
26.7600,2.101
26.8000,2.058
26.8400,1.973
26.8800,2.127
26.9200,2.065
26.9600,2.000
27.0000,2.016
27.0400,1.977
27.0800,1.952
27.1200,1.996
27.1600,2.064
27.2000,2.067
27.2400,1.962
27.2800,2.012
27.3200,2.031
27.3600,1.989
27.4000,2.009
27.4400,2.007
27.4800,2.013
27.5200,2.021
27.5600,2.039
27.6000,1.960
27.6400,2.025
27.6800,2.017
27.7200,1.990
27.7600,1.957
27.8000,2.052
27.8400,2.001
27.8800,1.967
27.9200,1.964
27.9600,2.000
28.0000,2.004
28.0400,1.926
28.0800,1.959
28.1200,1.890
28.1600,1.885
28.2000,1.920
28.2400,1.887
28.2800,1.887
28.3200,2.017
28.3600,1.918
28.4000,1.919
28.4400,1.917
28.4800,1.937
28.5200,1.920
28.5600,1.929
28.6000,1.976
28.6400,1.992
28.6800,1.931
28.7200,1.889
28.7600,1.945
28.8000,1.859
28.8400,1.933
28.8800,1.919
28.9200,1.883
28.9600,1.852
29.0000,1.874
29.0400,1.891
29.0800,1.782
29.1200,1.829
29.1600,1.908
29.2000,1.816
29.2400,1.907
29.2800,1.856
29.3200,1.876
29.3600,1.932
29.4000,1.928
29.4400,1.796
29.4800,1.841
29.5200,1.785
29.5600,1.762
29.6000,1.932
29.6400,1.824
29.6800,1.840
29.7200,1.847
29.7600,1.843
29.8000,1.789
29.8400,1.791
29.8800,1.838
29.9200,1.784
29.9600,1.822
30.0000,1.942
30.0400,1.850
30.0800,1.753
30.1200,1.857
30.1600,1.810
30.2000,1.865
30.2400,1.860
30.2800,1.782
30.3200,1.814
30.3600,1.786
30.4000,1.810
30.4400,1.739
30.4800,1.781
30.5200,1.771
30.5600,1.763
30.6000,1.747
30.6400,1.651
30.6800,1.816
30.7200,1.766
30.7600,1.670
30.8000,1.818
30.8400,1.748
30.8800,1.717
30.9200,1.741
30.9600,1.717
31.0000,1.770
31.0400,1.751
31.0800,1.800
31.1200,1.743
31.1600,1.747
31.2000,1.795
31.2400,1.737
31.2800,1.643
31.3200,1.644
31.3600,1.676
31.4000,1.675
31.4400,1.750
31.4800,1.704
31.5200,1.712
31.5600,1.711
31.6000,1.717
31.6400,1.749
31.6800,1.738
31.7200,1.667
31.7600,1.681
31.8000,1.665
31.8400,1.702
31.8800,1.682
31.9200,1.672
31.9600,1.728
32.0000,1.662
32.0400,1.603
32.0800,1.667
32.1200,1.629
32.1600,1.693
32.2000,1.639
32.2400,1.692
32.2800,1.700
32.3200,1.651
32.3600,1.684
32.4000,1.730
32.4400,1.725
32.4800,1.690
32.5200,1.745
32.5600,1.796
32.6000,1.739
32.6400,1.808
32.6800,1.784
32.7200,1.836
32.7600,1.769
32.8000,1.753
32.8400,1.765
32.8800,1.699
32.9200,1.852
32.9600,1.834
33.0000,2.353
33.0400,3.447
33.0800,3.237
33.1200,2.132
33.1600,1.712
33.2000,1.692
33.2400,1.593
33.2800,1.590
33.3200,1.606
33.3600,1.556
33.4000,1.617
33.4400,1.603
33.4800,1.634
33.5200,1.555
33.5600,1.592
33.6000,1.584
33.6400,1.471
33.6800,1.542
33.7200,1.627
33.7600,1.580
33.8000,1.588
33.8400,1.620
33.8800,1.572
33.9200,1.657
33.9600,1.650
34.0000,1.548
34.0400,1.563
34.0800,1.565
34.1200,1.545
34.1600,1.512
34.2000,1.570
34.2400,1.578
34.2800,1.535
34.3200,1.602
34.3600,1.571
34.4000,1.512
34.4400,1.522
34.4800,1.562
34.5200,1.597
34.5600,1.505
34.6000,1.533
34.6400,1.548
34.6800,1.461
34.7200,1.508
34.7600,1.477
34.8000,1.470
34.8400,1.560
34.8800,1.516
34.9200,1.498
34.9600,1.496
35.0000,1.470
35.0400,1.550
35.0800,1.500
35.1200,1.567
35.1600,1.482
35.2000,1.501
35.2400,1.469
35.2800,1.461
35.3200,1.476
35.3600,1.548
35.4000,1.543
35.4400,1.414
35.4800,1.540
35.5200,1.513
35.5600,1.495
35.6000,1.483
35.6400,1.445
35.6800,1.522
35.7200,1.492
35.7600,1.535
35.8000,1.487
35.8400,1.480
35.8800,1.518
35.9200,1.484
35.9600,1.556
36.0000,1.544
36.0400,1.528
36.0800,1.532
36.1200,1.466
36.1600,1.485
36.2000,1.534
36.2400,1.553
36.2800,1.530
36.3200,1.561
36.3600,1.572
36.4000,1.561
36.4400,1.519
36.4800,1.540
36.5200,1.562
36.5600,1.534
36.6000,1.509
36.6400,1.462
36.6800,1.553
36.7200,1.519
36.7600,1.537
36.8000,1.523
36.8400,1.589
36.8800,1.559
36.9200,1.537
36.9600,1.557
37.0000,1.632
37.0400,1.589
37.0800,1.590
37.1200,1.630
37.1600,1.614
37.2000,1.678
37.2400,1.675
37.2800,1.751
37.3200,1.845
37.3600,1.774
37.4000,1.885
37.4400,1.914
37.4800,1.932
37.5200,2.067
37.5600,2.138
37.6000,2.215
37.6400,2.273
37.6800,2.468
37.7200,2.715
37.7600,3.032
37.8000,3.322
37.8400,3.863
37.8800,4.503
37.9200,5.629
37.9600,7.482
38.0000,10.055
38.0400,13.707
38.0800,16.728
38.1200,17.672
38.1600,17.220
38.2000,14.829
38.2400,11.782
38.2800,8.916
38.3200,6.733
38.3600,5.164
38.4000,4.313
38.4400,3.675
38.4800,3.168
38.5200,2.870
38.5600,2.576
38.6000,2.408
38.6400,2.309
38.6800,2.154
38.7200,2.159
38.7600,1.964
38.8000,1.905
38.8400,1.921
38.8800,1.783
38.9200,1.769
38.9600,1.671
39.0000,1.635
39.0400,1.627
39.0800,1.604
39.1200,1.612
39.1600,1.483
39.2000,1.517
39.2400,1.522
39.2800,1.495
39.3200,1.452
39.3600,1.426
39.4000,1.465
39.4400,1.378
39.4800,1.423
39.5200,1.390
39.5600,1.415
39.6000,1.407
39.6400,1.357
39.6800,1.313
39.7200,1.380
39.7600,1.338
39.8000,1.347
39.8400,1.429
39.8800,1.314
39.9200,1.314
39.9600,1.319
40.0000,1.292
40.0400,1.255
40.0800,1.277
40.1200,1.354
40.1600,1.355
40.2000,1.280
40.2400,1.265
40.2800,1.288
40.3200,1.243
40.3600,1.244
40.4000,1.264
40.4400,1.249
40.4800,1.288
40.5200,1.237
40.5600,1.220
40.6000,1.291
40.6400,1.234
40.6800,1.183
40.7200,1.214
40.7600,1.247
40.8000,1.247
40.8400,1.197
40.8800,1.214
40.9200,1.210
40.9600,1.236
41.0000,1.201
41.0400,1.221
41.0800,1.191
41.1200,1.160
41.1600,1.205
41.2000,1.226
41.2400,1.184
41.2800,1.220
41.3200,1.166
41.3600,1.144
41.4000,1.177
41.4400,1.168
41.4800,1.149
41.5200,1.183
41.5600,1.215
41.6000,1.198
41.6400,1.197
41.6800,1.198
41.7200,1.195
41.7600,1.161
41.8000,1.128
41.8400,1.149
41.8800,1.141
41.9200,1.140
41.9600,1.170
42.0000,1.138
42.0400,1.116
42.0800,1.117
42.1200,1.093
42.1600,1.158
42.2000,1.207
42.2400,1.191
42.2800,1.192
42.3200,1.236
42.3600,1.161
42.4000,1.166
42.4400,1.132
42.4800,1.148
42.5200,1.186
42.5600,1.168
42.6000,1.117
42.6400,1.188
42.6800,1.135
42.7200,1.125
42.7600,1.168
42.8000,1.202
42.8400,1.186
42.8800,1.195
42.9200,1.175
42.9600,1.207
43.0000,1.188
43.0400,1.202
43.0800,1.170
43.1200,1.171
43.1600,1.231
43.2000,1.243
43.2400,1.262
43.2800,1.274
43.3200,1.243
43.3600,1.237
43.4000,1.293
43.4400,1.294
43.4800,1.314
43.5200,1.345
43.5600,1.385
43.6000,1.398
43.6400,1.449
43.6800,1.496
43.7200,1.428
43.7600,1.495
43.8000,1.577
43.8400,1.706
43.8800,1.802
43.9200,1.865
43.9600,1.987
44.0000,2.131
44.0400,2.330
44.0800,2.589
44.1200,2.806
44.1600,3.097
44.2000,3.434
44.2400,3.783
44.2800,4.119
44.3200,4.289
44.3600,4.087
44.4000,4.079
44.4400,3.671
44.4800,3.285
44.5200,3.058
44.5600,2.667
44.6000,2.403
44.6400,2.142
44.6800,1.965
44.7200,1.846
44.7600,1.681
44.8000,1.606
44.8400,1.488
44.8800,1.432
44.9200,1.395
44.9600,1.369
45.0000,1.251
45.0400,1.228
45.0800,1.209
45.1200,1.194
45.1600,1.154
45.2000,1.110
45.2400,1.200
45.2800,1.155
45.3200,1.056
45.3600,1.024
45.4000,1.069
45.4400,1.065
45.4800,1.115
45.5200,1.055
45.5600,1.010
45.6000,1.018
45.6400,1.010
45.6800,0.966
45.7200,0.993
45.7600,1.007
45.8000,0.971
45.8400,0.959
45.8800,0.930
45.9200,0.942
45.9600,0.960
46.0000,1.051
46.0400,0.990
46.0800,0.924
46.1200,0.957
46.1600,0.932
46.2000,0.946
46.2400,0.900
46.2800,0.924
46.3200,0.944
46.3600,0.941
46.4000,0.927
46.4400,0.968
46.4800,0.912
46.5200,0.912
46.5600,0.952
46.6000,0.901
46.6400,0.902
46.6800,0.960
46.7200,0.910
46.7600,0.918
46.8000,0.902
46.8400,0.846
46.8800,0.886
46.9200,0.794
46.9600,0.901
47.0000,0.863
47.0400,0.854
47.0800,0.862
47.1200,0.865
47.1600,0.842
47.2000,0.914
47.2400,0.890
47.2800,0.857
47.3200,0.903
47.3600,0.874
47.4000,0.812
47.4400,0.850
47.4800,0.899
47.5200,0.907
47.5600,0.821
47.6000,0.850
47.6400,0.869
47.6800,0.861
47.7200,0.832
47.7600,0.853
47.8000,0.842
47.8400,0.853
47.8800,0.846
47.9200,0.856
47.9600,0.836
48.0000,0.849
48.0400,0.828
48.0800,0.839
48.1200,0.827
48.1600,0.847
48.2000,0.781
48.2400,0.780
48.2800,0.853
48.3200,0.868
48.3600,0.780
48.4000,0.844
48.4400,0.791
48.4800,0.796
48.5200,0.808
48.5600,0.779
48.6000,0.826
48.6400,0.835
48.6800,0.815
48.7200,0.803
48.7600,0.766
48.8000,0.796
48.8400,0.781
48.8800,0.797
48.9200,0.833
48.9600,0.776
49.0000,0.770
49.0400,0.838
49.0800,0.811
49.1200,0.786
49.1600,0.734
49.2000,0.821
49.2400,0.824
49.2800,0.809
49.3200,0.789
49.3600,0.814
49.4000,0.787
49.4400,0.799
49.4800,0.801
49.5200,0.802
49.5600,0.781
49.6000,0.744
49.6400,0.762
49.6800,0.799
49.7200,0.761
49.7600,0.793
49.8000,0.792
49.8400,0.772
49.8800,0.781
49.9200,0.698
49.9600,0.743
50.0000,0.754
50.0400,0.790
50.0800,0.794
50.1200,0.760
50.1600,0.733
50.2000,0.755
50.2400,0.762
50.2800,0.756
50.3200,0.761
50.3600,0.773
50.4000,0.785
50.4400,0.748
50.4800,0.749
50.5200,0.748
50.5600,0.752
50.6000,0.741
50.6400,0.764
50.6800,0.773
50.7200,0.764
50.7600,0.724
50.8000,0.755
50.8400,0.765
50.8800,0.783
50.9200,0.712
50.9600,0.734
51.0000,0.707
51.0400,0.789
51.0800,0.765
51.1200,0.740
51.1600,0.755
51.2000,0.696
51.2400,0.722
51.2800,0.749
51.3200,0.696
51.3600,0.709
51.4000,0.774
51.4400,0.737
51.4800,0.736
51.5200,0.704
51.5600,0.699
51.6000,0.719
51.6400,0.722
51.6800,0.733
51.7200,0.731
51.7600,0.730
51.8000,0.751
51.8400,0.723
51.8800,0.710
51.9200,0.732
51.9600,0.687
52.0000,0.687
52.0400,0.705
52.0800,0.698
52.1200,0.733
52.1600,0.692
52.2000,0.682
52.2400,0.669
52.2800,0.720
52.3200,0.718
52.3600,0.672
52.4000,0.670
52.4400,0.669
52.4800,0.675
52.5200,0.667
52.5600,0.694
52.6000,0.728
52.6400,0.766
52.6800,0.722
52.7200,0.723
52.7600,0.692
52.8000,0.703
52.8400,0.693
52.8800,0.675
52.9200,0.652
52.9600,0.730
53.0000,0.727
53.0400,0.672
53.0800,0.737
53.1200,0.732
53.1600,0.702
53.2000,0.697
53.2400,0.690
53.2800,0.678
53.3200,0.681
53.3600,0.679
53.4000,0.699
53.4400,0.671
53.4800,0.708
53.5200,0.677
53.5600,0.729
53.6000,0.690
53.6400,0.662
53.6800,0.673
53.7200,0.668
53.7600,0.618
53.8000,0.656
53.8400,0.649
53.8800,0.683
53.9200,0.643
53.9600,0.662
54.0000,0.652
54.0400,0.686
54.0800,0.614
54.1200,0.704
54.1600,0.668
54.2000,0.664
54.2400,0.658
54.2800,0.674
54.3200,0.678
54.3600,0.646
54.4000,0.661
54.4400,0.631
54.4800,0.675
54.5200,0.655
54.5600,0.681
54.6000,0.624
54.6400,0.644
54.6800,0.652
54.7200,0.636
54.7600,0.662
54.8000,0.647
54.8400,0.648
54.8800,0.673
54.9200,0.644
54.9600,0.622
55.0000,0.639
55.0400,0.636
55.0800,0.652
55.1200,0.662
55.1600,0.626
55.2000,0.612
55.2400,0.648
55.2800,0.616
55.3200,0.669
55.3600,0.647
55.4000,0.654
55.4400,0.679
55.4800,0.642
55.5200,0.608
55.5600,0.639
55.6000,0.617
55.6400,0.624
55.6800,0.660
55.7200,0.614
55.7600,0.638
55.8000,0.661
55.8400,0.634
55.8800,0.646
55.9200,0.639
55.9600,0.581
56.0000,0.603
56.0400,0.618
56.0800,0.623
56.1200,0.623
56.1600,0.601
56.2000,0.633
56.2400,0.604
56.2800,0.621
56.3200,0.627
56.3600,0.631
56.4000,0.604
56.4400,0.618
56.4800,0.651
56.5200,0.620
56.5600,0.616
56.6000,0.618
56.6400,0.612
56.6800,0.597
56.7200,0.625
56.7600,0.612
56.8000,0.656
56.8400,0.620
56.8800,0.602
56.9200,0.604
56.9600,0.579
57.0000,0.619
57.0400,0.620
57.0800,0.659
57.1200,0.629
57.1600,0.613
57.2000,0.662
57.2400,0.626
57.2800,0.635
57.3200,0.614
57.3600,0.611
57.4000,0.624
57.4400,0.600
57.4800,0.609
57.5200,0.609
57.5600,0.578
57.6000,0.611
57.6400,0.583
57.6800,0.643
57.7200,0.594
57.7600,0.585
57.8000,0.631
57.8400,0.605
57.8800,0.593
57.9200,0.555
57.9600,0.565
58.0000,0.602
58.0400,0.609
58.0800,0.614
58.1200,0.564
58.1600,0.600
58.2000,0.608
58.2400,0.640
58.2800,0.574
58.3200,0.578
58.3600,0.603
58.4000,0.593
58.4400,0.612
58.4800,0.607
58.5200,0.561
58.5600,0.555
58.6000,0.561
58.6400,0.631
58.6800,0.561
58.7200,0.558
58.7600,0.563
58.8000,0.609
58.8400,0.580
58.8800,0.571
58.9200,0.583
58.9600,0.555
59.0000,0.572
59.0400,0.544
59.0800,0.584
59.1200,0.559
59.1600,0.584
59.2000,0.623
59.2400,0.567
59.2800,0.585
59.3200,0.573
59.3600,0.593
59.4000,0.603
59.4400,0.607
59.4800,0.522
59.5200,0.540
59.5600,0.570
59.6000,0.562
59.6400,0.531
59.6800,0.538
59.7200,0.581
59.7600,0.550
59.8000,0.587
59.8400,0.553
59.8800,0.572
59.9200,0.528
59.9600,0.581
60.0000,0.565
60.0400,0.547
60.0800,0.537
60.1200,0.530
60.1600,0.560
60.2000,0.565
60.2400,0.536
60.2800,0.546
60.3200,0.555
60.3600,0.582
60.4000,0.514
60.4400,0.534
60.4800,0.568
60.5200,0.565
60.5600,0.546
60.6000,0.517
60.6400,0.596
60.6800,0.596
60.7200,0.507
60.7600,0.512
60.8000,0.577
60.8400,0.545
60.8800,0.527
60.9200,0.534
60.9600,0.578
61.0000,0.533
61.0400,0.587
61.0800,0.612
61.1200,0.533
61.1600,0.580
61.2000,0.569
61.2400,0.565
61.2800,0.566
61.3200,0.538
61.3600,0.538
61.4000,0.545
61.4400,0.542
61.4800,0.525
61.5200,0.530
61.5600,0.563
61.6000,0.585
61.6400,0.684
61.6800,0.634
61.7200,0.587
61.7600,0.580
61.8000,0.538
61.8400,0.551
61.8800,0.536
61.9200,0.543
61.9600,0.515
62.0000,0.546
62.0400,0.528
62.0800,0.557
62.1200,0.557
62.1600,0.518
62.2000,0.557
62.2400,0.563
62.2800,0.518
62.3200,0.538
62.3600,0.581
62.4000,0.531
62.4400,0.533
62.4800,0.539
62.5200,0.516
62.5600,0.531
62.6000,0.572
62.6400,0.564
62.6800,0.543
62.7200,0.554
62.7600,0.566
62.8000,0.551
62.8400,0.544
62.8800,0.574
62.9200,0.547
62.9600,0.527
63.0000,0.552
63.0400,0.533
63.0800,0.555
63.1200,0.563
63.1600,0.568
63.2000,0.561
63.2400,0.573
63.2800,0.594
63.3200,0.560
63.3600,0.562
63.4000,0.582
63.4400,0.584
63.4800,0.600
63.5200,0.613
63.5600,0.629
63.6000,0.628
63.6400,0.610
63.6800,0.614
63.7200,0.678
63.7600,0.646
63.8000,0.674
63.8400,0.649
63.8800,0.720
63.9200,0.724
63.9600,0.761
64.0000,0.772
64.0400,0.832
64.0800,0.910
64.1200,0.941
64.1600,0.996
64.2000,1.128
64.2400,1.185
64.2800,1.434
64.3200,1.638
64.3600,1.849
64.4000,2.059
64.4400,2.301
64.4800,2.308
64.5200,2.186
64.5600,2.090
64.6000,1.982
64.6400,1.930
64.6800,1.677
64.7200,1.500
64.7600,1.291
64.8000,1.135
64.8400,1.069
64.8800,1.011
64.9200,0.953
64.9600,0.902
65.0000,0.814
65.0400,0.809
65.0800,0.731
65.1200,0.776
65.1600,0.747
65.2000,0.731
65.2400,0.732
65.2800,0.685
65.3200,0.729
65.3600,0.694
65.4000,0.732
65.4400,0.669
65.4800,0.742
65.5200,0.698
65.5600,0.703
65.6000,0.706
65.6400,0.701
65.6800,0.636
65.7200,0.719
65.7600,0.653
65.8000,0.695
65.8400,0.706
65.8800,0.706
65.9200,0.673
65.9600,0.689
66.0000,0.728
66.0400,0.700
66.0800,0.704
66.1200,0.677
66.1600,0.724
66.2000,0.740
66.2400,0.710
66.2800,0.725
66.3200,0.767
66.3600,0.732
66.4000,0.729
66.4400,0.774
66.4800,0.767
66.5200,0.766
66.5600,0.840
66.6000,0.830
66.6400,0.757
66.6800,0.773
66.7200,0.795
66.7600,0.775
66.8000,0.828
66.8400,0.811
66.8800,0.859
66.9200,0.875
66.9600,0.869
67.0000,0.855
67.0400,0.887
67.0800,0.929
67.1200,0.934
