theta,intensity
17.8800,2.917
17.9200,2.938
17.9600,2.962
18.0000,2.934
18.0400,2.948
18.0800,2.920
18.1200,3.053
18.1600,3.068
18.2000,2.952
18.2400,2.938
18.2800,2.982
18.3200,2.881
18.3600,2.848
18.4000,2.882
18.4400,2.896
18.4800,2.788
18.5200,2.863
18.5600,2.898
18.6000,2.917
18.6400,2.805
18.6800,2.919
18.7200,2.771
18.7600,2.819
18.8000,2.867
18.8400,2.910
18.8800,2.848
18.9200,2.874
18.9600,2.882
19.0000,2.802
19.0400,2.837
19.0800,2.838
19.1200,2.744
19.1600,2.783
19.2000,2.813
19.2400,2.809
19.2800,2.845
19.3200,2.843
19.3600,2.781
19.4000,2.836
19.4400,2.769
19.4800,2.761
19.5200,2.834
19.5600,2.895
19.6000,2.722
19.6400,2.799
19.6800,2.857
19.7200,2.825
19.7600,2.839
19.8000,2.793
19.8400,2.755
19.8800,2.749
19.9200,2.813
19.9600,2.805
20.0000,2.698
20.0400,2.778
20.0800,2.704
20.1200,2.778
20.1600,2.764
20.2000,2.713
20.2400,2.786
20.2800,2.807
20.3200,2.730
20.3600,2.682
20.4000,2.761
20.4400,2.709
20.4800,2.740
20.5200,2.701
20.5600,2.702
20.6000,2.792
20.6400,2.729
20.6800,2.762
20.7200,2.778
20.7600,2.718
20.8000,2.763
20.8400,2.714
20.8800,2.722
20.9200,2.705
20.9600,2.688
21.0000,2.652
21.0400,2.679
21.0800,2.689
21.1200,2.646
21.1600,2.591
21.2000,2.689
21.2400,2.658
21.2800,2.685
21.3200,2.668
21.3600,2.691
21.4000,2.547
21.4400,2.656
21.4800,2.762
21.5200,2.644
21.5600,2.742
21.6000,2.646
21.6400,2.711
21.6800,2.716
21.7200,2.737
21.7600,2.724
21.8000,2.747
21.8400,2.684
21.8800,2.763
21.9200,2.712
21.9600,2.735
22.0000,2.682
22.0400,2.686
22.0800,2.702
22.1200,2.656
22.1600,2.502
22.2000,2.590
22.2400,2.669
22.2800,2.664
22.3200,2.567
22.3600,2.613
22.4000,2.595
22.4400,2.659
22.4800,2.566
22.5200,2.627
22.5600,2.656
22.6000,2.702
22.6400,2.731
22.6800,2.710
22.7200,2.651
22.7600,2.754
22.8000,2.840
22.8400,2.818
22.8800,2.879
22.9200,2.873
22.9600,2.871
23.0000,2.733
23.0400,2.743
23.0800,2.732
23.1200,2.739
23.1600,2.597
23.2000,2.694
23.2400,2.719
23.2800,2.538
23.3200,2.531
23.3600,2.507
23.4000,2.561
23.4400,2.518
23.4800,2.566
23.5200,2.609
23.5600,2.542
23.6000,2.610
23.6400,2.617
23.6800,2.572
23.7200,2.471
23.7600,2.445
23.8000,2.406
23.8400,2.420
23.8800,2.464
23.9200,2.452
23.9600,2.521
24.0000,2.438
24.0400,2.479
24.0800,2.449
24.1200,2.445
24.1600,2.381
24.2000,2.434
24.2400,2.452
24.2800,2.372
24.3200,2.450
24.3600,2.417
24.4000,2.375
24.4400,2.455
24.4800,2.359
24.5200,2.352
24.5600,2.331
24.6000,2.385
24.6400,2.431
24.6800,2.370
24.7200,2.515
24.7600,2.390
24.8000,2.279
24.8400,2.293
24.8800,2.347
24.9200,2.316
24.9600,2.364
25.0000,2.309
25.0400,2.326
25.0800,2.325
25.1200,2.381
25.1600,2.367
25.2000,2.369
25.2400,2.285
25.2800,2.351
25.3200,2.406
25.3600,2.332
25.4000,2.343
25.4400,2.308
25.4800,2.379
25.5200,2.396
25.5600,2.316
25.6000,2.324
25.6400,2.280
25.6800,2.325
25.7200,2.304
25.7600,2.317
25.8000,2.328
25.8400,2.330
25.8800,2.367
25.9200,2.289
25.9600,2.298
26.0000,2.302
26.0400,2.251
26.0800,2.306
26.1200,2.339
26.1600,2.308
26.2000,2.290
26.2400,2.250
26.2800,2.321
26.3200,2.316
26.3600,2.341
26.4000,2.294
26.4400,2.343
26.4800,2.325
26.5200,2.230
26.5600,2.265
26.6000,2.311
26.6400,2.325
26.6800,2.239
26.7200,2.290
26.7600,2.290
26.8000,2.208
26.8400,2.245
26.8800,2.290
26.9200,2.280
26.9600,2.347
27.0000,2.233
27.0400,2.361
27.0800,2.266
27.1200,2.264
27.1600,2.335
27.2000,2.297
27.2400,2.331
27.2800,2.290
27.3200,2.325
27.3600,2.297
27.4000,2.340
27.4400,2.434
27.4800,2.448
27.5200,2.561
27.5600,2.547
27.6000,2.591
27.6400,2.573
27.6800,2.652
27.7200,2.737
27.7600,2.732
27.8000,2.683
27.8400,2.731
27.8800,2.727
27.9200,2.861
27.9600,2.878
28.0000,2.918
28.0400,3.112
28.0800,3.103
28.1200,3.217
28.1600,3.276
28.2000,3.390
28.2400,3.399
28.2800,3.521
28.3200,3.432
28.3600,3.289
28.4000,3.219
28.4400,3.098
28.4800,3.042
28.5200,2.864
28.5600,2.723
28.6000,2.567
28.6400,2.460
28.6800,2.455
28.7200,2.432
28.7600,2.348
28.8000,2.374
28.8400,2.414
28.8800,2.388
28.9200,2.285
28.9600,2.221
29.0000,2.228
29.0400,2.145
29.0800,2.148
29.1200,2.060
29.1600,2.124
29.2000,2.156
29.2400,2.115
29.2800,2.064
29.3200,2.118
29.3600,2.077
29.4000,1.967
29.4400,2.071
29.4800,2.098
29.5200,2.081
29.5600,1.959
29.6000,1.937
29.6400,1.989
29.6800,2.096
29.7200,1.989
29.7600,2.059
29.8000,1.986
29.8400,1.985
29.8800,2.034
29.9200,1.995
29.9600,1.962
30.0000,2.010
30.0400,2.055
30.0800,2.019
30.1200,2.009
30.1600,2.009
30.2000,2.064
30.2400,2.036
30.2800,2.014
30.3200,2.059
30.3600,1.925
30.4000,1.982
30.4400,1.958
30.4800,1.898
30.5200,1.946
30.5600,1.946
30.6000,1.943
30.6400,1.963
30.6800,1.892
30.7200,1.903
30.7600,1.964
30.8000,1.983
30.8400,2.065
30.8800,1.912
30.9200,1.915
30.9600,1.982
31.0000,1.983
31.0400,2.056
31.0800,1.988
31.1200,2.011
31.1600,1.930
31.2000,1.980
31.2400,1.940
31.2800,2.002
31.3200,1.986
31.3600,1.995
31.4000,2.061
31.4400,2.041
31.4800,2.071
31.5200,2.106
31.5600,2.118
31.6000,2.090
31.6400,2.140
31.6800,2.147
31.7200,2.151
31.7600,2.104
31.8000,2.145
31.8400,2.128
31.8800,2.093
31.9200,2.009
31.9600,2.094
32.0000,2.032
32.0400,1.970
32.0800,1.985
32.1200,2.045
32.1600,2.005
32.2000,1.954
32.2400,1.924
32.2800,2.008
32.3200,2.009
32.3600,1.979
32.4000,1.891
32.4400,1.964
32.4800,1.996
32.5200,1.916
32.5600,1.875
32.6000,1.859
32.6400,1.861
32.6800,1.815
32.7200,1.855
32.7600,1.886
32.8000,1.854
32.8400,1.917
32.8800,1.945
32.9200,1.813
32.9600,2.082
33.0000,2.406
33.0400,1.904
33.0800,1.858
33.1200,1.829
33.1600,1.898
33.2000,1.805
33.2400,1.800
33.2800,1.877
33.3200,1.908
33.3600,1.788
33.4000,1.772
33.4400,1.682
33.4800,1.778
33.5200,1.842
33.5600,1.794
33.6000,1.840
33.6400,1.815
33.6800,1.841
33.7200,1.750
33.7600,1.822
33.8000,1.800
33.8400,1.794
33.8800,1.824
33.9200,1.887
33.9600,1.854
34.0000,1.810
34.0400,1.869
34.0800,1.801
34.1200,1.859
34.1600,1.883
34.2000,1.943
34.2400,1.856
34.2800,1.873
34.3200,1.898
34.3600,1.811
34.4000,1.877
34.4400,1.847
34.4800,1.929
34.5200,1.831
34.5600,1.801
34.6000,1.857
34.6400,1.847
34.6800,1.893
34.7200,1.770
34.7600,1.793
34.8000,1.801
34.8400,1.821
34.8800,1.859
34.9200,1.805
34.9600,1.743
35.0000,1.815
35.0400,1.812
35.0800,1.813
35.1200,1.818
35.1600,1.869
35.2000,1.843
35.2400,1.857
35.2800,1.849
35.3200,1.945
35.3600,1.870
35.4000,1.931
35.4400,1.948
35.4800,1.964
35.5200,1.931
35.5600,1.993
35.6000,1.949
35.6400,1.991
35.6800,1.931
35.7200,1.861
35.7600,1.927
35.8000,1.915
35.8400,1.882
35.8800,1.958
35.9200,1.955
35.9600,1.953
36.0000,1.913
36.0400,1.881
36.0800,1.890
36.1200,1.915
36.1600,2.003
36.2000,1.992
36.2400,1.890
36.2800,1.997
36.3200,1.948
36.3600,1.941
36.4000,1.974
36.4400,2.058
36.4800,2.040
36.5200,1.986
36.5600,1.950
36.6000,1.964
36.6400,2.030
36.6800,1.927
36.7200,1.885
36.7600,1.956
36.8000,1.895
36.8400,1.946
36.8800,1.948
36.9200,1.914
36.9600,1.917
37.0000,1.839
37.0400,1.941
37.0800,1.833
37.1200,1.909
37.1600,1.808
37.2000,1.818
37.2400,1.908
37.2800,1.941
37.3200,1.834
37.3600,1.801
37.4000,1.857
37.4400,1.891
37.4800,1.889
37.5200,1.878
37.5600,1.814
37.6000,1.933
37.6400,1.911
37.6800,1.948
37.7200,1.923
37.7600,1.927
37.8000,1.910
37.8400,2.055
37.8800,2.050
37.9200,2.008
37.9600,2.104
38.0000,2.048
38.0400,2.121
38.0800,2.200
38.1200,2.174
38.1600,2.251
38.2000,2.380
38.2400,2.435
38.2800,2.529
38.3200,2.704
38.3600,2.745
38.4000,3.131
38.4400,3.350
38.4800,3.504
38.5200,3.825
38.5600,4.392
38.6000,5.108
38.6400,5.898
38.6800,6.851
38.7200,7.408
38.7600,7.490
38.8000,7.178
38.8400,6.261
38.8800,5.525
38.9200,4.767
38.9600,4.323
39.0000,3.796
39.0400,3.547
39.0800,3.301
39.1200,3.131
39.1600,3.003
39.2000,2.962
39.2400,2.774
39.2800,2.739
39.3200,2.769
39.3600,2.797
39.4000,2.766
39.4400,2.719
39.4800,2.750
39.5200,2.749
39.5600,2.860
39.6000,3.024
39.6400,3.062
39.6800,3.109
39.7200,3.161
39.7600,3.335
39.8000,3.519
39.8400,3.784
39.8800,3.963
39.9200,4.183
39.9600,4.519
40.0000,4.967
40.0400,5.273
40.0800,5.881
40.1200,6.305
40.1600,6.668
40.2000,6.953
40.2400,7.093
40.2800,7.009
40.3200,6.862
40.3600,6.636
40.4000,6.153
40.4400,5.695
40.4800,5.202
40.5200,4.698
40.5600,4.438
40.6000,4.033
40.6400,3.630
40.6800,3.362
40.7200,3.134
40.7600,2.974
40.8000,2.744
40.8400,2.480
40.8800,2.504
40.9200,2.330
40.9600,2.277
41.0000,2.219
41.0400,2.220
41.0800,2.056
41.1200,2.106
41.1600,1.964
41.2000,1.985
41.2400,1.838
41.2800,1.856
41.3200,1.812
41.3600,1.842
41.4000,1.798
41.4400,1.734
41.4800,1.754
41.5200,1.691
41.5600,1.647
41.6000,1.698
41.6400,1.687
41.6800,1.650
41.7200,1.605
41.7600,1.547
41.8000,1.541
41.8400,1.537
41.8800,1.525
41.9200,1.532
41.9600,1.526
42.0000,1.485
42.0400,1.498
42.0800,1.509
42.1200,1.415
42.1600,1.448
42.2000,1.467
42.2400,1.503
42.2800,1.482
42.3200,1.420
42.3600,1.454
42.4000,1.406
42.4400,1.405
42.4800,1.443
42.5200,1.374
42.5600,1.359
42.6000,1.391
42.6400,1.370
42.6800,1.375
42.7200,1.369
42.7600,1.339
42.8000,1.379
42.8400,1.373
42.8800,1.300
42.9200,1.319
42.9600,1.342
43.0000,1.319
43.0400,1.275
43.0800,1.325
43.1200,1.290
43.1600,1.338
43.2000,1.362
43.2400,1.303
43.2800,1.296
43.3200,1.295
43.3600,1.302
43.4000,1.275
43.4400,1.333
43.4800,1.270
43.5200,1.324
43.5600,1.251
43.6000,1.348
43.6400,1.299
43.6800,1.355
43.7200,1.297
43.7600,1.380
43.8000,1.282
43.8400,1.284
43.8800,1.388
43.9200,1.374
43.9600,1.324
44.0000,1.334
44.0400,1.392
44.0800,1.355
44.1200,1.413
44.1600,1.467
44.2000,1.412
44.2400,1.478
44.2800,1.467
44.3200,1.505
44.3600,1.645
44.4000,1.633
44.4400,1.682
44.4800,1.661
44.5200,1.703
44.5600,1.596
44.6000,1.552
44.6400,1.525
44.6800,1.610
44.7200,1.505
44.7600,1.486
44.8000,1.430
44.8400,1.463
44.8800,1.501
44.9200,1.548
44.9600,1.571
45.0000,1.526
45.0400,1.533
45.0800,1.617
45.1200,1.628
45.1600,1.768
45.2000,1.841
45.2400,1.870
45.2800,1.899
45.3200,1.983
45.3600,2.000
45.4000,1.913
45.4400,1.844
45.4800,1.848
45.5200,1.724
45.5600,1.626
45.6000,1.668
45.6400,1.572
45.6800,1.588
45.7200,1.453
45.7600,1.436
45.8000,1.310
45.8400,1.380
45.8800,1.329
45.9200,1.309
45.9600,1.239
46.0000,1.238
46.0400,1.187
46.0800,1.145
46.1200,1.163
46.1600,1.202
46.2000,1.176
46.2400,1.173
46.2800,1.137
46.3200,1.119
46.3600,1.155
46.4000,1.110
46.4400,1.114
46.4800,1.060
46.5200,1.103
46.5600,1.089
46.6000,1.160
46.6400,1.098
46.6800,1.071
46.7200,1.105
46.7600,1.052
46.8000,1.101
46.8400,1.040
46.8800,1.056
46.9200,1.043
46.9600,0.990
47.0000,1.016
47.0400,1.002
47.0800,1.000
47.1200,1.031
47.1600,0.997
47.2000,1.070
47.2400,1.067
47.2800,1.011
47.3200,1.029
47.3600,1.024
47.4000,0.991
47.4400,0.928
47.4800,0.969
47.5200,1.039
47.5600,0.977
47.6000,1.004
47.6400,1.015
47.6800,0.968
47.7200,1.033
47.7600,1.019
47.8000,0.955
47.8400,1.002
47.8800,0.969
47.9200,0.986
47.9600,0.948
48.0000,0.951
48.0400,0.964
48.0800,0.999
48.1200,0.961
48.1600,0.976
48.2000,0.914
48.2400,0.983
48.2800,0.937
48.3200,0.922
48.3600,1.002
48.4000,0.935
48.4400,0.996
48.4800,0.918
48.5200,0.988
48.5600,0.916
48.6000,0.985
48.6400,0.975
48.6800,0.976
48.7200,0.988
48.7600,0.960
48.8000,0.911
48.8400,0.963
48.8800,0.923
48.9200,0.945
48.9600,0.931
49.0000,0.936
49.0400,0.939
49.0800,0.887
49.1200,0.888
49.1600,0.960
49.2000,0.932
49.2400,0.933
49.2800,0.932
49.3200,0.894
49.3600,0.917
49.4000,0.946
49.4400,0.939
49.4800,0.916
49.5200,0.972
49.5600,0.997
49.6000,1.006
49.6400,1.003
49.6800,1.072
49.7200,1.105
49.7600,1.064
49.8000,1.077
49.8400,1.100
49.8800,1.084
49.9200,1.012
49.9600,1.070
50.0000,0.969
50.0400,0.960
50.0800,0.942
50.1200,1.010
50.1600,0.993
50.2000,0.900
50.2400,0.889
50.2800,0.910
50.3200,0.902
50.3600,0.874
50.4000,0.916
50.4400,0.877
50.4800,0.935
50.5200,0.888
50.5600,0.919
50.6000,0.888
50.6400,0.837
50.6800,0.908
50.7200,0.958
50.7600,0.891
50.8000,0.928
50.8400,0.910
50.8800,0.875
50.9200,0.886
50.9600,0.890
51.0000,0.915
51.0400,0.906
51.0800,0.974
51.1200,0.856
51.1600,0.886
51.2000,0.958
51.2400,0.868
51.2800,0.903
51.3200,0.902
51.3600,0.818
51.4000,0.905
51.4400,0.908
51.4800,0.906
51.5200,0.893
51.5600,0.849
51.6000,0.908
51.6400,0.882
51.6800,0.865
51.7200,0.855
51.7600,0.888
51.8000,0.825
51.8400,0.843
51.8800,0.817
51.9200,0.768
51.9600,0.854
52.0000,0.804
52.0400,0.798
52.0800,0.817
52.1200,0.808
52.1600,0.807
52.2000,0.738
52.2400,0.830
52.2800,0.814
52.3200,0.857
52.3600,0.806
52.4000,0.807
52.4400,0.796
52.4800,0.788
52.5200,0.788
52.5600,0.787
52.6000,0.781
52.6400,0.811
52.6800,0.802
52.7200,0.773
52.7600,0.784
52.8000,0.849
52.8400,0.758
52.8800,0.810
52.9200,0.786
52.9600,0.820
53.0000,0.787
53.0400,0.762
53.0800,0.801
53.1200,0.771
53.1600,0.813
53.2000,0.795
53.2400,0.740
53.2800,0.738
53.3200,0.745
53.3600,0.809
53.4000,0.761
53.4400,0.782
53.4800,0.780
53.5200,0.792
53.5600,0.786
53.6000,0.744
53.6400,0.748
53.6800,0.771
53.7200,0.752
53.7600,0.756
53.8000,0.781
53.8400,0.781
53.8800,0.807
53.9200,0.767
53.9600,0.765
54.0000,0.791
54.0400,0.807
54.0800,0.786
54.1200,0.801
54.1600,0.782
54.2000,0.760
54.2400,0.818
54.2800,0.741
54.3200,0.764
54.3600,0.743
54.4000,0.747
54.4400,0.778
54.4800,0.776
54.5200,0.735
54.5600,0.732
54.6000,0.750
54.6400,0.720
54.6800,0.749
54.7200,0.727
54.7600,0.766
54.8000,0.722
54.8400,0.754
54.8800,0.750
54.9200,0.699
54.9600,0.753
55.0000,0.701
55.0400,0.737
55.0800,0.740
55.1200,0.767
55.1600,0.745
55.2000,0.715
55.2400,0.742
55.2800,0.778
55.3200,0.755
55.3600,0.725
55.4000,0.799
55.4400,0.774
55.4800,0.767
55.5200,0.718
55.5600,0.750
55.6000,0.784
55.6400,0.795
55.6800,0.779
55.7200,0.762
55.7600,0.806
55.8000,0.811
55.8400,0.781
55.8800,0.842
55.9200,0.761
55.9600,0.722
56.0000,0.759
56.0400,0.742
56.0800,0.751
56.1200,0.749
56.1600,0.772
56.2000,0.717
56.2400,0.736
56.2800,0.773
56.3200,0.756
56.3600,0.788
56.4000,0.783
56.4400,0.770
56.4800,0.725
56.5200,0.765
56.5600,0.836
56.6000,0.804
56.6400,0.772
56.6800,0.856
56.7200,0.811
56.7600,0.743
56.8000,0.793
56.8400,0.735
56.8800,0.792
56.9200,0.752
56.9600,0.805
57.0000,0.822
57.0400,0.772
57.0800,0.785
57.1200,0.766
57.1600,0.754
57.2000,0.788
57.2400,0.785
57.2800,0.736
57.3200,0.803
57.3600,0.838
57.4000,0.796
57.4400,0.777
57.4800,0.824
57.5200,0.813
57.5600,0.762
57.6000,0.796
57.6400,0.812
57.6800,0.756
57.7200,0.773
57.7600,0.803
57.8000,0.793
57.8400,0.800
57.8800,0.856
57.9200,0.867
57.9600,0.769
58.0000,0.887
58.0400,0.843
58.0800,0.820
58.1200,0.855
58.1600,0.866
58.2000,0.798
58.2400,0.840
58.2800,0.834
58.3200,0.835
58.3600,0.861
58.4000,0.855
58.4400,0.828
58.4800,0.860
58.5200,0.849
58.5600,0.854
58.6000,0.829
58.6400,0.833
58.6800,0.844
58.7200,0.822
58.7600,0.814
58.8000,0.907
58.8400,0.778
58.8800,0.855
58.9200,0.867
58.9600,0.802
59.0000,0.776
59.0400,0.788
59.0800,0.777
59.1200,0.722
59.1600,0.723
59.2000,0.719
59.2400,0.744
59.2800,0.748
59.3200,0.714
59.3600,0.733
59.4000,0.741
59.4400,0.763
59.4800,0.776
59.5200,0.751
59.5600,0.721
59.6000,0.703
59.6400,0.720
59.6800,0.680
59.7200,0.711
59.7600,0.699
59.8000,0.702
59.8400,0.710
59.8800,0.719
59.9200,0.698
59.9600,0.612
60.0000,0.715
60.0400,0.691
60.0800,0.651
60.1200,0.693
60.1600,0.681
60.2000,0.670
60.2400,0.696
60.2800,0.654
60.3200,0.672
60.3600,0.643
60.4000,0.625
60.4400,0.668
60.4800,0.652
60.5200,0.667
60.5600,0.672
60.6000,0.604
60.6400,0.673
60.6800,0.645
60.7200,0.653
60.7600,0.662
60.8000,0.635
60.8400,0.631
60.8800,0.623
60.9200,0.669
60.9600,0.648
61.0000,0.646
61.0400,0.619
61.0800,0.639
61.1200,0.661
61.1600,0.626
61.2000,0.663
61.2400,0.634
61.2800,0.616
61.3200,0.614
61.3600,0.603
61.4000,0.641
61.4400,0.598
61.4800,0.598
61.5200,0.616
61.5600,0.637
61.6000,0.651
61.6400,0.709
61.6800,0.717
61.7200,0.638
61.7600,0.628
61.8000,0.618
61.8400,0.651
61.8800,0.619
61.9200,0.615
61.9600,0.623
62.0000,0.627
62.0400,0.639
62.0800,0.594
62.1200,0.615
62.1600,0.626
62.2000,0.618
62.2400,0.622
62.2800,0.611
62.3200,0.611
62.3600,0.644
62.4000,0.626
62.4400,0.604
62.4800,0.589
62.5200,0.647
62.5600,0.633
62.6000,0.618
62.6400,0.580
62.6800,0.641
62.7200,0.604
62.7600,0.609
62.8000,0.586
62.8400,0.600
62.8800,0.604
62.9200,0.632
62.9600,0.597
63.0000,0.629
63.0400,0.603
63.0800,0.635
63.1200,0.621
63.1600,0.638
63.2000,0.704
63.2400,0.637
63.2800,0.643
63.3200,0.644
63.3600,0.614
63.4000,0.596
63.4400,0.654
63.4800,0.679
63.5200,0.640
63.5600,0.609
63.6000,0.603
63.6400,0.604
63.6800,0.641
63.7200,0.617
63.7600,0.611
63.8000,0.676
63.8400,0.653
63.8800,0.643
63.9200,0.635
63.9600,0.644
64.0000,0.679
64.0400,0.646
64.0800,0.656
64.1200,0.683
64.1600,0.678
64.2000,0.706
64.2400,0.680
64.2800,0.640
64.3200,0.659
64.3600,0.667
64.4000,0.665
64.4400,0.705
64.4800,0.658
64.5200,0.729
64.5600,0.697
64.6000,0.739
64.6400,0.705
64.6800,0.736
64.7200,0.731
64.7600,0.655
64.8000,0.760
64.8400,0.818
64.8800,0.815
64.9200,0.813
64.9600,0.844
65.0000,0.786
65.0400,0.864
65.0800,0.874
65.1200,0.940
65.1600,0.965
65.2000,1.025
65.2400,1.011
65.2800,1.101
65.3200,1.083
65.3600,1.201
65.4000,1.202
65.4400,1.152
65.4800,1.156
65.5200,1.168
65.5600,1.159
65.6000,1.062
65.6400,1.091
65.6800,1.076
65.7200,1.054
65.7600,1.037
65.8000,1.032
65.8400,1.077
65.8800,1.073
65.9200,1.107
65.9600,1.076
66.0000,1.153
66.0400,1.147
66.0800,1.103
66.1200,1.149
66.1600,1.155
66.2000,1.120
66.2400,1.038
66.2800,1.021
66.3200,1.080
66.3600,0.993
66.4000,1.050
66.4400,1.018
66.4800,1.044
66.5200,1.008
66.5600,1.015
66.6000,0.951
66.6400,1.046
66.6800,1.039
66.7200,1.090
66.7600,1.070
66.8000,1.090
66.8400,1.006
66.8800,1.038
66.9200,1.062
66.9600,1.044
67.0000,1.156
67.0400,1.079
67.0800,1.123
67.1200,1.107
