theta,intensity
66.9600,0.988
67.0000,1.015
67.0400,0.983
67.0800,0.975
67.1200,0.982
67.1600,0.950
67.2000,1.058
67.2400,1.043
67.2800,1.010
67.3200,1.081
67.3600,1.111
67.4000,1.085
67.4400,1.066
67.4800,1.049
67.5200,1.048
67.5600,1.147
67.6000,1.181
67.6400,1.172
67.6800,1.150
67.7200,1.216
67.7600,1.234
67.8000,1.187
67.8400,1.234
67.8800,1.293
67.9200,1.255
67.9600,1.399
68.0000,1.399
68.0400,1.458
68.0800,1.456
68.1200,1.492
68.1600,1.476
68.2000,1.537
68.2400,1.567
68.2800,1.599
68.3200,1.616
68.3600,1.617
68.4000,1.713
68.4400,1.811
68.4800,1.829
68.5200,1.903
68.5600,1.982
68.6000,2.151
68.6400,2.282
68.6800,2.432
68.7200,2.603
68.7600,3.090
68.8000,3.900
68.8400,5.005
68.8800,5.734
68.9200,5.706
68.9600,6.059
69.0000,7.019
69.0400,9.890
69.0800,16.810
69.1200,41.701
69.1600,199.320
69.2000,387.374
69.2400,245.093
69.2800,64.435
69.3200,42.097
69.3600,119.875
69.4000,202.260
69.4400,120.838
69.4800,32.425
69.5200,13.050
69.5600,8.428
69.6000,6.136
69.6400,5.032
69.6800,4.308
69.7200,3.803
69.7600,3.311
69.8000,2.966
69.8400,2.872
69.8800,2.693
69.9200,2.431
69.9600,2.371
70.0000,2.160
70.0400,2.055
70.0800,2.045
70.1200,1.931
70.1600,1.894
70.2000,1.854
70.2400,1.701
70.2800,1.692
70.3200,1.619
70.3600,1.663
70.4000,1.564
70.4400,1.527
70.4800,1.437
70.5200,1.402
70.5600,1.396
70.6000,1.372
70.6400,1.340
70.6800,1.234
70.7200,1.211
70.7600,1.241
70.8000,1.232
70.8400,1.099
70.8800,1.107
70.9200,1.075
70.9600,1.102
71.0000,1.017
71.0400,1.082
71.0800,1.034
71.1200,0.952
71.1600,0.963
71.2000,0.931
71.2400,0.922
71.2800,0.917
71.3200,0.855
71.3600,0.889
71.4000,0.819
71.4400,0.851
71.4800,0.781
71.5200,0.831
71.5600,0.786
71.6000,0.814
71.6400,0.732
71.6800,0.755
71.7200,0.786
71.7600,0.739
71.8000,0.711
71.8400,0.709
71.8800,0.658
71.9200,0.671
71.9600,0.639
72.0000,0.639
72.0400,0.664
72.0800,0.665
72.1200,0.641
72.1600,0.606
72.2000,0.623
72.2400,0.599
72.2800,0.628
72.3200,0.571
72.3600,0.567
72.4000,0.571
72.4400,0.599
72.4800,0.519
72.5200,0.568
72.5600,0.551
72.6000,0.535
72.6400,0.578
72.6800,0.574
72.7200,0.573
72.7600,0.546
72.8000,0.523
72.8400,0.544
72.8800,0.543
72.9200,0.517
72.9600,0.524
73.0000,0.527
73.0400,0.494
73.0800,0.472
73.1200,0.457
73.1600,0.519
73.2000,0.501
73.2400,0.476
73.2800,0.463
73.3200,0.470
73.3600,0.449
73.4000,0.476
73.4400,0.467
73.4800,0.447
73.5200,0.475
73.5600,0.445
73.6000,0.460
73.6400,0.465
73.6800,0.444
73.7200,0.430
73.7600,0.433
73.8000,0.475
73.8400,0.454
73.8800,0.420
73.9200,0.419
73.9600,0.430
74.0000,0.436
74.0400,0.456
74.0800,0.413
74.1200,0.411
74.1600,0.423
74.2000,0.446
74.2400,0.414
74.2800,0.440
74.3200,0.419
74.3600,0.405
74.4000,0.426
74.4400,0.428
74.4800,0.412
74.5200,0.415
74.5600,0.383
74.6000,0.434
74.6400,0.411
74.6800,0.386
74.7200,0.421
74.7600,0.413
74.8000,0.412
74.8400,0.431
74.8800,0.436
74.9200,0.362
74.9600,0.402
75.0000,0.407
75.0400,0.409
75.0800,0.396
75.1200,0.386
75.1600,0.370
75.2000,0.397
75.2400,0.418
75.2800,0.394
75.3200,0.392
75.3600,0.381
75.4000,0.360
75.4400,0.383
75.4800,0.427
75.5200,0.376
75.5600,0.377
75.6000,0.407
75.6400,0.385
75.6800,0.384
75.7200,0.360
75.7600,0.385
75.8000,0.358
75.8400,0.409
75.8800,0.373
75.9200,0.388
75.9600,0.386
76.0000,0.388
76.0400,0.342
76.0800,0.380
76.1200,0.395
76.1600,0.394
76.2000,0.359
76.2400,0.371
76.2800,0.358
76.3200,0.394
76.3600,0.395
76.4000,0.402
76.4400,0.388
76.4800,0.430
76.5200,0.390
76.5600,0.376
76.6000,0.400
76.6400,0.418
76.6800,0.403
76.7200,0.405
76.7600,0.397
76.8000,0.384
76.8400,0.427
76.8800,0.399
76.9200,0.429
76.9600,0.407
77.0000,0.439
77.0400,0.412
77.0800,0.460
77.1200,0.431
77.1600,0.468
77.2000,0.469
77.2400,0.461
77.2800,0.494
77.3200,0.495
77.3600,0.500
77.4000,0.500
77.4400,0.531
77.4800,0.522
77.5200,0.552
77.5600,0.546
77.6000,0.612
77.6400,0.590
77.6800,0.590
77.7200,0.587
77.7600,0.674
77.8000,0.665
77.8400,0.677
77.8800,0.681
77.9200,0.763
77.9600,0.798
78.0000,0.796
78.0400,0.752
78.0800,0.771
78.1200,0.849
78.1600,0.838
78.2000,0.853
78.2400,0.873
78.2800,0.879
78.3200,0.909
78.3600,0.949
78.4000,1.069
78.4400,1.009
78.4800,0.978
78.5200,1.119
78.5600,1.109
78.6000,1.119
78.6400,1.116
78.6800,1.232
78.7200,1.148
78.7600,1.211
78.8000,1.191
78.8400,1.170
78.8800,1.191
78.9200,1.151
78.9600,1.071
79.0000,1.104
79.0400,1.023
79.0800,1.011
79.1200,0.862
79.1600,0.842
79.2000,0.805
79.2400,0.767
79.2800,0.751
79.3200,0.710
79.3600,0.659
79.4000,0.643
79.4400,0.649
79.4800,0.656
79.5200,0.597
79.5600,0.588
79.6000,0.569
79.6400,0.562
79.6800,0.543
79.7200,0.511
79.7600,0.526
79.8000,0.528
79.8400,0.459
79.8800,0.482
79.9200,0.493
79.9600,0.467
80.0000,0.488
