theta,intensity
31.7200,0.628
31.7600,0.576
31.8000,0.615
31.8400,0.598
31.8800,0.616
31.9200,0.613
31.9600,0.622
32.0000,0.596
32.0400,0.620
32.0800,0.632
32.1200,0.615
32.1600,0.583
32.2000,0.578
32.2400,0.605
32.2800,0.572
32.3200,0.603
32.3600,0.583
32.4000,0.582
32.4400,0.605
32.4800,0.604
32.5200,0.579
32.5600,0.589
32.6000,0.592
32.6400,0.593
32.6800,0.565
32.7200,0.596
32.7600,0.565
32.8000,0.541
32.8400,0.599
32.8800,0.599
32.9200,0.573
32.9600,0.583
33.0000,0.562
33.0400,0.548
33.0800,0.568
33.1200,0.572
33.1600,0.578
33.2000,0.588
33.2400,0.585
33.2800,0.555
33.3200,0.583
33.3600,0.564
33.4000,0.557
33.4400,0.546
33.4800,0.560
33.5200,0.572
33.5600,0.555
33.6000,0.567
33.6400,0.543
33.6800,0.568
33.7200,0.587
33.7600,0.554
33.8000,0.558
33.8400,0.561
33.8800,0.570
33.9200,0.529
33.9600,0.554
34.0000,0.522
34.0400,0.571
34.0800,0.531
34.1200,0.527
34.1600,0.566
34.2000,0.543
34.2400,0.556
34.2800,0.508
34.3200,0.550
34.3600,0.587
34.4000,0.558
34.4400,0.527
34.4800,0.560
34.5200,0.544
34.5600,0.571
34.6000,0.559
34.6400,0.554
34.6800,0.533
34.7200,0.536
34.7600,0.550
34.8000,0.559
34.8400,0.535
34.8800,0.561
34.9200,0.550
34.9600,0.495
35.0000,0.524
35.0400,0.531
35.0800,0.525
35.1200,0.531
35.1600,0.493
35.2000,0.533
35.2400,0.538
35.2800,0.532
35.3200,0.501
35.3600,0.527
35.4000,0.511
35.4400,0.522
35.4800,0.522
35.5200,0.511
35.5600,0.516
35.6000,0.510
35.6400,0.502
35.6800,0.513
35.7200,0.511
35.7600,0.526
35.8000,0.517
35.8400,0.494
35.8800,0.479
35.9200,0.481
35.9600,0.495
36.0000,0.484
36.0400,0.492
36.0800,0.518
36.1200,0.501
36.1600,0.501
36.2000,0.487
36.2400,0.499
36.2800,0.519
36.3200,0.505
36.3600,0.500
36.4000,0.501
36.4400,0.487
36.4800,0.460
36.5200,0.488
36.5600,0.512
36.6000,0.492
36.6400,0.510
36.6800,0.494
36.7200,0.506
36.7600,0.492
36.8000,0.487
36.8400,0.499
36.8800,0.497
36.9200,0.493
36.9600,0.490
37.0000,0.475
37.0400,0.489
37.0800,0.485
37.1200,0.469
37.1600,0.499
37.2000,0.499
37.2400,0.485
37.2800,0.468
37.3200,0.469
37.3600,0.471
37.4000,0.476
37.4400,0.471
37.4800,0.465
37.5200,0.500
37.5600,0.532
37.6000,0.472
37.6400,0.480
37.6800,0.505
37.7200,0.450
37.7600,0.472
37.8000,0.458
37.8400,0.460
37.8800,0.464
37.9200,0.489
37.9600,0.488
38.0000,0.473
38.0400,0.457
38.0800,0.447
38.1200,0.436
38.1600,0.469
38.2000,0.460
38.2400,0.461
38.2800,0.464
38.3200,0.457
38.3600,0.462
38.4000,0.468
38.4400,0.451
38.4800,0.414
38.5200,0.481
38.5600,0.414
38.6000,0.438
38.6400,0.457
38.6800,0.466
38.7200,0.457
38.7600,0.434
38.8000,0.453
38.8400,0.462
38.8800,0.441
38.9200,0.485
38.9600,0.463
39.0000,0.472
39.0400,0.456
39.0800,0.477
39.1200,0.434
39.1600,0.457
39.2000,0.448
39.2400,0.443
39.2800,0.483
39.3200,0.485
39.3600,0.447
39.4000,0.454
39.4400,0.454
39.4800,0.429
39.5200,0.434
39.5600,0.477
39.6000,0.439
39.6400,0.466
39.6800,0.422
39.7200,0.452
39.7600,0.443
39.8000,0.451
39.8400,0.445
39.8800,0.451
39.9200,0.480
39.9600,0.458
40.0000,0.485
40.0400,0.484
40.0800,0.464
40.1200,0.456
40.1600,0.460
40.2000,0.515
40.2400,0.477
40.2800,0.511
40.3200,0.497
40.3600,0.506
40.4000,0.534
40.4400,0.496
40.4800,0.481
40.5200,0.573
40.5600,0.584
40.6000,0.567
40.6400,0.557
40.6800,0.615
40.7200,0.659
40.7600,0.723
40.8000,0.787
40.8400,0.795
40.8800,0.860
40.9200,0.923
40.9600,0.938
41.0000,0.991
41.0400,1.047
41.0800,1.072
41.1200,1.082
41.1600,1.069
41.2000,1.007
41.2400,0.909
41.2800,0.877
41.3200,0.833
41.3600,0.751
41.4000,0.736
41.4400,0.681
41.4800,0.612
41.5200,0.621
41.5600,0.613
41.6000,0.659
41.6400,0.579
41.6800,0.595
41.7200,0.616
41.7600,0.617
41.8000,0.632
41.8400,0.592
41.8800,0.597
41.9200,0.588
41.9600,0.628
42.0000,0.610
42.0400,0.589
42.0800,0.617
42.1200,0.631
42.1600,0.609
42.2000,0.651
42.2400,0.664
42.2800,0.708
42.3200,0.748
42.3600,0.707
42.4000,0.713
42.4400,0.758
42.4800,0.756
42.5200,0.785
42.5600,0.834
42.6000,0.893
42.6400,0.994
42.6800,1.167
42.7200,1.326
42.7600,1.582
42.8000,1.967
42.8400,2.542
42.8800,3.386
42.9200,4.316
42.9600,5.126
43.0000,5.904
43.0400,6.271
43.0800,6.525
43.1200,6.405
43.1600,5.949
43.2000,5.450
43.2400,4.692
43.2800,3.871
43.3200,3.143
43.3600,2.463
43.4000,1.930
43.4400,1.509
43.4800,1.243
43.5200,1.049
43.5600,0.930
43.6000,0.814
43.6400,0.711
43.6800,0.624
43.7200,0.618
43.7600,0.576
43.8000,0.564
43.8400,0.534
43.8800,0.507
43.9200,0.528
43.9600,0.481
44.0000,0.489
44.0400,0.467
44.0800,0.443
44.1200,0.426
44.1600,0.455
44.2000,0.418
44.2400,0.428
44.2800,0.435
44.3200,0.399
44.3600,0.406
44.4000,0.426
44.4400,0.395
44.4800,0.390
44.5200,0.404
44.5600,0.389
44.6000,0.381
44.6400,0.361
44.6800,0.366
44.7200,0.382
44.7600,0.370
44.8000,0.363
44.8400,0.370
44.8800,0.358
44.9200,0.380
44.9600,0.359
45.0000,0.355
45.0400,0.358
45.0800,0.369
45.1200,0.353
45.1600,0.354
45.2000,0.349
45.2400,0.334
45.2800,0.359
45.3200,0.352
45.3600,0.350
45.4000,0.351
45.4400,0.350
45.4800,0.360
45.5200,0.355
45.5600,0.330
45.6000,0.354
45.6400,0.344
45.6800,0.300
45.7200,0.336
45.7600,0.356
45.8000,0.343
45.8400,0.336
45.8800,0.320
45.9200,0.334
45.9600,0.354
46.0000,0.362
46.0400,0.332
46.0800,0.348
46.1200,0.368
46.1600,0.339
46.2000,0.334
46.2400,0.346
46.2800,0.337
46.3200,0.378
46.3600,0.331
46.4000,0.328
46.4400,0.352
46.4800,0.378
46.5200,0.351
46.5600,0.347
46.6000,0.370
46.6400,0.330
46.6800,0.359
46.7200,0.393
46.7600,0.380
46.8000,0.332
46.8400,0.338
46.8800,0.364
46.9200,0.363
46.9600,0.333
47.0000,0.357
47.0400,0.360
47.0800,0.345
47.1200,0.365
47.1600,0.364
47.2000,0.381
47.2400,0.373
47.2800,0.372
47.3200,0.363
47.3600,0.415
47.4000,0.405
47.4400,0.401
47.4800,0.439
47.5200,0.455
47.5600,0.477
47.6000,0.487
47.6400,0.499
47.6800,0.440
47.7200,0.464
47.7600,0.504
47.8000,0.489
47.8400,0.498
47.8800,0.480
47.9200,0.482
47.9600,0.465
48.0000,0.463
48.0400,0.454
48.0800,0.414
48.1200,0.423
48.1600,0.411
48.2000,0.380
48.2400,0.378
48.2800,0.362
48.3200,0.368
48.3600,0.382
48.4000,0.398
48.4400,0.352
48.4800,0.346
48.5200,0.332
48.5600,0.331
48.6000,0.350
48.6400,0.334
48.6800,0.339
48.7200,0.316
48.7600,0.312
48.8000,0.326
48.8400,0.332
48.8800,0.337
48.9200,0.337
48.9600,0.345
49.0000,0.301
49.0400,0.329
49.0800,0.347
49.1200,0.322
49.1600,0.367
49.2000,0.341
49.2400,0.336
49.2800,0.355
49.3200,0.320
49.3600,0.317
49.4000,0.322
49.4400,0.312
49.4800,0.320
49.5200,0.308
49.5600,0.306
49.6000,0.299
49.6400,0.289
49.6800,0.291
49.7200,0.284
49.7600,0.303
49.8000,0.305
49.8400,0.280
49.8800,0.289
49.9200,0.294
49.9600,0.306
50.0000,0.285
50.0400,0.263
50.0800,0.287
50.1200,0.281
50.1600,0.263
50.2000,0.288
50.2400,0.260
50.2800,0.296
50.3200,0.248
50.3600,0.277
50.4000,0.267
50.4400,0.293
50.4800,0.279
50.5200,0.283
50.5600,0.275
50.6000,0.275
50.6400,0.265
50.6800,0.250
50.7200,0.255
50.7600,0.277
50.8000,0.276
50.8400,0.278
50.8800,0.270
50.9200,0.258
50.9600,0.280
51.0000,0.262
51.0400,0.248
51.0800,0.260
51.1200,0.270
51.1600,0.262
51.2000,0.249
51.2400,0.250
51.2800,0.272
51.3200,0.263
51.3600,0.271
51.4000,0.267
51.4400,0.240
51.4800,0.277
51.5200,0.265
51.5600,0.273
51.6000,0.256
51.6400,0.254
51.6800,0.264
51.7200,0.248
51.7600,0.235
51.8000,0.265
51.8400,0.243
51.8800,0.253
51.9200,0.272
51.9600,0.262
52.0000,0.239
52.0400,0.264
52.0800,0.253
52.1200,0.245
52.1600,0.246
52.2000,0.250
52.2400,0.264
52.2800,0.256
52.3200,0.250
52.3600,0.227
52.4000,0.219
52.4400,0.239
52.4800,0.226
52.5200,0.243
52.5600,0.240
52.6000,0.251
52.6400,0.233
52.6800,0.251
52.7200,0.232
52.7600,0.246
52.8000,0.243
52.8400,0.255
52.8800,0.252
52.9200,0.234
52.9600,0.255
53.0000,0.255
53.0400,0.244
53.0800,0.265
53.1200,0.299
53.1600,0.282
53.2000,0.288
53.2400,0.334
53.2800,0.353
53.3200,0.352
53.3600,0.360
53.4000,0.346
53.4400,0.371
53.4800,0.365
53.5200,0.345
53.5600,0.350
53.6000,0.301
53.6400,0.308
53.6800,0.302
53.7200,0.271
53.7600,0.273
53.8000,0.260
53.8400,0.251
53.8800,0.265
53.9200,0.244
53.9600,0.265
54.0000,0.231
54.0400,0.258
54.0800,0.242
54.1200,0.215
54.1600,0.243
54.2000,0.232
54.2400,0.229
54.2800,0.232
54.3200,0.249
54.3600,0.247
54.4000,0.239
54.4400,0.236
54.4800,0.238
54.5200,0.248
54.5600,0.242
54.6000,0.226
54.6400,0.235
54.6800,0.228
54.7200,0.236
54.7600,0.228
54.8000,0.234
54.8400,0.243
54.8800,0.204
54.9200,0.231
54.9600,0.232
55.0000,0.237
55.0400,0.238
55.0800,0.214
55.1200,0.210
55.1600,0.229
55.2000,0.241
55.2400,0.220
55.2800,0.243
55.3200,0.228
55.3600,0.219
55.4000,0.242
55.4400,0.227
55.4800,0.226
55.5200,0.202
55.5600,0.217
55.6000,0.229
55.6400,0.210
55.6800,0.231
55.7200,0.219
55.7600,0.231
55.8000,0.214
55.8400,0.209
55.8800,0.219
55.9200,0.231
55.9600,0.233
56.0000,0.230
56.0400,0.213
56.0800,0.228
56.1200,0.210
56.1600,0.213
56.2000,0.207
56.2400,0.219
56.2800,0.226
56.3200,0.218
56.3600,0.204
56.4000,0.214
56.4400,0.206
56.4800,0.237
56.5200,0.230
56.5600,0.218
56.6000,0.240
56.6400,0.215
56.6800,0.223
56.7200,0.237
56.7600,0.214
56.8000,0.216
56.8400,0.228
56.8800,0.222
56.9200,0.237
56.9600,0.227
57.0000,0.221
57.0400,0.224
57.0800,0.218
57.1200,0.219
57.1600,0.222
57.2000,0.213
57.2400,0.219
57.2800,0.205
57.3200,0.205
57.3600,0.227
57.4000,0.208
57.4400,0.234
57.4800,0.224
57.5200,0.227
57.5600,0.227
57.6000,0.203
57.6400,0.203
57.6800,0.221
57.7200,0.214
57.7600,0.231
57.8000,0.226
57.8400,0.189
57.8800,0.202
57.9200,0.215
57.9600,0.201
58.0000,0.209
58.0400,0.208
58.0800,0.206
58.1200,0.230
58.1600,0.216
58.2000,0.225
58.2400,0.195
58.2800,0.200
58.3200,0.200
58.3600,0.227
58.4000,0.207
58.4400,0.201
58.4800,0.190
58.5200,0.213
58.5600,0.215
58.6000,0.213
58.6400,0.220
58.6800,0.222
58.7200,0.211
58.7600,0.217
58.8000,0.215
58.8400,0.208
58.8800,0.199
58.9200,0.201
58.9600,0.203
59.0000,0.223
59.0400,0.215
59.0800,0.210
59.1200,0.200
59.1600,0.209
59.2000,0.202
59.2400,0.207
59.2800,0.211
59.3200,0.204
59.3600,0.193
59.4000,0.197
59.4400,0.214
59.4800,0.199
59.5200,0.215
59.5600,0.195
59.6000,0.189
59.6400,0.222
59.6800,0.205
59.7200,0.199
59.7600,0.213
59.8000,0.227
59.8400,0.221
59.8800,0.217
59.9200,0.197
59.9600,0.233
60.0000,0.217
60.0400,0.202
60.0800,0.206
60.1200,0.238
60.1600,0.202
60.2000,0.203
60.2400,0.210
60.2800,0.206
60.3200,0.206
60.3600,0.230
60.4000,0.210
60.4400,0.205
60.4800,0.210
60.5200,0.218
60.5600,0.210
60.6000,0.213
60.6400,0.220
60.6800,0.231
60.7200,0.224
60.7600,0.228
60.8000,0.203
60.8400,0.220
60.8800,0.211
60.9200,0.216
60.9600,0.224
61.0000,0.219
61.0400,0.239
61.0800,0.215
61.1200,0.241
61.1600,0.220
61.2000,0.217
61.2400,0.233
61.2800,0.233
61.3200,0.217
61.3600,0.224
61.4000,0.238
61.4400,0.219
61.4800,0.227
61.5200,0.222
61.5600,0.224
61.6000,0.243
61.6400,0.242
61.6800,0.247
61.7200,0.237
61.7600,0.243
61.8000,0.263
61.8400,0.265
61.8800,0.288
61.9200,0.278
61.9600,0.293
62.0000,0.305
62.0400,0.319
62.0800,0.318
62.1200,0.339
62.1600,0.361
62.2000,0.416
62.2400,0.416
62.2800,0.472
62.3200,0.508
62.3600,0.541
62.4000,0.569
62.4400,0.638
62.4800,0.636
62.5200,0.658
62.5600,0.666
62.6000,0.632
62.6400,0.586
62.6800,0.592
62.7200,0.602
62.7600,0.565
62.8000,0.547
62.8400,0.536
62.8800,0.525
62.9200,0.445
62.9600,0.441
63.0000,0.397
63.0400,0.370
63.0800,0.371
63.1200,0.353
63.1600,0.328
63.2000,0.297
63.2400,0.290
63.2800,0.294
63.3200,0.274
63.3600,0.246
63.4000,0.273
63.4400,0.277
63.4800,0.277
63.5200,0.261
63.5600,0.257
63.6000,0.251
63.6400,0.242
63.6800,0.248
63.7200,0.254
63.7600,0.250
63.8000,0.244
63.8400,0.228
63.8800,0.260
63.9200,0.231
63.9600,0.238
64.0000,0.227
64.0400,0.243
64.0800,0.233
64.1200,0.223
64.1600,0.240
64.2000,0.235
64.2400,0.227
64.2800,0.232
64.3200,0.233
64.3600,0.239
64.4000,0.250
64.4400,0.255
64.4800,0.262
64.5200,0.261
64.5600,0.258
64.6000,0.250
64.6400,0.210
64.6800,0.245
64.7200,0.225
64.7600,0.224
64.8000,0.215
64.8400,0.234
64.8800,0.252
64.9200,0.235
64.9600,0.239
65.0000,0.249
65.0400,0.267
65.0800,0.249
65.1200,0.251
65.1600,0.243
65.2000,0.256
65.2400,0.271
65.2800,0.254
65.3200,0.232
65.3600,0.240
65.4000,0.264
65.4400,0.260
65.4800,0.265
65.5200,0.283
65.5600,0.248
65.6000,0.271
65.6400,0.268
65.6800,0.284
65.7200,0.256
65.7600,0.307
65.8000,0.265
65.8400,0.266
65.8800,0.262
65.9200,0.281
65.9600,0.264
66.0000,0.278
66.0400,0.280
66.0800,0.304
66.1200,0.310
66.1600,0.287
66.2000,0.299
66.2400,0.291
66.2800,0.283
66.3200,0.324
66.3600,0.303
66.4000,0.318
66.4400,0.314
66.4800,0.307
66.5200,0.333
66.5600,0.326
66.6000,0.304
66.6400,0.310
66.6800,0.347
66.7200,0.347
66.7600,0.347
66.8000,0.364
66.8400,0.350
66.8800,0.350
66.9200,0.360
66.9600,0.365
67.0000,0.373
67.0400,0.378
67.0800,0.350
67.1200,0.368
