theta,intensity
67.0800,0.877
67.1200,0.885
67.1600,0.945
67.2000,0.936
67.2400,0.943
67.2800,0.931
67.3200,0.920
67.3600,0.960
67.4000,0.949
67.4400,0.993
67.4800,0.992
67.5200,0.983
67.5600,1.069
67.6000,1.116
67.6400,1.096
67.6800,1.149
67.7200,1.205
67.7600,1.187
67.8000,1.166
67.8400,1.213
67.8800,1.169
67.9200,1.260
67.9600,1.239
68.0000,1.250
68.0400,1.366
68.0800,1.321
68.1200,1.409
68.1600,1.455
68.2000,1.627
68.2400,1.491
68.2800,1.614
68.3200,1.657
68.3600,1.766
68.4000,1.792
68.4400,1.763
68.4800,1.925
68.5200,1.944
68.5600,2.032
68.6000,2.145
68.6400,2.239
68.6800,2.481
68.7200,2.571
68.7600,2.818
68.8000,3.415
68.8400,4.462
68.8800,5.645
68.9200,6.161
68.9600,6.266
69.0000,6.542
69.0400,7.789
69.0800,11.119
69.1200,19.230
69.1600,56.049
69.2000,269.875
69.2400,439.843
69.2800,232.697
69.3200,57.430
69.3600,49.833
69.4000,156.496
69.4400,226.297
69.4800,114.994
69.5200,28.770
69.5600,12.525
69.6000,8.211
69.6400,6.452
69.6800,5.174
69.7200,4.510
69.7600,3.975
69.8000,3.582
69.8400,3.232
69.8800,3.064
69.9200,2.747
69.9600,2.753
70.0000,2.479
70.0400,2.443
70.0800,2.244
70.1200,2.124
70.1600,2.043
70.2000,1.961
70.2400,1.905
70.2800,1.928
70.3200,1.812
70.3600,1.747
70.4000,1.673
70.4400,1.669
70.4800,1.669
70.5200,1.622
70.5600,1.547
70.6000,1.491
70.6400,1.432
70.6800,1.373
70.7200,1.447
70.7600,1.311
70.8000,1.274
70.8400,1.256
70.8800,1.205
70.9200,1.147
70.9600,1.161
71.0000,1.164
71.0400,1.063
71.0800,1.074
71.1200,1.004
71.1600,1.007
71.2000,0.954
71.2400,0.983
71.2800,0.916
71.3200,0.938
71.3600,0.942
71.4000,0.944
71.4400,0.879
71.4800,0.858
71.5200,0.870
71.5600,0.860
71.6000,0.844
71.6400,0.796
71.6800,0.737
71.7200,0.799
71.7600,0.760
71.8000,0.782
71.8400,0.735
71.8800,0.702
71.9200,0.705
71.9600,0.713
72.0000,0.696
72.0400,0.670
72.0800,0.665
72.1200,0.654
72.1600,0.640
72.2000,0.637
72.2400,0.625
72.2800,0.578
72.3200,0.632
72.3600,0.565
72.4000,0.577
72.4400,0.553
72.4800,0.615
72.5200,0.569
72.5600,0.564
72.6000,0.576
72.6400,0.577
72.6800,0.564
72.7200,0.562
72.7600,0.569
72.8000,0.527
72.8400,0.490
72.8800,0.506
72.9200,0.517
72.9600,0.512
73.0000,0.560
73.0400,0.532
73.0800,0.476
73.1200,0.482
73.1600,0.480
73.2000,0.450
73.2400,0.479
73.2800,0.448
73.3200,0.446
73.3600,0.454
73.4000,0.451
73.4400,0.446
73.4800,0.430
73.5200,0.474
73.5600,0.452
73.6000,0.428
73.6400,0.435
73.6800,0.440
73.7200,0.457
73.7600,0.409
73.8000,0.418
73.8400,0.429
73.8800,0.446
73.9200,0.448
73.9600,0.469
74.0000,0.442
74.0400,0.492
74.0800,0.481
74.1200,0.479
74.1600,0.515
74.2000,0.560
74.2400,0.481
74.2800,0.493
74.3200,0.470
74.3600,0.434
74.4000,0.444
74.4400,0.441
74.4800,0.431
74.5200,0.425
74.5600,0.413
74.6000,0.438
74.6400,0.424
74.6800,0.401
74.7200,0.386
74.7600,0.396
74.8000,0.393
74.8400,0.377
74.8800,0.441
74.9200,0.411
74.9600,0.372
75.0000,0.349
75.0400,0.363
75.0800,0.382
75.1200,0.417
75.1600,0.393
75.2000,0.372
75.2400,0.368
75.2800,0.357
75.3200,0.408
75.3600,0.396
75.4000,0.339
75.4400,0.341
75.4800,0.337
75.5200,0.327
75.5600,0.346
75.6000,0.360
75.6400,0.364
75.6800,0.354
75.7200,0.352
75.7600,0.353
75.8000,0.358
75.8400,0.352
75.8800,0.377
75.9200,0.336
75.9600,0.375
76.0000,0.356
76.0400,0.375
76.0800,0.344
76.1200,0.390
76.1600,0.366
76.2000,0.346
76.2400,0.349
76.2800,0.351
76.3200,0.362
76.3600,0.382
76.4000,0.373
76.4400,0.412
76.4800,0.366
76.5200,0.393
76.5600,0.327
76.6000,0.355
76.6400,0.345
76.6800,0.365
76.7200,0.375
76.7600,0.351
76.8000,0.383
76.8400,0.400
76.8800,0.412
76.9200,0.385
76.9600,0.384
77.0000,0.382
77.0400,0.456
77.0800,0.444
77.1200,0.455
77.1600,0.506
77.2000,0.482
77.2400,0.516
77.2800,0.597
77.3200,0.646
77.3600,0.717
77.4000,0.816
77.4400,0.999
77.4800,1.301
77.5200,1.680
77.5600,1.989
77.6000,2.051
77.6400,1.943
77.6800,1.607
77.7200,1.501
77.7600,1.447
77.8000,1.460
77.8400,1.448
77.8800,1.216
77.9200,0.957
77.9600,0.820
78.0000,0.652
78.0400,0.566
78.0800,0.493
78.1200,0.499
78.1600,0.439
78.2000,0.459
78.2400,0.393
78.2800,0.423
78.3200,0.405
78.3600,0.364
78.4000,0.377
78.4400,0.372
78.4800,0.347
78.5200,0.346
78.5600,0.337
78.6000,0.354
78.6400,0.348
78.6800,0.319
78.7200,0.329
78.7600,0.334
78.8000,0.315
78.8400,0.323
78.8800,0.339
78.9200,0.313
78.9600,0.327
79.0000,0.306
79.0400,0.308
79.0800,0.326
79.1200,0.317
79.1600,0.312
79.2000,0.345
79.2400,0.281
79.2800,0.330
79.3200,0.307
79.3600,0.324
79.4000,0.328
79.4400,0.314
79.4800,0.302
79.5200,0.308
79.5600,0.294
79.6000,0.273
79.6400,0.292
79.6800,0.300
79.7200,0.274
79.7600,0.304
79.8000,0.276
79.8400,0.290
79.8800,0.305
79.9200,0.300
79.9600,0.286
80.0000,0.298
