theta,intensity
67.1600,1.089
67.2000,1.077
67.2400,1.132
67.2800,1.102
67.3200,1.093
67.3600,1.113
67.4000,1.130
67.4400,1.169
67.4800,1.203
67.5200,1.273
67.5600,1.255
67.6000,1.305
67.6400,1.312
67.6800,1.289
67.7200,1.382
67.7600,1.398
67.8000,1.459
67.8400,1.449
67.8800,1.496
67.9200,1.571
67.9600,1.590
68.0000,1.661
68.0400,1.712
68.0800,1.790
68.1200,1.740
68.1600,1.879
68.2000,1.934
68.2400,1.990
68.2800,2.042
68.3200,2.075
68.3600,2.162
68.4000,2.282
68.4400,2.417
68.4800,2.564
68.5200,2.672
68.5600,2.853
68.6000,3.109
68.6400,3.473
68.6800,4.080
68.7200,5.315
68.7600,6.810
68.8000,7.666
68.8400,7.740
68.8800,8.024
68.9200,9.641
68.9600,14.167
69.0000,24.568
69.0400,62.316
69.0800,301.968
69.1200,536.043
69.1600,307.854
69.2000,78.317
69.2400,58.375
69.2800,176.672
69.3200,276.275
69.3600,151.915
69.4000,39.213
69.4400,16.313
69.4800,10.669
69.5200,8.020
69.5600,6.569
69.6000,5.587
69.6400,4.814
69.6800,4.302
69.7200,3.855
69.7600,3.599
69.8000,3.358
69.8400,3.131
69.8800,2.865
69.9200,2.889
69.9600,2.763
70.0000,2.550
70.0400,2.390
70.0800,2.351
70.1200,2.399
70.1600,2.202
70.2000,2.156
70.2400,2.094
70.2800,1.984
70.3200,1.867
70.3600,1.901
70.4000,1.823
70.4400,1.718
70.4800,1.644
70.5200,1.614
70.5600,1.610
70.6000,1.549
70.6400,1.468
70.6800,1.430
70.7200,1.451
70.7600,1.357
70.8000,1.332
70.8400,1.319
70.8800,1.388
70.9200,1.258
70.9600,1.174
71.0000,1.194
71.0400,1.119
71.0800,1.148
71.1200,1.076
71.1600,1.122
71.2000,1.097
71.2400,0.998
71.2800,1.024
71.3200,1.053
71.3600,1.008
71.4000,0.961
71.4400,0.986
71.4800,0.901
71.5200,0.908
71.5600,0.841
71.6000,0.862
71.6400,0.813
71.6800,0.824
71.7200,0.848
71.7600,0.828
71.8000,0.818
71.8400,0.792
71.8800,0.754
71.9200,0.784
71.9600,0.719
72.0000,0.711
72.0400,0.737
72.0800,0.745
72.1200,0.707
72.1600,0.694
72.2000,0.671
72.2400,0.689
72.2800,0.662
72.3200,0.634
72.3600,0.638
72.4000,0.598
72.4400,0.628
72.4800,0.589
72.5200,0.614
72.5600,0.594
72.6000,0.556
72.6400,0.554
72.6800,0.592
72.7200,0.555
72.7600,0.495
72.8000,0.543
72.8400,0.513
72.8800,0.550
72.9200,0.537
72.9600,0.540
73.0000,0.521
73.0400,0.530
73.0800,0.551
73.1200,0.530
73.1600,0.534
73.2000,0.498
73.2400,0.516
73.2800,0.458
73.3200,0.497
73.3600,0.471
73.4000,0.474
73.4400,0.495
73.4800,0.501
73.5200,0.521
73.5600,0.461
73.6000,0.496
73.6400,0.500
73.6800,0.491
73.7200,0.452
73.7600,0.469
73.8000,0.452
73.8400,0.453
73.8800,0.469
73.9200,0.436
73.9600,0.429
74.0000,0.467
74.0400,0.425
74.0800,0.402
74.1200,0.422
74.1600,0.428
74.2000,0.419
74.2400,0.422
74.2800,0.418
74.3200,0.385
74.3600,0.427
74.4000,0.435
74.4400,0.451
74.4800,0.419
74.5200,0.409
74.5600,0.414
74.6000,0.396
74.6400,0.426
74.6800,0.394
74.7200,0.406
74.7600,0.419
74.8000,0.391
74.8400,0.401
74.8800,0.377
74.9200,0.371
74.9600,0.413
75.0000,0.370
75.0400,0.409
75.0800,0.422
75.1200,0.392
75.1600,0.382
75.2000,0.407
75.2400,0.397
75.2800,0.396
75.3200,0.380
75.3600,0.377
75.4000,0.389
75.4400,0.377
75.4800,0.382
75.5200,0.370
75.5600,0.392
75.6000,0.407
75.6400,0.351
75.6800,0.419
75.7200,0.371
75.7600,0.383
75.8000,0.419
75.8400,0.388
75.8800,0.368
75.9200,0.381
75.9600,0.393
76.0000,0.382
76.0400,0.367
76.0800,0.416
76.1200,0.377
76.1600,0.373
76.2000,0.382
76.2400,0.392
76.2800,0.326
76.3200,0.373
76.3600,0.361
76.4000,0.376
76.4400,0.389
76.4800,0.386
76.5200,0.418
76.5600,0.407
76.6000,0.375
76.6400,0.411
76.6800,0.404
76.7200,0.443
76.7600,0.433
76.8000,0.436
76.8400,0.445
76.8800,0.444
76.9200,0.435
76.9600,0.453
77.0000,0.486
77.0400,0.496
77.0800,0.538
77.1200,0.555
77.1600,0.588
77.2000,0.545
77.2400,0.628
77.2800,0.621
77.3200,0.700
77.3600,0.724
77.4000,0.832
77.4400,0.899
77.4800,0.971
77.5200,1.016
77.5600,1.092
77.6000,1.159
77.6400,1.127
77.6800,1.101
77.7200,1.029
77.7600,1.036
77.8000,0.996
77.8400,0.986
77.8800,0.920
77.9200,0.861
77.9600,0.780
78.0000,0.732
78.0400,0.634
78.0800,0.657
78.1200,0.620
78.1600,0.518
78.2000,0.538
78.2400,0.525
78.2800,0.530
78.3200,0.481
78.3600,0.478
78.4000,0.430
78.4400,0.430
78.4800,0.417
78.5200,0.396
78.5600,0.372
78.6000,0.367
78.6400,0.401
78.6800,0.374
78.7200,0.336
78.7600,0.363
78.8000,0.348
78.8400,0.345
78.8800,0.384
78.9200,0.370
78.9600,0.338
79.0000,0.354
79.0400,0.327
79.0800,0.343
79.1200,0.328
79.1600,0.318
79.2000,0.325
79.2400,0.315
79.2800,0.322
79.3200,0.338
79.3600,0.312
79.4000,0.360
79.4400,0.320
79.4800,0.354
79.5200,0.320
79.5600,0.336
79.6000,0.341
79.6400,0.313
79.6800,0.310
79.7200,0.321
79.7600,0.318
79.8000,0.329
79.8400,0.314
79.8800,0.303
79.9200,0.312
79.9600,0.318
80.0000,0.331
