theta,intensity
18.0400,2.921
18.0800,2.895
18.1200,2.894
18.1600,2.984
18.2000,2.884
18.2400,2.881
18.2800,2.962
18.3200,2.886
18.3600,2.781
18.4000,2.845
18.4400,2.825
18.4800,2.832
18.5200,2.844
18.5600,2.904
18.6000,2.868
18.6400,2.841
18.6800,2.904
18.7200,2.892
18.7600,2.941
18.8000,2.909
18.8400,2.831
18.8800,2.818
18.9200,2.915
18.9600,2.937
19.0000,2.806
19.0400,2.861
19.0800,2.827
19.1200,2.832
19.1600,2.846
19.2000,2.783
19.2400,2.827
19.2800,2.736
19.3200,2.738
19.3600,2.833
19.4000,2.861
19.4400,2.708
19.4800,2.672
19.5200,2.894
19.5600,2.736
19.6000,2.727
19.6400,2.819
19.6800,2.738
19.7200,2.766
19.7600,2.776
19.8000,2.758
19.8400,2.776
19.8800,2.736
19.9200,2.671
19.9600,2.676
20.0000,2.736
20.0400,2.731
20.0800,2.684
20.1200,2.710
20.1600,2.696
20.2000,2.741
20.2400,2.760
20.2800,2.705
20.3200,2.684
20.3600,2.755
20.4000,2.703
20.4400,2.761
20.4800,2.680
20.5200,2.634
20.5600,2.688
20.6000,2.706
20.6400,2.641
20.6800,2.649
20.7200,2.634
20.7600,2.682
20.8000,2.684
20.8400,2.636
20.8800,2.696
20.9200,2.644
20.9600,2.599
21.0000,2.747
21.0400,2.673
21.0800,2.611
21.1200,2.685
21.1600,2.608
21.2000,2.695
21.2400,2.536
21.2800,2.687
21.3200,2.678
21.3600,2.664
21.4000,2.719
21.4400,2.678
21.4800,2.718
21.5200,2.730
21.5600,2.694
21.6000,2.582
21.6400,2.721
21.6800,2.689
21.7200,2.630
21.7600,2.655
21.8000,2.704
21.8400,2.585
21.8800,2.617
21.9200,2.610
21.9600,2.658
22.0000,2.684
22.0400,2.683
22.0800,2.576
22.1200,2.570
22.1600,2.609
22.2000,2.710
22.2400,2.697
22.2800,2.560
22.3200,2.744
22.3600,2.621
22.4000,2.692
22.4400,2.708
22.4800,2.689
22.5200,2.574
22.5600,2.601
22.6000,2.712
22.6400,2.687
22.6800,2.521
22.7200,2.684
22.7600,2.622
22.8000,2.650
22.8400,2.626
22.8800,2.593
22.9200,2.672
22.9600,2.640
23.0000,2.605
23.0400,2.751
23.0800,2.655
23.1200,2.654
23.1600,2.633
23.2000,2.623
23.2400,2.567
23.2800,2.514
23.3200,2.616
23.3600,2.473
23.4000,2.514
23.4400,2.463
23.4800,2.537
23.5200,2.539
23.5600,2.463
23.6000,2.504
23.6400,2.406
23.6800,2.445
23.7200,2.482
23.7600,2.417
23.8000,2.384
23.8400,2.419
23.8800,2.372
23.9200,2.420
23.9600,2.332
24.0000,2.418
24.0400,2.466
24.0800,2.399
24.1200,2.283
24.1600,2.311
24.2000,2.315
24.2400,2.313
24.2800,2.327
24.3200,2.390
24.3600,2.295
24.4000,2.343
24.4400,2.320
24.4800,2.324
24.5200,2.319
24.5600,2.247
24.6000,2.371
24.6400,2.338
24.6800,2.294
24.7200,2.332
24.7600,2.284
24.8000,2.348
24.8400,2.327
24.8800,2.377
24.9200,2.356
24.9600,2.302
25.0000,2.305
25.0400,2.304
25.0800,2.311
25.1200,2.261
25.1600,2.284
25.2000,2.136
25.2400,2.235
25.2800,2.296
25.3200,2.257
25.3600,2.231
25.4000,2.288
25.4400,2.241
25.4800,2.249
25.5200,2.234
25.5600,2.207
25.6000,2.273
25.6400,2.205
25.6800,2.253
25.7200,2.329
25.7600,2.217
25.8000,2.260
25.8400,2.249
25.8800,2.180
25.9200,2.202
25.9600,2.217
26.0000,2.255
26.0400,2.231
26.0800,2.266
26.1200,2.165
26.1600,2.256
26.2000,2.175
26.2400,2.241
26.2800,2.303
26.3200,2.155
26.3600,2.153
26.4000,2.223
26.4400,2.194
26.4800,2.103
26.5200,2.172
26.5600,2.232
26.6000,2.169
26.6400,2.189
26.6800,2.186
26.7200,2.152
26.7600,2.115
26.8000,2.142
26.8400,2.155
26.8800,2.098
26.9200,2.126
26.9600,2.149
27.0000,2.067
27.0400,2.138
27.0800,2.079
27.1200,2.147
27.1600,2.007
27.2000,2.146
27.2400,2.094
27.2800,2.074
27.3200,2.176
27.3600,2.069
27.4000,2.187
27.4400,2.140
27.4800,2.137
27.5200,2.112
27.5600,2.146
27.6000,2.133
27.6400,2.247
27.6800,2.185
27.7200,2.247
27.7600,2.185
27.8000,2.113
27.8400,2.168
27.8800,2.052
27.9200,2.105
27.9600,2.104
28.0000,2.125
28.0400,2.036
28.0800,2.140
28.1200,2.160
28.1600,2.135
28.2000,2.120
28.2400,2.093
28.2800,2.142
28.3200,2.098
28.3600,2.109
28.4000,2.056
28.4400,2.078
28.4800,2.064
28.5200,2.125
28.5600,2.079
28.6000,2.057
28.6400,2.016
28.6800,2.063
28.7200,2.034
28.7600,2.063
28.8000,2.103
28.8400,2.091
28.8800,2.041
28.9200,2.047
28.9600,2.037
29.0000,2.038
29.0400,1.865
29.0800,1.956
29.1200,2.023
29.1600,1.893
29.2000,1.956
29.2400,2.072
29.2800,1.918
29.3200,1.946
29.3600,1.959
29.4000,1.891
29.4400,1.947
29.4800,1.955
29.5200,1.895
29.5600,1.939
29.6000,1.925
29.6400,1.944
29.6800,1.953
29.7200,1.871
29.7600,1.947
29.8000,1.979
29.8400,1.897
29.8800,1.926
29.9200,1.899
29.9600,1.825
30.0000,1.908
30.0400,1.876
30.0800,1.943
30.1200,1.962
30.1600,1.993
30.2000,1.833
30.2400,1.883
30.2800,1.900
30.3200,1.945
30.3600,1.819
30.4000,1.879
30.4400,1.800
30.4800,1.840
30.5200,1.850
30.5600,1.902
30.6000,1.925
30.6400,1.827
30.6800,1.788
30.7200,1.889
30.7600,1.828
30.8000,1.934
30.8400,1.814
30.8800,1.842
30.9200,1.865
30.9600,1.847
31.0000,1.847
31.0400,1.869
31.0800,1.860
31.1200,1.899
31.1600,1.856
31.2000,1.809
31.2400,1.832
31.2800,1.853
31.3200,1.846
31.3600,1.872
31.4000,1.879
31.4400,1.857
31.4800,1.868
31.5200,1.855
31.5600,1.838
31.6000,1.946
31.6400,1.957
31.6800,2.041
31.7200,1.906
31.7600,1.941
31.8000,1.964
31.8400,2.011
31.8800,1.937
31.9200,1.937
31.9600,1.867
32.0000,1.877
32.0400,1.916
32.0800,1.880
32.1200,1.913
32.1600,1.826
32.2000,1.858
32.2400,1.776
32.2800,1.867
32.3200,1.807
32.3600,1.776
32.4000,1.809
32.4400,1.755
32.4800,1.786
32.5200,1.718
32.5600,1.712
32.6000,1.818
32.6400,1.703
32.6800,1.814
32.7200,1.745
32.7600,1.677
32.8000,1.728
32.8400,1.731
32.8800,1.746
32.9200,1.772
32.9600,1.775
33.0000,1.733
33.0400,1.685
33.0800,1.721
33.1200,1.687
33.1600,1.707
33.2000,1.733
33.2400,1.691
33.2800,1.728
33.3200,1.664
33.3600,1.691
33.4000,1.643
33.4400,1.603
33.4800,1.675
33.5200,1.775
33.5600,1.711
33.6000,1.671
33.6400,1.688
33.6800,1.706
33.7200,1.737
33.7600,1.690
33.8000,1.701
33.8400,1.747
33.8800,1.727
33.9200,1.720
33.9600,1.735
34.0000,1.744
34.0400,1.771
34.0800,1.734
34.1200,1.759
34.1600,1.753
34.2000,1.720
34.2400,1.815
34.2800,1.781
34.3200,1.717
34.3600,1.786
34.4000,1.736
34.4400,1.759
34.4800,1.769
34.5200,1.758
34.5600,1.794
34.6000,1.784
34.6400,1.734
34.6800,1.725
34.7200,1.673
34.7600,1.712
34.8000,1.654
34.8400,1.657
34.8800,1.817
34.9200,1.660
34.9600,1.657
35.0000,1.668
35.0400,1.642
35.0800,1.671
35.1200,1.709
35.1600,1.784
35.2000,1.721
35.2400,1.733
35.2800,1.708
35.3200,1.703
35.3600,1.740
35.4000,1.736
35.4400,1.694
35.4800,1.666
35.5200,1.761
35.5600,1.653
35.6000,1.703
35.6400,1.650
35.6800,1.635
35.7200,1.671
35.7600,1.631
35.8000,1.689
35.8400,1.662
35.8800,1.694
35.9200,1.687
35.9600,1.687
36.0000,1.680
36.0400,1.778
36.0800,1.770
36.1200,1.706
36.1600,1.700
36.2000,1.728
36.2400,1.779
36.2800,1.753
36.3200,1.827
36.3600,1.811
36.4000,1.798
36.4400,1.777
36.4800,1.700
36.5200,1.795
36.5600,1.797
36.6000,1.721
36.6400,1.720
36.6800,1.679
36.7200,1.619
36.7600,1.678
36.8000,1.702
36.8400,1.644
36.8800,1.703
36.9200,1.637
36.9600,1.701
37.0000,1.684
37.0400,1.606
37.0800,1.691
37.1200,1.754
37.1600,1.669
37.2000,1.671
37.2400,1.640
37.2800,1.650
37.3200,1.716
37.3600,1.641
37.4000,1.793
37.4400,1.779
37.4800,1.789
37.5200,1.707
37.5600,1.796
37.6000,1.829
37.6400,1.756
37.6800,1.856
37.7200,1.875
37.7600,1.850
37.8000,1.920
37.8400,1.923
37.8800,1.976
37.9200,2.116
37.9600,2.132
38.0000,2.154
38.0400,2.277
38.0800,2.303
38.1200,2.513
38.1600,2.769
38.2000,3.040
38.2400,3.342
38.2800,3.633
38.3200,4.346
38.3600,5.228
38.4000,6.493
38.4400,8.103
38.4800,10.322
38.5200,12.606
38.5600,14.506
38.6000,15.154
38.6400,14.958
38.6800,13.496
38.7200,11.784
38.7600,9.917
38.8000,8.367
38.8400,6.938
38.8800,5.637
38.9200,4.788
38.9600,4.068
39.0000,3.497
39.0400,3.100
39.0800,2.775
39.1200,2.497
39.1600,2.353
39.2000,2.172
39.2400,2.128
39.2800,1.986
39.3200,1.933
39.3600,1.876
39.4000,1.831
39.4400,1.858
39.4800,1.836
39.5200,1.750
39.5600,1.685
39.6000,1.674
39.6400,1.640
39.6800,1.620
39.7200,1.602
39.7600,1.535
39.8000,1.566
39.8400,1.538
39.8800,1.582
39.9200,1.590
39.9600,1.519
40.0000,1.536
40.0400,1.544
40.0800,1.548
40.1200,1.531
40.1600,1.521
40.2000,1.500
40.2400,1.559
40.2800,1.594
40.3200,1.483
40.3600,1.461
40.4000,1.501
40.4400,1.504
40.4800,1.469
40.5200,1.431
40.5600,1.363
40.6000,1.408
40.6400,1.448
40.6800,1.353
40.7200,1.315
40.7600,1.372
40.8000,1.361
40.8400,1.319
40.8800,1.330
40.9200,1.319
40.9600,1.310
41.0000,1.299
41.0400,1.334
41.0800,1.326
41.1200,1.317
41.1600,1.342
41.2000,1.252
41.2400,1.286
41.2800,1.353
41.3200,1.234
41.3600,1.283
41.4000,1.286
41.4400,1.295
41.4800,1.277
41.5200,1.287
41.5600,1.244
41.6000,1.304
41.6400,1.251
41.6800,1.219
41.7200,1.174
41.7600,1.260
41.8000,1.239
41.8400,1.235
41.8800,1.239
41.9200,1.284
41.9600,1.277
42.0000,1.201
42.0400,1.175
42.0800,1.210
42.1200,1.242
42.1600,1.225
42.2000,1.201
42.2400,1.178
42.2800,1.251
42.3200,1.218
42.3600,1.224
42.4000,1.148
42.4400,1.225
42.4800,1.213
42.5200,1.213
42.5600,1.218
42.6000,1.174
42.6400,1.267
42.6800,1.210
42.7200,1.137
42.7600,1.229
42.8000,1.126
42.8400,1.163
42.8800,1.160
42.9200,1.170
42.9600,1.230
43.0000,1.167
43.0400,1.180
43.0800,1.175
43.1200,1.202
43.1600,1.245
43.2000,1.234
43.2400,1.191
43.2800,1.257
43.3200,1.143
43.3600,1.269
43.4000,1.219
43.4400,1.324
43.4800,1.293
43.5200,1.271
43.5600,1.315
43.6000,1.311
43.6400,1.306
43.6800,1.305
43.7200,1.291
43.7600,1.323
43.8000,1.330
43.8400,1.351
43.8800,1.385
43.9200,1.355
43.9600,1.314
44.0000,1.366
44.0400,1.408
44.0800,1.412
44.1200,1.386
44.1600,1.416
44.2000,1.429
44.2400,1.476
44.2800,1.462
44.3200,1.602
44.3600,1.590
44.4000,1.646
44.4400,1.880
44.4800,1.847
44.5200,1.976
44.5600,2.113
44.6000,2.235
44.6400,2.421
44.6800,2.410
44.7200,2.676
44.7600,2.748
44.8000,2.967
44.8400,3.091
44.8800,3.142
44.9200,3.252
44.9600,3.342
45.0000,3.170
45.0400,3.040
45.0800,2.987
45.1200,2.936
45.1600,2.669
45.2000,2.418
45.2400,2.198
45.2800,2.171
45.3200,2.008
45.3600,1.845
45.4000,1.753
45.4400,1.647
45.4800,1.666
45.5200,1.529
45.5600,1.477
45.6000,1.455
45.6400,1.407
45.6800,1.405
45.7200,1.379
45.7600,1.327
45.8000,1.334
45.8400,1.377
45.8800,1.278
45.9200,1.292
45.9600,1.223
46.0000,1.254
46.0400,1.156
46.0800,1.084
46.1200,1.184
46.1600,1.098
46.2000,1.071
46.2400,1.061
46.2800,1.024
46.3200,1.040
46.3600,1.029
46.4000,1.016
46.4400,1.022
46.4800,1.024
46.5200,0.975
46.5600,0.997
46.6000,0.977
46.6400,1.001
46.6800,0.987
46.7200,0.943
46.7600,1.006
46.8000,0.980
46.8400,1.009
46.8800,1.035
46.9200,0.970
46.9600,0.977
47.0000,0.950
47.0400,1.008
47.0800,0.977
47.1200,0.922
47.1600,0.961
47.2000,0.926
47.2400,0.976
47.2800,0.971
47.3200,0.940
47.3600,0.981
47.4000,0.909
47.4400,0.984
47.4800,0.923
47.5200,0.974
47.5600,0.937
47.6000,0.939
47.6400,0.976
47.6800,0.909
47.7200,0.863
47.7600,0.888
47.8000,0.949
47.8400,0.924
47.8800,0.914
47.9200,0.885
47.9600,0.954
48.0000,0.931
48.0400,0.855
48.0800,0.958
48.1200,0.914
48.1600,0.870
48.2000,0.916
48.2400,0.883
48.2800,0.841
48.3200,0.871
48.3600,0.875
48.4000,0.873
48.4400,0.885
48.4800,0.878
48.5200,0.875
48.5600,0.851
48.6000,0.843
48.6400,0.892
48.6800,0.878
48.7200,0.831
48.7600,0.916
48.8000,0.840
48.8400,0.874
48.8800,0.889
48.9200,0.873
48.9600,0.854
49.0000,0.875
49.0400,0.879
49.0800,0.848
49.1200,0.842
49.1600,0.862
49.2000,0.837
49.2400,0.836
49.2800,0.861
49.3200,0.832
49.3600,0.803
49.4000,0.806
49.4400,0.837
49.4800,0.806
49.5200,0.838
49.5600,0.830
49.6000,0.806
49.6400,0.846
49.6800,0.802
49.7200,0.855
49.7600,0.811
49.8000,0.872
49.8400,0.851
49.8800,0.862
49.9200,0.769
49.9600,0.814
50.0000,0.813
50.0400,0.794
50.0800,0.829
50.1200,0.841
50.1600,0.849
50.2000,0.820
50.2400,0.776
50.2800,0.778
50.3200,0.800
50.3600,0.782
50.4000,0.831
50.4400,0.833
50.4800,0.842
50.5200,0.808
50.5600,0.819
50.6000,0.815
50.6400,0.849
50.6800,0.856
50.7200,0.810
50.7600,0.833
50.8000,0.785
50.8400,0.854
50.8800,0.828
50.9200,0.800
50.9600,0.814
51.0000,0.823
51.0400,0.784
51.0800,0.819
51.1200,0.783
51.1600,0.836
51.2000,0.764
51.2400,0.756
51.2800,0.798
51.3200,0.771
51.3600,0.757
51.4000,0.788
51.4400,0.824
51.4800,0.804
51.5200,0.768
51.5600,0.755
51.6000,0.757
51.6400,0.772
51.6800,0.752
51.7200,0.777
51.7600,0.761
51.8000,0.758
51.8400,0.798
51.8800,0.743
51.9200,0.774
51.9600,0.747
52.0000,0.776
52.0400,0.772
52.0800,0.766
52.1200,0.783
52.1600,0.766
52.2000,0.786
52.2400,0.764
52.2800,0.745
52.3200,0.759
52.3600,0.746
52.4000,0.717
52.4400,0.733
52.4800,0.762
52.5200,0.716
52.5600,0.759
52.6000,0.731
52.6400,0.767
52.6800,0.753
52.7200,0.748
52.7600,0.714
52.8000,0.746
52.8400,0.741
52.8800,0.745
52.9200,0.705
52.9600,0.753
53.0000,0.741
53.0400,0.790
53.0800,0.760
53.1200,0.793
53.1600,0.729
53.2000,0.743
53.2400,0.741
53.2800,0.729
53.3200,0.717
53.3600,0.726
53.4000,0.748
53.4400,0.751
53.4800,0.740
53.5200,0.712
53.5600,0.719
53.6000,0.699
53.6400,0.670
53.6800,0.732
53.7200,0.738
53.7600,0.761
53.8000,0.755
53.8400,0.704
53.8800,0.747
53.9200,0.704
53.9600,0.748
54.0000,0.731
54.0400,0.736
54.0800,0.733
54.1200,0.739
54.1600,0.722
54.2000,0.739
54.2400,0.683
54.2800,0.705
54.3200,0.718
54.3600,0.698
54.4000,0.693
54.4400,0.729
54.4800,0.732
54.5200,0.711
54.5600,0.697
54.6000,0.693
54.6400,0.699
54.6800,0.717
54.7200,0.667
54.7600,0.720
54.8000,0.700
54.8400,0.656
54.8800,0.720
54.9200,0.701
54.9600,0.684
55.0000,0.721
55.0400,0.734
55.0800,0.692
55.1200,0.681
55.1600,0.641
55.2000,0.670
55.2400,0.724
55.2800,0.683
55.3200,0.699
55.3600,0.702
55.4000,0.697
55.4400,0.692
55.4800,0.680
55.5200,0.635
55.5600,0.685
55.6000,0.660
55.6400,0.683
55.6800,0.656
55.7200,0.696
55.7600,0.635
55.8000,0.723
55.8400,0.675
55.8800,0.698
55.9200,0.638
55.9600,0.710
56.0000,0.679
56.0400,0.676
56.0800,0.651
56.1200,0.681
56.1600,0.677
56.2000,0.685
56.2400,0.654
56.2800,0.717
56.3200,0.696
56.3600,0.688
56.4000,0.668
56.4400,0.640
56.4800,0.707
56.5200,0.700
56.5600,0.667
56.6000,0.679
56.6400,0.658
56.6800,0.672
56.7200,0.686
56.7600,0.657
56.8000,0.723
56.8400,0.671
56.8800,0.679
56.9200,0.663
56.9600,0.726
57.0000,0.664
57.0400,0.683
57.0800,0.666
57.1200,0.680
57.1600,0.669
57.2000,0.684
57.2400,0.639
57.2800,0.659
57.3200,0.616
57.3600,0.620
57.4000,0.696
57.4400,0.661
57.4800,0.635
57.5200,0.631
57.5600,0.628
57.6000,0.660
57.6400,0.639
57.6800,0.644
57.7200,0.676
57.7600,0.592
57.8000,0.622
57.8400,0.655
57.8800,0.645
57.9200,0.638
57.9600,0.620
58.0000,0.632
58.0400,0.612
58.0800,0.628
58.1200,0.623
58.1600,0.625
58.2000,0.635
58.2400,0.645
58.2800,0.654
58.3200,0.611
58.3600,0.627
58.4000,0.637
58.4400,0.643
58.4800,0.608
58.5200,0.627
58.5600,0.632
58.6000,0.634
58.6400,0.670
58.6800,0.632
58.7200,0.613
58.7600,0.616
58.8000,0.615
58.8400,0.648
58.8800,0.635
58.9200,0.642
58.9600,0.639
59.0000,0.620
59.0400,0.603
59.0800,0.607
59.1200,0.605
59.1600,0.602
59.2000,0.610
59.2400,0.618
59.2800,0.623
59.3200,0.558
59.3600,0.593
59.4000,0.633
59.4400,0.600
59.4800,0.568
59.5200,0.563
59.5600,0.594
59.6000,0.594
59.6400,0.568
59.6800,0.621
59.7200,0.611
59.7600,0.568
59.8000,0.587
59.8400,0.608
59.8800,0.628
59.9200,0.570
59.9600,0.618
60.0000,0.602
60.0400,0.613
60.0800,0.593
60.1200,0.580
60.1600,0.573
60.2000,0.634
60.2400,0.584
60.2800,0.562
60.3200,0.589
60.3600,0.600
60.4000,0.623
60.4400,0.561
60.4800,0.584
60.5200,0.567
60.5600,0.539
60.6000,0.587
60.6400,0.567
60.6800,0.565
60.7200,0.560
60.7600,0.553
60.8000,0.538
60.8400,0.574
60.8800,0.565
60.9200,0.578
60.9600,0.604
61.0000,0.546
61.0400,0.619
61.0800,0.555
61.1200,0.556
61.1600,0.559
61.2000,0.591
61.2400,0.560
61.2800,0.567
61.3200,0.574
61.3600,0.589
61.4000,0.550
61.4400,0.541
61.4800,0.580
61.5200,0.615
61.5600,0.579
61.6000,0.587
61.6400,0.617
61.6800,0.654
61.7200,0.647
61.7600,0.607
61.8000,0.597
61.8400,0.620
61.8800,0.523
61.9200,0.527
61.9600,0.538
62.0000,0.554
62.0400,0.538
62.0800,0.561
62.1200,0.553
62.1600,0.551
62.2000,0.579
62.2400,0.581
62.2800,0.562
62.3200,0.596
62.3600,0.569
62.4000,0.604
62.4400,0.551
62.4800,0.553
62.5200,0.574
62.5600,0.551
62.6000,0.576
62.6400,0.611
62.6800,0.627
62.7200,0.535
62.7600,0.561
62.8000,0.578
62.8400,0.546
62.8800,0.551
62.9200,0.590
62.9600,0.591
63.0000,0.603
63.0400,0.610
63.0800,0.551
63.1200,0.557
63.1600,0.595
63.2000,0.590
63.2400,0.607
63.2800,0.579
63.3200,0.558
63.3600,0.556
63.4000,0.579
63.4400,0.580
63.4800,0.578
63.5200,0.607
63.5600,0.638
63.6000,0.599
63.6400,0.622
63.6800,0.602
63.7200,0.592
63.7600,0.562
63.8000,0.608
63.8400,0.593
63.8800,0.606
63.9200,0.615
63.9600,0.614
64.0000,0.631
64.0400,0.597
64.0800,0.607
64.1200,0.623
64.1600,0.621
64.2000,0.676
64.2400,0.627
64.2800,0.630
64.3200,0.630
64.3600,0.655
64.4000,0.689
64.4400,0.719
64.4800,0.669
64.5200,0.722
64.5600,0.737
64.6000,0.742
64.6400,0.737
64.6800,0.802
64.7200,0.814
64.7600,0.882
64.8000,0.844
64.8400,0.915
64.8800,0.977
64.9200,1.031
64.9600,1.103
65.0000,1.178
65.0400,1.280
65.0800,1.421
65.1200,1.486
65.1600,1.629
65.2000,1.809
65.2400,1.841
65.2800,1.971
65.3200,1.893
65.3600,1.986
65.4000,1.925
65.4400,1.745
65.4800,1.705
65.5200,1.610
65.5600,1.486
65.6000,1.466
65.6400,1.323
65.6800,1.238
65.7200,1.227
65.7600,1.156
65.8000,1.102
65.8400,1.018
65.8800,1.062
65.9200,0.968
65.9600,0.959
66.0000,0.925
66.0400,0.895
66.0800,0.920
66.1200,0.914
66.1600,0.911
66.2000,0.898
66.2400,0.874
66.2800,0.923
66.3200,0.879
66.3600,0.874
66.4000,0.903
66.4400,0.898
66.4800,0.887
66.5200,0.885
66.5600,0.891
66.6000,0.941
66.6400,0.928
66.6800,0.947
66.7200,0.851
66.7600,0.944
66.8000,0.947
66.8400,0.992
66.8800,1.002
66.9200,1.037
66.9600,0.999
67.0000,1.035
67.0400,1.052
67.0800,0.996
67.1200,1.058
