theta,intensity
12.5200,3.469
12.5600,3.373
12.6000,3.338
12.6400,3.367
12.6800,3.353
12.7200,3.474
12.7600,3.393
12.8000,3.280
12.8400,3.374
12.8800,3.324
12.9200,3.399
12.9600,3.336
13.0000,3.295
13.0400,3.333
13.0800,3.310
13.1200,3.395
13.1600,3.407
13.2000,3.267
13.2400,3.289
13.2800,3.295
13.3200,3.393
13.3600,3.333
13.4000,3.320
13.4400,3.254
13.4800,3.330
13.5200,3.208
13.5600,3.327
13.6000,3.269
13.6400,3.217
13.6800,3.322
13.7200,3.303
13.7600,3.310
13.8000,3.307
13.8400,3.199
13.8800,3.257
13.9200,3.340
13.9600,3.265
14.0000,3.227
14.0400,3.210
14.0800,3.195
14.1200,3.161
14.1600,3.234
14.2000,3.178
14.2400,3.140
14.2800,3.243
14.3200,3.232
14.3600,3.267
14.4000,3.185
14.4400,3.203
14.4800,3.229
14.5200,3.171
14.5600,3.203
14.6000,3.216
14.6400,3.094
14.6800,3.132
14.7200,3.185
14.7600,3.240
14.8000,3.288
14.8400,3.154
14.8800,3.133
14.9200,3.196
14.9600,3.172
15.0000,3.133
15.0400,3.176
15.0800,3.199
15.1200,3.158
15.1600,3.073
15.2000,3.073
15.2400,3.139
15.2800,3.129
15.3200,3.032
15.3600,3.113
15.4000,3.056
15.4400,3.200
15.4800,3.103
15.5200,3.068
15.5600,2.984
15.6000,3.024
15.6400,3.117
15.6800,3.043
15.7200,3.021
15.7600,3.013
15.8000,3.001
15.8400,3.129
15.8800,3.042
15.9200,3.162
15.9600,3.202
16.0000,3.069
16.0400,3.072
16.0800,3.075
16.1200,2.971
16.1600,3.046
16.2000,3.129
16.2400,2.993
16.2800,3.107
16.3200,2.998
16.3600,2.942
16.4000,2.938
16.4400,3.010
16.4800,2.953
16.5200,3.065
16.5600,2.967
16.6000,3.044
16.6400,2.916
16.6800,2.965
16.7200,2.982
16.7600,2.955
16.8000,2.991
16.8400,2.906
16.8800,2.983
16.9200,3.003
16.9600,2.947
17.0000,2.894
17.0400,2.932
17.0800,2.969
17.1200,2.965
17.1600,3.005
17.2000,2.985
17.2400,2.909
17.2800,2.973
17.3200,2.829
17.3600,2.999
17.4000,2.854
17.4400,2.955
17.4800,2.905
17.5200,2.961
17.5600,2.940
17.6000,2.944
17.6400,2.925
17.6800,2.895
17.7200,2.841
17.7600,2.945
17.8000,2.863
17.8400,2.867
17.8800,2.906
17.9200,2.850
17.9600,2.887
18.0000,2.824
18.0400,2.786
18.0800,2.872
18.1200,2.930
18.1600,2.921
18.2000,2.897
18.2400,2.855
18.2800,2.906
18.3200,2.796
18.3600,2.807
18.4000,2.769
18.4400,2.775
18.4800,2.793
18.5200,2.842
18.5600,2.882
18.6000,2.799
18.6400,2.953
18.6800,2.902
18.7200,2.891
18.7600,2.846
18.8000,2.787
18.8400,2.838
18.8800,2.706
18.9200,2.752
18.9600,2.802
19.0000,2.784
19.0400,2.875
19.0800,2.880
19.1200,2.750
19.1600,2.748
19.2000,2.779
19.2400,2.777
19.2800,2.723
19.3200,2.741
19.3600,2.682
19.4000,2.701
19.4400,2.730
19.4800,2.768
19.5200,2.802
19.5600,2.774
19.6000,2.710
19.6400,2.847
19.6800,2.669
19.7200,2.743
19.7600,2.787
19.8000,2.716
19.8400,2.636
19.8800,2.804
19.9200,2.803
19.9600,2.629
20.0000,2.659
20.0400,2.629
20.0800,2.662
20.1200,2.704
20.1600,2.756
20.2000,2.688
20.2400,2.649
20.2800,2.693
20.3200,2.624
20.3600,2.694
20.4000,2.685
20.4400,2.654
20.4800,2.717
20.5200,2.688
20.5600,2.719
20.6000,2.550
20.6400,2.615
20.6800,2.655
20.7200,2.675
20.7600,2.570
20.8000,2.677
20.8400,2.583
20.8800,2.630
20.9200,2.638
20.9600,2.567
21.0000,2.604
21.0400,2.510
21.0800,2.584
21.1200,2.576
21.1600,2.563
21.2000,2.504
21.2400,2.546
21.2800,2.521
21.3200,2.548
21.3600,2.583
21.4000,2.523
21.4400,2.510
21.4800,2.593
21.5200,2.709
21.5600,2.645
21.6000,2.502
21.6400,2.581
21.6800,2.552
21.7200,2.570
21.7600,2.598
21.8000,2.618
21.8400,2.505
21.8800,2.538
21.9200,2.602
21.9600,2.601
22.0000,2.414
22.0400,2.527
22.0800,2.487
22.1200,2.516
22.1600,2.462
22.2000,2.446
22.2400,2.535
22.2800,2.521
22.3200,2.403
22.3600,2.485
22.4000,2.475
22.4400,2.483
22.4800,2.547
22.5200,2.548
22.5600,2.546
22.6000,2.435
22.6400,2.479
22.6800,2.454
22.7200,2.420
22.7600,2.391
22.8000,2.462
22.8400,2.426
22.8800,2.459
22.9200,2.424
22.9600,2.338
23.0000,2.511
23.0400,2.471
23.0800,2.400
23.1200,2.454
23.1600,2.468
23.2000,2.434
23.2400,2.454
23.2800,2.380
23.3200,2.396
23.3600,2.382
23.4000,2.402
23.4400,2.335
23.4800,2.419
23.5200,2.283
23.5600,2.428
23.6000,2.399
23.6400,2.364
23.6800,2.388
23.7200,2.329
23.7600,2.377
23.8000,2.422
23.8400,2.437
23.8800,2.339
23.9200,2.360
23.9600,2.371
24.0000,2.374
24.0400,2.308
24.0800,2.342
24.1200,2.425
24.1600,2.363
24.2000,2.316
24.2400,2.343
24.2800,2.363
24.3200,2.321
24.3600,2.287
24.4000,2.384
24.4400,2.318
24.4800,2.355
24.5200,2.319
24.5600,2.310
24.6000,2.259
24.6400,2.227
24.6800,2.216
24.7200,2.228
24.7600,2.388
24.8000,2.257
24.8400,2.257
24.8800,2.222
24.9200,2.274
24.9600,2.231
25.0000,2.334
25.0400,2.325
25.0800,2.265
25.1200,2.319
25.1600,2.257
25.2000,2.288
25.2400,2.221
25.2800,2.210
25.3200,2.247
25.3600,2.303
25.4000,2.250
25.4400,2.156
25.4800,2.214
25.5200,2.286
25.5600,2.281
25.6000,2.195
25.6400,2.193
25.6800,2.204
25.7200,2.242
25.7600,2.288
25.8000,2.254
25.8400,2.227
25.8800,2.200
25.9200,2.209
25.9600,2.221
26.0000,2.237
26.0400,2.248
26.0800,2.171
26.1200,2.158
26.1600,2.131
26.2000,2.207
26.2400,2.134
26.2800,2.218
26.3200,2.203
26.3600,2.142
26.4000,2.159
26.4400,2.259
26.4800,2.076
26.5200,2.092
26.5600,2.129
26.6000,2.207
26.6400,2.125
26.6800,2.173
26.7200,2.170
26.7600,2.148
26.8000,2.142
26.8400,2.173
26.8800,2.136
26.9200,2.176
26.9600,2.146
27.0000,2.067
27.0400,2.139
27.0800,2.117
27.1200,2.123
27.1600,2.148
27.2000,2.213
27.2400,2.169
27.2800,2.222
27.3200,2.200
27.3600,2.200
27.4000,2.156
27.4400,2.146
27.4800,2.163
27.5200,2.232
27.5600,2.259
27.6000,2.206
27.6400,2.202
27.6800,2.278
27.7200,2.224
27.7600,2.279
27.8000,2.424
27.8400,2.365
27.8800,2.488
27.9200,2.576
27.9600,2.587
28.0000,2.732
28.0400,2.831
28.0800,2.926
28.1200,3.154
28.1600,3.382
28.2000,3.469
28.2400,3.712
28.2800,3.845
28.3200,3.913
28.3600,3.899
28.4000,3.937
28.4400,3.750
28.4800,3.607
28.5200,3.386
28.5600,3.170
28.6000,2.897
28.6400,2.635
28.6800,2.534
28.7200,2.519
28.7600,2.484
28.8000,2.292
28.8400,2.257
28.8800,2.216
28.9200,2.224
28.9600,2.124
29.0000,2.130
29.0400,2.121
29.0800,2.086
29.1200,2.064
29.1600,2.030
29.2000,2.079
29.2400,2.006
29.2800,2.058
29.3200,1.988
29.3600,1.984
29.4000,2.007
29.4400,1.911
29.4800,1.940
29.5200,2.021
29.5600,1.848
29.6000,1.848
29.6400,1.933
29.6800,1.986
29.7200,1.920
29.7600,1.946
29.8000,1.929
29.8400,2.019
29.8800,1.863
29.9200,1.865
29.9600,1.918
30.0000,1.918
30.0400,1.901
30.0800,1.881
30.1200,1.877
30.1600,1.826
30.2000,1.903
30.2400,1.927
30.2800,1.891
30.3200,1.882
30.3600,1.905
30.4000,1.814
30.4400,1.844
30.4800,1.853
30.5200,1.815
30.5600,1.888
30.6000,1.904
30.6400,1.832
30.6800,1.889
30.7200,1.910
30.7600,1.856
30.8000,1.891
30.8400,1.796
30.8800,1.794
30.9200,1.890
30.9600,1.875
31.0000,1.838
31.0400,1.888
31.0800,1.852
31.1200,1.847
31.1600,1.875
31.2000,1.869
31.2400,1.846
31.2800,1.932
31.3200,1.932
31.3600,1.867
31.4000,1.939
31.4400,2.013
31.4800,1.996
31.5200,1.979
31.5600,1.992
31.6000,1.980
31.6400,2.039
31.6800,2.012
31.7200,2.107
31.7600,2.138
31.8000,2.214
31.8400,2.264
31.8800,2.266
31.9200,2.257
31.9600,2.265
32.0000,2.280
32.0400,2.215
32.0800,2.172
32.1200,2.014
32.1600,2.023
32.2000,1.993
32.2400,1.971
32.2800,1.918
32.3200,1.910
32.3600,2.009
32.4000,1.971
32.4400,1.885
32.4800,1.827
32.5200,1.841
32.5600,1.822
32.6000,1.855
32.6400,1.875
32.6800,1.851
32.7200,1.809
32.7600,1.756
32.8000,1.803
32.8400,1.745
32.8800,1.847
32.9200,1.756
32.9600,1.765
33.0000,2.065
33.0400,2.583
33.0800,2.334
33.1200,1.769
33.1600,1.780
33.2000,1.761
33.2400,1.758
33.2800,1.742
33.3200,1.745
33.3600,1.723
33.4000,1.683
33.4400,1.797
33.4800,1.768
33.5200,1.768
33.5600,1.781
33.6000,1.749
33.6400,1.778
33.6800,1.729
33.7200,1.701
33.7600,1.731
33.8000,1.854
33.8400,1.788
33.8800,1.756
33.9200,1.733
33.9600,1.772
34.0000,1.856
34.0400,1.817
34.0800,1.792
34.1200,1.894
34.1600,1.876
34.2000,1.846
34.2400,1.892
34.2800,1.884
34.3200,1.868
34.3600,1.895
34.4000,1.940
34.4400,1.906
34.4800,1.933
34.5200,1.991
34.5600,1.960
34.6000,1.862
34.6400,1.883
34.6800,1.898
34.7200,1.864
34.7600,1.855
34.8000,1.889
34.8400,1.820
34.8800,1.775
34.9200,1.843
34.9600,1.782
35.0000,1.752
35.0400,1.696
35.0800,1.764
35.1200,1.687
35.1600,1.751
35.2000,1.718
35.2400,1.758
35.2800,1.702
35.3200,1.767
35.3600,1.733
35.4000,1.735
35.4400,1.692
35.4800,1.721
35.5200,1.767
35.5600,1.780
35.6000,1.811
35.6400,1.852
35.6800,1.803
35.7200,1.678
35.7600,1.760
35.8000,1.790
35.8400,1.786
35.8800,1.918
35.9200,1.820
35.9600,1.941
36.0000,1.917
36.0400,1.902
36.0800,1.979
36.1200,2.040
36.1600,2.073
36.2000,2.109
36.2400,2.089
36.2800,2.179
36.3200,2.279
36.3600,2.252
36.4000,2.208
36.4400,2.201
36.4800,2.148
36.5200,2.120
36.5600,2.070
36.6000,1.981
36.6400,2.003
36.6800,1.987
36.7200,1.972
36.7600,1.883
36.8000,1.915
36.8400,1.754
36.8800,1.836
36.9200,1.768
36.9600,1.722
37.0000,1.720
37.0400,1.771
37.0800,1.664
37.1200,1.709
37.1600,1.733
37.2000,1.707
37.2400,1.716
37.2800,1.670
37.3200,1.707
37.3600,1.656
37.4000,1.612
37.4400,1.616
37.4800,1.644
37.5200,1.709
37.5600,1.654
37.6000,1.572
37.6400,1.615
37.6800,1.629
37.7200,1.543
37.7600,1.606
37.8000,1.635
37.8400,1.630
37.8800,1.661
37.9200,1.607
37.9600,1.661
38.0000,1.630
38.0400,1.669
38.0800,1.714
38.1200,1.746
38.1600,1.728
38.2000,1.745
38.2400,1.818
38.2800,1.844
38.3200,1.862
38.3600,1.871
38.4000,1.949
38.4400,1.992
38.4800,2.110
38.5200,2.250
38.5600,2.361
38.6000,2.366
38.6400,2.194
38.6800,2.124
38.7200,2.129
38.7600,2.000
38.8000,1.943
38.8400,1.911
38.8800,1.804
38.9200,1.755
38.9600,1.762
39.0000,1.761
39.0400,1.717
39.0800,1.693
39.1200,1.788
39.1600,1.722
39.2000,1.763
39.2400,1.793
39.2800,1.810
39.3200,1.766
39.3600,1.891
39.4000,1.804
39.4400,1.834
39.4800,1.939
39.5200,1.882
39.5600,1.954
39.6000,2.050
39.6400,2.104
39.6800,2.250
39.7200,2.360
39.7600,2.371
39.8000,2.602
39.8400,2.808
39.8800,2.949
39.9200,3.368
39.9600,3.654
40.0000,4.241
40.0400,4.654
40.0800,5.457
40.1200,6.061
40.1600,7.130
40.2000,8.064
40.2400,8.809
40.2800,9.671
40.3200,10.134
40.3600,10.221
40.4000,9.952
40.4400,9.394
40.4800,8.851
40.5200,7.976
40.5600,7.192
40.6000,6.371
40.6400,5.477
40.6800,4.712
40.7200,4.070
40.7600,3.552
40.8000,3.110
40.8400,2.796
40.8800,2.638
40.9200,2.299
40.9600,2.129
41.0000,2.042
41.0400,1.999
41.0800,1.943
41.1200,1.782
41.1600,1.741
41.2000,1.685
41.2400,1.689
41.2800,1.583
41.3200,1.597
41.3600,1.594
41.4000,1.592
41.4400,1.511
41.4800,1.507
41.5200,1.452
41.5600,1.407
41.6000,1.422
41.6400,1.386
41.6800,1.442
41.7200,1.488
41.7600,1.364
41.8000,1.351
41.8400,1.386
41.8800,1.307
41.9200,1.329
41.9600,1.300
42.0000,1.330
42.0400,1.295
42.0800,1.358
42.1200,1.242
42.1600,1.258
42.2000,1.211
42.2400,1.246
42.2800,1.311
42.3200,1.273
42.3600,1.212
42.4000,1.235
42.4400,1.242
42.4800,1.210
42.5200,1.214
42.5600,1.223
42.6000,1.196
42.6400,1.268
42.6800,1.256
42.7200,1.126
42.7600,1.170
42.8000,1.207
42.8400,1.134
42.8800,1.200
42.9200,1.178
42.9600,1.206
43.0000,1.156
43.0400,1.198
43.0800,1.219
43.1200,1.190
43.1600,1.146
43.2000,1.191
43.2400,1.132
43.2800,1.142
43.3200,1.161
43.3600,1.114
43.4000,1.131
43.4400,1.133
43.4800,1.201
43.5200,1.164
43.5600,1.219
43.6000,1.179
43.6400,1.066
43.6800,1.129
43.7200,1.103
43.7600,1.107
43.8000,1.150
43.8400,1.177
43.8800,1.133
43.9200,1.088
43.9600,1.094
44.0000,1.132
44.0400,1.132
44.0800,1.080
44.1200,1.136
44.1600,1.110
44.2000,1.089
44.2400,1.152
44.2800,1.156
44.3200,1.159
44.3600,1.145
44.4000,1.120
44.4400,1.179
44.4800,1.200
44.5200,1.105
44.5600,1.126
44.6000,1.182
44.6400,1.161
44.6800,1.135
44.7200,1.151
44.7600,1.149
44.8000,1.210
44.8400,1.241
44.8800,1.215
44.9200,1.203
44.9600,1.197
45.0000,1.191
45.0400,1.198
45.0800,1.126
45.1200,1.077
45.1600,1.179
45.2000,1.053
45.2400,1.134
45.2800,1.077
45.3200,1.102
45.3600,1.125
45.4000,1.040
45.4400,1.107
45.4800,0.976
45.5200,1.066
45.5600,1.022
45.6000,1.071
45.6400,0.994
45.6800,1.017
45.7200,1.009
45.7600,0.949
45.8000,0.964
45.8400,1.047
45.8800,1.020
45.9200,1.006
45.9600,0.993
46.0000,1.072
46.0400,0.974
46.0800,0.965
46.1200,1.043
46.1600,1.005
46.2000,0.935
46.2400,0.978
46.2800,0.983
46.3200,1.026
46.3600,0.964
46.4000,1.026
46.4400,0.998
46.4800,1.033
46.5200,1.045
46.5600,0.963
46.6000,0.992
46.6400,0.975
46.6800,0.937
46.7200,0.980
46.7600,0.964
46.8000,0.952
46.8400,0.970
46.8800,0.920
46.9200,0.956
46.9600,0.992
47.0000,0.964
47.0400,0.989
47.0800,1.014
47.1200,0.925
47.1600,1.004
47.2000,0.986
47.2400,1.013
47.2800,1.040
47.3200,1.021
47.3600,1.010
47.4000,0.942
47.4400,0.993
47.4800,0.981
47.5200,0.965
47.5600,0.950
47.6000,1.021
47.6400,0.982
47.6800,1.012
47.7200,1.015
47.7600,1.008
47.8000,0.997
47.8400,0.987
47.8800,1.036
47.9200,0.936
47.9600,0.967
48.0000,0.964
48.0400,0.951
48.0800,0.968
48.1200,0.928
48.1600,0.995
48.2000,0.984
48.2400,0.933
48.2800,0.931
48.3200,0.893
48.3600,0.935
48.4000,0.900
48.4400,0.916
48.4800,0.905
48.5200,0.873
48.5600,0.910
48.6000,0.951
48.6400,0.894
48.6800,0.905
48.7200,0.871
48.7600,0.943
48.8000,0.878
48.8400,0.877
48.8800,0.881
48.9200,0.915
48.9600,0.873
49.0000,0.917
49.0400,0.905
49.0800,0.880
49.1200,0.847
49.1600,0.907
49.2000,0.899
49.2400,0.886
49.2800,0.915
49.3200,0.914
49.3600,0.882
49.4000,0.974
49.4400,0.962
49.4800,0.930
49.5200,0.948
49.5600,1.005
49.6000,1.000
49.6400,1.097
49.6800,1.138
49.7200,1.156
49.7600,1.212
49.8000,1.310
49.8400,1.235
49.8800,1.350
49.9200,1.280
49.9600,1.247
50.0000,1.226
50.0400,1.223
50.0800,1.173
50.1200,1.092
50.1600,1.087
50.2000,1.044
50.2400,1.016
50.2800,0.919
50.3200,0.934
50.3600,0.925
50.4000,0.887
50.4400,0.878
50.4800,0.865
50.5200,0.861
50.5600,0.871
50.6000,0.894
50.6400,0.846
50.6800,0.872
50.7200,0.864
50.7600,0.829
50.8000,0.827
50.8400,0.883
50.8800,0.794
50.9200,0.818
50.9600,0.843
51.0000,0.839
51.0400,0.818
51.0800,0.819
51.1200,0.787
51.1600,0.825
51.2000,0.817
51.2400,0.800
51.2800,0.823
51.3200,0.792
51.3600,0.835
51.4000,0.747
51.4400,0.771
51.4800,0.829
51.5200,0.822
51.5600,0.771
51.6000,0.813
51.6400,0.755
51.6800,0.782
51.7200,0.826
51.7600,0.818
51.8000,0.778
51.8400,0.786
51.8800,0.787
51.9200,0.786
51.9600,0.780
52.0000,0.773
52.0400,0.769
52.0800,0.752
52.1200,0.697
52.1600,0.755
52.2000,0.735
52.2400,0.749
52.2800,0.784
52.3200,0.799
52.3600,0.790
52.4000,0.742
52.4400,0.719
52.4800,0.790
52.5200,0.778
52.5600,0.758
52.6000,0.727
52.6400,0.759
52.6800,0.780
52.7200,0.748
52.7600,0.725
52.8000,0.753
52.8400,0.767
52.8800,0.783
52.9200,0.756
52.9600,0.761
53.0000,0.744
53.0400,0.720
53.0800,0.776
53.1200,0.733
53.1600,0.729
53.2000,0.747
53.2400,0.723
53.2800,0.709
53.3200,0.720
53.3600,0.733
53.4000,0.766
53.4400,0.757
53.4800,0.696
53.5200,0.747
53.5600,0.777
53.6000,0.758
53.6400,0.755
53.6800,0.750
53.7200,0.695
53.7600,0.741
53.8000,0.732
53.8400,0.762
53.8800,0.709
53.9200,0.735
53.9600,0.685
54.0000,0.739
54.0400,0.705
54.0800,0.738
54.1200,0.769
54.1600,0.731
54.2000,0.708
54.2400,0.694
54.2800,0.694
54.3200,0.756
54.3600,0.676
54.4000,0.735
54.4400,0.705
54.4800,0.711
54.5200,0.741
54.5600,0.727
54.6000,0.676
54.6400,0.711
54.6800,0.711
54.7200,0.692
54.7600,0.735
54.8000,0.696
54.8400,0.688
54.8800,0.709
54.9200,0.712
54.9600,0.706
55.0000,0.721
55.0400,0.727
55.0800,0.724
55.1200,0.753
55.1600,0.773
55.2000,0.665
55.2400,0.699
55.2800,0.711
55.3200,0.728
55.3600,0.708
55.4000,0.742
55.4400,0.711
55.4800,0.700
55.5200,0.721
55.5600,0.732
55.6000,0.779
55.6400,0.729
55.6800,0.704
55.7200,0.746
55.7600,0.703
55.8000,0.697
55.8400,0.768
55.8800,0.764
55.9200,0.720
55.9600,0.756
56.0000,0.746
56.0400,0.716
56.0800,0.735
56.1200,0.726
56.1600,0.770
56.2000,0.730
56.2400,0.741
56.2800,0.707
56.3200,0.742
56.3600,0.776
56.4000,0.726
56.4400,0.782
56.4800,0.804
56.5200,0.847
56.5600,0.814
56.6000,0.795
56.6400,0.868
56.6800,0.852
56.7200,0.815
56.7600,0.867
56.8000,0.852
56.8400,0.870
56.8800,0.878
56.9200,0.844
56.9600,0.842
57.0000,0.837
57.0400,0.786
57.0800,0.787
57.1200,0.792
57.1600,0.754
57.2000,0.803
57.2400,0.826
57.2800,0.809
57.3200,0.784
57.3600,0.808
57.4000,0.806
57.4400,0.810
57.4800,0.761
57.5200,0.791
57.5600,0.800
57.6000,0.798
57.6400,0.735
57.6800,0.789
57.7200,0.818
57.7600,0.855
57.8000,0.796
57.8400,0.832
57.8800,0.827
57.9200,0.801
57.9600,0.889
58.0000,0.869
58.0400,0.901
58.0800,0.930
58.1200,0.950
58.1600,0.971
58.2000,0.946
58.2400,1.016
58.2800,1.036
58.3200,1.029
58.3600,1.093
58.4000,1.055
58.4400,1.057
58.4800,1.016
58.5200,1.043
58.5600,1.046
58.6000,1.103
58.6400,1.068
58.6800,1.023
58.7200,1.042
58.7600,1.076
58.8000,1.006
58.8400,1.003
58.8800,0.953
58.9200,0.925
58.9600,0.955
59.0000,0.977
59.0400,0.919
59.0800,0.830
59.1200,0.807
59.1600,0.859
59.2000,0.786
59.2400,0.743
59.2800,0.785
59.3200,0.751
59.3600,0.758
59.4000,0.779
59.4400,0.735
59.4800,0.704
59.5200,0.700
59.5600,0.687
59.6000,0.733
59.6400,0.654
59.6800,0.693
59.7200,0.680
59.7600,0.661
59.8000,0.681
59.8400,0.641
59.8800,0.705
59.9200,0.671
59.9600,0.664
60.0000,0.643
60.0400,0.646
60.0800,0.697
60.1200,0.627
60.1600,0.625
60.2000,0.644
60.2400,0.693
60.2800,0.620
60.3200,0.605
60.3600,0.634
60.4000,0.607
60.4400,0.606
60.4800,0.622
60.5200,0.616
60.5600,0.591
60.6000,0.669
60.6400,0.651
60.6800,0.623
60.7200,0.602
60.7600,0.600
60.8000,0.596
60.8400,0.610
60.8800,0.577
60.9200,0.613
60.9600,0.614
61.0000,0.602
61.0400,0.601
61.0800,0.595
61.1200,0.595
61.1600,0.619
61.2000,0.616
61.2400,0.654
61.2800,0.602
61.3200,0.595
61.3600,0.608
61.4000,0.600
61.4400,0.583
61.4800,0.604
61.5200,0.575
61.5600,0.621
61.6000,0.620
61.6400,0.599
61.6800,0.663
61.7200,0.667
61.7600,0.657
61.8000,0.645
61.8400,0.600
61.8800,0.589
61.9200,0.552
61.9600,0.558
62.0000,0.609
62.0400,0.623
62.0800,0.593
62.1200,0.630
62.1600,0.584
62.2000,0.619
62.2400,0.631
62.2800,0.587
62.3200,0.596
62.3600,0.625
62.4000,0.615
62.4400,0.622
62.4800,0.615
62.5200,0.593
62.5600,0.633
62.6000,0.642
62.6400,0.622
62.6800,0.632
62.7200,0.661
62.7600,0.692
62.8000,0.614
62.8400,0.636
62.8800,0.678
62.9200,0.664
62.9600,0.670
63.0000,0.641
63.0400,0.636
63.0800,0.630
63.1200,0.669
63.1600,0.653
63.2000,0.640
63.2400,0.642
63.2800,0.639
63.3200,0.667
63.3600,0.678
63.4000,0.617
63.4400,0.627
63.4800,0.664
63.5200,0.652
63.5600,0.638
63.6000,0.626
63.6400,0.568
63.6800,0.606
63.7200,0.627
63.7600,0.631
63.8000,0.632
63.8400,0.655
63.8800,0.627
63.9200,0.572
63.9600,0.613
64.0000,0.592
64.0400,0.676
64.0800,0.615
64.1200,0.615
64.1600,0.618
64.2000,0.589
64.2400,0.632
64.2800,0.641
64.3200,0.637
64.3600,0.614
64.4000,0.636
64.4400,0.625
64.4800,0.678
64.5200,0.609
64.5600,0.602
64.6000,0.632
64.6400,0.678
64.6800,0.627
64.7200,0.699
64.7600,0.611
64.8000,0.657
64.8400,0.626
64.8800,0.644
64.9200,0.690
64.9600,0.774
65.0000,0.723
65.0400,0.721
65.0800,0.727
65.1200,0.735
65.1600,0.749
65.2000,0.740
65.2400,0.745
65.2800,0.811
65.3200,0.753
65.3600,0.810
65.4000,0.806
65.4400,0.794
65.4800,0.800
65.5200,0.814
65.5600,0.795
65.6000,0.808
65.6400,0.792
65.6800,0.805
65.7200,0.843
65.7600,0.851
65.8000,0.859
65.8400,0.918
65.8800,0.912
65.9200,0.854
65.9600,0.908
66.0000,0.918
66.0400,0.944
66.0800,0.950
66.1200,0.987
66.1600,0.988
66.2000,0.993
66.2400,0.981
66.2800,1.015
66.3200,0.952
66.3600,0.978
66.4000,0.980
66.4400,0.949
66.4800,0.969
66.5200,1.002
66.5600,0.981
66.6000,0.989
66.6400,1.004
66.6800,1.008
66.7200,0.937
66.7600,1.013
66.8000,1.039
66.8400,0.985
66.8800,0.973
66.9200,0.996
66.9600,1.029
67.0000,1.024
67.0400,1.017
67.0800,1.039
67.1200,1.109
