theta,intensity
67.0800,1.180
67.1200,1.176
67.1600,1.113
67.2000,1.171
67.2400,1.282
67.2800,1.188
67.3200,1.226
67.3600,1.210
67.4000,1.317
67.4400,1.385
67.4800,1.298
67.5200,1.278
67.5600,1.367
67.6000,1.342
67.6400,1.422
67.6800,1.465
67.7200,1.461
67.7600,1.467
67.8000,1.514
67.8400,1.604
67.8800,1.528
67.9200,1.677
67.9600,1.639
68.0000,1.712
68.0400,1.694
68.0800,1.835
68.1200,1.831
68.1600,1.808
68.2000,1.890
68.2400,2.057
68.2800,2.083
68.3200,2.092
68.3600,2.265
68.4000,2.291
68.4400,2.419
68.4800,2.505
68.5200,2.692
68.5600,2.860
68.6000,3.030
68.6400,3.468
68.6800,3.911
68.7200,5.053
68.7600,6.402
68.8000,7.408
68.8400,7.841
68.8800,7.983
68.9200,9.081
68.9600,12.430
69.0000,19.205
69.0400,41.619
69.0800,192.221
69.1200,470.990
69.1600,351.159
69.2000,93.148
69.2400,46.283
69.2800,120.595
69.3200,246.727
69.3600,174.731
69.4000,48.030
69.4400,17.420
69.4800,11.009
69.5200,8.580
69.5600,6.668
69.6000,5.555
69.6400,4.859
69.6800,4.434
69.7200,3.946
69.7600,3.511
69.8000,3.342
69.8400,3.047
69.8800,2.760
69.9200,2.746
69.9600,2.631
70.0000,2.546
70.0400,2.410
70.0800,2.305
70.1200,2.274
70.1600,2.167
70.2000,2.106
70.2400,2.088
70.2800,1.959
70.3200,1.895
70.3600,1.809
70.4000,1.822
70.4400,1.674
70.4800,1.656
70.5200,1.652
70.5600,1.592
70.6000,1.527
70.6400,1.519
70.6800,1.538
70.7200,1.417
70.7600,1.375
70.8000,1.348
70.8400,1.297
70.8800,1.300
70.9200,1.293
70.9600,1.280
71.0000,1.267
71.0400,1.185
71.0800,1.144
71.1200,1.161
71.1600,1.167
71.2000,1.107
71.2400,1.076
71.2800,1.095
71.3200,1.055
71.3600,0.986
71.4000,0.988
71.4400,1.022
71.4800,0.987
71.5200,0.970
71.5600,0.910
71.6000,0.871
71.6400,0.893
71.6800,0.922
71.7200,0.875
71.7600,0.862
71.8000,0.850
71.8400,0.880
71.8800,0.842
71.9200,0.802
71.9600,0.790
72.0000,0.786
72.0400,0.829
72.0800,0.837
72.1200,0.733
72.1600,0.785
72.2000,0.766
72.2400,0.732
72.2800,0.759
72.3200,0.761
72.3600,0.703
72.4000,0.700
72.4400,0.670
72.4800,0.726
72.5200,0.717
72.5600,0.636
72.6000,0.642
72.6400,0.679
72.6800,0.660
72.7200,0.597
72.7600,0.637
72.8000,0.645
72.8400,0.610
72.8800,0.621
72.9200,0.626
72.9600,0.633
73.0000,0.623
73.0400,0.578
73.0800,0.604
73.1200,0.548
73.1600,0.605
73.2000,0.544
73.2400,0.581
73.2800,0.585
73.3200,0.571
73.3600,0.550
73.4000,0.576
73.4400,0.569
73.4800,0.583
73.5200,0.554
73.5600,0.525
73.6000,0.565
73.6400,0.493
73.6800,0.503
73.7200,0.558
73.7600,0.519
73.8000,0.557
73.8400,0.500
73.8800,0.505
73.9200,0.525
73.9600,0.514
74.0000,0.461
74.0400,0.469
74.0800,0.467
74.1200,0.482
74.1600,0.557
74.2000,0.500
74.2400,0.490
74.2800,0.521
74.3200,0.522
74.3600,0.479
74.4000,0.489
74.4400,0.512
74.4800,0.459
74.5200,0.474
74.5600,0.497
74.6000,0.486
74.6400,0.445
74.6800,0.503
74.7200,0.495
74.7600,0.475
74.8000,0.514
74.8400,0.451
74.8800,0.451
74.9200,0.449
74.9600,0.462
75.0000,0.453
75.0400,0.455
75.0800,0.431
75.1200,0.433
75.1600,0.436
75.2000,0.468
75.2400,0.453
75.2800,0.449
75.3200,0.455
75.3600,0.480
75.4000,0.467
75.4400,0.417
75.4800,0.421
75.5200,0.435
75.5600,0.434
75.6000,0.465
75.6400,0.417
75.6800,0.434
75.7200,0.436
75.7600,0.415
75.8000,0.421
75.8400,0.441
75.8800,0.441
75.9200,0.386
75.9600,0.422
76.0000,0.440
76.0400,0.412
76.0800,0.465
76.1200,0.450
76.1600,0.421
76.2000,0.460
76.2400,0.458
76.2800,0.420
76.3200,0.418
76.3600,0.433
76.4000,0.417
76.4400,0.427
76.4800,0.414
76.5200,0.378
76.5600,0.413
76.6000,0.439
76.6400,0.435
76.6800,0.422
76.7200,0.412
76.7600,0.411
76.8000,0.392
76.8400,0.423
76.8800,0.432
76.9200,0.390
76.9600,0.435
77.0000,0.423
77.0400,0.423
77.0800,0.426
77.1200,0.391
77.1600,0.436
77.2000,0.444
77.2400,0.413
77.2800,0.462
77.3200,0.433
77.3600,0.414
77.4000,0.438
77.4400,0.412
77.4800,0.432
77.5200,0.445
77.5600,0.434
77.6000,0.412
77.6400,0.429
77.6800,0.415
77.7200,0.400
77.7600,0.431
77.8000,0.441
77.8400,0.387
77.8800,0.382
77.9200,0.407
77.9600,0.392
78.0000,0.406
78.0400,0.392
78.0800,0.413
78.1200,0.375
78.1600,0.389
78.2000,0.380
78.2400,0.403
78.2800,0.392
78.3200,0.366
78.3600,0.394
78.4000,0.353
78.4400,0.361
78.4800,0.390
78.5200,0.371
78.5600,0.365
78.6000,0.420
78.6400,0.388
78.6800,0.358
78.7200,0.368
78.7600,0.350
78.8000,0.383
78.8400,0.359
78.8800,0.351
78.9200,0.351
78.9600,0.357
79.0000,0.340
79.0400,0.379
79.0800,0.346
79.1200,0.352
79.1600,0.347
79.2000,0.407
79.2400,0.369
79.2800,0.362
79.3200,0.373
79.3600,0.355
79.4000,0.339
79.4400,0.358
79.4800,0.354
79.5200,0.336
79.5600,0.354
79.6000,0.370
79.6400,0.379
79.6800,0.367
79.7200,0.318
79.7600,0.315
79.8000,0.361
79.8400,0.359
79.8800,0.347
79.9200,0.380
79.9600,0.310
80.0000,0.369
