theta,intensity
19.8000,2.677
19.8400,2.745
19.8800,2.727
19.9200,2.670
19.9600,2.682
20.0000,2.634
20.0400,2.652
20.0800,2.668
20.1200,2.572
20.1600,2.663
20.2000,2.621
20.2400,2.737
20.2800,2.723
20.3200,2.675
20.3600,2.638
20.4000,2.681
20.4400,2.572
20.4800,2.619
20.5200,2.598
20.5600,2.526
20.6000,2.588
20.6400,2.544
20.6800,2.526
20.7200,2.574
20.7600,2.554
20.8000,2.631
20.8400,2.612
20.8800,2.643
20.9200,2.599
20.9600,2.494
21.0000,2.550
21.0400,2.599
21.0800,2.551
21.1200,2.556
21.1600,2.600
21.2000,2.620
21.2400,2.567
21.2800,2.555
21.3200,2.520
21.3600,2.489
21.4000,2.505
21.4400,2.549
21.4800,2.522
21.5200,2.570
21.5600,2.622
21.6000,2.541
21.6400,2.490
21.6800,2.532
21.7200,2.541
21.7600,2.551
21.8000,2.531
21.8400,2.388
21.8800,2.488
21.9200,2.460
21.9600,2.471
22.0000,2.479
22.0400,2.459
22.0800,2.467
22.1200,2.435
22.1600,2.543
22.2000,2.459
22.2400,2.432
22.2800,2.330
22.3200,2.508
22.3600,2.440
22.4000,2.446
22.4400,2.448
22.4800,2.430
22.5200,2.438
22.5600,2.493
22.6000,2.351
22.6400,2.451
22.6800,2.430
22.7200,2.422
22.7600,2.386
22.8000,2.386
22.8400,2.385
22.8800,2.423
22.9200,2.441
22.9600,2.369
23.0000,2.405
23.0400,2.390
23.0800,2.352
23.1200,2.310
23.1600,2.311
23.2000,2.276
23.2400,2.355
23.2800,2.326
23.3200,2.387
23.3600,2.342
23.4000,2.359
23.4400,2.360
23.4800,2.210
23.5200,2.368
23.5600,2.365
23.6000,2.315
23.6400,2.352
23.6800,2.296
23.7200,2.282
23.7600,2.309
23.8000,2.356
23.8400,2.311
23.8800,2.355
23.9200,2.381
23.9600,2.250
24.0000,2.262
24.0400,2.225
24.0800,2.321
24.1200,2.316
24.1600,2.248
24.2000,2.194
24.2400,2.175
24.2800,2.372
24.3200,2.297
24.3600,2.275
24.4000,2.263
24.4400,2.328
24.4800,2.320
24.5200,2.251
24.5600,2.237
24.6000,2.227
24.6400,2.309
24.6800,2.285
24.7200,2.250
24.7600,2.193
24.8000,2.278
24.8400,2.250
24.8800,2.193
24.9200,2.311
24.9600,2.210
25.0000,2.225
25.0400,2.229
25.0800,2.250
25.1200,2.164
25.1600,2.224
25.2000,2.103
25.2400,2.124
25.2800,2.132
25.3200,2.190
25.3600,2.166
25.4000,2.194
25.4400,2.068
25.4800,2.230
25.5200,2.141
25.5600,2.178
25.6000,2.162
25.6400,2.193
25.6800,2.193
25.7200,2.166
25.7600,2.156
25.8000,2.178
25.8400,2.075
25.8800,2.131
25.9200,2.117
25.9600,2.056
26.0000,2.113
26.0400,2.105
26.0800,2.124
26.1200,2.115
26.1600,2.091
26.2000,2.108
26.2400,2.021
26.2800,2.061
26.3200,2.104
26.3600,2.134
26.4000,2.082
26.4400,2.089
26.4800,2.131
26.5200,2.037
26.5600,2.031
26.6000,2.129
26.6400,2.059
26.6800,2.003
26.7200,2.056
26.7600,2.060
26.8000,2.087
26.8400,2.010
26.8800,1.986
26.9200,1.977
26.9600,2.076
27.0000,2.015
27.0400,1.982
27.0800,2.118
27.1200,2.075
27.1600,2.073
27.2000,2.029
27.2400,2.007
27.2800,1.985
27.3200,1.985
27.3600,2.029
27.4000,1.989
27.4400,1.979
27.4800,2.072
27.5200,2.058
27.5600,1.935
27.6000,1.978
27.6400,2.007
27.6800,2.081
27.7200,1.970
27.7600,2.033
27.8000,1.935
27.8400,2.035
27.8800,1.924
27.9200,2.028
27.9600,1.973
28.0000,1.929
28.0400,1.960
28.0800,1.963
28.1200,1.886
28.1600,1.921
28.2000,1.952
28.2400,1.904
28.2800,1.913
28.3200,1.968
28.3600,1.967
28.4000,1.935
28.4400,1.870
28.4800,1.910
28.5200,1.910
28.5600,1.909
28.6000,1.864
28.6400,1.852
28.6800,1.890
28.7200,1.944
28.7600,1.857
28.8000,1.911
28.8400,1.894
28.8800,1.978
28.9200,1.858
28.9600,1.815
29.0000,1.828
29.0400,1.864
29.0800,1.899
29.1200,1.917
29.1600,1.880
29.2000,1.859
29.2400,1.847
29.2800,1.816
29.3200,1.850
29.3600,1.807
29.4000,1.931
29.4400,1.835
29.4800,1.904
29.5200,1.902
29.5600,1.800
29.6000,1.845
29.6400,1.811
29.6800,1.844
29.7200,1.856
29.7600,1.814
29.8000,1.742
29.8400,1.755
29.8800,1.793
29.9200,1.827
29.9600,1.756
30.0000,1.775
30.0400,1.757
30.0800,1.739
30.1200,1.836
30.1600,1.799
30.2000,1.860
30.2400,1.801
30.2800,1.834
30.3200,1.843
30.3600,1.747
30.4000,1.799
30.4400,1.836
30.4800,1.782
30.5200,1.719
30.5600,1.735
30.6000,1.788
30.6400,1.825
30.6800,1.710
30.7200,1.772
30.7600,1.667
30.8000,1.746
30.8400,1.788
30.8800,1.740
30.9200,1.646
30.9600,1.746
31.0000,1.767
31.0400,1.745
31.0800,1.711
31.1200,1.659
31.1600,1.687
31.2000,1.637
31.2400,1.662
31.2800,1.688
31.3200,1.683
31.3600,1.703
31.4000,1.715
31.4400,1.587
31.4800,1.701
31.5200,1.743
31.5600,1.728
31.6000,1.698
31.6400,1.686
31.6800,1.669
31.7200,1.643
31.7600,1.641
31.8000,1.633
31.8400,1.657
31.8800,1.686
31.9200,1.593
31.9600,1.706
32.0000,1.622
32.0400,1.719
32.0800,1.668
32.1200,1.702
32.1600,1.657
32.2000,1.645
32.2400,1.597
32.2800,1.666
32.3200,1.677
32.3600,1.709
32.4000,1.625
32.4400,1.580
32.4800,1.618
32.5200,1.655
32.5600,1.555
32.6000,1.632
32.6400,1.618
32.6800,1.652
32.7200,1.574
32.7600,1.597
32.8000,1.620
32.8400,1.598
32.8800,1.634
32.9200,1.634
32.9600,1.608
33.0000,1.581
33.0400,1.577
33.0800,1.651
33.1200,1.583
33.1600,1.544
33.2000,1.508
33.2400,1.559
33.2800,1.557
33.3200,1.521
33.3600,1.565
33.4000,1.532
33.4400,1.594
33.4800,1.557
33.5200,1.586
33.5600,1.529
33.6000,1.527
33.6400,1.560
33.6800,1.582
33.7200,1.537
33.7600,1.553
33.8000,1.563
33.8400,1.561
33.8800,1.426
33.9200,1.492
33.9600,1.514
34.0000,1.457
34.0400,1.460
34.0800,1.538
34.1200,1.545
34.1600,1.544
34.2000,1.530
34.2400,1.519
34.2800,1.529
34.3200,1.552
34.3600,1.486
34.4000,1.461
34.4400,1.493
34.4800,1.480
34.5200,1.451
34.5600,1.467
34.6000,1.430
34.6400,1.436
34.6800,1.515
34.7200,1.504
34.7600,1.517
34.8000,1.458
34.8400,1.490
34.8800,1.495
34.9200,1.442
34.9600,1.486
35.0000,1.459
35.0400,1.383
35.0800,1.476
35.1200,1.424
35.1600,1.445
35.2000,1.530
35.2400,1.426
35.2800,1.413
35.3200,1.467
35.3600,1.488
35.4000,1.411
35.4400,1.452
35.4800,1.421
35.5200,1.361
35.5600,1.438
35.6000,1.388
35.6400,1.394
35.6800,1.394
35.7200,1.492
35.7600,1.457
35.8000,1.336
35.8400,1.384
35.8800,1.343
35.9200,1.437
35.9600,1.402
36.0000,1.358
36.0400,1.398
36.0800,1.368
36.1200,1.384
36.1600,1.345
36.2000,1.352
36.2400,1.357
36.2800,1.401
36.3200,1.363
36.3600,1.382
36.4000,1.414
36.4400,1.377
36.4800,1.344
36.5200,1.441
36.5600,1.345
36.6000,1.410
36.6400,1.304
36.6800,1.264
36.7200,1.377
36.7600,1.362
36.8000,1.349
36.8400,1.333
36.8800,1.374
36.9200,1.332
36.9600,1.356
37.0000,1.378
37.0400,1.292
37.0800,1.338
37.1200,1.308
37.1600,1.324
37.2000,1.367
37.2400,1.312
37.2800,1.336
37.3200,1.210
37.3600,1.324
37.4000,1.354
37.4400,1.368
37.4800,1.352
37.5200,1.356
37.5600,1.279
37.6000,1.286
37.6400,1.299
37.6800,1.301
37.7200,1.199
37.7600,1.245
37.8000,1.259
37.8400,1.297
37.8800,1.322
37.9200,1.284
37.9600,1.266
38.0000,1.282
38.0400,1.273
38.0800,1.253
38.1200,1.333
38.1600,1.237
38.2000,1.231
38.2400,1.235
38.2800,1.252
38.3200,1.265
38.3600,1.313
38.4000,1.300
38.4400,1.321
38.4800,1.269
38.5200,1.296
38.5600,1.302
38.6000,1.206
38.6400,1.225
38.6800,1.248
38.7200,1.207
38.7600,1.233
38.8000,1.244
38.8400,1.232
38.8800,1.255
38.9200,1.261
38.9600,1.268
39.0000,1.308
39.0400,1.299
39.0800,1.266
39.1200,1.270
39.1600,1.238
39.2000,1.307
39.2400,1.283
39.2800,1.263
39.3200,1.319
39.3600,1.306
39.4000,1.304
39.4400,1.275
39.4800,1.294
39.5200,1.321
39.5600,1.333
39.6000,1.364
39.6400,1.373
39.6800,1.380
39.7200,1.542
39.7600,1.528
39.8000,1.620
39.8400,1.603
39.8800,1.745
39.9200,1.820
39.9600,1.801
40.0000,1.896
40.0400,2.002
40.0800,1.867
40.1200,1.861
40.1600,1.795
40.2000,1.771
40.2400,1.795
40.2800,1.657
40.3200,1.557
40.3600,1.510
40.4000,1.443
40.4400,1.475
40.4800,1.382
40.5200,1.332
40.5600,1.314
40.6000,1.282
40.6400,1.243
40.6800,1.199
40.7200,1.224
40.7600,1.191
40.8000,1.187
40.8400,1.224
40.8800,1.162
40.9200,1.175
40.9600,1.150
41.0000,1.120
41.0400,1.133
41.0800,1.097
41.1200,1.147
41.1600,1.129
41.2000,1.116
41.2400,1.153
41.2800,1.123
41.3200,1.112
41.3600,1.121
41.4000,1.104
41.4400,1.126
41.4800,1.096
41.5200,1.120
41.5600,1.088
41.6000,1.101
41.6400,1.094
41.6800,1.067
41.7200,1.130
41.7600,1.077
41.8000,1.073
41.8400,1.064
41.8800,1.072
41.9200,1.111
41.9600,1.174
42.0000,1.126
42.0400,1.124
42.0800,1.082
42.1200,1.107
42.1600,1.058
42.2000,1.082
42.2400,1.111
42.2800,1.076
42.3200,0.994
42.3600,0.992
42.4000,1.018
42.4400,1.046
42.4800,1.018
42.5200,1.055
42.5600,1.061
42.6000,1.040
42.6400,1.064
42.6800,1.068
42.7200,1.070
42.7600,1.046
42.8000,1.001
42.8400,1.061
42.8800,1.058
42.9200,0.997
42.9600,0.995
43.0000,1.015
43.0400,1.048
43.0800,1.032
43.1200,1.013
43.1600,1.012
43.2000,1.010
43.2400,1.007
43.2800,1.024
43.3200,1.062
43.3600,1.054
43.4000,1.033
43.4400,0.998
43.4800,0.996
43.5200,0.997
43.5600,1.035
43.6000,1.020
43.6400,0.952
43.6800,0.993
43.7200,0.928
43.7600,0.990
43.8000,1.015
43.8400,0.987
43.8800,1.033
43.9200,1.044
43.9600,0.995
44.0000,0.999
44.0400,0.966
44.0800,0.966
44.1200,0.990
44.1600,1.022
44.2000,1.029
44.2400,0.973
44.2800,0.924
44.3200,0.944
44.3600,0.935
44.4000,0.954
44.4400,0.978
44.4800,0.923
44.5200,0.900
44.5600,0.954
44.6000,1.015
44.6400,0.918
44.6800,0.940
44.7200,0.937
44.7600,0.976
44.8000,0.989
44.8400,1.009
44.8800,0.952
44.9200,0.956
44.9600,0.957
45.0000,0.955
45.0400,0.966
45.0800,0.947
45.1200,0.938
45.1600,0.968
45.2000,0.962
45.2400,0.947
45.2800,0.919
45.3200,1.005
45.3600,0.941
45.4000,0.888
45.4400,0.933
45.4800,0.962
45.5200,0.933
45.5600,0.899
45.6000,0.947
45.6400,0.949
45.6800,0.948
45.7200,0.946
45.7600,0.883
45.8000,0.981
45.8400,0.934
45.8800,0.956
45.9200,0.949
45.9600,0.983
46.0000,0.895
46.0400,0.937
46.0800,1.034
46.1200,0.968
46.1600,1.024
46.2000,1.000
46.2400,1.007
46.2800,1.031
46.3200,1.085
46.3600,1.062
46.4000,1.057
46.4400,1.096
46.4800,1.072
46.5200,1.119
46.5600,1.120
46.6000,1.003
46.6400,1.036
46.6800,1.051
46.7200,1.083
46.7600,1.037
46.8000,1.055
46.8400,1.004
46.8800,0.991
46.9200,0.964
46.9600,0.967
47.0000,0.959
47.0400,0.934
47.0800,0.922
47.1200,0.905
47.1600,0.905
47.2000,0.908
47.2400,0.939
47.2800,0.929
47.3200,0.864
47.3600,0.919
47.4000,0.920
47.4400,0.885
47.4800,0.833
47.5200,0.892
47.5600,0.874
47.6000,0.915
47.6400,0.839
47.6800,0.841
47.7200,0.878
47.7600,0.815
47.8000,0.809
47.8400,0.801
47.8800,0.827
47.9200,0.807
47.9600,0.824
48.0000,0.839
48.0400,0.822
48.0800,0.836
48.1200,0.825
48.1600,0.823
48.2000,0.846
48.2400,0.823
48.2800,0.830
48.3200,0.840
48.3600,0.887
48.4000,0.842
48.4400,0.814
48.4800,0.808
48.5200,0.817
48.5600,0.857
48.6000,0.834
48.6400,0.807
48.6800,0.774
48.7200,0.835
48.7600,0.801
48.8000,0.804
48.8400,0.828
48.8800,0.779
48.9200,0.797
48.9600,0.790
49.0000,0.793
49.0400,0.758
49.0800,0.806
49.1200,0.787
49.1600,0.849
49.2000,0.789
49.2400,0.762
49.2800,0.754
49.3200,0.805
49.3600,0.753
49.4000,0.772
49.4400,0.801
49.4800,0.762
49.5200,0.747
49.5600,0.762
49.6000,0.775
49.6400,0.789
49.6800,0.790
49.7200,0.780
49.7600,0.744
49.8000,0.765
49.8400,0.725
49.8800,0.761
49.9200,0.751
49.9600,0.754
50.0000,0.734
50.0400,0.760
50.0800,0.801
50.1200,0.770
50.1600,0.720
50.2000,0.772
50.2400,0.770
50.2800,0.734
50.3200,0.714
50.3600,0.733
50.4000,0.735
50.4400,0.765
50.4800,0.729
50.5200,0.734
50.5600,0.733
50.6000,0.745
50.6400,0.763
50.6800,0.737
50.7200,0.788
50.7600,0.745
50.8000,0.748
50.8400,0.792
50.8800,0.706
50.9200,0.688
50.9600,0.752
51.0000,0.757
51.0400,0.698
51.0800,0.748
51.1200,0.752
51.1600,0.740
51.2000,0.782
51.2400,0.762
51.2800,0.667
51.3200,0.732
51.3600,0.728
51.4000,0.690
51.4400,0.692
51.4800,0.723
51.5200,0.698
51.5600,0.732
51.6000,0.690
51.6400,0.705
51.6800,0.733
51.7200,0.728
51.7600,0.677
51.8000,0.728
51.8400,0.704
51.8800,0.739
51.9200,0.723
51.9600,0.748
52.0000,0.692
52.0400,0.706
52.0800,0.692
52.1200,0.665
52.1600,0.674
52.2000,0.685
52.2400,0.696
52.2800,0.747
52.3200,0.702
52.3600,0.714
52.4000,0.687
52.4400,0.715
52.4800,0.686
52.5200,0.737
52.5600,0.722
52.6000,0.712
52.6400,0.692
52.6800,0.738
52.7200,0.688
52.7600,0.667
52.8000,0.686
52.8400,0.671
52.8800,0.712
52.9200,0.689
52.9600,0.663
53.0000,0.685
53.0400,0.693
53.0800,0.665
53.1200,0.692
53.1600,0.712
53.2000,0.671
53.2400,0.648
53.2800,0.700
53.3200,0.665
53.3600,0.697
53.4000,0.681
53.4400,0.656
53.4800,0.698
53.5200,0.656
53.5600,0.701
53.6000,0.646
53.6400,0.718
53.6800,0.661
53.7200,0.692
53.7600,0.675
53.8000,0.665
53.8400,0.670
53.8800,0.673
53.9200,0.643
53.9600,0.659
54.0000,0.661
54.0400,0.637
54.0800,0.649
54.1200,0.638
54.1600,0.621
54.2000,0.637
54.2400,0.660
54.2800,0.666
54.3200,0.700
54.3600,0.681
54.4000,0.612
54.4400,0.700
54.4800,0.667
54.5200,0.664
54.5600,0.642
54.6000,0.690
54.6400,0.650
54.6800,0.610
54.7200,0.625
54.7600,0.661
54.8000,0.599
54.8400,0.649
54.8800,0.658
54.9200,0.613
54.9600,0.609
55.0000,0.633
55.0400,0.652
55.0800,0.612
55.1200,0.634
55.1600,0.656
55.2000,0.637
55.2400,0.639
55.2800,0.677
55.3200,0.684
55.3600,0.596
55.4000,0.626
55.4400,0.612
55.4800,0.637
55.5200,0.595
55.5600,0.631
55.6000,0.621
55.6400,0.676
55.6800,0.656
55.7200,0.615
55.7600,0.594
55.8000,0.657
55.8400,0.631
55.8800,0.621
55.9200,0.624
55.9600,0.612
56.0000,0.633
56.0400,0.612
56.0800,0.633
56.1200,0.622
56.1600,0.630
56.2000,0.638
56.2400,0.585
56.2800,0.627
56.3200,0.618
56.3600,0.615
56.4000,0.610
56.4400,0.585
56.4800,0.636
56.5200,0.636
56.5600,0.565
56.6000,0.607
56.6400,0.596
56.6800,0.615
56.7200,0.586
56.7600,0.625
56.8000,0.600
56.8400,0.620
56.8800,0.598
56.9200,0.614
56.9600,0.564
57.0000,0.602
57.0400,0.613
57.0800,0.578
57.1200,0.599
57.1600,0.630
57.2000,0.603
57.2400,0.628
57.2800,0.614
57.3200,0.625
57.3600,0.570
57.4000,0.566
57.4400,0.588
57.4800,0.615
57.5200,0.563
57.5600,0.584
57.6000,0.562
57.6400,0.619
57.6800,0.582
57.7200,0.564
57.7600,0.589
57.8000,0.559
57.8400,0.583
57.8800,0.582
57.9200,0.572
57.9600,0.550
58.0000,0.615
58.0400,0.623
58.0800,0.590
58.1200,0.593
58.1600,0.570
58.2000,0.550
58.2400,0.562
58.2800,0.570
58.3200,0.579
58.3600,0.610
58.4000,0.564
58.4400,0.584
58.4800,0.627
58.5200,0.585
58.5600,0.587
58.6000,0.583
58.6400,0.591
58.6800,0.612
58.7200,0.598
58.7600,0.540
58.8000,0.580
58.8400,0.574
58.8800,0.553
58.9200,0.564
58.9600,0.632
59.0000,0.569
59.0400,0.528
59.0800,0.559
59.1200,0.589
59.1600,0.567
59.2000,0.588
59.2400,0.598
59.2800,0.565
59.3200,0.562
59.3600,0.549
59.4000,0.592
59.4400,0.533
59.4800,0.575
59.5200,0.538
59.5600,0.544
59.6000,0.528
59.6400,0.573
59.6800,0.558
59.7200,0.556
59.7600,0.569
59.8000,0.594
59.8400,0.533
59.8800,0.528
59.9200,0.567
59.9600,0.551
60.0000,0.592
60.0400,0.522
60.0800,0.531
60.1200,0.588
60.1600,0.589
60.2000,0.567
60.2400,0.572
60.2800,0.554
60.3200,0.511
60.3600,0.562
60.4000,0.548
60.4400,0.561
60.4800,0.533
60.5200,0.585
60.5600,0.537
60.6000,0.547
60.6400,0.563
60.6800,0.542
60.7200,0.546
60.7600,0.561
60.8000,0.550
60.8400,0.496
60.8800,0.535
60.9200,0.564
60.9600,0.525
61.0000,0.549
61.0400,0.503
61.0800,0.544
61.1200,0.537
61.1600,0.530
61.2000,0.577
61.2400,0.516
61.2800,0.523
61.3200,0.541
61.3600,0.499
61.4000,0.534
61.4400,0.552
61.4800,0.554
61.5200,0.498
61.5600,0.524
61.6000,0.535
61.6400,0.594
61.6800,0.572
61.7200,0.593
61.7600,0.526
61.8000,0.558
61.8400,0.510
61.8800,0.549
61.9200,0.534
61.9600,0.521
62.0000,0.546
62.0400,0.495
62.0800,0.532
62.1200,0.524
62.1600,0.484
62.2000,0.506
62.2400,0.473
62.2800,0.501
62.3200,0.543
62.3600,0.520
62.4000,0.480
62.4400,0.546
62.4800,0.522
62.5200,0.531
62.5600,0.515
62.6000,0.506
62.6400,0.532
62.6800,0.508
62.7200,0.505
62.7600,0.519
62.8000,0.534
62.8400,0.532
62.8800,0.541
62.9200,0.509
62.9600,0.518
63.0000,0.508
63.0400,0.530
63.0800,0.534
63.1200,0.535
63.1600,0.511
63.2000,0.522
63.2400,0.502
63.2800,0.558
63.3200,0.503
63.3600,0.553
63.4000,0.523
63.4400,0.524
63.4800,0.515
63.5200,0.544
63.5600,0.556
63.6000,0.546
63.6400,0.526
63.6800,0.521
63.7200,0.521
63.7600,0.526
63.8000,0.521
63.8400,0.536
63.8800,0.534
63.9200,0.556
63.9600,0.509
64.0000,0.536
64.0400,0.517
64.0800,0.545
64.1200,0.541
64.1600,0.585
64.2000,0.566
64.2400,0.551
64.2800,0.537
64.3200,0.540
64.3600,0.545
64.4000,0.608
64.4400,0.552
64.4800,0.561
64.5200,0.568
64.5600,0.516
64.6000,0.568
64.6400,0.509
64.6800,0.517
64.7200,0.574
64.7600,0.624
64.8000,0.581
64.8400,0.568
64.8800,0.567
64.9200,0.604
64.9600,0.619
65.0000,0.585
65.0400,0.578
65.0800,0.574
65.1200,0.612
65.1600,0.573
65.2000,0.639
65.2400,0.615
65.2800,0.611
65.3200,0.643
65.3600,0.630
65.4000,0.607
65.4400,0.588
65.4800,0.629
65.5200,0.647
65.5600,0.660
65.6000,0.624
65.6400,0.659
65.6800,0.623
65.7200,0.685
65.7600,0.669
65.8000,0.683
65.8400,0.697
65.8800,0.686
65.9200,0.721
65.9600,0.719
66.0000,0.707
66.0400,0.700
66.0800,0.721
66.1200,0.704
66.1600,0.751
66.2000,0.785
66.2400,0.784
66.2800,0.800
66.3200,0.790
66.3600,0.803
66.4000,0.821
66.4400,0.777
66.4800,0.881
66.5200,0.844
66.5600,0.875
66.6000,0.931
66.6400,0.869
66.6800,0.927
66.7200,0.933
66.7600,0.926
66.8000,0.981
66.8400,0.941
66.8800,0.989
66.9200,0.990
66.9600,1.028
67.0000,1.021
67.0400,1.029
67.0800,1.058
67.1200,1.094
