theta,intensity
67.1600,0.418
67.2000,0.362
67.2400,0.361
67.2800,0.382
67.3200,0.351
67.3600,0.362
67.4000,0.373
67.4400,0.386
67.4800,0.425
67.5200,0.351
67.5600,0.420
67.6000,0.346
67.6400,0.363
67.6800,0.382
67.7200,0.367
67.7600,0.377
67.8000,0.429
67.8400,0.384
67.8800,0.392
67.9200,0.393
67.9600,0.363
68.0000,0.336
68.0400,0.356
68.0800,0.386
68.1200,0.338
68.1600,0.326
68.2000,0.326
68.2400,0.351
68.2800,0.302
68.3200,0.351
68.3600,0.396
68.4000,0.380
68.4400,0.360
68.4800,0.357
68.5200,0.302
68.5600,0.355
68.6000,0.359
68.6400,0.358
68.6800,0.346
68.7200,0.381
68.7600,0.383
68.8000,0.321
68.8400,0.350
68.8800,0.353
68.9200,0.328
68.9600,0.341
69.0000,0.327
69.0400,0.353
69.0800,0.391
69.1200,0.372
69.1600,0.340
69.2000,0.276
69.2400,0.334
69.2800,0.335
69.3200,0.315
69.3600,0.346
69.4000,0.355
69.4400,0.357
69.4800,0.369
69.5200,0.389
69.5600,0.338
69.6000,0.350
69.6400,0.340
69.6800,0.354
69.7200,0.358
69.7600,0.344
69.8000,0.331
69.8400,0.352
69.8800,0.349
69.9200,0.320
69.9600,0.379
70.0000,0.334
70.0400,0.335
70.0800,0.309
70.1200,0.325
70.1600,0.306
70.2000,0.354
70.2400,0.336
70.2800,0.354
70.3200,0.373
70.3600,0.298
70.4000,0.344
70.4400,0.333
70.4800,0.311
70.5200,0.312
70.5600,0.315
70.6000,0.356
70.6400,0.361
70.6800,0.318
70.7200,0.309
70.7600,0.377
70.8000,0.342
70.8400,0.324
70.8800,0.354
70.9200,0.348
70.9600,0.343
71.0000,0.376
71.0400,0.326
71.0800,0.324
71.1200,0.378
71.1600,0.298
71.2000,0.351
71.2400,0.333
71.2800,0.324
71.3200,0.321
71.3600,0.355
71.4000,0.330
71.4400,0.296
71.4800,0.336
71.5200,0.348
71.5600,0.323
71.6000,0.309
71.6400,0.310
71.6800,0.330
71.7200,0.308
71.7600,0.334
71.8000,0.319
71.8400,0.328
71.8800,0.348
71.9200,0.340
71.9600,0.313
72.0000,0.274
72.0400,0.332
72.0800,0.309
72.1200,0.346
72.1600,0.323
72.2000,0.342
72.2400,0.344
72.2800,0.333
72.3200,0.330
72.3600,0.338
72.4000,0.318
72.4400,0.302
72.4800,0.311
72.5200,0.349
72.5600,0.304
72.6000,0.349
72.6400,0.363
72.6800,0.312
72.7200,0.333
72.7600,0.323
72.8000,0.289
72.8400,0.335
72.8800,0.335
72.9200,0.334
72.9600,0.303
73.0000,0.345
73.0400,0.303
73.0800,0.288
73.1200,0.371
73.1600,0.269
73.2000,0.310
73.2400,0.314
73.2800,0.323
73.3200,0.304
73.3600,0.303
73.4000,0.329
73.4400,0.329
73.4800,0.292
73.5200,0.333
73.5600,0.318
73.6000,0.284
73.6400,0.286
73.6800,0.286
73.7200,0.284
73.7600,0.282
73.8000,0.312
73.8400,0.281
73.8800,0.266
73.9200,0.297
73.9600,0.277
74.0000,0.271
74.0400,0.316
74.0800,0.276
74.1200,0.294
74.1600,0.283
74.2000,0.365
74.2400,0.381
74.2800,0.288
74.3200,0.356
74.3600,0.327
74.4000,0.297
74.4400,0.300
74.4800,0.333
74.5200,0.267
74.5600,0.291
74.6000,0.271
74.6400,0.324
74.6800,0.282
74.7200,0.310
74.7600,0.257
74.8000,0.291
74.8400,0.338
74.8800,0.289
74.9200,0.297
74.9600,0.268
75.0000,0.308
75.0400,0.304
75.0800,0.305
75.1200,0.263
75.1600,0.298
75.2000,0.315
75.2400,0.256
75.2800,0.296
75.3200,0.298
75.3600,0.316
75.4000,0.293
75.4400,0.302
75.4800,0.285
75.5200,0.324
75.5600,0.319
75.6000,0.305
75.6400,0.318
75.6800,0.301
75.7200,0.276
75.7600,0.273
75.8000,0.341
75.8400,0.296
75.8800,0.279
75.9200,0.222
75.9600,0.252
76.0000,0.267
76.0400,0.316
76.0800,0.311
76.1200,0.280
76.1600,0.292
76.2000,0.353
76.2400,0.278
76.2800,0.268
76.3200,0.338
76.3600,0.273
76.4000,0.300
76.4400,0.258
76.4800,0.261
76.5200,0.289
76.5600,0.304
76.6000,0.295
76.6400,0.285
76.6800,0.306
76.7200,0.315
76.7600,0.283
76.8000,0.323
76.8400,0.279
76.8800,0.311
76.9200,0.294
76.9600,0.255
77.0000,0.291
77.0400,0.261
77.0800,0.281
77.1200,0.291
77.1600,0.282
77.2000,0.341
77.2400,0.340
77.2800,0.295
77.3200,0.273
77.3600,0.263
77.4000,0.297
77.4400,0.298
77.4800,0.256
77.5200,0.279
77.5600,0.312
77.6000,0.272
77.6400,0.265
77.6800,0.261
77.7200,0.306
77.7600,0.287
77.8000,0.273
77.8400,0.292
77.8800,0.250
77.9200,0.280
77.9600,0.318
78.0000,0.283
78.0400,0.266
78.0800,0.238
78.1200,0.310
78.1600,0.282
78.2000,0.276
78.2400,0.266
78.2800,0.263
78.3200,0.325
78.3600,0.259
78.4000,0.298
78.4400,0.261
78.4800,0.254
78.5200,0.285
78.5600,0.275
78.6000,0.268
78.6400,0.298
78.6800,0.274
78.7200,0.292
78.7600,0.302
78.8000,0.267
78.8400,0.254
78.8800,0.315
78.9200,0.300
78.9600,0.274
79.0000,0.294
79.0400,0.277
79.0800,0.254
79.1200,0.275
79.1600,0.260
79.2000,0.254
79.2400,0.282
79.2800,0.261
79.3200,0.279
79.3600,0.268
79.4000,0.283
79.4400,0.221
79.4800,0.282
79.5200,0.287
79.5600,0.260
79.6000,0.218
79.6400,0.268
79.6800,0.260
79.7200,0.225
79.7600,0.252
79.8000,0.274
79.8400,0.282
79.8800,0.282
79.9200,0.260
79.9600,0.298
80.0000,0.287
