theta,intensity
67.0400,0.478
67.0800,0.451
67.1200,0.447
67.1600,0.514
67.2000,0.484
67.2400,0.459
67.2800,0.506
67.3200,0.527
67.3600,0.551
67.4000,0.475
67.4400,0.509
67.4800,0.565
67.5200,0.478
67.5600,0.528
67.6000,0.571
67.6400,0.544
67.6800,0.593
67.7200,0.626
67.7600,0.659
67.8000,0.724
67.8400,0.764
67.8800,0.857
67.9200,0.887
67.9600,0.994
68.0000,1.107
68.0400,1.237
68.0800,1.410
68.1200,1.527
68.1600,1.550
68.2000,1.649
68.2400,1.768
68.2800,1.696
68.3200,1.541
68.3600,1.619
68.4000,1.461
68.4400,1.351
68.4800,1.292
68.5200,1.103
68.5600,1.015
68.6000,0.893
68.6400,0.916
68.6800,0.727
68.7200,0.758
68.7600,0.700
68.8000,0.684
68.8400,0.621
68.8800,0.609
68.9200,0.560
68.9600,0.487
69.0000,0.520
69.0400,0.584
69.0800,0.493
69.1200,0.510
69.1600,0.461
69.2000,0.506
69.2400,0.520
69.2800,0.520
69.3200,0.451
69.3600,0.434
69.4000,0.510
69.4400,0.508
69.4800,0.440
69.5200,0.454
69.5600,0.399
69.6000,0.468
69.6400,0.402
69.6800,0.392
69.7200,0.507
69.7600,0.437
69.8000,0.401
69.8400,0.390
69.8800,0.454
69.9200,0.394
69.9600,0.381
70.0000,0.424
70.0400,0.416
70.0800,0.374
70.1200,0.445
70.1600,0.404
70.2000,0.409
70.2400,0.386
70.2800,0.399
70.3200,0.450
70.3600,0.368
70.4000,0.352
70.4400,0.387
70.4800,0.369
70.5200,0.387
70.5600,0.388
70.6000,0.392
70.6400,0.384
70.6800,0.354
70.7200,0.338
70.7600,0.386
70.8000,0.375
70.8400,0.343
70.8800,0.310
70.9200,0.431
70.9600,0.409
71.0000,0.356
71.0400,0.349
71.0800,0.367
71.1200,0.414
71.1600,0.312
71.2000,0.368
71.2400,0.402
71.2800,0.366
71.3200,0.355
71.3600,0.384
71.4000,0.381
71.4400,0.356
71.4800,0.375
71.5200,0.379
71.5600,0.380
71.6000,0.380
71.6400,0.348
71.6800,0.422
71.7200,0.390
71.7600,0.351
71.8000,0.385
71.8400,0.374
71.8800,0.335
71.9200,0.396
71.9600,0.382
72.0000,0.393
72.0400,0.343
72.0800,0.355
72.1200,0.411
72.1600,0.382
72.2000,0.359
72.2400,0.327
72.2800,0.383
72.3200,0.352
72.3600,0.368
72.4000,0.335
72.4400,0.324
72.4800,0.355
72.5200,0.352
72.5600,0.384
72.6000,0.429
72.6400,0.341
72.6800,0.382
72.7200,0.382
72.7600,0.351
72.8000,0.347
72.8400,0.368
72.8800,0.368
72.9200,0.399
72.9600,0.348
73.0000,0.374
73.0400,0.294
73.0800,0.385
73.1200,0.391
73.1600,0.371
73.2000,0.383
73.2400,0.388
73.2800,0.381
73.3200,0.381
73.3600,0.353
73.4000,0.407
73.4400,0.391
73.4800,0.340
73.5200,0.377
73.5600,0.406
73.6000,0.428
73.6400,0.377
73.6800,0.403
73.7200,0.374
73.7600,0.414
73.8000,0.440
73.8400,0.425
73.8800,0.422
73.9200,0.475
73.9600,0.486
74.0000,0.418
74.0400,0.521
74.0800,0.515
74.1200,0.532
74.1600,0.586
74.2000,0.558
74.2400,0.595
74.2800,0.684
74.3200,0.766
74.3600,0.858
74.4000,0.985
74.4400,0.963
74.4800,1.336
74.5200,1.439
74.5600,1.677
74.6000,1.798
74.6400,2.008
74.6800,2.336
74.7200,2.143
74.7600,2.286
74.8000,2.124
74.8400,2.042
74.8800,2.007
74.9200,1.747
74.9600,1.592
75.0000,1.483
75.0400,1.207
75.0800,1.072
75.1200,0.993
75.1600,0.883
75.2000,0.743
75.2400,0.648
75.2800,0.707
75.3200,0.677
75.3600,0.626
75.4000,0.560
75.4400,0.477
75.4800,0.504
75.5200,0.452
75.5600,0.444
75.6000,0.431
75.6400,0.416
75.6800,0.430
75.7200,0.417
75.7600,0.381
75.8000,0.404
75.8400,0.407
75.8800,0.365
75.9200,0.414
75.9600,0.383
76.0000,0.362
76.0400,0.407
76.0800,0.348
76.1200,0.381
76.1600,0.344
76.2000,0.335
76.2400,0.338
76.2800,0.344
76.3200,0.345
76.3600,0.362
76.4000,0.324
76.4400,0.327
76.4800,0.350
76.5200,0.351
76.5600,0.346
76.6000,0.353
76.6400,0.333
76.6800,0.292
76.7200,0.355
76.7600,0.309
76.8000,0.322
76.8400,0.338
76.8800,0.344
76.9200,0.291
76.9600,0.306
77.0000,0.304
77.0400,0.298
77.0800,0.342
77.1200,0.368
77.1600,0.359
77.2000,0.350
77.2400,0.341
77.2800,0.298
77.3200,0.286
77.3600,0.312
77.4000,0.327
77.4400,0.366
77.4800,0.338
77.5200,0.332
77.5600,0.310
77.6000,0.341
77.6400,0.339
77.6800,0.354
77.7200,0.353
77.7600,0.319
77.8000,0.387
77.8400,0.331
77.8800,0.326
77.9200,0.323
77.9600,0.362
78.0000,0.352
78.0400,0.327
78.0800,0.356
78.1200,0.354
78.1600,0.422
78.2000,0.382
78.2400,0.332
78.2800,0.382
78.3200,0.417
78.3600,0.340
78.4000,0.405
78.4400,0.425
78.4800,0.424
78.5200,0.448
78.5600,0.519
78.6000,0.487
78.6400,0.486
78.6800,0.538
78.7200,0.522
78.7600,0.539
78.8000,0.522
78.8400,0.548
78.8800,0.510
78.9200,0.478
78.9600,0.485
79.0000,0.498
79.0400,0.486
79.0800,0.433
79.1200,0.408
79.1600,0.421
79.2000,0.385
79.2400,0.426
79.2800,0.352
79.3200,0.342
79.3600,0.382
79.4000,0.336
79.4400,0.326
79.4800,0.340
79.5200,0.315
79.5600,0.318
79.6000,0.319
79.6400,0.276
79.6800,0.314
79.7200,0.315
79.7600,0.298
79.8000,0.369
79.8400,0.326
79.8800,0.332
79.9200,0.328
79.9600,0.304
80.0000,0.310
