theta,intensity
19.4400,2.787
19.4800,2.854
19.5200,2.715
19.5600,2.696
19.6000,2.749
19.6400,2.664
19.6800,2.708
19.7200,2.740
19.7600,2.763
19.8000,2.826
19.8400,2.782
19.8800,2.796
19.9200,2.674
19.9600,2.645
20.0000,2.716
20.0400,2.743
20.0800,2.755
20.1200,2.661
20.1600,2.700
20.2000,2.696
20.2400,2.774
20.2800,2.629
20.3200,2.651
20.3600,2.712
20.4000,2.692
20.4400,2.729
20.4800,2.674
20.5200,2.661
20.5600,2.654
20.6000,2.637
20.6400,2.658
20.6800,2.657
20.7200,2.593
20.7600,2.682
20.8000,2.601
20.8400,2.725
20.8800,2.643
20.9200,2.671
20.9600,2.616
21.0000,2.601
21.0400,2.620
21.0800,2.663
21.1200,2.675
21.1600,2.542
21.2000,2.660
21.2400,2.608
21.2800,2.693
21.3200,2.613
21.3600,2.596
21.4000,2.581
21.4400,2.580
21.4800,2.566
21.5200,2.570
21.5600,2.564
21.6000,2.540
21.6400,2.621
21.6800,2.555
21.7200,2.549
21.7600,2.590
21.8000,2.515
21.8400,2.573
21.8800,2.561
21.9200,2.547
21.9600,2.515
22.0000,2.591
22.0400,2.529
22.0800,2.497
22.1200,2.505
22.1600,2.473
22.2000,2.504
22.2400,2.554
22.2800,2.486
22.3200,2.492
22.3600,2.504
22.4000,2.512
22.4400,2.432
22.4800,2.496
22.5200,2.404
22.5600,2.490
22.6000,2.482
22.6400,2.446
22.6800,2.445
22.7200,2.432
22.7600,2.436
22.8000,2.507
22.8400,2.483
22.8800,2.464
22.9200,2.458
22.9600,2.433
23.0000,2.404
23.0400,2.507
23.0800,2.446
23.1200,2.376
23.1600,2.435
23.2000,2.380
23.2400,2.443
23.2800,2.382
23.3200,2.391
23.3600,2.408
23.4000,2.371
23.4400,2.403
23.4800,2.411
23.5200,2.333
23.5600,2.374
23.6000,2.318
23.6400,2.474
23.6800,2.407
23.7200,2.362
23.7600,2.466
23.8000,2.402
23.8400,2.357
23.8800,2.443
23.9200,2.410
23.9600,2.323
24.0000,2.315
24.0400,2.316
24.0800,2.377
24.1200,2.388
24.1600,2.345
24.2000,2.363
24.2400,2.372
24.2800,2.332
24.3200,2.296
24.3600,2.357
24.4000,2.293
24.4400,2.299
24.4800,2.272
24.5200,2.253
24.5600,2.278
24.6000,2.322
24.6400,2.290
24.6800,2.279
24.7200,2.313
24.7600,2.265
24.8000,2.277
24.8400,2.279
24.8800,2.203
24.9200,2.322
24.9600,2.196
25.0000,2.211
25.0400,2.271
25.0800,2.314
25.1200,2.243
25.1600,2.197
25.2000,2.298
25.2400,2.304
25.2800,2.162
25.3200,2.239
25.3600,2.269
25.4000,2.209
25.4400,2.227
25.4800,2.232
25.5200,2.151
25.5600,2.243
25.6000,2.148
25.6400,2.170
25.6800,2.178
25.7200,2.164
25.7600,2.165
25.8000,2.177
25.8400,2.127
25.8800,2.172
25.9200,2.183
25.9600,2.169
26.0000,2.174
26.0400,2.138
26.0800,2.118
26.1200,2.153
26.1600,2.194
26.2000,2.181
26.2400,2.147
26.2800,2.196
26.3200,2.202
26.3600,2.108
26.4000,2.128
26.4400,2.143
26.4800,2.057
26.5200,2.155
26.5600,2.115
26.6000,2.159
26.6400,2.055
26.6800,1.977
26.7200,2.031
26.7600,2.041
26.8000,2.102
26.8400,2.102
26.8800,2.004
26.9200,2.073
26.9600,2.113
27.0000,2.110
27.0400,2.066
27.0800,2.049
27.1200,2.116
27.1600,1.997
27.2000,2.022
27.2400,2.060
27.2800,2.018
27.3200,2.097
27.3600,2.060
27.4000,2.069
27.4400,2.000
27.4800,2.108
27.5200,2.056
27.5600,2.006
27.6000,2.061
27.6400,2.090
27.6800,2.006
27.7200,2.035
27.7600,2.057
27.8000,2.032
27.8400,2.016
27.8800,2.012
27.9200,1.990
27.9600,1.992
28.0000,2.008
28.0400,1.947
28.0800,1.993
28.1200,2.015
28.1600,1.979
28.2000,1.949
28.2400,1.933
28.2800,2.001
28.3200,2.063
28.3600,1.876
28.4000,1.994
28.4400,2.029
28.4800,1.952
28.5200,1.973
28.5600,1.958
28.6000,1.923
28.6400,1.899
28.6800,1.947
28.7200,1.951
28.7600,1.909
28.8000,1.970
28.8400,1.917
28.8800,1.893
28.9200,2.011
28.9600,1.991
29.0000,1.969
29.0400,1.964
29.0800,1.966
29.1200,1.928
29.1600,1.914
29.2000,1.880
29.2400,1.899
29.2800,1.942
29.3200,1.893
29.3600,1.932
29.4000,1.916
29.4400,1.963
29.4800,1.921
29.5200,1.965
29.5600,1.871
29.6000,2.010
29.6400,2.050
29.6800,2.046
29.7200,2.054
29.7600,2.166
29.8000,2.284
29.8400,2.533
29.8800,2.571
29.9200,2.765
29.9600,2.828
30.0000,2.617
30.0400,2.575
30.0800,2.476
30.1200,2.282
30.1600,2.115
30.2000,1.993
30.2400,1.969
30.2800,1.951
30.3200,1.831
30.3600,1.829
30.4000,1.827
30.4400,1.847
30.4800,1.934
30.5200,1.790
30.5600,1.840
30.6000,1.859
30.6400,1.847
30.6800,1.841
30.7200,1.826
30.7600,1.811
30.8000,1.784
30.8400,1.796
30.8800,1.789
30.9200,1.757
30.9600,1.791
31.0000,1.807
31.0400,1.769
31.0800,1.781
31.1200,1.750
31.1600,1.760
31.2000,1.776
31.2400,1.726
31.2800,1.756
31.3200,1.716
31.3600,1.715
31.4000,1.721
31.4400,1.711
31.4800,1.750
31.5200,1.689
31.5600,1.770
31.6000,1.707
31.6400,1.746
31.6800,1.684
31.7200,1.691
31.7600,1.656
31.8000,1.701
31.8400,1.671
31.8800,1.702
31.9200,1.700
31.9600,1.758
32.0000,1.697
32.0400,1.746
32.0800,1.691
32.1200,1.638
32.1600,1.669
32.2000,1.638
32.2400,1.722
32.2800,1.676
32.3200,1.670
32.3600,1.569
32.4000,1.677
32.4400,1.639
32.4800,1.664
32.5200,1.621
32.5600,1.600
32.6000,1.674
32.6400,1.705
32.6800,1.641
32.7200,1.649
32.7600,1.673
32.8000,1.612
32.8400,1.596
32.8800,1.648
32.9200,1.628
32.9600,1.621
33.0000,1.680
33.0400,1.548
33.0800,1.619
33.1200,1.632
33.1600,1.652
33.2000,1.582
33.2400,1.629
33.2800,1.590
33.3200,1.561
33.3600,1.587
33.4000,1.585
33.4400,1.624
33.4800,1.521
33.5200,1.596
33.5600,1.565
33.6000,1.535
33.6400,1.577
33.6800,1.557
33.7200,1.581
33.7600,1.539
33.8000,1.525
33.8400,1.538
33.8800,1.548
33.9200,1.569
33.9600,1.571
34.0000,1.550
34.0400,1.481
34.0800,1.606
34.1200,1.557
34.1600,1.562
34.2000,1.610
34.2400,1.520
34.2800,1.561
34.3200,1.596
34.3600,1.538
34.4000,1.495
34.4400,1.493
34.4800,1.572
34.5200,1.523
34.5600,1.440
34.6000,1.468
34.6400,1.491
34.6800,1.555
34.7200,1.468
34.7600,1.505
34.8000,1.561
34.8400,1.424
34.8800,1.448
34.9200,1.501
34.9600,1.450
35.0000,1.479
35.0400,1.517
35.0800,1.472
35.1200,1.462
35.1600,1.433
35.2000,1.496
35.2400,1.476
35.2800,1.490
35.3200,1.463
35.3600,1.467
35.4000,1.454
35.4400,1.460
35.4800,1.441
35.5200,1.411
35.5600,1.447
35.6000,1.452
35.6400,1.415
35.6800,1.423
35.7200,1.483
35.7600,1.404
35.8000,1.464
35.8400,1.411
35.8800,1.395
35.9200,1.399
35.9600,1.421
36.0000,1.439
36.0400,1.381
36.0800,1.449
36.1200,1.403
36.1600,1.461
36.2000,1.402
36.2400,1.356
36.2800,1.373
36.3200,1.402
36.3600,1.335
36.4000,1.396
36.4400,1.351
36.4800,1.337
36.5200,1.423
36.5600,1.405
36.6000,1.413
36.6400,1.445
36.6800,1.351
36.7200,1.374
36.7600,1.351
36.8000,1.387
36.8400,1.386
36.8800,1.309
36.9200,1.381
36.9600,1.373
37.0000,1.367
37.0400,1.389
37.0800,1.334
37.1200,1.364
37.1600,1.371
37.2000,1.402
37.2400,1.387
37.2800,1.372
37.3200,1.389
37.3600,1.383
37.4000,1.337
37.4400,1.346
37.4800,1.312
37.5200,1.340
37.5600,1.376
37.6000,1.343
37.6400,1.330
37.6800,1.349
37.7200,1.336
37.7600,1.306
37.8000,1.328
37.8400,1.352
37.8800,1.312
37.9200,1.310
37.9600,1.288
38.0000,1.281
38.0400,1.300
38.0800,1.315
38.1200,1.305
38.1600,1.333
38.2000,1.244
38.2400,1.296
38.2800,1.339
38.3200,1.312
38.3600,1.314
38.4000,1.360
38.4400,1.252
38.4800,1.300
38.5200,1.321
38.5600,1.325
38.6000,1.280
38.6400,1.353
38.6800,1.218
38.7200,1.311
38.7600,1.291
38.8000,1.207
38.8400,1.282
38.8800,1.280
38.9200,1.265
38.9600,1.240
39.0000,1.269
39.0400,1.221
39.0800,1.231
39.1200,1.289
39.1600,1.312
39.2000,1.300
39.2400,1.282
39.2800,1.227
39.3200,1.275
39.3600,1.240
39.4000,1.244
39.4400,1.240
39.4800,1.280
39.5200,1.265
39.5600,1.265
39.6000,1.231
39.6400,1.270
39.6800,1.262
39.7200,1.252
39.7600,1.252
39.8000,1.275
39.8400,1.259
39.8800,1.361
39.9200,1.270
39.9600,1.382
40.0000,1.284
40.0400,1.239
40.0800,1.279
40.1200,1.291
40.1600,1.283
40.2000,1.317
40.2400,1.286
40.2800,1.349
40.3200,1.335
40.3600,1.309
40.4000,1.283
40.4400,1.271
40.4800,1.319
40.5200,1.311
40.5600,1.310
40.6000,1.293
40.6400,1.268
40.6800,1.249
40.7200,1.300
40.7600,1.336
40.8000,1.323
40.8400,1.314
40.8800,1.289
40.9200,1.322
40.9600,1.239
41.0000,1.264
41.0400,1.315
41.0800,1.242
41.1200,1.226
41.1600,1.267
41.2000,1.319
41.2400,1.254
41.2800,1.307
41.3200,1.286
41.3600,1.246
41.4000,1.254
41.4400,1.208
41.4800,1.230
41.5200,1.258
41.5600,1.223
41.6000,1.234
41.6400,1.221
41.6800,1.239
41.7200,1.203
41.7600,1.227
41.8000,1.224
41.8400,1.227
41.8800,1.245
41.9200,1.255
41.9600,1.289
42.0000,1.238
42.0400,1.265
42.0800,1.251
42.1200,1.323
42.1600,1.295
42.2000,1.337
42.2400,1.365
42.2800,1.468
42.3200,1.560
42.3600,1.500
42.4000,1.512
42.4400,1.662
42.4800,1.830
42.5200,2.112
42.5600,2.372
42.6000,2.827
42.6400,3.469
42.6800,4.047
42.7200,4.766
42.7600,5.523
42.8000,6.022
42.8400,6.377
42.8800,6.326
42.9200,5.852
42.9600,5.036
43.0000,4.326
43.0400,3.525
43.0800,2.862
43.1200,2.322
43.1600,1.959
43.2000,1.615
43.2400,1.497
43.2800,1.392
43.3200,1.335
43.3600,1.275
43.4000,1.287
43.4400,1.220
43.4800,1.091
43.5200,1.144
43.5600,1.099
43.6000,1.135
43.6400,1.073
43.6800,1.107
43.7200,1.095
43.7600,1.064
43.8000,1.086
43.8400,1.094
43.8800,1.094
43.9200,1.076
43.9600,1.105
44.0000,1.033
44.0400,1.079
44.0800,1.005
44.1200,1.105
44.1600,1.049
44.2000,1.007
44.2400,1.034
44.2800,1.011
44.3200,0.968
44.3600,1.006
44.4000,1.026
44.4400,1.011
44.4800,0.978
44.5200,0.999
44.5600,0.993
44.6000,1.060
44.6400,1.008
44.6800,0.961
44.7200,1.065
44.7600,1.002
44.8000,0.977
44.8400,1.019
44.8800,0.999
44.9200,0.982
44.9600,0.933
45.0000,0.979
45.0400,0.944
45.0800,1.017
45.1200,0.944
45.1600,0.947
45.2000,0.968
45.2400,0.944
45.2800,0.994
45.3200,0.963
45.3600,0.958
45.4000,0.963
45.4400,0.970
45.4800,0.960
45.5200,0.898
45.5600,0.916
45.6000,0.902
45.6400,0.986
45.6800,0.930
45.7200,0.948
45.7600,0.991
45.8000,0.920
45.8400,0.877
45.8800,0.973
45.9200,0.932
45.9600,0.944
46.0000,0.977
46.0400,0.992
46.0800,0.972
46.1200,0.911
46.1600,0.894
46.2000,0.904
46.2400,0.942
46.2800,0.888
46.3200,0.958
46.3600,0.969
46.4000,0.930
46.4400,0.937
46.4800,0.993
46.5200,0.959
46.5600,0.909
46.6000,0.936
46.6400,0.914
46.6800,0.985
46.7200,0.889
46.7600,0.895
46.8000,0.877
46.8400,0.867
46.8800,0.946
46.9200,0.912
46.9600,0.896
47.0000,0.943
47.0400,0.909
47.0800,0.936
47.1200,0.907
47.1600,0.882
47.2000,0.926
47.2400,0.833
47.2800,0.944
47.3200,0.902
47.3600,0.927
47.4000,0.889
47.4400,0.917
47.4800,0.910
47.5200,0.850
47.5600,0.903
47.6000,0.890
47.6400,0.881
47.6800,0.940
47.7200,0.888
47.7600,0.904
47.8000,0.867
47.8400,0.876
47.8800,0.871
47.9200,0.934
47.9600,0.871
48.0000,0.847
48.0400,0.852
48.0800,0.854
48.1200,0.874
48.1600,0.838
48.2000,0.857
48.2400,0.911
48.2800,0.851
48.3200,0.888
48.3600,0.815
48.4000,0.866
48.4400,0.848
48.4800,0.836
48.5200,0.804
48.5600,0.834
48.6000,0.852
48.6400,0.802
48.6800,0.876
48.7200,0.845
48.7600,0.875
48.8000,0.820
48.8400,0.810
48.8800,0.838
48.9200,0.829
48.9600,0.826
49.0000,0.802
49.0400,0.820
49.0800,0.766
49.1200,0.800
49.1600,0.816
49.2000,0.784
49.2400,0.794
49.2800,0.796
49.3200,0.737
49.3600,0.777
49.4000,0.815
49.4400,0.824
49.4800,0.770
49.5200,0.793
49.5600,0.842
49.6000,0.810
49.6400,0.788
49.6800,0.856
49.7200,0.784
49.7600,0.763
49.8000,0.787
49.8400,0.771
49.8800,0.792
49.9200,0.799
49.9600,0.755
50.0000,0.758
50.0400,0.761
50.0800,0.764
50.1200,0.776
50.1600,0.740
50.2000,0.790
50.2400,0.786
50.2800,0.776
50.3200,0.772
50.3600,0.770
50.4000,0.772
50.4400,0.814
50.4800,0.755
50.5200,0.801
50.5600,0.823
50.6000,0.771
50.6400,0.716
50.6800,0.792
50.7200,0.773
50.7600,0.784
50.8000,0.763
50.8400,0.798
50.8800,0.816
50.9200,0.813
50.9600,0.668
51.0000,0.742
51.0400,0.688
51.0800,0.776
51.1200,0.757
51.1600,0.748
51.2000,0.732
51.2400,0.758
51.2800,0.786
51.3200,0.744
51.3600,0.776
51.4000,0.787
51.4400,0.727
51.4800,0.739
51.5200,0.706
51.5600,0.763
51.6000,0.746
51.6400,0.738
51.6800,0.743
51.7200,0.737
51.7600,0.771
51.8000,0.677
51.8400,0.696
51.8800,0.719
51.9200,0.727
51.9600,0.689
52.0000,0.724
52.0400,0.712
52.0800,0.728
52.1200,0.738
52.1600,0.732
52.2000,0.742
52.2400,0.712
52.2800,0.739
52.3200,0.751
52.3600,0.716
52.4000,0.723
52.4400,0.692
52.4800,0.664
52.5200,0.759
52.5600,0.752
52.6000,0.740
52.6400,0.744
52.6800,0.676
52.7200,0.732
52.7600,0.703
52.8000,0.730
52.8400,0.721
52.8800,0.740
52.9200,0.795
52.9600,0.752
53.0000,0.793
53.0400,0.848
53.0800,0.870
53.1200,0.889
53.1600,0.851
53.2000,0.751
53.2400,0.799
53.2800,0.799
53.3200,0.796
53.3600,0.749
53.4000,0.716
53.4400,0.675
53.4800,0.736
53.5200,0.727
53.5600,0.672
53.6000,0.667
53.6400,0.683
53.6800,0.701
53.7200,0.697
53.7600,0.724
53.8000,0.691
53.8400,0.694
53.8800,0.696
53.9200,0.680
53.9600,0.673
54.0000,0.672
54.0400,0.704
54.0800,0.631
54.1200,0.666
54.1600,0.671
54.2000,0.663
54.2400,0.697
54.2800,0.652
54.3200,0.643
54.3600,0.659
54.4000,0.628
54.4400,0.661
54.4800,0.693
54.5200,0.655
54.5600,0.659
54.6000,0.686
54.6400,0.685
54.6800,0.692
54.7200,0.600
54.7600,0.660
54.8000,0.646
54.8400,0.636
54.8800,0.712
54.9200,0.633
54.9600,0.676
55.0000,0.664
55.0400,0.659
55.0800,0.664
55.1200,0.623
55.1600,0.697
55.2000,0.673
55.2400,0.679
55.2800,0.652
55.3200,0.648
55.3600,0.683
55.4000,0.673
55.4400,0.612
55.4800,0.658
55.5200,0.674
55.5600,0.637
55.6000,0.656
55.6400,0.664
55.6800,0.642
55.7200,0.620
55.7600,0.666
55.8000,0.617
55.8400,0.634
55.8800,0.612
55.9200,0.643
55.9600,0.647
56.0000,0.682
56.0400,0.661
56.0800,0.662
56.1200,0.648
56.1600,0.637
56.2000,0.645
56.2400,0.648
56.2800,0.600
56.3200,0.611
56.3600,0.637
56.4000,0.596
56.4400,0.620
56.4800,0.632
56.5200,0.583
56.5600,0.619
56.6000,0.625
56.6400,0.646
56.6800,0.639
56.7200,0.639
56.7600,0.596
56.8000,0.600
56.8400,0.662
56.8800,0.598
56.9200,0.635
56.9600,0.640
57.0000,0.641
57.0400,0.597
57.0800,0.616
57.1200,0.601
57.1600,0.624
57.2000,0.612
57.2400,0.626
57.2800,0.633
57.3200,0.620
57.3600,0.643
57.4000,0.623
57.4400,0.631
57.4800,0.556
57.5200,0.621
57.5600,0.585
57.6000,0.621
57.6400,0.597
57.6800,0.636
57.7200,0.627
57.7600,0.643
57.8000,0.597
57.8400,0.586
57.8800,0.601
57.9200,0.582
57.9600,0.596
58.0000,0.617
58.0400,0.591
58.0800,0.607
58.1200,0.595
58.1600,0.580
58.2000,0.624
58.2400,0.583
58.2800,0.628
58.3200,0.569
58.3600,0.624
58.4000,0.560
58.4400,0.588
58.4800,0.588
58.5200,0.594
58.5600,0.597
58.6000,0.552
58.6400,0.603
58.6800,0.644
58.7200,0.616
58.7600,0.599
58.8000,0.555
58.8400,0.574
58.8800,0.580
58.9200,0.592
58.9600,0.595
59.0000,0.588
59.0400,0.579
59.0800,0.593
59.1200,0.532
59.1600,0.566
59.2000,0.546
59.2400,0.599
59.2800,0.599
59.3200,0.585
59.3600,0.574
59.4000,0.561
59.4400,0.558
59.4800,0.579
59.5200,0.571
59.5600,0.570
59.6000,0.575
59.6400,0.574
59.6800,0.563
59.7200,0.550
59.7600,0.562
59.8000,0.606
59.8400,0.617
59.8800,0.587
59.9200,0.574
59.9600,0.570
60.0000,0.556
60.0400,0.536
60.0800,0.608
60.1200,0.572
60.1600,0.612
60.2000,0.549
60.2400,0.583
60.2800,0.609
60.3200,0.587
60.3600,0.550
60.4000,0.565
60.4400,0.559
60.4800,0.546
60.5200,0.541
60.5600,0.557
60.6000,0.563
60.6400,0.572
60.6800,0.566
60.7200,0.533
60.7600,0.551
60.8000,0.566
60.8400,0.578
60.8800,0.580
60.9200,0.558
60.9600,0.555
61.0000,0.538
61.0400,0.555
61.0800,0.559
61.1200,0.543
61.1600,0.585
61.2000,0.586
61.2400,0.553
61.2800,0.560
61.3200,0.542
61.3600,0.539
61.4000,0.557
61.4400,0.573
61.4800,0.562
61.5200,0.533
61.5600,0.561
61.6000,0.552
61.6400,0.672
61.6800,0.726
61.7200,0.659
61.7600,0.640
61.8000,0.667
61.8400,0.675
61.8800,0.697
61.9200,0.721
61.9600,0.752
62.0000,0.800
62.0400,0.836
62.0800,0.902
62.1200,0.877
62.1600,0.876
62.2000,0.870
62.2400,0.918
62.2800,0.905
62.3200,0.896
62.3600,0.821
62.4000,0.817
62.4400,0.777
62.4800,0.733
62.5200,0.738
62.5600,0.684
62.6000,0.623
62.6400,0.656
62.6800,0.632
62.7200,0.573
62.7600,0.594
62.8000,0.574
62.8400,0.591
62.8800,0.555
62.9200,0.523
62.9600,0.575
63.0000,0.562
63.0400,0.561
63.0800,0.559
63.1200,0.588
63.1600,0.571
63.2000,0.497
63.2400,0.535
63.2800,0.549
63.3200,0.522
63.3600,0.530
63.4000,0.527
63.4400,0.504
63.4800,0.544
63.5200,0.557
63.5600,0.571
63.6000,0.515
63.6400,0.537
63.6800,0.501
63.7200,0.507
63.7600,0.557
63.8000,0.553
63.8400,0.565
63.8800,0.571
63.9200,0.570
63.9600,0.599
64.0000,0.550
64.0400,0.544
64.0800,0.576
64.1200,0.575
64.1600,0.527
64.2000,0.549
64.2400,0.577
64.2800,0.590
64.3200,0.558
64.3600,0.565
64.4000,0.569
64.4400,0.604
64.4800,0.602
64.5200,0.587
64.5600,0.585
64.6000,0.579
64.6400,0.564
64.6800,0.568
64.7200,0.554
64.7600,0.615
64.8000,0.622
64.8400,0.537
64.8800,0.578
64.9200,0.600
64.9600,0.578
65.0000,0.641
65.0400,0.596
65.0800,0.567
65.1200,0.662
65.1600,0.630
65.2000,0.612
65.2400,0.610
65.2800,0.590
65.3200,0.616
65.3600,0.607
65.4000,0.634
65.4400,0.664
65.4800,0.598
65.5200,0.607
65.5600,0.609
65.6000,0.628
65.6400,0.674
65.6800,0.644
65.7200,0.637
65.7600,0.688
65.8000,0.751
65.8400,0.744
65.8800,0.743
65.9200,0.725
65.9600,0.740
66.0000,0.715
66.0400,0.735
66.0800,0.729
66.1200,0.713
66.1600,0.779
66.2000,0.815
66.2400,0.708
66.2800,0.776
66.3200,0.741
66.3600,0.755
66.4000,0.780
66.4400,0.806
66.4800,0.890
66.5200,0.858
66.5600,0.811
66.6000,0.863
66.6400,0.821
66.6800,0.870
66.7200,0.914
66.7600,0.900
66.8000,0.916
66.8400,0.964
66.8800,0.958
66.9200,0.957
66.9600,1.004
67.0000,1.056
67.0400,1.035
67.0800,1.080
67.1200,1.061
