theta,intensity
67.1200,0.596
67.1600,0.562
67.2000,0.571
67.2400,0.585
67.2800,0.571
67.3200,0.559
67.3600,0.541
67.4000,0.537
67.4400,0.521
67.4800,0.486
67.5200,0.483
67.5600,0.498
67.6000,0.481
67.6400,0.463
67.6800,0.481
67.7200,0.474
67.7600,0.465
67.8000,0.467
67.8400,0.485
67.8800,0.462
67.9200,0.433
67.9600,0.445
68.0000,0.442
68.0400,0.435
68.0800,0.454
68.1200,0.430
68.1600,0.405
68.2000,0.425
68.2400,0.407
68.2800,0.385
68.3200,0.425
68.3600,0.403
68.4000,0.407
68.4400,0.424
68.4800,0.402
68.5200,0.368
68.5600,0.371
68.6000,0.412
68.6400,0.407
68.6800,0.412
68.7200,0.413
68.7600,0.425
68.8000,0.388
68.8400,0.430
68.8800,0.407
68.9200,0.415
68.9600,0.357
69.0000,0.417
69.0400,0.403
69.0800,0.380
69.1200,0.358
69.1600,0.355
69.2000,0.391
69.2400,0.404
69.2800,0.406
69.3200,0.374
69.3600,0.364
69.4000,0.361
69.4400,0.349
69.4800,0.365
69.5200,0.388
69.5600,0.378
69.6000,0.363
69.6400,0.355
69.6800,0.375
69.7200,0.387
69.7600,0.386
69.8000,0.380
69.8400,0.345
69.8800,0.355
69.9200,0.344
69.9600,0.353
70.0000,0.367
70.0400,0.348
70.0800,0.338
70.1200,0.346
70.1600,0.390
70.2000,0.326
70.2400,0.332
70.2800,0.373
70.3200,0.372
70.3600,0.349
70.4000,0.362
70.4400,0.395
70.4800,0.384
70.5200,0.357
70.5600,0.382
70.6000,0.348
70.6400,0.392
70.6800,0.349
70.7200,0.327
70.7600,0.342
70.8000,0.342
70.8400,0.343
70.8800,0.370
70.9200,0.328
70.9600,0.350
71.0000,0.375
71.0400,0.352
71.0800,0.355
71.1200,0.343
71.1600,0.370
71.2000,0.331
71.2400,0.329
71.2800,0.349
71.3200,0.355
71.3600,0.352
71.4000,0.335
71.4400,0.327
71.4800,0.351
71.5200,0.341
71.5600,0.354
71.6000,0.332
71.6400,0.338
71.6800,0.325
71.7200,0.331
71.7600,0.319
71.8000,0.327
71.8400,0.336
71.8800,0.390
71.9200,0.333
71.9600,0.354
72.0000,0.325
72.0400,0.373
72.0800,0.327
72.1200,0.331
72.1600,0.336
72.2000,0.343
72.2400,0.318
72.2800,0.317
72.3200,0.337
72.3600,0.324
72.4000,0.328
72.4400,0.354
72.4800,0.301
72.5200,0.318
72.5600,0.343
72.6000,0.349
72.6400,0.345
72.6800,0.355
72.7200,0.337
72.7600,0.287
72.8000,0.346
72.8400,0.353
72.8800,0.334
72.9200,0.309
72.9600,0.309
73.0000,0.323
73.0400,0.318
73.0800,0.315
73.1200,0.353
73.1600,0.335
73.2000,0.303
73.2400,0.317
73.2800,0.319
73.3200,0.323
73.3600,0.349
73.4000,0.310
73.4400,0.313
73.4800,0.290
73.5200,0.336
73.5600,0.291
73.6000,0.281
73.6400,0.310
73.6800,0.330
73.7200,0.325
73.7600,0.349
73.8000,0.321
73.8400,0.308
73.8800,0.340
73.9200,0.310
73.9600,0.304
74.0000,0.337
74.0400,0.335
74.0800,0.300
74.1200,0.320
74.1600,0.322
74.2000,0.301
74.2400,0.308
74.2800,0.330
74.3200,0.322
74.3600,0.338
74.4000,0.309
74.4400,0.297
74.4800,0.317
74.5200,0.281
74.5600,0.311
74.6000,0.300
74.6400,0.339
74.6800,0.354
74.7200,0.318
74.7600,0.359
74.8000,0.312
74.8400,0.317
74.8800,0.314
74.9200,0.329
74.9600,0.353
75.0000,0.319
75.0400,0.303
75.0800,0.285
75.1200,0.275
75.1600,0.315
75.2000,0.325
75.2400,0.292
75.2800,0.332
75.3200,0.316
75.3600,0.290
75.4000,0.329
75.4400,0.326
75.4800,0.298
75.5200,0.297
75.5600,0.320
75.6000,0.361
75.6400,0.320
75.6800,0.312
75.7200,0.343
75.7600,0.319
75.8000,0.325
75.8400,0.276
75.8800,0.259
75.9200,0.333
75.9600,0.333
76.0000,0.318
76.0400,0.309
76.0800,0.318
76.1200,0.338
76.1600,0.333
76.2000,0.326
76.2400,0.302
76.2800,0.313
76.3200,0.341
76.3600,0.337
76.4000,0.342
76.4400,0.301
76.4800,0.304
76.5200,0.323
76.5600,0.336
76.6000,0.325
76.6400,0.311
76.6800,0.340
76.7200,0.333
76.7600,0.317
76.8000,0.349
76.8400,0.302
76.8800,0.351
76.9200,0.329
76.9600,0.347
77.0000,0.315
77.0400,0.334
77.0800,0.343
77.1200,0.326
77.1600,0.322
77.2000,0.388
77.2400,0.299
77.2800,0.344
77.3200,0.352
77.3600,0.308
77.4000,0.375
77.4400,0.398
77.4800,0.374
77.5200,0.369
77.5600,0.383
77.6000,0.391
77.6400,0.414
77.6800,0.416
77.7200,0.446
77.7600,0.431
77.8000,0.406
77.8400,0.419
77.8800,0.432
77.9200,0.475
77.9600,0.497
78.0000,0.503
78.0400,0.528
78.0800,0.556
78.1200,0.563
78.1600,0.609
78.2000,0.555
78.2400,0.667
78.2800,0.640
78.3200,0.676
78.3600,0.714
78.4000,0.756
78.4400,0.726
78.4800,0.718
78.5200,0.804
78.5600,0.910
78.6000,0.873
78.6400,0.970
78.6800,0.980
78.7200,1.019
78.7600,1.051
78.8000,0.995
78.8400,1.144
78.8800,1.122
78.9200,1.218
78.9600,1.273
79.0000,1.265
79.0400,1.279
79.0800,1.280
79.1200,1.400
79.1600,1.397
79.2000,1.495
79.2400,1.463
79.2800,1.476
79.3200,1.515
79.3600,1.558
79.4000,1.562
79.4400,1.438
79.4800,1.498
79.5200,1.470
79.5600,1.351
79.6000,1.385
79.6400,1.320
79.6800,1.308
79.7200,1.282
79.7600,1.243
79.8000,1.204
79.8400,1.118
79.8800,1.157
79.9200,1.070
79.9600,1.006
80.0000,1.034
