theta,intensity
15.5600,3.172
15.6000,3.202
15.6400,3.140
15.6800,3.124
15.7200,3.160
15.7600,3.147
15.8000,3.100
15.8400,3.170
15.8800,3.016
15.9200,3.101
15.9600,3.094
16.0000,3.097
16.0400,3.082
16.0800,2.996
16.1200,3.102
16.1600,3.074
16.2000,3.087
16.2400,3.058
16.2800,3.088
16.3200,3.076
16.3600,3.131
16.4000,3.032
16.4400,3.039
16.4800,2.956
16.5200,2.995
16.5600,2.981
16.6000,3.015
16.6400,3.036
16.6800,3.187
16.7200,3.054
16.7600,3.073
16.8000,3.098
16.8400,2.962
16.8800,2.969
16.9200,2.975
16.9600,2.940
17.0000,2.915
17.0400,2.977
17.0800,3.054
17.1200,2.966
17.1600,2.862
17.2000,2.942
17.2400,3.014
17.2800,3.044
17.3200,2.969
17.3600,2.958
17.4000,2.944
17.4400,2.985
17.4800,2.939
17.5200,2.938
17.5600,2.940
17.6000,2.875
17.6400,3.026
17.6800,3.044
17.7200,2.960
17.7600,2.871
17.8000,2.975
17.8400,2.948
17.8800,2.939
17.9200,2.898
17.9600,2.886
18.0000,2.884
18.0400,2.863
18.0800,2.862
18.1200,2.889
18.1600,2.847
18.2000,2.858
18.2400,2.855
18.2800,2.880
18.3200,2.813
18.3600,2.858
18.4000,2.791
18.4400,2.886
18.4800,2.810
18.5200,2.774
18.5600,2.819
18.6000,2.840
18.6400,2.879
18.6800,2.853
18.7200,2.826
18.7600,2.813
18.8000,2.919
18.8400,2.781
18.8800,2.817
18.9200,2.842
18.9600,2.903
19.0000,2.821
19.0400,2.751
19.0800,2.821
19.1200,2.794
19.1600,2.794
19.2000,2.778
19.2400,2.748
19.2800,2.770
19.3200,2.811
19.3600,2.717
19.4000,2.725
19.4400,2.774
19.4800,2.841
19.5200,2.811
19.5600,2.738
19.6000,2.788
19.6400,2.741
19.6800,2.862
19.7200,2.706
19.7600,2.771
19.8000,2.755
19.8400,2.831
19.8800,2.791
19.9200,2.846
19.9600,2.684
20.0000,2.712
20.0400,2.675
20.0800,2.623
20.1200,2.729
20.1600,2.680
20.2000,2.701
20.2400,2.640
20.2800,2.745
20.3200,2.704
20.3600,2.745
20.4000,2.687
20.4400,2.634
20.4800,2.539
20.5200,2.612
20.5600,2.716
20.6000,2.630
20.6400,2.664
20.6800,2.526
20.7200,2.616
20.7600,2.699
20.8000,2.587
20.8400,2.688
20.8800,2.653
20.9200,2.614
20.9600,2.568
21.0000,2.638
21.0400,2.632
21.0800,2.588
21.1200,2.639
21.1600,2.627
21.2000,2.545
21.2400,2.589
21.2800,2.571
21.3200,2.584
21.3600,2.532
21.4000,2.580
21.4400,2.506
21.4800,2.596
21.5200,2.559
21.5600,2.572
21.6000,2.643
21.6400,2.557
21.6800,2.557
21.7200,2.619
21.7600,2.560
21.8000,2.518
21.8400,2.553
21.8800,2.597
21.9200,2.580
21.9600,2.544
22.0000,2.603
22.0400,2.525
22.0800,2.595
22.1200,2.543
22.1600,2.432
22.2000,2.488
22.2400,2.502
22.2800,2.550
22.3200,2.472
22.3600,2.514
22.4000,2.424
22.4400,2.407
22.4800,2.459
22.5200,2.376
22.5600,2.474
22.6000,2.498
22.6400,2.476
22.6800,2.454
22.7200,2.519
22.7600,2.462
22.8000,2.564
22.8400,2.462
22.8800,2.450
22.9200,2.369
22.9600,2.493
23.0000,2.379
23.0400,2.480
23.0800,2.471
23.1200,2.391
23.1600,2.444
23.2000,2.523
23.2400,2.425
23.2800,2.489
23.3200,2.415
23.3600,2.485
23.4000,2.391
23.4400,2.341
23.4800,2.430
23.5200,2.411
23.5600,2.389
23.6000,2.393
23.6400,2.391
23.6800,2.451
23.7200,2.385
23.7600,2.324
23.8000,2.411
23.8400,2.385
23.8800,2.356
23.9200,2.395
23.9600,2.353
24.0000,2.481
24.0400,2.384
24.0800,2.318
24.1200,2.307
24.1600,2.377
24.2000,2.381
24.2400,2.381
24.2800,2.316
24.3200,2.300
24.3600,2.290
24.4000,2.226
24.4400,2.363
24.4800,2.433
24.5200,2.299
24.5600,2.281
24.6000,2.366
24.6400,2.289
24.6800,2.373
24.7200,2.334
24.7600,2.365
24.8000,2.373
24.8400,2.279
24.8800,2.282
24.9200,2.251
24.9600,2.335
25.0000,2.268
25.0400,2.287
25.0800,2.192
25.1200,2.252
25.1600,2.200
25.2000,2.352
25.2400,2.307
25.2800,2.296
25.3200,2.340
25.3600,2.325
25.4000,2.243
25.4400,2.149
25.4800,2.267
25.5200,2.166
25.5600,2.207
25.6000,2.221
25.6400,2.282
25.6800,2.165
25.7200,2.185
25.7600,2.166
25.8000,2.204
25.8400,2.274
25.8800,2.236
25.9200,2.168
25.9600,2.204
26.0000,2.267
26.0400,2.208
26.0800,2.218
26.1200,2.097
26.1600,2.197
26.2000,2.144
26.2400,2.165
26.2800,2.159
26.3200,2.218
26.3600,2.062
26.4000,2.173
26.4400,2.199
26.4800,2.115
26.5200,2.145
26.5600,2.049
26.6000,2.090
26.6400,2.135
26.6800,2.109
26.7200,2.064
26.7600,2.129
26.8000,2.080
26.8400,2.120
26.8800,2.163
26.9200,2.219
26.9600,2.097
27.0000,2.103
27.0400,2.192
27.0800,2.109
27.1200,2.121
27.1600,2.063
27.2000,2.065
27.2400,2.139
27.2800,2.124
27.3200,2.167
27.3600,1.989
27.4000,2.073
27.4400,2.078
27.4800,2.065
27.5200,2.079
27.5600,2.070
27.6000,2.049
27.6400,2.065
27.6800,2.013
27.7200,2.065
27.7600,1.957
27.8000,2.105
27.8400,2.005
27.8800,1.981
27.9200,2.025
27.9600,1.983
28.0000,2.041
28.0400,2.014
28.0800,1.937
28.1200,1.897
28.1600,1.947
28.2000,2.030
28.2400,2.075
28.2800,2.010
28.3200,2.000
28.3600,1.978
28.4000,1.969
28.4400,2.097
28.4800,2.030
28.5200,1.937
28.5600,2.013
28.6000,1.961
28.6400,1.983
28.6800,1.956
28.7200,2.004
28.7600,1.876
28.8000,1.923
28.8400,2.015
28.8800,2.017
28.9200,1.979
28.9600,1.897
29.0000,1.954
29.0400,1.922
29.0800,1.939
29.1200,1.942
29.1600,1.899
29.2000,1.922
29.2400,1.947
29.2800,1.990
29.3200,1.920
29.3600,1.869
29.4000,1.972
29.4400,1.968
29.4800,1.838
29.5200,1.917
29.5600,1.841
29.6000,1.899
29.6400,1.960
29.6800,1.961
29.7200,1.912
29.7600,1.866
29.8000,1.908
29.8400,1.868
29.8800,1.885
29.9200,1.869
29.9600,1.829
30.0000,1.890
30.0400,1.983
30.0800,1.852
30.1200,1.827
30.1600,1.846
30.2000,1.872
30.2400,1.846
30.2800,1.899
30.3200,1.801
30.3600,1.808
30.4000,1.916
30.4400,1.860
30.4800,1.909
30.5200,1.795
30.5600,1.746
30.6000,1.770
30.6400,1.839
30.6800,1.855
30.7200,1.822
30.7600,1.805
30.8000,1.896
30.8400,1.924
30.8800,1.818
30.9200,1.809
30.9600,1.806
31.0000,1.788
31.0400,1.821
31.0800,1.834
31.1200,1.809
31.1600,1.762
31.2000,1.852
31.2400,1.785
31.2800,1.833
31.3200,1.780
31.3600,1.764
31.4000,1.776
31.4400,1.812
31.4800,1.798
31.5200,1.818
31.5600,1.852
31.6000,1.776
31.6400,1.827
31.6800,1.799
31.7200,1.724
31.7600,1.805
31.8000,1.802
31.8400,1.840
31.8800,1.822
31.9200,1.779
31.9600,1.768
32.0000,1.831
32.0400,1.789
32.0800,1.790
32.1200,1.743
32.1600,1.677
32.2000,1.717
32.2400,1.719
32.2800,1.693
32.3200,1.752
32.3600,1.725
32.4000,1.680
32.4400,1.669
32.4800,1.732
32.5200,1.644
32.5600,1.744
32.6000,1.696
32.6400,1.741
32.6800,1.698
32.7200,1.793
32.7600,1.762
32.8000,1.751
32.8400,1.769
32.8800,1.724
32.9200,1.607
32.9600,1.714
33.0000,1.700
33.0400,1.697
33.0800,1.581
33.1200,1.671
33.1600,1.707
33.2000,1.722
33.2400,1.678
33.2800,1.627
33.3200,1.676
33.3600,1.701
33.4000,1.736
33.4400,1.657
33.4800,1.745
33.5200,1.628
33.5600,1.628
33.6000,1.584
33.6400,1.603
33.6800,1.676
33.7200,1.687
33.7600,1.649
33.8000,1.617
33.8400,1.666
33.8800,1.625
33.9200,1.593
33.9600,1.634
34.0000,1.592
34.0400,1.610
34.0800,1.702
34.1200,1.680
34.1600,1.593
34.2000,1.645
34.2400,1.598
34.2800,1.608
34.3200,1.601
34.3600,1.545
34.4000,1.557
34.4400,1.664
34.4800,1.511
34.5200,1.666
34.5600,1.613
34.6000,1.642
34.6400,1.560
34.6800,1.599
34.7200,1.638
34.7600,1.640
34.8000,1.612
34.8400,1.696
34.8800,1.638
34.9200,1.603
34.9600,1.606
35.0000,1.607
35.0400,1.649
35.0800,1.657
35.1200,1.589
35.1600,1.642
35.2000,1.606
35.2400,1.529
35.2800,1.615
35.3200,1.629
35.3600,1.620
35.4000,1.600
35.4400,1.592
35.4800,1.643
35.5200,1.684
35.5600,1.609
35.6000,1.585
35.6400,1.583
35.6800,1.588
35.7200,1.617
35.7600,1.727
35.8000,1.655
35.8400,1.684
35.8800,1.696
35.9200,1.649
35.9600,1.688
36.0000,1.729
36.0400,1.721
36.0800,1.736
36.1200,1.726
36.1600,1.701
36.2000,1.675
36.2400,1.761
36.2800,1.784
36.3200,1.816
36.3600,1.745
36.4000,1.820
36.4400,1.791
36.4800,1.772
36.5200,1.854
36.5600,1.759
36.6000,1.865
36.6400,1.910
36.6800,1.926
36.7200,1.925
36.7600,1.959
36.8000,1.934
36.8400,1.961
36.8800,1.961
36.9200,1.975
36.9600,2.027
37.0000,2.003
37.0400,2.114
37.0800,2.216
37.1200,2.256
37.1600,2.272
37.2000,2.376
37.2400,2.405
37.2800,2.439
37.3200,2.562
37.3600,2.635
37.4000,2.682
37.4400,2.805
37.4800,2.902
37.5200,3.049
37.5600,3.191
37.6000,3.390
37.6400,3.522
37.6800,3.679
37.7200,3.807
37.7600,4.035
37.8000,4.360
37.8400,4.664
37.8800,4.917
37.9200,5.096
37.9600,5.483
38.0000,5.887
38.0400,6.248
38.0800,6.498
38.1200,6.794
38.1600,7.078
38.2000,7.372
38.2400,7.361
38.2800,7.498
38.3200,7.397
38.3600,7.373
38.4000,7.364
38.4400,6.953
38.4800,6.995
38.5200,6.717
38.5600,6.338
38.6000,6.191
38.6400,5.722
38.6800,5.499
38.7200,5.342
38.7600,4.942
38.8000,4.701
38.8400,4.658
38.8800,4.372
38.9200,4.182
38.9600,3.920
39.0000,3.753
39.0400,3.737
39.0800,3.541
39.1200,3.319
39.1600,3.323
39.2000,3.136
39.2400,3.073
39.2800,3.008
39.3200,2.885
39.3600,2.872
39.4000,2.646
39.4400,2.673
39.4800,2.535
39.5200,2.535
39.5600,2.439
39.6000,2.395
39.6400,2.333
39.6800,2.329
39.7200,2.273
39.7600,2.310
39.8000,2.242
39.8400,2.208
39.8800,2.200
39.9200,2.143
39.9600,2.074
40.0000,2.058
40.0400,2.045
40.0800,2.054
40.1200,1.973
40.1600,1.862
40.2000,1.906
40.2400,1.892
40.2800,1.871
40.3200,1.874
40.3600,1.859
40.4000,1.851
40.4400,1.790
40.4800,1.813
40.5200,1.742
40.5600,1.766
40.6000,1.809
40.6400,1.797
40.6800,1.741
40.7200,1.652
40.7600,1.733
40.8000,1.714
40.8400,1.673
40.8800,1.654
40.9200,1.703
40.9600,1.695
41.0000,1.720
41.0400,1.518
41.0800,1.708
41.1200,1.642
41.1600,1.626
41.2000,1.638
41.2400,1.605
41.2800,1.647
41.3200,1.593
41.3600,1.582
41.4000,1.596
41.4400,1.534
41.4800,1.569
41.5200,1.539
41.5600,1.585
41.6000,1.572
41.6400,1.603
41.6800,1.597
41.7200,1.561
41.7600,1.491
41.8000,1.546
41.8400,1.481
41.8800,1.572
41.9200,1.528
41.9600,1.497
42.0000,1.556
42.0400,1.546
42.0800,1.517
42.1200,1.506
42.1600,1.483
42.2000,1.570
42.2400,1.470
42.2800,1.603
42.3200,1.591
42.3600,1.500
42.4000,1.565
42.4400,1.535
42.4800,1.545
42.5200,1.574
42.5600,1.541
42.6000,1.560
42.6400,1.601
42.6800,1.510
42.7200,1.575
42.7600,1.558
42.8000,1.580
42.8400,1.593
42.8800,1.599
42.9200,1.626
42.9600,1.629
43.0000,1.651
43.0400,1.629
43.0800,1.656
43.1200,1.684
43.1600,1.685
43.2000,1.681
43.2400,1.699
43.2800,1.713
43.3200,1.758
43.3600,1.690
43.4000,1.769
43.4400,1.788
43.4800,1.824
43.5200,1.822
43.5600,1.853
43.6000,1.828
43.6400,1.933
43.6800,1.963
43.7200,1.951
43.7600,2.017
43.8000,2.034
43.8400,2.008
43.8800,2.058
43.9200,2.016
43.9600,2.181
44.0000,2.096
44.0400,2.120
44.0800,2.197
44.1200,2.206
44.1600,2.240
44.2000,2.166
44.2400,2.234
44.2800,2.231
44.3200,2.327
44.3600,2.244
44.4000,2.378
44.4400,2.262
44.4800,2.377
44.5200,2.380
44.5600,2.359
44.6000,2.295
44.6400,2.295
44.6800,2.161
44.7200,2.301
44.7600,2.222
44.8000,2.184
44.8400,2.179
44.8800,2.156
44.9200,2.128
44.9600,2.010
45.0000,2.013
45.0400,1.915
45.0800,1.897
45.1200,1.923
45.1600,1.934
45.2000,1.838
45.2400,1.801
45.2800,1.753
45.3200,1.698
45.3600,1.692
45.4000,1.615
45.4400,1.644
45.4800,1.588
45.5200,1.545
45.5600,1.532
45.6000,1.476
45.6400,1.504
45.6800,1.431
45.7200,1.396
45.7600,1.426
45.8000,1.440
45.8400,1.388
45.8800,1.352
45.9200,1.347
45.9600,1.295
46.0000,1.318
46.0400,1.220
46.0800,1.293
46.1200,1.237
46.1600,1.231
46.2000,1.158
46.2400,1.241
46.2800,1.183
46.3200,1.144
46.3600,1.169
46.4000,1.103
46.4400,1.173
46.4800,1.110
46.5200,1.135
46.5600,1.157
46.6000,1.105
46.6400,1.154
46.6800,1.155
46.7200,1.086
46.7600,1.097
46.8000,1.103
46.8400,1.054
46.8800,1.067
46.9200,1.029
46.9600,1.107
47.0000,1.083
47.0400,1.047
47.0800,1.011
47.1200,1.038
47.1600,1.005
47.2000,0.989
47.2400,1.067
47.2800,1.026
47.3200,1.032
47.3600,0.980
47.4000,1.004
47.4400,0.952
47.4800,0.927
47.5200,0.980
47.5600,0.960
47.6000,0.986
47.6400,0.952
47.6800,0.934
47.7200,0.947
47.7600,0.945
47.8000,0.936
47.8400,0.999
47.8800,0.878
47.9200,0.957
47.9600,0.954
48.0000,0.992
48.0400,0.948
48.0800,0.904
48.1200,0.917
48.1600,0.938
48.2000,0.982
48.2400,0.923
48.2800,0.886
48.3200,0.931
48.3600,0.875
48.4000,0.953
48.4400,0.898
48.4800,0.941
48.5200,0.922
48.5600,0.919
48.6000,0.823
48.6400,0.893
48.6800,0.867
48.7200,0.891
48.7600,0.953
48.8000,0.876
48.8400,0.925
48.8800,0.873
48.9200,0.865
48.9600,0.863
49.0000,0.863
49.0400,0.882
49.0800,0.842
49.1200,0.871
49.1600,0.904
49.2000,0.895
49.2400,0.826
49.2800,0.857
49.3200,0.827
49.3600,0.865
49.4000,0.898
49.4400,0.795
49.4800,0.869
49.5200,0.813
49.5600,0.814
49.6000,0.850
49.6400,0.788
49.6800,0.800
49.7200,0.862
49.7600,0.877
49.8000,0.868
49.8400,0.846
49.8800,0.857
49.9200,0.823
49.9600,0.804
50.0000,0.780
50.0400,0.807
50.0800,0.794
50.1200,0.817
50.1600,0.785
50.2000,0.869
50.2400,0.802
50.2800,0.819
50.3200,0.849
50.3600,0.838
50.4000,0.830
50.4400,0.843
50.4800,0.829
50.5200,0.813
50.5600,0.811
50.6000,0.805
50.6400,0.864
50.6800,0.836
50.7200,0.828
50.7600,0.795
50.8000,0.813
50.8400,0.773
50.8800,0.842
50.9200,0.776
50.9600,0.775
51.0000,0.798
51.0400,0.847
51.0800,0.792
51.1200,0.796
51.1600,0.778
51.2000,0.771
51.2400,0.778
51.2800,0.811
51.3200,0.761
51.3600,0.757
51.4000,0.804
51.4400,0.755
51.4800,0.837
51.5200,0.798
51.5600,0.752
51.6000,0.754
51.6400,0.722
51.6800,0.801
51.7200,0.784
51.7600,0.757
51.8000,0.725
51.8400,0.757
51.8800,0.800
51.9200,0.706
51.9600,0.768
52.0000,0.763
52.0400,0.755
52.0800,0.765
52.1200,0.776
52.1600,0.748
52.2000,0.732
52.2400,0.743
52.2800,0.775
52.3200,0.812
52.3600,0.723
52.4000,0.719
52.4400,0.779
52.4800,0.753
52.5200,0.757
52.5600,0.760
52.6000,0.714
52.6400,0.766
52.6800,0.730
52.7200,0.716
52.7600,0.747
52.8000,0.727
52.8400,0.758
52.8800,0.753
52.9200,0.725
52.9600,0.718
53.0000,0.725
53.0400,0.700
53.0800,0.714
53.1200,0.730
53.1600,0.707
53.2000,0.738
53.2400,0.729
53.2800,0.710
53.3200,0.771
53.3600,0.756
53.4000,0.723
53.4400,0.752
53.4800,0.711
53.5200,0.770
53.5600,0.711
53.6000,0.722
53.6400,0.727
53.6800,0.735
53.7200,0.710
53.7600,0.726
53.8000,0.754
53.8400,0.722
53.8800,0.757
53.9200,0.713
53.9600,0.713
54.0000,0.689
54.0400,0.719
54.0800,0.661
54.1200,0.732
54.1600,0.678
54.2000,0.653
54.2400,0.702
54.2800,0.733
54.3200,0.662
54.3600,0.657
54.4000,0.640
54.4400,0.671
54.4800,0.698
54.5200,0.688
54.5600,0.717
54.6000,0.711
54.6400,0.715
54.6800,0.728
54.7200,0.693
54.7600,0.707
54.8000,0.688
54.8400,0.672
54.8800,0.696
54.9200,0.670
54.9600,0.704
55.0000,0.719
55.0400,0.689
55.0800,0.680
55.1200,0.697
55.1600,0.658
55.2000,0.694
55.2400,0.673
55.2800,0.659
55.3200,0.631
55.3600,0.705
55.4000,0.675
55.4400,0.650
55.4800,0.671
55.5200,0.678
55.5600,0.683
55.6000,0.683
55.6400,0.652
55.6800,0.628
55.7200,0.652
55.7600,0.718
55.8000,0.659
55.8400,0.628
55.8800,0.627
55.9200,0.626
55.9600,0.688
56.0000,0.625
56.0400,0.722
56.0800,0.704
56.1200,0.650
56.1600,0.672
56.2000,0.657
56.2400,0.620
56.2800,0.633
56.3200,0.628
56.3600,0.655
56.4000,0.649
56.4400,0.665
56.4800,0.643
56.5200,0.677
56.5600,0.647
56.6000,0.671
56.6400,0.641
56.6800,0.605
56.7200,0.659
56.7600,0.665
56.8000,0.643
56.8400,0.669
56.8800,0.630
56.9200,0.637
56.9600,0.660
57.0000,0.633
57.0400,0.687
57.0800,0.635
57.1200,0.674
57.1600,0.619
57.2000,0.641
57.2400,0.628
57.2800,0.629
57.3200,0.614
57.3600,0.640
57.4000,0.618
57.4400,0.590
57.4800,0.608
57.5200,0.635
57.5600,0.629
57.6000,0.632
57.6400,0.638
57.6800,0.629
57.7200,0.617
57.7600,0.625
57.8000,0.579
57.8400,0.642
57.8800,0.648
57.9200,0.620
57.9600,0.644
58.0000,0.594
58.0400,0.657
58.0800,0.602
58.1200,0.627
58.1600,0.655
58.2000,0.672
58.2400,0.605
58.2800,0.643
58.3200,0.603
58.3600,0.670
58.4000,0.629
58.4400,0.628
58.4800,0.648
58.5200,0.640
58.5600,0.604
58.6000,0.571
58.6400,0.641
58.6800,0.628
58.7200,0.596
58.7600,0.628
58.8000,0.599
58.8400,0.611
58.8800,0.586
58.9200,0.631
58.9600,0.641
59.0000,0.645
59.0400,0.619
59.0800,0.626
59.1200,0.622
59.1600,0.611
59.2000,0.622
59.2400,0.611
59.2800,0.593
59.3200,0.606
59.3600,0.608
59.4000,0.587
59.4400,0.637
59.4800,0.575
59.5200,0.596
59.5600,0.632
59.6000,0.607
59.6400,0.602
59.6800,0.608
59.7200,0.609
59.7600,0.624
59.8000,0.618
59.8400,0.637
59.8800,0.602
59.9200,0.610
59.9600,0.595
60.0000,0.581
60.0400,0.586
60.0800,0.606
60.1200,0.577
60.1600,0.611
60.2000,0.599
60.2400,0.597
60.2800,0.604
60.3200,0.538
60.3600,0.570
60.4000,0.626
60.4400,0.569
60.4800,0.588
60.5200,0.590
60.5600,0.594
60.6000,0.574
60.6400,0.591
60.6800,0.611
60.7200,0.575
60.7600,0.565
60.8000,0.612
60.8400,0.586
60.8800,0.596
60.9200,0.581
60.9600,0.582
61.0000,0.612
61.0400,0.568
61.0800,0.593
61.1200,0.582
61.1600,0.579
61.2000,0.634
61.2400,0.605
61.2800,0.623
61.3200,0.605
61.3600,0.612
61.4000,0.556
61.4400,0.619
61.4800,0.593
61.5200,0.582
61.5600,0.634
61.6000,0.674
61.6400,0.710
61.6800,0.634
61.7200,0.595
61.7600,0.546
61.8000,0.600
61.8400,0.606
61.8800,0.628
61.9200,0.614
61.9600,0.616
62.0000,0.605
62.0400,0.588
62.0800,0.593
62.1200,0.616
62.1600,0.601
62.2000,0.626
62.2400,0.627
62.2800,0.636
62.3200,0.600
62.3600,0.655
62.4000,0.641
62.4400,0.598
62.4800,0.609
62.5200,0.584
62.5600,0.607
62.6000,0.629
62.6400,0.599
62.6800,0.594
62.7200,0.622
62.7600,0.645
62.8000,0.650
62.8400,0.678
62.8800,0.652
62.9200,0.650
62.9600,0.722
63.0000,0.654
63.0400,0.690
63.0800,0.670
63.1200,0.697
63.1600,0.656
63.2000,0.667
63.2400,0.767
63.2800,0.732
63.3200,0.725
63.3600,0.683
63.4000,0.733
63.4400,0.692
63.4800,0.751
63.5200,0.750
63.5600,0.753
63.6000,0.765
63.6400,0.787
63.6800,0.793
63.7200,0.845
63.7600,0.773
63.8000,0.817
63.8400,0.848
63.8800,0.833
63.9200,0.850
63.9600,0.885
64.0000,0.920
64.0400,0.903
64.0800,0.935
64.1200,0.858
64.1600,0.953
64.2000,1.001
64.2400,1.033
64.2800,1.028
64.3200,1.084
64.3600,1.115
64.4000,1.070
64.4400,1.135
64.4800,1.143
64.5200,1.194
64.5600,1.248
64.6000,1.197
64.6400,1.290
64.6800,1.296
64.7200,1.272
64.7600,1.260
64.8000,1.308
64.8400,1.266
64.8800,1.295
64.9200,1.265
64.9600,1.332
65.0000,1.296
65.0400,1.205
65.0800,1.294
65.1200,1.212
65.1600,1.211
65.2000,1.227
65.2400,1.213
65.2800,1.160
65.3200,1.167
65.3600,1.135
65.4000,1.119
65.4400,1.127
65.4800,1.050
65.5200,1.031
65.5600,1.014
65.6000,1.058
65.6400,1.020
65.6800,1.021
65.7200,1.013
65.7600,0.955
65.8000,0.971
65.8400,0.992
65.8800,0.956
65.9200,0.977
65.9600,0.969
66.0000,1.001
66.0400,1.006
66.0800,0.963
66.1200,0.914
66.1600,0.986
66.2000,0.979
66.2400,0.978
66.2800,0.980
66.3200,0.902
66.3600,0.915
66.4000,1.027
66.4400,0.942
66.4800,0.915
66.5200,0.935
66.5600,0.971
66.6000,0.988
66.6400,0.968
66.6800,0.966
66.7200,0.976
66.7600,0.971
66.8000,1.060
66.8400,1.033
66.8800,1.039
66.9200,1.098
66.9600,1.063
67.0000,1.066
67.0400,1.057
67.0800,1.082
67.1200,1.139
