theta,intensity
11.4000,3.698
11.4400,3.663
11.4800,3.729
11.5200,3.683
11.5600,3.687
11.6000,3.709
11.6400,3.584
11.6800,3.662
11.7200,3.618
11.7600,3.676
11.8000,3.566
11.8400,3.660
11.8800,3.602
11.9200,3.628
11.9600,3.641
12.0000,3.520
12.0400,3.638
12.0800,3.594
12.1200,3.558
12.1600,3.523
12.2000,3.573
12.2400,3.626
12.2800,3.509
12.3200,3.560
12.3600,3.524
12.4000,3.552
12.4400,3.549
12.4800,3.580
12.5200,3.604
12.5600,3.471
12.6000,3.529
12.6400,3.547
12.6800,3.454
12.7200,3.413
12.7600,3.593
12.8000,3.505
12.8400,3.428
12.8800,3.422
12.9200,3.415
12.9600,3.465
13.0000,3.531
13.0400,3.535
13.0800,3.411
13.1200,3.467
13.1600,3.476
13.2000,3.422
13.2400,3.458
13.2800,3.436
13.3200,3.477
13.3600,3.451
13.4000,3.462
13.4400,3.493
13.4800,3.340
13.5200,3.393
13.5600,3.416
13.6000,3.362
13.6400,3.415
13.6800,3.375
13.7200,3.528
13.7600,3.387
13.8000,3.330
13.8400,3.425
13.8800,3.362
13.9200,3.412
13.9600,3.359
14.0000,3.367
14.0400,3.422
14.0800,3.291
14.1200,3.347
14.1600,3.403
14.2000,3.371
14.2400,3.379
14.2800,3.364
14.3200,3.398
14.3600,3.230
14.4000,3.281
14.4400,3.258
14.4800,3.332
14.5200,3.226
14.5600,3.300
14.6000,3.259
14.6400,3.215
14.6800,3.391
14.7200,3.303
14.7600,3.396
14.8000,3.317
14.8400,3.241
14.8800,3.160
14.9200,3.240
14.9600,3.249
15.0000,3.196
15.0400,3.196
15.0800,3.241
15.1200,3.251
15.1600,3.150
15.2000,3.254
15.2400,3.280
15.2800,3.174
15.3200,3.135
15.3600,3.214
15.4000,3.317
15.4400,3.181
15.4800,3.235
15.5200,3.178
15.5600,3.247
15.6000,3.245
15.6400,3.184
15.6800,3.239
15.7200,3.205
15.7600,3.122
15.8000,3.106
15.8400,3.221
15.8800,3.247
15.9200,3.105
15.9600,3.211
16.0000,3.166
16.0400,3.103
16.0800,3.120
16.1200,3.259
16.1600,3.094
16.2000,3.135
16.2400,3.064
16.2800,3.163
16.3200,3.104
16.3600,3.097
16.4000,3.134
16.4400,3.165
16.4800,3.133
16.5200,3.158
16.5600,3.189
16.6000,3.125
16.6400,3.059
16.6800,3.063
16.7200,2.993
16.7600,3.158
16.8000,3.064
16.8400,3.049
16.8800,3.111
16.9200,3.061
16.9600,3.140
17.0000,3.080
17.0400,3.116
17.0800,3.163
17.1200,3.064
17.1600,2.946
17.2000,2.941
17.2400,3.029
17.2800,3.081
17.3200,2.913
17.3600,3.029
17.4000,3.040
17.4400,2.979
17.4800,2.960
17.5200,2.946
17.5600,3.012
17.6000,2.981
17.6400,2.990
17.6800,3.056
17.7200,3.030
17.7600,2.956
17.8000,2.943
17.8400,2.904
17.8800,2.986
17.9200,2.986
17.9600,2.993
18.0000,2.973
18.0400,2.985
18.0800,2.936
18.1200,2.929
18.1600,2.915
18.2000,2.963
18.2400,3.059
18.2800,3.023
18.3200,2.876
18.3600,2.993
18.4000,2.893
18.4400,2.850
18.4800,2.914
18.5200,2.884
18.5600,2.963
18.6000,2.959
18.6400,2.992
18.6800,2.870
18.7200,2.887
18.7600,2.886
18.8000,2.820
18.8400,2.819
18.8800,2.920
18.9200,2.880
18.9600,2.890
19.0000,2.858
19.0400,2.843
19.0800,2.954
19.1200,2.847
19.1600,2.824
19.2000,2.865
19.2400,2.793
19.2800,2.900
19.3200,2.817
19.3600,2.862
19.4000,2.850
19.4400,2.772
19.4800,2.813
19.5200,2.774
19.5600,2.721
19.6000,2.830
19.6400,2.824
19.6800,2.869
19.7200,2.748
19.7600,2.680
19.8000,2.841
19.8400,2.729
19.8800,2.772
19.9200,2.802
19.9600,2.786
20.0000,2.817
20.0400,2.716
20.0800,2.804
20.1200,2.768
20.1600,2.687
20.2000,2.819
20.2400,2.727
20.2800,2.789
20.3200,2.789
20.3600,2.726
20.4000,2.669
20.4400,2.704
20.4800,2.687
20.5200,2.671
20.5600,2.651
20.6000,2.799
20.6400,2.689
20.6800,2.697
20.7200,2.727
20.7600,2.657
20.8000,2.735
20.8400,2.646
20.8800,2.686
20.9200,2.699
20.9600,2.675
21.0000,2.656
21.0400,2.621
21.0800,2.637
21.1200,2.617
21.1600,2.576
21.2000,2.732
21.2400,2.646
21.2800,2.610
21.3200,2.632
21.3600,2.617
21.4000,2.596
21.4400,2.642
21.4800,2.715
21.5200,2.643
21.5600,2.634
21.6000,2.594
21.6400,2.610
21.6800,2.547
21.7200,2.615
21.7600,2.599
21.8000,2.538
21.8400,2.577
21.8800,2.649
21.9200,2.606
21.9600,2.522
22.0000,2.564
22.0400,2.459
22.0800,2.495
22.1200,2.546
22.1600,2.523
22.2000,2.577
22.2400,2.503
22.2800,2.486
22.3200,2.594
22.3600,2.554
22.4000,2.659
22.4400,2.464
22.4800,2.505
22.5200,2.449
22.5600,2.525
22.6000,2.559
22.6400,2.576
22.6800,2.447
22.7200,2.395
22.7600,2.511
22.8000,2.475
22.8400,2.533
22.8800,2.479
22.9200,2.374
22.9600,2.494
23.0000,2.499
23.0400,2.399
23.0800,2.436
23.1200,2.454
23.1600,2.528
23.2000,2.486
23.2400,2.459
23.2800,2.409
23.3200,2.477
23.3600,2.448
23.4000,2.477
23.4400,2.373
23.4800,2.409
23.5200,2.360
23.5600,2.405
23.6000,2.432
23.6400,2.341
23.6800,2.372
23.7200,2.351
23.7600,2.458
23.8000,2.450
23.8400,2.306
23.8800,2.448
23.9200,2.361
23.9600,2.380
24.0000,2.361
24.0400,2.300
24.0800,2.457
24.1200,2.338
24.1600,2.371
24.2000,2.348
24.2400,2.341
24.2800,2.333
24.3200,2.294
24.3600,2.374
24.4000,2.302
24.4400,2.218
24.4800,2.342
24.5200,2.288
24.5600,2.306
24.6000,2.386
24.6400,2.349
24.6800,2.313
24.7200,2.312
24.7600,2.304
24.8000,2.343
24.8400,2.323
24.8800,2.303
24.9200,2.351
24.9600,2.411
25.0000,2.224
25.0400,2.259
25.0800,2.200
25.1200,2.267
25.1600,2.223
25.2000,2.266
25.2400,2.296
25.2800,2.233
25.3200,2.258
25.3600,2.212
25.4000,2.200
25.4400,2.165
25.4800,2.223
25.5200,2.250
25.5600,2.168
25.6000,2.235
25.6400,2.213
25.6800,2.201
25.7200,2.195
25.7600,2.288
25.8000,2.217
25.8400,2.200
25.8800,2.121
25.9200,2.204
25.9600,2.185
26.0000,2.238
26.0400,2.146
26.0800,2.153
26.1200,2.172
26.1600,2.202
26.2000,2.108
26.2400,2.242
26.2800,2.230
26.3200,2.165
26.3600,2.090
26.4000,2.145
26.4400,2.096
26.4800,2.188
26.5200,2.199
26.5600,2.189
26.6000,2.130
26.6400,2.067
26.6800,2.172
26.7200,2.148
26.7600,2.168
26.8000,2.119
26.8400,2.141
26.8800,2.127
26.9200,2.108
26.9600,2.089
27.0000,2.103
27.0400,2.017
27.0800,2.141
27.1200,2.131
27.1600,2.110
27.2000,2.138
27.2400,2.116
27.2800,2.089
27.3200,2.133
27.3600,2.072
27.4000,2.093
27.4400,2.062
27.4800,2.039
27.5200,2.022
27.5600,2.147
27.6000,2.080
27.6400,2.062
27.6800,2.044
27.7200,2.073
27.7600,2.037
27.8000,2.104
27.8400,2.096
27.8800,2.056
27.9200,1.951
27.9600,1.969
28.0000,1.954
28.0400,2.074
28.0800,2.006
28.1200,2.041
28.1600,2.046
28.2000,2.078
28.2400,1.993
28.2800,2.052
28.3200,2.044
28.3600,2.044
28.4000,2.004
28.4400,1.921
28.4800,1.909
28.5200,1.952
28.5600,2.033
28.6000,2.016
28.6400,2.023
28.6800,1.904
28.7200,1.938
28.7600,1.939
28.8000,2.015
28.8400,1.978
28.8800,1.960
28.9200,1.949
28.9600,1.916
29.0000,1.977
29.0400,1.960
29.0800,2.008
29.1200,2.009
29.1600,2.008
29.2000,1.882
29.2400,1.908
29.2800,1.922
29.3200,1.881
29.3600,1.865
29.4000,1.906
29.4400,1.911
29.4800,1.915
29.5200,1.914
29.5600,1.888
29.6000,1.905
29.6400,1.915
29.6800,1.838
29.7200,1.918
29.7600,1.859
29.8000,1.842
29.8400,1.966
29.8800,1.844
29.9200,1.901
29.9600,1.844
30.0000,1.798
30.0400,1.837
30.0800,1.936
30.1200,1.866
30.1600,1.859
30.2000,1.845
30.2400,1.804
30.2800,1.834
30.3200,1.825
30.3600,1.819
30.4000,1.840
30.4400,1.860
30.4800,1.864
30.5200,1.791
30.5600,1.860
30.6000,1.882
30.6400,1.784
30.6800,1.773
30.7200,1.870
30.7600,1.881
30.8000,1.843
30.8400,1.833
30.8800,1.781
30.9200,1.839
30.9600,1.805
31.0000,1.798
31.0400,1.822
31.0800,1.843
31.1200,1.879
31.1600,1.900
31.2000,1.847
31.2400,1.907
31.2800,1.853
31.3200,1.847
31.3600,1.813
31.4000,1.765
31.4400,1.850
31.4800,1.840
31.5200,1.892
31.5600,1.879
31.6000,1.866
31.6400,1.905
31.6800,1.880
31.7200,1.813
31.7600,1.840
31.8000,1.825
31.8400,1.860
31.8800,1.843
31.9200,1.779
31.9600,1.770
32.0000,1.874
32.0400,1.811
32.0800,1.824
32.1200,1.857
32.1600,1.820
32.2000,1.754
32.2400,1.781
32.2800,1.760
32.3200,1.748
32.3600,1.726
32.4000,1.727
32.4400,1.723
32.4800,1.700
32.5200,1.769
32.5600,1.741
32.6000,1.756
32.6400,1.705
32.6800,1.733
32.7200,1.710
32.7600,1.696
32.8000,1.707
32.8400,1.681
32.8800,1.779
32.9200,1.699
32.9600,1.677
33.0000,1.652
33.0400,1.688
33.0800,1.704
33.1200,1.674
33.1600,1.653
33.2000,1.668
33.2400,1.659
33.2800,1.691
33.3200,1.697
33.3600,1.675
33.4000,1.675
33.4400,1.579
33.4800,1.645
33.5200,1.706
33.5600,1.667
33.6000,1.624
33.6400,1.677
33.6800,1.580
33.7200,1.635
33.7600,1.668
33.8000,1.624
33.8400,1.699
33.8800,1.655
33.9200,1.695
33.9600,1.667
34.0000,1.680
34.0400,1.693
34.0800,1.674
34.1200,1.528
34.1600,1.659
34.2000,1.642
34.2400,1.687
34.2800,1.647
34.3200,1.663
34.3600,1.596
34.4000,1.668
34.4400,1.644
34.4800,1.636
34.5200,1.588
34.5600,1.731
34.6000,1.671
34.6400,1.656
34.6800,1.669
34.7200,1.613
34.7600,1.562
34.8000,1.592
34.8400,1.624
34.8800,1.575
34.9200,1.581
34.9600,1.581
35.0000,1.626
35.0400,1.638
35.0800,1.546
35.1200,1.626
35.1600,1.557
35.2000,1.626
35.2400,1.588
35.2800,1.601
35.3200,1.602
35.3600,1.619
35.4000,1.577
35.4400,1.636
35.4800,1.591
35.5200,1.589
35.5600,1.620
35.6000,1.525
35.6400,1.605
35.6800,1.603
35.7200,1.577
35.7600,1.679
35.8000,1.681
35.8400,1.622
35.8800,1.673
35.9200,1.714
35.9600,1.676
36.0000,1.711
36.0400,1.698
36.0800,1.650
36.1200,1.666
36.1600,1.679
36.2000,1.707
36.2400,1.655
36.2800,1.669
36.3200,1.658
36.3600,1.661
36.4000,1.642
36.4400,1.674
36.4800,1.639
36.5200,1.646
36.5600,1.678
36.6000,1.655
36.6400,1.656
36.6800,1.600
36.7200,1.639
36.7600,1.670
36.8000,1.656
36.8400,1.646
36.8800,1.707
36.9200,1.608
36.9600,1.706
37.0000,1.702
37.0400,1.682
37.0800,1.719
37.1200,1.779
37.1600,1.698
37.2000,1.723
37.2400,1.724
37.2800,1.734
37.3200,1.834
37.3600,1.872
37.4000,1.917
37.4400,1.977
37.4800,2.033
37.5200,2.155
37.5600,2.109
37.6000,2.251
37.6400,2.475
37.6800,2.553
37.7200,2.835
37.7600,3.151
37.8000,3.605
37.8400,3.899
37.8800,4.783
37.9200,5.849
37.9600,7.331
38.0000,8.861
38.0400,10.210
38.0800,10.286
38.1200,9.832
38.1600,8.659
38.2000,7.285
38.2400,6.025
38.2800,4.938
38.3200,4.137
38.3600,3.492
38.4000,3.109
38.4400,2.870
38.4800,2.616
38.5200,2.403
38.5600,2.284
38.6000,2.206
38.6400,2.081
38.6800,1.936
38.7200,1.898
38.7600,1.816
38.8000,1.902
38.8400,1.784
38.8800,1.745
38.9200,1.718
38.9600,1.594
39.0000,1.609
39.0400,1.546
39.0800,1.585
39.1200,1.573
39.1600,1.521
39.2000,1.512
39.2400,1.486
39.2800,1.485
39.3200,1.490
39.3600,1.457
39.4000,1.465
39.4400,1.466
39.4800,1.438
39.5200,1.406
39.5600,1.415
39.6000,1.402
39.6400,1.401
39.6800,1.371
39.7200,1.340
39.7600,1.406
39.8000,1.333
39.8400,1.387
39.8800,1.331
39.9200,1.319
39.9600,1.299
40.0000,1.427
40.0400,1.318
40.0800,1.362
40.1200,1.305
40.1600,1.354
40.2000,1.299
40.2400,1.303
40.2800,1.311
40.3200,1.273
40.3600,1.316
40.4000,1.292
40.4400,1.256
40.4800,1.264
40.5200,1.316
40.5600,1.270
40.6000,1.290
40.6400,1.269
40.6800,1.313
40.7200,1.292
40.7600,1.319
40.8000,1.255
40.8400,1.227
40.8800,1.285
40.9200,1.222
40.9600,1.229
41.0000,1.248
41.0400,1.274
41.0800,1.228
41.1200,1.314
41.1600,1.236
41.2000,1.317
41.2400,1.272
41.2800,1.239
41.3200,1.249
41.3600,1.253
41.4000,1.242
41.4400,1.200
41.4800,1.223
41.5200,1.245
41.5600,1.199
41.6000,1.171
41.6400,1.183
41.6800,1.169
41.7200,1.205
41.7600,1.248
41.8000,1.260
41.8400,1.185
41.8800,1.239
41.9200,1.212
41.9600,1.234
42.0000,1.270
42.0400,1.183
42.0800,1.154
42.1200,1.157
42.1600,1.232
42.2000,1.204
42.2400,1.226
42.2800,1.213
42.3200,1.136
42.3600,1.171
42.4000,1.202
42.4400,1.187
42.4800,1.193
42.5200,1.230
42.5600,1.191
42.6000,1.166
42.6400,1.193
42.6800,1.253
42.7200,1.258
42.7600,1.231
42.8000,1.109
42.8400,1.202
42.8800,1.164
42.9200,1.154
42.9600,1.161
43.0000,1.228
43.0400,1.279
43.0800,1.232
43.1200,1.235
43.1600,1.219
43.2000,1.230
43.2400,1.303
43.2800,1.187
43.3200,1.246
43.3600,1.274
43.4000,1.359
43.4400,1.299
43.4800,1.283
43.5200,1.317
43.5600,1.345
43.6000,1.389
43.6400,1.357
43.6800,1.462
43.7200,1.502
43.7600,1.532
43.8000,1.662
43.8400,1.649
43.8800,1.680
43.9200,1.759
43.9600,1.893
44.0000,1.936
44.0400,2.122
44.0800,2.345
44.1200,2.266
44.1600,2.562
44.2000,2.568
44.2400,2.646
44.2800,2.714
44.3200,2.634
44.3600,2.556
44.4000,2.384
44.4400,2.269
44.4800,2.057
44.5200,1.945
44.5600,1.817
44.6000,1.663
44.6400,1.599
44.6800,1.560
44.7200,1.501
44.7600,1.456
44.8000,1.370
44.8400,1.361
44.8800,1.336
44.9200,1.294
44.9600,1.199
45.0000,1.261
45.0400,1.238
45.0800,1.148
45.1200,1.119
45.1600,1.180
45.2000,1.172
45.2400,1.056
45.2800,1.069
45.3200,1.058
45.3600,1.060
45.4000,1.027
45.4400,1.043
45.4800,1.025
45.5200,1.039
45.5600,0.972
45.6000,1.021
45.6400,0.975
45.6800,1.090
45.7200,1.026
45.7600,1.015
45.8000,1.005
45.8400,0.997
45.8800,0.963
45.9200,0.957
45.9600,0.982
46.0000,0.998
46.0400,1.011
46.0800,0.993
46.1200,0.959
46.1600,0.994
46.2000,0.969
46.2400,0.926
46.2800,0.947
46.3200,0.938
46.3600,0.919
46.4000,0.940
46.4400,0.927
46.4800,0.957
46.5200,0.919
46.5600,0.962
46.6000,0.965
46.6400,0.947
46.6800,0.993
46.7200,0.880
46.7600,0.942
46.8000,0.925
46.8400,0.980
46.8800,0.946
46.9200,0.955
46.9600,0.977
47.0000,0.943
47.0400,0.946
47.0800,0.945
47.1200,0.873
47.1600,0.848
47.2000,0.946
47.2400,0.921
47.2800,0.853
47.3200,0.880
47.3600,0.918
47.4000,0.930
47.4400,0.867
47.4800,0.918
47.5200,0.867
47.5600,0.873
47.6000,0.866
47.6400,0.935
47.6800,0.831
47.7200,0.922
47.7600,0.904
47.8000,0.946
47.8400,0.862
47.8800,0.910
47.9200,0.852
47.9600,0.870
48.0000,0.866
48.0400,0.848
48.0800,0.871
48.1200,0.878
48.1600,0.880
48.2000,0.904
48.2400,0.869
48.2800,0.868
48.3200,0.849
48.3600,0.836
48.4000,0.924
48.4400,0.874
48.4800,0.826
48.5200,0.851
48.5600,0.880
48.6000,0.838
48.6400,0.846
48.6800,0.833
48.7200,0.861
48.7600,0.857
48.8000,0.835
48.8400,0.836
48.8800,0.789
48.9200,0.860
48.9600,0.858
49.0000,0.823
49.0400,0.833
49.0800,0.864
49.1200,0.790
49.1600,0.792
49.2000,0.827
49.2400,0.851
49.2800,0.832
49.3200,0.857
49.3600,0.802
49.4000,0.794
49.4400,0.813
49.4800,0.791
49.5200,0.785
49.5600,0.793
49.6000,0.803
49.6400,0.794
49.6800,0.804
49.7200,0.817
49.7600,0.817
49.8000,0.805
49.8400,0.826
49.8800,0.842
49.9200,0.766
49.9600,0.744
50.0000,0.773
50.0400,0.781
50.0800,0.777
50.1200,0.713
50.1600,0.783
50.2000,0.798
50.2400,0.809
50.2800,0.782
50.3200,0.765
50.3600,0.759
50.4000,0.748
50.4400,0.740
50.4800,0.803
50.5200,0.838
50.5600,0.718
50.6000,0.753
50.6400,0.807
50.6800,0.803
50.7200,0.765
50.7600,0.762
50.8000,0.804
50.8400,0.765
50.8800,0.729
50.9200,0.810
50.9600,0.751
51.0000,0.803
51.0400,0.776
51.0800,0.733
51.1200,0.794
51.1600,0.734
51.2000,0.737
51.2400,0.769
51.2800,0.716
51.3200,0.790
51.3600,0.775
51.4000,0.799
51.4400,0.737
51.4800,0.754
51.5200,0.750
51.5600,0.775
51.6000,0.764
51.6400,0.740
51.6800,0.697
51.7200,0.716
51.7600,0.748
51.8000,0.760
51.8400,0.734
51.8800,0.704
51.9200,0.749
51.9600,0.657
52.0000,0.735
52.0400,0.732
52.0800,0.761
52.1200,0.711
52.1600,0.767
52.2000,0.731
52.2400,0.753
52.2800,0.752
52.3200,0.730
52.3600,0.707
52.4000,0.695
52.4400,0.714
52.4800,0.730
52.5200,0.726
52.5600,0.743
52.6000,0.729
52.6400,0.739
52.6800,0.734
52.7200,0.718
52.7600,0.706
52.8000,0.704
52.8400,0.755
52.8800,0.710
52.9200,0.718
52.9600,0.707
53.0000,0.709
53.0400,0.710
53.0800,0.715
53.1200,0.684
53.1600,0.679
53.2000,0.702
53.2400,0.691
53.2800,0.688
53.3200,0.741
53.3600,0.735
53.4000,0.695
53.4400,0.717
53.4800,0.732
53.5200,0.705
53.5600,0.661
53.6000,0.699
53.6400,0.759
53.6800,0.643
53.7200,0.718
53.7600,0.707
53.8000,0.702
53.8400,0.708
53.8800,0.646
53.9200,0.672
53.9600,0.685
54.0000,0.715
54.0400,0.756
54.0800,0.715
54.1200,0.705
54.1600,0.688
54.2000,0.663
54.2400,0.708
54.2800,0.665
54.3200,0.709
54.3600,0.682
54.4000,0.713
54.4400,0.687
54.4800,0.679
54.5200,0.709
54.5600,0.665
54.6000,0.694
54.6400,0.659
54.6800,0.719
54.7200,0.675
54.7600,0.727
54.8000,0.620
54.8400,0.685
54.8800,0.665
54.9200,0.622
54.9600,0.697
55.0000,0.650
55.0400,0.697
55.0800,0.668
55.1200,0.661
55.1600,0.625
55.2000,0.636
55.2400,0.651
55.2800,0.667
55.3200,0.653
55.3600,0.657
55.4000,0.662
55.4400,0.657
55.4800,0.680
55.5200,0.686
55.5600,0.649
55.6000,0.663
55.6400,0.665
55.6800,0.662
55.7200,0.637
55.7600,0.643
55.8000,0.657
55.8400,0.654
55.8800,0.644
55.9200,0.667
55.9600,0.626
56.0000,0.678
56.0400,0.683
56.0800,0.709
56.1200,0.693
56.1600,0.656
56.2000,0.663
56.2400,0.679
56.2800,0.659
56.3200,0.643
56.3600,0.714
56.4000,0.663
56.4400,0.646
56.4800,0.684
56.5200,0.702
56.5600,0.648
56.6000,0.662
56.6400,0.677
56.6800,0.728
56.7200,0.681
56.7600,0.660
56.8000,0.671
56.8400,0.651
56.8800,0.652
56.9200,0.692
56.9600,0.651
57.0000,0.650
57.0400,0.655
57.0800,0.670
57.1200,0.621
57.1600,0.620
57.2000,0.657
57.2400,0.646
57.2800,0.634
57.3200,0.668
57.3600,0.643
57.4000,0.665
57.4400,0.652
57.4800,0.617
57.5200,0.646
57.5600,0.624
57.6000,0.642
57.6400,0.651
57.6800,0.633
57.7200,0.643
57.7600,0.605
57.8000,0.617
57.8400,0.631
57.8800,0.618
57.9200,0.639
57.9600,0.650
58.0000,0.635
58.0400,0.629
58.0800,0.622
58.1200,0.584
58.1600,0.624
58.2000,0.615
58.2400,0.570
58.2800,0.610
58.3200,0.628
58.3600,0.627
58.4000,0.651
58.4400,0.610
58.4800,0.560
58.5200,0.602
58.5600,0.592
58.6000,0.630
58.6400,0.595
58.6800,0.645
58.7200,0.589
58.7600,0.578
58.8000,0.561
58.8400,0.621
58.8800,0.612
58.9200,0.626
58.9600,0.600
59.0000,0.599
59.0400,0.606
59.0800,0.624
59.1200,0.568
59.1600,0.556
59.2000,0.594
59.2400,0.601
59.2800,0.568
59.3200,0.552
59.3600,0.541
59.4000,0.627
59.4400,0.605
59.4800,0.546
59.5200,0.569
59.5600,0.589
59.6000,0.614
59.6400,0.585
59.6800,0.611
59.7200,0.615
59.7600,0.582
59.8000,0.644
59.8400,0.583
59.8800,0.533
59.9200,0.585
59.9600,0.567
60.0000,0.555
60.0400,0.548
60.0800,0.584
60.1200,0.602
60.1600,0.585
60.2000,0.592
60.2400,0.592
60.2800,0.598
60.3200,0.571
60.3600,0.567
60.4000,0.580
60.4400,0.522
60.4800,0.534
60.5200,0.573
60.5600,0.552
60.6000,0.612
60.6400,0.578
60.6800,0.557
60.7200,0.618
60.7600,0.557
60.8000,0.542
60.8400,0.529
60.8800,0.552
60.9200,0.579
60.9600,0.533
61.0000,0.539
61.0400,0.518
61.0800,0.608
61.1200,0.537
61.1600,0.566
61.2000,0.578
61.2400,0.573
61.2800,0.571
61.3200,0.559
61.3600,0.558
61.4000,0.524
61.4400,0.547
61.4800,0.573
61.5200,0.566
61.5600,0.643
61.6000,0.679
61.6400,0.619
61.6800,0.611
61.7200,0.567
61.7600,0.536
61.8000,0.569
61.8400,0.555
61.8800,0.533
61.9200,0.535
61.9600,0.560
62.0000,0.583
62.0400,0.570
62.0800,0.570
62.1200,0.554
62.1600,0.608
62.2000,0.538
62.2400,0.561
62.2800,0.561
62.3200,0.591
62.3600,0.600
62.4000,0.567
62.4400,0.550
62.4800,0.562
62.5200,0.546
62.5600,0.587
62.6000,0.582
62.6400,0.543
62.6800,0.552
62.7200,0.573
62.7600,0.582
62.8000,0.632
62.8400,0.608
62.8800,0.560
62.9200,0.596
62.9600,0.601
63.0000,0.654
63.0400,0.620
63.0800,0.570
63.1200,0.558
63.1600,0.557
63.2000,0.584
63.2400,0.602
63.2800,0.590
63.3200,0.633
63.3600,0.645
63.4000,0.604
63.4400,0.609
63.4800,0.636
63.5200,0.629
63.5600,0.631
63.6000,0.685
63.6400,0.647
63.6800,0.623
63.7200,0.629
63.7600,0.647
63.8000,0.685
63.8400,0.692
63.8800,0.706
63.9200,0.694
63.9600,0.739
64.0000,0.781
64.0400,0.860
64.0800,0.784
64.1200,0.867
64.1600,0.815
64.2000,0.957
64.2400,1.032
64.2800,1.137
64.3200,1.227
64.3600,1.363
64.4000,1.371
64.4400,1.419
64.4800,1.401
64.5200,1.354
64.5600,1.261
64.6000,1.165
64.6400,1.141
64.6800,1.062
64.7200,1.011
64.7600,0.971
64.8000,0.885
64.8400,0.913
64.8800,0.848
64.9200,0.795
64.9600,0.797
65.0000,0.759
65.0400,0.743
65.0800,0.783
65.1200,0.709
65.1600,0.751
65.2000,0.727
65.2400,0.702
65.2800,0.714
65.3200,0.671
65.3600,0.692
65.4000,0.702
65.4400,0.694
65.4800,0.727
65.5200,0.720
65.5600,0.692
65.6000,0.703
65.6400,0.685
65.6800,0.700
65.7200,0.727
65.7600,0.719
65.8000,0.740
65.8400,0.684
65.8800,0.735
65.9200,0.784
65.9600,0.758
66.0000,0.777
66.0400,0.809
66.0800,0.755
66.1200,0.766
66.1600,0.803
66.2000,0.800
66.2400,0.783
66.2800,0.857
66.3200,0.820
66.3600,0.834
66.4000,0.884
66.4400,0.882
66.4800,0.862
66.5200,0.831
66.5600,0.882
66.6000,0.867
66.6400,0.901
66.6800,0.942
66.7200,0.927
66.7600,0.920
66.8000,0.940
66.8400,0.968
66.8800,1.006
66.9200,1.044
66.9600,1.036
67.0000,1.060
67.0400,1.084
67.0800,1.065
67.1200,1.088
