theta,intensity
67.1600,1.037
67.2000,1.181
67.2400,1.163
67.2800,1.162
67.3200,1.185
67.3600,1.244
67.4000,1.284
67.4400,1.274
67.4800,1.324
67.5200,1.338
67.5600,1.389
67.6000,1.377
67.6400,1.447
67.6800,1.446
67.7200,1.473
67.7600,1.546
67.8000,1.573
67.8400,1.681
67.8800,1.698
67.9200,1.762
67.9600,1.813
68.0000,1.815
68.0400,1.917
68.0800,1.889
68.1200,1.965
68.1600,1.999
68.2000,2.023
68.2400,2.129
68.2800,2.195
68.3200,2.182
68.3600,2.306
68.4000,2.303
68.4400,2.425
68.4800,2.438
68.5200,2.549
68.5600,2.783
68.6000,2.962
68.6400,3.036
68.6800,3.392
68.7200,4.051
68.7600,5.027
68.8000,6.466
68.8400,7.628
68.8800,7.758
68.9200,7.790
68.9600,8.967
69.0000,11.839
69.0400,19.511
69.0800,46.326
69.1200,234.137
69.1600,542.628
69.2000,390.149
69.2400,100.730
69.2800,50.882
69.3200,144.115
69.3600,282.198
69.4000,191.937
69.4400,50.619
69.4800,17.900
69.5200,10.938
69.5600,8.137
69.6000,6.599
69.6400,5.585
69.6800,4.811
69.7200,4.319
69.7600,3.866
69.8000,3.660
69.8400,3.390
69.8800,3.155
69.9200,2.980
69.9600,2.936
70.0000,2.728
70.0400,2.573
70.0800,2.428
70.1200,2.437
70.1600,2.289
70.2000,2.211
70.2400,2.095
70.2800,2.070
70.3200,1.994
70.3600,1.940
70.4000,1.895
70.4400,1.758
70.4800,1.742
70.5200,1.705
70.5600,1.575
70.6000,1.546
70.6400,1.549
70.6800,1.455
70.7200,1.393
70.7600,1.382
70.8000,1.330
70.8400,1.332
70.8800,1.256
70.9200,1.265
70.9600,1.209
71.0000,1.254
71.0400,1.168
71.0800,1.215
71.1200,1.134
71.1600,1.114
71.2000,1.039
71.2400,1.083
71.2800,1.036
71.3200,1.044
71.3600,1.052
71.4000,0.914
71.4400,0.876
71.4800,0.883
71.5200,0.915
71.5600,0.923
71.6000,0.893
71.6400,0.834
71.6800,0.892
71.7200,0.842
71.7600,0.825
71.8000,0.811
71.8400,0.818
71.8800,0.822
71.9200,0.770
71.9600,0.746
72.0000,0.778
72.0400,0.703
72.0800,0.683
72.1200,0.742
72.1600,0.714
72.2000,0.697
72.2400,0.716
72.2800,0.692
72.3200,0.699
72.3600,0.688
72.4000,0.675
72.4400,0.663
72.4800,0.698
72.5200,0.643
72.5600,0.634
72.6000,0.639
72.6400,0.647
72.6800,0.612
72.7200,0.628
72.7600,0.606
72.8000,0.524
72.8400,0.564
72.8800,0.603
72.9200,0.548
72.9600,0.578
73.0000,0.563
73.0400,0.590
73.0800,0.581
73.1200,0.561
73.1600,0.554
73.2000,0.569
73.2400,0.545
73.2800,0.564
73.3200,0.521
73.3600,0.514
73.4000,0.554
73.4400,0.530
73.4800,0.524
73.5200,0.476
73.5600,0.451
73.6000,0.467
73.6400,0.492
73.6800,0.436
73.7200,0.466
73.7600,0.469
73.8000,0.455
73.8400,0.459
73.8800,0.442
73.9200,0.444
73.9600,0.421
74.0000,0.442
74.0400,0.448
74.0800,0.428
74.1200,0.450
74.1600,0.432
74.2000,0.421
74.2400,0.441
74.2800,0.425
74.3200,0.397
74.3600,0.433
74.4000,0.415
74.4400,0.426
74.4800,0.391
74.5200,0.401
74.5600,0.388
74.6000,0.420
74.6400,0.408
74.6800,0.404
74.7200,0.396
74.7600,0.421
74.8000,0.396
74.8400,0.421
74.8800,0.411
74.9200,0.384
74.9600,0.417
75.0000,0.408
75.0400,0.371
75.0800,0.357
75.1200,0.389
75.1600,0.415
75.2000,0.383
75.2400,0.380
75.2800,0.374
75.3200,0.381
75.3600,0.401
75.4000,0.371
75.4400,0.346
75.4800,0.371
75.5200,0.373
75.5600,0.381
75.6000,0.333
75.6400,0.364
75.6800,0.358
75.7200,0.352
75.7600,0.385
75.8000,0.388
75.8400,0.342
75.8800,0.354
75.9200,0.378
75.9600,0.377
76.0000,0.338
76.0400,0.368
76.0800,0.332
76.1200,0.380
76.1600,0.327
76.2000,0.330
76.2400,0.379
76.2800,0.375
76.3200,0.339
76.3600,0.357
76.4000,0.366
76.4400,0.348
76.4800,0.368
76.5200,0.394
76.5600,0.352
76.6000,0.372
76.6400,0.363
76.6800,0.331
76.7200,0.376
76.7600,0.370
76.8000,0.369
76.8400,0.343
76.8800,0.363
76.9200,0.358
76.9600,0.375
77.0000,0.359
77.0400,0.372
77.0800,0.376
77.1200,0.345
77.1600,0.339
77.2000,0.351
77.2400,0.368
77.2800,0.350
77.3200,0.328
77.3600,0.358
77.4000,0.369
77.4400,0.354
77.4800,0.338
77.5200,0.360
77.5600,0.356
77.6000,0.384
77.6400,0.330
77.6800,0.348
77.7200,0.358
77.7600,0.334
77.8000,0.358
77.8400,0.351
77.8800,0.351
77.9200,0.375
77.9600,0.369
78.0000,0.351
78.0400,0.319
78.0800,0.377
78.1200,0.355
78.1600,0.356
78.2000,0.362
78.2400,0.373
78.2800,0.356
78.3200,0.318
78.3600,0.327
78.4000,0.329
78.4400,0.326
78.4800,0.312
78.5200,0.338
78.5600,0.346
78.6000,0.333
78.6400,0.323
78.6800,0.307
78.7200,0.353
78.7600,0.343
78.8000,0.293
78.8400,0.312
78.8800,0.310
78.9200,0.328
78.9600,0.323
79.0000,0.329
79.0400,0.322
79.0800,0.335
79.1200,0.340
79.1600,0.380
79.2000,0.337
79.2400,0.362
79.2800,0.311
79.3200,0.341
79.3600,0.334
79.4000,0.369
79.4400,0.353
79.4800,0.400
79.5200,0.422
79.5600,0.359
79.6000,0.371
79.6400,0.403
79.6800,0.367
79.7200,0.367
79.7600,0.354
79.8000,0.363
79.8400,0.330
79.8800,0.341
79.9200,0.330
79.9600,0.336
80.0000,0.284
