36.8800,1.731
36.9200,1.814
36.9600,1.776
37.0000,1.774
37.0400,1.779
37.0800,1.936
37.1200,1.740
37.1600,1.996
37.2000,2.040
37.2400,1.957
37.2800,1.978
37.3200,1.976
37.3600,1.967
37.4000,2.061
37.4400,2.118
37.4800,2.179
37.5200,2.337
37.5600,2.332
37.6000,2.398
37.6400,2.551
37.6800,2.610
37.7200,2.885
37.7600,3.001
37.8000,3.174
37.8400,3.582
37.8800,4.264
37.9200,4.832
37.9600,5.648
38.0000,7.019
38.0400,9.416
38.0800,12.803
38.1200,18.341
38.1600,26.011
38.2000,31.630
38.2400,33.264
38.2800,30.282
38.3200,25.149
38.3600,19.483
38.4000,13.975
38.4400,9.872
38.4800,7.469
38.5200,5.869
38.5600,4.837
38.6000,4.135
38.6400,3.756
38.6800,3.284
38.7200,2.984
38.7600,2.833
38.8000,2.653
38.8400,2.563
38.8800,2.379
38.9200,2.339
38.9600,2.060
39.0000,2.141
39.0400,2.186
39.0800,2.007
39.1200,1.950
39.1600,1.844
39.2000,1.906
39.2400,1.897
39.2800,1.718
39.3200,1.770
39.3600,1.720
39.4000,1.614
39.4400,1.731
39.4800,1.799
39.5200,1.659
39.5600,1.617
39.6000,1.589
39.6400,1.603
39.6800,1.620
39.7200,1.538
39.7600,1.628
39.8000,1.578
39.8400,1.502
39.8800,1.572
39.9200,1.480
39.9600,1.585
40.0000,1.536
40.0400,1.448
40.0800,1.441
40.1200,1.537
40.1600,1.511
40.2000,1.450
40.2400,1.496
40.2800,1.471
40.3200,1.418
40.3600,1.430
40.4000,1.440
40.4400,1.517
40.4800,1.477
40.5200,1.445
40.5600,1.530
40.6000,1.516
40.6400,1.506
40.6800,1.461
40.7200,1.407
40.7600,1.514
40.8000,1.459
40.8400,1.390
40.8800,1.402
40.9200,1.417
40.9600,1.423
41.0000,1.390
41.0400,1.329
41.0800,1.404
41.1200,1.421
41.1600,1.332
41.2000,1.386
41.2400,1.340
41.2800,1.338
41.3200,1.325
41.3600,1.323
41.4000,1.403
41.4400,1.378
41.4800,1.410
41.5200,1.355
41.5600,1.385
41.6000,1.300
41.6400,1.419
41.6800,1.338
41.7200,1.313
41.7600,1.302
41.8000,1.359
41.8400,1.423
41.8800,1.384
41.9200,1.341
41.9600,1.315
42.0000,1.278
42.0400,1.288
42.0800,1.254
42.1200,1.284
42.1600,1.356
42.2000,1.292
42.2400,1.284
42.2800,1.332
42.3200,1.293
42.3600,1.363
42.4000,1.221
42.4400,1.385
42.4800,1.500
42.5200,1.302
42.5600,1.330
42.6000,1.259
42.6400,1.330
42.6800,1.329
42.7200,1.315
42.7600,1.330
42.8000,1.439
42.8400,1.346
42.8800,1.337
42.9200,1.457
42.9600,1.402
43.0000,1.363
43.0400,1.434
43.0800,1.348
43.1200,1.354
43.1600,1.399
43.2000,1.374
43.2400,1.402
43.2800,1.346
43.3200,1.373
43.3600,1.476
43.4000,1.519
43.4400,1.444
43.4800,1.419
43.5200,1.400
43.5600,1.515
43.6000,1.609
43.6400,1.521
43.6800,1.626
43.7200,1.585
43.7600,1.728
43.8000,1.743
43.8400,1.851
43.8800,1.780
43.9200,1.819
43.9600,1.962
44.0000,2.136
44.0400,2.298
44.0800,2.516
44.1200,2.674
44.1600,3.029
44.2000,3.374
44.2400,3.875
44.2800,4.479
44.3200,5.290
44.3600,6.378
44.4000,6.807
44.4400,7.640
44.4800,7.461
44.5200,7.321
44.5600,6.580
44.6000,5.750
44.6400,5.195
44.6800,4.243
44.7200,3.609
44.7600,3.045
44.8000,2.673
44.8400,2.372
44.8800,2.155
44.9200,2.005
44.9600,1.989
45.0000,1.751
45.0400,1.636
45.0800,1.674
45.1200,1.562
45.1600,1.540
45.2000,1.481
45.2400,1.442
45.2800,1.379
45.3200,1.508
45.3600,1.263
45.4000,1.421
45.4400,1.305
45.4800,1.315
45.5200,1.237
45.5600,1.276
45.6000,1.227
45.6400,1.227
45.6800,1.186
45.7200,1.173
45.7600,1.192
45.8000,1.277
45.8400,1.178
45.8800,1.167
45.9200,1.168
45.9600,1.116
46.0000,1.122
46.0400,1.116
46.0800,1.170
46.1200,1.239
46.1600,1.113
46.2000,1.228
46.2400,1.074
46.2800,1.136
46.3200,1.132
46.3600,1.017
46.4000,1.153
46.4400,1.097
46.4800,1.145
46.5200,1.111
46.5600,1.117
46.6000,1.012
46.6400,1.075
46.6800,1.066
46.7200,1.043
46.7600,1.106
46.8000,1.106
46.8400,1.067
46.8800,1.064
46.9200,0.984
46.9600,1.005
47.0000,1.060
47.0400,0.980
47.0800,1.017
47.1200,1.121
47.1600,1.094
47.2000,1.046
47.2400,1.113
47.2800,1.009
47.3200,1.027
47.3600,1.055
47.4000,1.031
47.4400,1.100
47.4800,1.012
47.5200,1.050
47.5600,1.045
47.6000,1.025
47.6400,0.970
47.6800,1.016
47.7200,0.998
47.7600,1.057
47.8000,0.950
47.8400,0.953
47.8800,0.933
47.9200,0.980
47.9600,0.991
48.0000,0.953
48.0400,1.033
48.0800,1.031
48.1200,0.977
48.1600,1.033
48.2000,0.997
48.2400,0.965
48.2800,0.963
48.3200,0.886
48.3600,0.993
48.4000,1.048
48.4400,1.002
48.4800,1.056
48.5200,0.924
48.5600,0.981
48.6000,0.996
48.6400,0.961
48.6800,0.981
48.7200,1.007
48.7600,0.909
48.8000,0.926
48.8400,1.021
48.8800,0.957
48.9200,0.949
48.9600,0.945
49.0000,0.956
49.0400,0.909
49.0800,0.994
49.1200,0.905
49.1600,0.988
49.2000,0.886
49.2400,0.926
49.2800,1.002
49.3200,0.934
49.3600,0.942
49.4000,0.927
49.4400,0.910
49.4800,0.898
49.5200,0.919
49.5600,0.965
49.6000,0.958
49.6400,0.944
49.6800,0.947
49.7200,0.932
49.7600,0.912
49.8000,0.833
49.8400,0.900
49.8800,0.906
49.9200,0.897
49.9600,0.939
50.0000,0.918
50.0400,0.903
50.0800,0.939
50.1200,0.883
50.1600,0.886
50.2000,0.878
50.2400,0.896
50.2800,0.868
50.3200,0.938
50.3600,0.905
50.4000,0.964
50.4400,0.980
50.4800,0.926
50.5200,0.960
50.5600,0.891
50.6000,0.892
50.6400,0.911
50.6800,0.888
50.7200,0.944
50.7600,0.934
50.8000,0.915
50.8400,0.954
50.8800,0.821
50.9200,0.918
50.9600,0.876
51.0000,0.929
51.0400,0.851
51.0800,0.828
51.1200,0.875
51.1600,0.925
51.2000,0.981
51.2400,1.007
51.2800,0.867
51.3200,0.929
51.3600,0.913
51.4000,0.911
51.4400,0.887
51.4800,0.833
51.5200,0.817
51.5600,0.831
51.6000,0.884
51.6400,0.822
51.6800,0.839
51.7200,0.896
51.7600,0.854
51.8000,0.833
51.8400,0.801
51.8800,0.822
51.9200,0.728
51.9600,0.857
52.0000,0.846
52.0400,0.855
52.0800,0.879
52.1200,0.818
52.1600,0.856
52.2000,0.862
52.2400,0.814
52.2800,0.839
52.3200,0.897
52.3600,0.845
52.4000,0.800
52.4400,0.865
52.4800,0.847
52.5200,0.856
52.5600,0.773
52.6000,0.882
52.6400,0.827
52.6800,0.887
52.7200,0.814
52.7600,0.889
52.8000,0.888
52.8400,0.740
52.8800,0.759
52.9200,0.873
52.9600,0.897
53.0000,0.889
53.0400,0.760
53.0800,0.777
53.1200,0.835
53.1600,0.770
53.2000,0.799
53.2400,0.800
53.2800,0.914
53.3200,0.805
53.3600,0.787
53.4000,0.763
53.4400,0.819
53.4800,0.832
53.5200,0.759
53.5600,0.822
53.6000,0.799
53.6400,0.830
53.6800,0.898
53.7200,0.854
53.7600,0.796
53.8000,0.828
53.8400,0.794
53.8800,0.833
53.9200,0.888
53.9600,0.792
54.0000,0.795
54.0400,0.761
54.0800,0.710
54.1200,0.818
54.1600,0.720
54.2000,0.758
54.2400,0.741
54.2800,0.791
54.3200,0.808
54.3600,0.771
54.4000,0.788
54.4400,0.797
54.4800,0.817
54.5200,0.800
54.5600,0.836
54.6000,0.772
54.6400,0.717
54.6800,0.720
54.7200,0.762
54.7600,0.758
54.8000,0.796
54.8400,0.865
54.8800,0.800
54.9200,0.787
54.9600,0.742
55.0000,0.848
55.0400,0.748
55.0800,0.793
55.1200,0.792
55.1600,0.750
55.2000,0.781
55.2400,0.794
55.2800,0.801
55.3200,0.777
55.3600,0.808
55.4000,0.799
55.4400,0.747
55.4800,0.824
55.5200,0.771
55.5600,0.772
55.6000,0.808
55.6400,0.708
55.6800,0.730
55.7200,0.788
55.7600,0.728
55.8000,0.691
55.8400,0.829
55.8800,0.771
55.9200,0.762
55.9600,0.795
56.0000,0.836
56.0400,0.765
56.0800,0.758
56.1200,0.786
56.1600,0.783
56.2000,0.812
56.2400,0.747
56.2800,0.821
56.3200,0.758
56.3600,0.803
56.4000,0.752
56.4400,0.798
56.4800,0.765
56.5200,0.762
56.5600,0.749
56.6000,0.709
56.6400,0.780
56.6800,0.824
56.7200,0.818
56.7600,0.751
56.8000,0.694
56.8400,0.757
56.8800,0.727
56.9200,0.726
56.9600,0.749
57.0000,0.721
57.0400,0.743
57.0800,0.709
57.1200,0.766
57.1600,0.781
57.2000,0.808
57.2400,0.758
57.2800,0.744
57.3200,0.733
57.3600,0.731
57.4000,0.732
57.4400,0.777
57.4800,0.752
57.5200,0.655
57.5600,0.697
57.6000,0.778
57.6400,0.777
57.6800,0.744
57.7200,0.717
57.7600,0.745
57.8000,0.762
57.8400,0.701
57.8800,0.737
57.9200,0.677
57.9600,0.690
58.0000,0.722
58.0400,0.726
58.0800,0.758
58.1200,0.739
58.1600,0.750
58.2000,0.682
58.2400,0.690
58.2800,0.705
58.3200,0.693
58.3600,0.752
58.4000,0.765
58.4400,0.743
58.4800,0.718
58.5200,0.711
58.5600,0.705
58.6000,0.768
58.6400,0.767
58.6800,0.828
58.7200,0.782
58.7600,0.762
58.8000,0.709
58.8400,0.719
58.8800,0.703
58.9200,0.725
58.9600,0.729
59.0000,0.706
59.0400,0.671
59.0800,0.708
59.1200,0.780
59.1600,0.783
59.2000,0.782
59.2400,0.716
59.2800,0.778
59.3200,0.740
59.3600,0.721
59.4000,0.766
59.4400,0.777
59.4800,0.714
59.5200,0.715
59.5600,0.723
59.6000,0.727
59.6400,0.751
59.6800,0.698
59.7200,0.728
59.7600,0.708
59.8000,0.679
59.8400,0.781
59.8800,0.704
59.9200,0.662
59.9600,0.744
60.0000,0.755
60.0400,0.735
60.0800,0.712
60.1200,0.679
60.1600,0.753
60.2000,0.700
60.2400,0.678
60.2800,0.683
60.3200,0.680
60.3600,0.669
60.4000,0.713
60.4400,0.654
60.4800,0.684
60.5200,0.673
60.5600,0.674
60.6000,0.706
60.6400,0.660
60.6800,0.639
60.7200,0.730
60.7600,0.683
60.8000,0.665
60.8400,0.704
60.8800,0.701
60.9200,0.672
60.9600,0.664
61.0000,0.695
61.0400,0.698
61.0800,0.642
61.1200,0.745
61.1600,0.702
61.2000,0.656
61.2400,0.715
61.2800,0.706
61.3200,0.794
61.3600,0.711
61.4000,0.679
61.4400,0.718
61.4800,0.666
61.5200,0.687
61.5600,0.660
61.6000,0.700
61.6400,0.729
61.6800,0.782
61.7200,0.720
61.7600,0.682
61.8000,0.695
61.8400,0.673
61.8800,0.643
61.9200,0.666
61.9600,0.727
62.0000,0.693
62.0400,0.678
62.0800,0.704
62.1200,0.619
62.1600,0.651
62.2000,0.653
62.2400,0.606
62.2800,0.687
62.3200,0.656
62.3600,0.748
62.4000,0.661
62.4400,0.597
62.4800,0.693
62.5200,0.685
62.5600,0.719
62.6000,0.627
62.6400,0.596
62.6800,0.670
62.7200,0.746
62.7600,0.702
62.8000,0.670
62.8400,0.709
62.8800,0.685
62.9200,0.673
62.9600,0.697
63.0000,0.708
63.0400,0.677
63.0800,0.632
63.1200,0.688
63.1600,0.753
63.2000,0.716
63.2400,0.712
63.2800,0.729
63.3200,0.713
63.3600,0.680
63.4000,0.736
63.4400,0.687
63.4800,0.762
63.5200,0.757
63.5600,0.713
63.6000,0.739
63.6400,0.678
63.6800,0.748
63.7200,0.734
63.7600,0.788
63.8000,0.795
63.8400,0.827
63.8800,0.811
63.9200,0.845
63.9600,0.862
64.0000,0.919
64.0400,0.933
64.0800,0.917
64.1200,1.028
64.1600,1.039
64.2000,1.072
64.2400,1.154
64.2800,1.363
64.3200,1.399
64.3600,1.567
64.4000,1.669
64.4400,1.959
64.4800,2.582
64.5200,2.924
64.5600,3.461
64.6000,3.853
64.6400,4.196
64.6800,4.295
64.7200,3.840
64.7600,3.691
64.8000,3.576
64.8400,3.226
64.8800,2.880
64.9200,2.412
64.9600,1.910
65.0000,1.706
65.0400,1.478
65.0800,1.383
65.1200,1.237
65.1600,1.102
65.2000,1.092
65.2400,1.034
65.2800,1.061
65.3200,0.967
65.3600,0.905
65.4000,0.945
65.4400,0.920
65.4800,0.903
65.5200,0.876
65.5600,0.968
65.6000,0.917
65.6400,0.852
65.6800,0.808
65.7200,0.813
65.7600,0.899
65.8000,0.955
65.8400,0.851
65.8800,0.852
65.9200,0.884
65.9600,0.876
66.0000,0.866
66.0400,0.853
66.0800,0.883
66.1200,0.936
66.1600,0.893
66.2000,0.879
66.2400,0.838
66.2800,0.821
66.3200,0.871
66.3600,0.940
66.4000,0.842
66.4400,0.913
66.4800,0.908
66.5200,0.901
66.5600,0.901
66.6000,0.891
66.6400,0.916
66.6800,0.961
66.7200,0.898
66.7600,0.974
66.8000,0.973
66.8400,0.993
66.8800,1.084
66.9200,0.958
66.9600,1.066
67.0000,1.059
67.0400,1.042
67.0800,1.102
67.1200,1.079
67.1600,1.067
67.2000,1.058
