theta,intensity
67.1600,0.789
67.2000,0.773
67.2400,0.754
67.2800,0.690
67.3200,0.675
67.3600,0.671
67.4000,0.636
67.4400,0.627
67.4800,0.617
67.5200,0.611
67.5600,0.629
67.6000,0.619
67.6400,0.569
67.6800,0.605
67.7200,0.613
67.7600,0.606
67.8000,0.592
67.8400,0.620
67.8800,0.638
67.9200,0.621
67.9600,0.606
68.0000,0.605
68.0400,0.590
68.0800,0.611
68.1200,0.614
68.1600,0.604
68.2000,0.626
68.2400,0.605
68.2800,0.653
68.3200,0.638
68.3600,0.648
68.4000,0.657
68.4400,0.671
68.4800,0.680
68.5200,0.729
68.5600,0.748
68.6000,0.776
68.6400,0.801
68.6800,0.898
68.7200,1.107
68.7600,1.289
68.8000,1.491
68.8400,1.639
68.8800,1.770
68.9200,1.991
68.9600,2.570
69.0000,4.175
69.0400,9.645
69.0800,32.192
69.1200,61.484
69.1600,64.759
69.2000,52.064
69.2400,27.839
69.2800,23.265
69.3200,33.924
69.3600,34.642
69.4000,27.058
69.4400,12.405
69.4800,4.412
69.5200,2.474
69.5600,1.759
69.6000,1.461
69.6400,1.264
69.6800,1.095
69.7200,0.985
69.7600,0.945
69.8000,0.840
69.8400,0.787
69.8800,0.760
69.9200,0.717
69.9600,0.661
70.0000,0.669
70.0400,0.662
70.0800,0.622
70.1200,0.585
70.1600,0.571
70.2000,0.585
70.2400,0.596
70.2800,0.544
70.3200,0.509
70.3600,0.499
70.4000,0.520
70.4400,0.508
70.4800,0.492
70.5200,0.491
70.5600,0.463
70.6000,0.501
70.6400,0.434
70.6800,0.461
70.7200,0.437
70.7600,0.464
70.8000,0.430
70.8400,0.432
70.8800,0.420
70.9200,0.434
70.9600,0.402
71.0000,0.387
71.0400,0.396
71.0800,0.387
71.1200,0.392
71.1600,0.366
71.2000,0.326
71.2400,0.355
71.2800,0.327
71.3200,0.354
71.3600,0.326
71.4000,0.330
71.4400,0.328
71.4800,0.334
71.5200,0.352
71.5600,0.319
71.6000,0.334
71.6400,0.328
71.6800,0.310
71.7200,0.306
71.7600,0.306
71.8000,0.329
71.8400,0.277
71.8800,0.285
71.9200,0.266
71.9600,0.308
72.0000,0.270
72.0400,0.264
72.0800,0.298
72.1200,0.266
72.1600,0.264
72.2000,0.285
72.2400,0.294
72.2800,0.260
72.3200,0.260
72.3600,0.259
72.4000,0.247
72.4400,0.254
72.4800,0.262
72.5200,0.228
72.5600,0.265
72.6000,0.248
72.6400,0.252
72.6800,0.247
72.7200,0.260
72.7600,0.267
72.8000,0.248
72.8400,0.250
72.8800,0.226
72.9200,0.247
72.9600,0.249
73.0000,0.225
73.0400,0.234
73.0800,0.220
73.1200,0.219
73.1600,0.229
73.2000,0.228
73.2400,0.211
73.2800,0.232
73.3200,0.205
73.3600,0.220
73.4000,0.233
73.4400,0.229
73.4800,0.216
73.5200,0.214
73.5600,0.226
73.6000,0.221
73.6400,0.231
73.6800,0.193
73.7200,0.218
73.7600,0.214
73.8000,0.223
73.8400,0.231
73.8800,0.215
73.9200,0.218
73.9600,0.201
74.0000,0.208
74.0400,0.215
74.0800,0.187
74.1200,0.216
74.1600,0.205
74.2000,0.196
74.2400,0.197
74.2800,0.206
74.3200,0.187
74.3600,0.205
74.4000,0.192
74.4400,0.207
74.4800,0.211
74.5200,0.215
74.5600,0.196
74.6000,0.179
74.6400,0.179
74.6800,0.194
74.7200,0.194
74.7600,0.189
74.8000,0.185
74.8400,0.192
74.8800,0.184
74.9200,0.203
74.9600,0.212
75.0000,0.186
75.0400,0.201
75.0800,0.174
75.1200,0.185
75.1600,0.193
75.2000,0.171
75.2400,0.181
75.2800,0.188
75.3200,0.196
75.3600,0.172
75.4000,0.171
75.4400,0.189
75.4800,0.187
75.5200,0.186
75.5600,0.178
75.6000,0.180
75.6400,0.215
75.6800,0.189
75.7200,0.177
75.7600,0.185
75.8000,0.193
75.8400,0.181
75.8800,0.186
75.9200,0.185
75.9600,0.197
76.0000,0.188
76.0400,0.183
76.0800,0.189
76.1200,0.172
76.1600,0.190
76.2000,0.185
76.2400,0.193
76.2800,0.186
76.3200,0.199
76.3600,0.186
76.4000,0.196
76.4400,0.168
76.4800,0.182
76.5200,0.193
76.5600,0.190
76.6000,0.190
76.6400,0.189
76.6800,0.219
76.7200,0.191
76.7600,0.177
76.8000,0.172
76.8400,0.187
76.8800,0.174
76.9200,0.195
76.9600,0.164
77.0000,0.176
77.0400,0.189
77.0800,0.170
77.1200,0.191
77.1600,0.188
77.2000,0.179
77.2400,0.192
77.2800,0.179
77.3200,0.199
77.3600,0.174
77.4000,0.174
77.4400,0.194
77.4800,0.182
77.5200,0.190
77.5600,0.179
77.6000,0.198
77.6400,0.199
77.6800,0.199
77.7200,0.169
77.7600,0.195
77.8000,0.185
77.8400,0.189
77.8800,0.179
77.9200,0.208
77.9600,0.190
78.0000,0.184
78.0400,0.221
78.0800,0.201
78.1200,0.185
78.1600,0.195
78.2000,0.195
78.2400,0.208
78.2800,0.203
78.3200,0.201
78.3600,0.217
78.4000,0.205
78.4400,0.193
78.4800,0.192
78.5200,0.212
78.5600,0.216
78.6000,0.215
78.6400,0.203
78.6800,0.205
78.7200,0.225
78.7600,0.229
78.8000,0.228
78.8400,0.240
78.8800,0.239
78.9200,0.255
78.9600,0.253
79.0000,0.266
79.0400,0.261
79.0800,0.270
79.1200,0.271
79.1600,0.268
79.2000,0.316
79.2400,0.277
79.2800,0.301
79.3200,0.293
79.3600,0.315
79.4000,0.340
79.4400,0.335
79.4800,0.350
79.5200,0.380
79.5600,0.413
79.6000,0.408
79.6400,0.425
79.6800,0.456
79.7200,0.488
79.7600,0.529
79.8000,0.531
79.8400,0.579
79.8800,0.610
79.9200,0.673
79.9600,0.689
80.0000,0.710
