theta,intensity
67.1600,0.435
67.2000,0.408
67.2400,0.422
67.2800,0.425
67.3200,0.433
67.3600,0.440
67.4000,0.466
67.4400,0.450
67.4800,0.434
67.5200,0.471
67.5600,0.463
67.6000,0.505
67.6400,0.475
67.6800,0.501
67.7200,0.486
67.7600,0.510
67.8000,0.538
67.8400,0.555
67.8800,0.550
67.9200,0.543
67.9600,0.575
68.0000,0.603
68.0400,0.575
68.0800,0.606
68.1200,0.612
68.1600,0.614
68.2000,0.613
68.2400,0.660
68.2800,0.689
68.3200,0.701
68.3600,0.733
68.4000,0.719
68.4400,0.805
68.4800,0.759
68.5200,0.831
68.5600,0.902
68.6000,0.959
68.6400,1.071
68.6800,1.258
68.7200,1.533
68.7600,1.759
68.8000,1.959
68.8400,2.110
68.8800,2.277
68.9200,2.863
68.9600,4.383
69.0000,11.341
69.0400,41.049
69.0800,72.172
69.1200,84.403
69.1600,75.836
69.2000,43.797
69.2400,31.370
69.2800,41.679
69.3200,46.133
69.3600,39.192
69.4000,19.362
69.4400,5.875
69.4800,3.045
69.5200,2.217
69.5600,1.870
69.6000,1.601
69.6400,1.414
69.6800,1.249
69.7200,1.171
69.7600,1.090
69.8000,1.013
69.8400,0.961
69.8800,0.920
69.9200,0.890
69.9600,0.834
70.0000,0.845
70.0400,0.785
70.0800,0.805
70.1200,0.770
70.1600,0.708
70.2000,0.675
70.2400,0.754
70.2800,0.675
70.3200,0.637
70.3600,0.652
70.4000,0.621
70.4400,0.606
70.4800,0.587
70.5200,0.588
70.5600,0.569
70.6000,0.551
70.6400,0.548
70.6800,0.571
70.7200,0.542
70.7600,0.539
70.8000,0.519
70.8400,0.490
70.8800,0.484
70.9200,0.469
70.9600,0.474
71.0000,0.464
71.0400,0.447
71.0800,0.443
71.1200,0.456
71.1600,0.433
71.2000,0.423
71.2400,0.427
71.2800,0.412
71.3200,0.417
71.3600,0.396
71.4000,0.405
71.4400,0.400
71.4800,0.382
71.5200,0.371
71.5600,0.354
71.6000,0.381
71.6400,0.378
71.6800,0.365
71.7200,0.377
71.7600,0.348
71.8000,0.376
71.8400,0.337
71.8800,0.332
71.9200,0.320
71.9600,0.308
72.0000,0.296
72.0400,0.325
72.0800,0.314
72.1200,0.325
72.1600,0.313
72.2000,0.311
72.2400,0.321
72.2800,0.293
72.3200,0.297
72.3600,0.276
72.4000,0.271
72.4400,0.280
72.4800,0.297
72.5200,0.277
72.5600,0.296
72.6000,0.271
72.6400,0.279
72.6800,0.261
72.7200,0.266
72.7600,0.255
72.8000,0.255
72.8400,0.254
72.8800,0.236
72.9200,0.235
72.9600,0.248
73.0000,0.232
73.0400,0.244
73.0800,0.260
73.1200,0.255
73.1600,0.219
73.2000,0.211
73.2400,0.224
73.2800,0.224
73.3200,0.227
73.3600,0.234
73.4000,0.227
73.4400,0.195
73.4800,0.219
73.5200,0.232
73.5600,0.253
73.6000,0.246
73.6400,0.249
73.6800,0.231
73.7200,0.213
73.7600,0.200
73.8000,0.228
73.8400,0.211
73.8800,0.210
73.9200,0.219
73.9600,0.210
74.0000,0.205
74.0400,0.217
74.0800,0.206
74.1200,0.196
74.1600,0.201
74.2000,0.205
74.2400,0.193
74.2800,0.212
74.3200,0.206
74.3600,0.218
74.4000,0.203
74.4400,0.204
74.4800,0.185
74.5200,0.194
74.5600,0.201
74.6000,0.200
74.6400,0.194
74.6800,0.194
74.7200,0.197
74.7600,0.208
74.8000,0.188
74.8400,0.199
74.8800,0.198
74.9200,0.205
74.9600,0.211
75.0000,0.221
75.0400,0.201
75.0800,0.203
75.1200,0.187
75.1600,0.200
75.2000,0.200
75.2400,0.186
75.2800,0.198
75.3200,0.202
75.3600,0.193
75.4000,0.198
75.4400,0.183
75.4800,0.175
75.5200,0.177
75.5600,0.186
75.6000,0.192
75.6400,0.189
75.6800,0.185
75.7200,0.174
75.7600,0.180
75.8000,0.169
75.8400,0.184
75.8800,0.174
75.9200,0.182
75.9600,0.178
76.0000,0.175
76.0400,0.186
76.0800,0.175
76.1200,0.196
76.1600,0.181
76.2000,0.183
76.2400,0.198
76.2800,0.190
76.3200,0.189
76.3600,0.186
76.4000,0.180
76.4400,0.189
76.4800,0.181
76.5200,0.207
76.5600,0.193
76.6000,0.200
76.6400,0.200
76.6800,0.197
76.7200,0.213
76.7600,0.189
76.8000,0.201
76.8400,0.190
76.8800,0.199
76.9200,0.196
76.9600,0.213
77.0000,0.190
77.0400,0.218
77.0800,0.207
77.1200,0.223
77.1600,0.230
77.2000,0.228
77.2400,0.239
77.2800,0.240
77.3200,0.254
77.3600,0.294
77.4000,0.326
77.4400,0.317
77.4800,0.371
77.5200,0.426
77.5600,0.533
77.6000,0.632
77.6400,0.776
77.6800,1.008
77.7200,1.266
77.7600,1.418
77.8000,1.608
77.8400,1.567
77.8800,1.487
77.9200,1.341
77.9600,1.255
78.0000,1.148
78.0400,1.089
78.0800,0.931
78.1200,0.773
78.1600,0.640
78.2000,0.540
78.2400,0.441
78.2800,0.352
78.3200,0.348
78.3600,0.312
78.4000,0.269
78.4400,0.257
78.4800,0.246
78.5200,0.218
78.5600,0.240
78.6000,0.215
78.6400,0.204
78.6800,0.186
78.7200,0.212
78.7600,0.208
78.8000,0.192
78.8400,0.180
78.8800,0.188
78.9200,0.205
78.9600,0.178
79.0000,0.174
79.0400,0.175
79.0800,0.179
79.1200,0.175
79.1600,0.177
79.2000,0.161
79.2400,0.176
79.2800,0.170
79.3200,0.156
79.3600,0.166
79.4000,0.155
79.4400,0.162
79.4800,0.156
79.5200,0.148
79.5600,0.172
79.6000,0.155
79.6400,0.171
79.6800,0.162
79.7200,0.187
79.7600,0.148
79.8000,0.137
79.8400,0.152
79.8800,0.149
79.9200,0.161
79.9600,0.148
80.0000,0.166
