theta,intensity
9.5600,3.677
9.6000,3.636
9.6400,3.703
9.6800,3.608
9.7200,3.724
9.7600,3.604
9.8000,3.684
9.8400,3.668
9.8800,3.539
9.9200,3.507
9.9600,3.695
10.0000,3.748
10.0400,3.632
10.0800,3.664
10.1200,3.532
10.1600,3.554
10.2000,3.512
10.2400,3.522
10.2800,3.658
10.3200,3.467
10.3600,3.520
10.4000,3.634
10.4400,3.617
10.4800,3.532
10.5200,3.596
10.5600,3.630
10.6000,3.513
10.6400,3.678
10.6800,3.705
10.7200,3.595
10.7600,3.566
10.8000,3.613
10.8400,3.565
10.8800,3.622
10.9200,3.612
10.9600,3.387
11.0000,3.557
11.0400,3.449
11.0800,3.456
11.1200,3.508
11.1600,3.513
11.2000,3.435
11.2400,3.466
11.2800,3.518
11.3200,3.518
11.3600,3.539
11.4000,3.499
11.4400,3.422
11.4800,3.451
11.5200,3.416
11.5600,3.523
11.6000,3.443
11.6400,3.422
11.6800,3.446
11.7200,3.427
11.7600,3.511
11.8000,3.466
11.8400,3.423
11.8800,3.442
11.9200,3.433
11.9600,3.405
12.0000,3.485
12.0400,3.433
12.0800,3.370
12.1200,3.340
12.1600,3.405
12.2000,3.404
12.2400,3.335
12.2800,3.299
12.3200,3.383
12.3600,3.406
12.4000,3.378
12.4400,3.428
12.4800,3.416
12.5200,3.393
12.5600,3.346
12.6000,3.422
12.6400,3.370
12.6800,3.328
12.7200,3.437
12.7600,3.435
12.8000,3.322
12.8400,3.386
12.8800,3.307
12.9200,3.250
12.9600,3.346
13.0000,3.259
13.0400,3.384
13.0800,3.331
13.1200,3.277
13.1600,3.403
13.2000,3.252
13.2400,3.284
13.2800,3.193
13.3200,3.295
13.3600,3.239
13.4000,3.310
13.4400,3.227
13.4800,3.298
13.5200,3.317
13.5600,3.216
13.6000,3.355
13.6400,3.241
13.6800,3.294
13.7200,3.343
13.7600,3.318
13.8000,3.140
13.8400,3.201
13.8800,3.280
13.9200,3.260
13.9600,3.316
14.0000,3.282
14.0400,3.304
14.0800,3.238
14.1200,3.325
14.1600,3.174
14.2000,3.304
14.2400,3.171
14.2800,3.166
14.3200,3.231
14.3600,3.185
14.4000,3.217
14.4400,3.165
14.4800,3.179
14.5200,3.245
14.5600,3.226
14.6000,3.152
14.6400,3.190
14.6800,3.156
14.7200,3.018
14.7600,3.103
14.8000,3.123
14.8400,3.183
14.8800,3.172
14.9200,3.200
14.9600,3.063
15.0000,3.166
15.0400,3.162
15.0800,3.173
15.1200,3.087
15.1600,3.095
15.2000,3.168
15.2400,3.241
15.2800,3.073
15.3200,3.071
15.3600,3.151
15.4000,3.145
15.4400,3.076
15.4800,3.150
15.5200,3.001
15.5600,3.080
15.6000,3.140
15.6400,3.118
15.6800,3.088
15.7200,3.085
15.7600,3.019
15.8000,3.040
15.8400,3.130
15.8800,2.993
15.9200,3.093
15.9600,3.056
16.0000,3.057
16.0400,3.028
16.0800,3.144
16.1200,3.017
16.1600,2.979
16.2000,3.147
16.2400,3.015
16.2800,3.110
16.3200,2.972
16.3600,2.935
16.4000,2.958
16.4400,3.050
16.4800,3.108
16.5200,2.971
16.5600,2.993
16.6000,3.051
16.6400,2.955
16.6800,2.999
16.7200,3.008
16.7600,2.935
16.8000,2.982
16.8400,3.042
16.8800,2.929
16.9200,2.971
16.9600,2.939
17.0000,2.939
17.0400,3.020
17.0800,2.953
17.1200,2.998
17.1600,3.016
17.2000,2.900
17.2400,2.986
17.2800,2.987
17.3200,2.913
17.3600,2.921
17.4000,2.971
17.4400,2.978
17.4800,3.013
17.5200,2.972
17.5600,2.896
17.6000,2.932
17.6400,2.881
17.6800,2.921
17.7200,2.927
17.7600,2.919
17.8000,2.908
17.8400,2.887
17.8800,2.796
17.9200,2.830
17.9600,2.839
18.0000,2.822
18.0400,2.867
18.0800,2.852
18.1200,2.743
18.1600,2.880
18.2000,2.850
18.2400,2.823
18.2800,2.859
18.3200,2.830
18.3600,2.852
18.4000,2.888
18.4400,2.842
18.4800,2.794
18.5200,2.846
18.5600,2.774
18.6000,2.883
18.6400,2.841
18.6800,2.716
18.7200,2.776
18.7600,2.910
18.8000,2.789
18.8400,2.730
18.8800,2.773
18.9200,2.849
18.9600,2.773
19.0000,2.781
19.0400,2.709
19.0800,2.747
19.1200,2.709
19.1600,2.776
19.2000,2.879
19.2400,2.836
19.2800,2.729
19.3200,2.651
19.3600,2.633
19.4000,2.701
19.4400,2.735
19.4800,2.683
19.5200,2.711
19.5600,2.737
19.6000,2.727
19.6400,2.714
19.6800,2.665
19.7200,2.719
19.7600,2.717
19.8000,2.735
19.8400,2.666
19.8800,2.647
19.9200,2.661
19.9600,2.630
20.0000,2.725
20.0400,2.749
20.0800,2.667
20.1200,2.706
20.1600,2.741
20.2000,2.716
20.2400,2.603
20.2800,2.662
20.3200,2.619
20.3600,2.688
20.4000,2.581
20.4400,2.653
20.4800,2.667
20.5200,2.636
20.5600,2.742
20.6000,2.686
20.6400,2.664
20.6800,2.611
20.7200,2.615
20.7600,2.614
20.8000,2.599
20.8400,2.643
20.8800,2.593
20.9200,2.561
20.9600,2.608
21.0000,2.574
21.0400,2.632
21.0800,2.632
21.1200,2.585
21.1600,2.560
21.2000,2.591
21.2400,2.618
21.2800,2.533
21.3200,2.683
21.3600,2.551
21.4000,2.535
21.4400,2.597
21.4800,2.538
21.5200,2.581
21.5600,2.564
21.6000,2.524
21.6400,2.490
21.6800,2.525
21.7200,2.606
21.7600,2.615
21.8000,2.538
21.8400,2.499
21.8800,2.521
21.9200,2.453
21.9600,2.447
22.0000,2.522
22.0400,2.537
22.0800,2.608
22.1200,2.495
22.1600,2.578
22.2000,2.485
22.2400,2.400
22.2800,2.449
22.3200,2.454
22.3600,2.434
22.4000,2.466
22.4400,2.428
22.4800,2.384
22.5200,2.406
22.5600,2.487
22.6000,2.554
22.6400,2.411
22.6800,2.472
22.7200,2.422
22.7600,2.524
22.8000,2.405
22.8400,2.448
22.8800,2.427
22.9200,2.436
22.9600,2.456
23.0000,2.396
23.0400,2.476
23.0800,2.377
23.1200,2.371
23.1600,2.361
23.2000,2.315
23.2400,2.415
23.2800,2.352
23.3200,2.423
23.3600,2.408
23.4000,2.372
23.4400,2.443
23.4800,2.336
23.5200,2.357
23.5600,2.355
23.6000,2.393
23.6400,2.371
23.6800,2.400
23.7200,2.321
23.7600,2.292
23.8000,2.404
23.8400,2.394
23.8800,2.322
23.9200,2.314
23.9600,2.329
24.0000,2.300
24.0400,2.373
24.0800,2.312
24.1200,2.386
24.1600,2.347
24.2000,2.347
24.2400,2.268
24.2800,2.341
24.3200,2.365
24.3600,2.226
24.4000,2.345
24.4400,2.303
24.4800,2.238
24.5200,2.260
24.5600,2.250
24.6000,2.322
24.6400,2.264
24.6800,2.276
24.7200,2.205
24.7600,2.253
24.8000,2.324
24.8400,2.346
24.8800,2.261
24.9200,2.225
24.9600,2.212
25.0000,2.222
25.0400,2.271
25.0800,2.216
25.1200,2.223
25.1600,2.274
25.2000,2.247
25.2400,2.203
25.2800,2.246
25.3200,2.129
25.3600,2.218
25.4000,2.204
25.4400,2.145
25.4800,2.110
25.5200,2.150
25.5600,2.123
25.6000,2.168
25.6400,2.211
25.6800,2.165
25.7200,2.166
25.7600,2.202
25.8000,2.138
25.8400,2.121
25.8800,2.084
25.9200,2.162
25.9600,2.132
26.0000,2.173
26.0400,2.105
26.0800,2.103
26.1200,2.175
26.1600,2.243
26.2000,2.142
26.2400,2.116
26.2800,2.187
26.3200,2.228
26.3600,2.112
26.4000,2.175
26.4400,2.140
26.4800,2.195
26.5200,2.132
26.5600,2.163
26.6000,2.043
26.6400,2.130
26.6800,2.121
26.7200,2.022
26.7600,2.058
26.8000,2.084
26.8400,2.069
26.8800,2.091
26.9200,2.120
26.9600,2.083
27.0000,2.138
27.0400,2.074
27.0800,2.068
27.1200,2.039
27.1600,2.057
27.2000,2.031
27.2400,2.107
27.2800,2.023
27.3200,2.029
27.3600,2.073
27.4000,2.029
27.4400,2.043
27.4800,2.045
27.5200,2.040
27.5600,2.075
27.6000,2.038
27.6400,2.079
27.6800,2.001
27.7200,2.099
27.7600,1.998
27.8000,2.126
27.8400,1.999
27.8800,2.023
27.9200,2.068
27.9600,2.013
28.0000,1.888
28.0400,2.004
28.0800,2.008
28.1200,2.019
28.1600,1.994
28.2000,1.994
28.2400,1.975
28.2800,2.025
28.3200,1.984
28.3600,1.971
28.4000,1.985
28.4400,2.055
28.4800,1.969
28.5200,2.050
28.5600,1.986
28.6000,1.935
28.6400,1.999
28.6800,1.889
28.7200,1.962
28.7600,1.965
28.8000,1.931
28.8400,1.952
28.8800,1.946
28.9200,1.923
28.9600,1.903
29.0000,1.864
29.0400,1.953
29.0800,1.933
29.1200,1.871
29.1600,1.939
29.2000,1.910
29.2400,1.876
29.2800,1.908
29.3200,1.955
29.3600,1.894
29.4000,1.836
29.4400,1.861
29.4800,1.964
29.5200,1.856
29.5600,1.813
29.6000,1.860
29.6400,1.828
29.6800,1.865
29.7200,1.851
29.7600,1.877
29.8000,1.860
29.8400,1.825
29.8800,1.831
29.9200,1.869
29.9600,1.809
30.0000,1.873
30.0400,1.764
30.0800,1.834
30.1200,1.876
30.1600,1.863
30.2000,1.818
30.2400,1.923
30.2800,1.841
30.3200,1.907
30.3600,1.825
30.4000,1.877
30.4400,1.838
30.4800,1.853
30.5200,1.854
30.5600,1.826
30.6000,1.835
30.6400,1.890
30.6800,1.813
30.7200,1.764
30.7600,1.821
30.8000,1.835
30.8400,1.822
30.8800,1.892
30.9200,1.771
30.9600,1.771
31.0000,1.808
31.0400,1.800
31.0800,1.794
31.1200,1.784
31.1600,1.694
31.2000,1.823
31.2400,1.736
31.2800,1.719
31.3200,1.784
31.3600,1.794
31.4000,1.783
31.4400,1.779
31.4800,1.761
31.5200,1.648
31.5600,1.737
31.6000,1.755
31.6400,1.760
31.6800,1.671
31.7200,1.693
31.7600,1.670
31.8000,1.675
31.8400,1.708
31.8800,1.702
31.9200,1.759
31.9600,1.723
32.0000,1.781
32.0400,1.713
32.0800,1.630
32.1200,1.745
32.1600,1.702
32.2000,1.754
32.2400,1.733
32.2800,1.713
32.3200,1.710
32.3600,1.700
32.4000,1.752
32.4400,1.664
32.4800,1.651
32.5200,1.679
32.5600,1.595
32.6000,1.673
32.6400,1.664
32.6800,1.645
32.7200,1.616
32.7600,1.634
32.8000,1.681
32.8400,1.678
32.8800,1.621
32.9200,1.601
32.9600,1.652
33.0000,1.618
33.0400,1.668
33.0800,1.638
33.1200,1.660
33.1600,1.678
33.2000,1.595
33.2400,1.628
33.2800,1.637
33.3200,1.602
33.3600,1.555
33.4000,1.565
33.4400,1.646
33.4800,1.540
33.5200,1.580
33.5600,1.515
33.6000,1.613
33.6400,1.624
33.6800,1.623
33.7200,1.623
33.7600,1.610
33.8000,1.615
33.8400,1.557
33.8800,1.628
33.9200,1.599
33.9600,1.479
34.0000,1.587
34.0400,1.592
34.0800,1.626
34.1200,1.571
34.1600,1.550
34.2000,1.535
34.2400,1.659
34.2800,1.632
34.3200,1.608
34.3600,1.541
34.4000,1.568
34.4400,1.547
34.4800,1.566
34.5200,1.565
34.5600,1.546
34.6000,1.537
34.6400,1.652
34.6800,1.569
34.7200,1.535
34.7600,1.497
34.8000,1.455
34.8400,1.539
34.8800,1.532
34.9200,1.496
34.9600,1.486
35.0000,1.519
35.0400,1.528
35.0800,1.526
35.1200,1.544
35.1600,1.542
35.2000,1.571
35.2400,1.520
35.2800,1.506
35.3200,1.558
35.3600,1.528
35.4000,1.537
35.4400,1.535
35.4800,1.504
35.5200,1.537
35.5600,1.515
35.6000,1.519
35.6400,1.486
35.6800,1.535
35.7200,1.514
35.7600,1.500
35.8000,1.593
35.8400,1.544
35.8800,1.517
35.9200,1.469
35.9600,1.555
36.0000,1.442
36.0400,1.470
36.0800,1.491
36.1200,1.504
36.1600,1.444
36.2000,1.445
36.2400,1.453
36.2800,1.539
36.3200,1.460
36.3600,1.506
36.4000,1.515
36.4400,1.423
36.4800,1.517
36.5200,1.512
36.5600,1.575
36.6000,1.484
36.6400,1.456
36.6800,1.551
36.7200,1.463
36.7600,1.524
36.8000,1.535
36.8400,1.483
36.8800,1.439
36.9200,1.518
36.9600,1.619
37.0000,1.504
37.0400,1.499
37.0800,1.533
37.1200,1.488
37.1600,1.540
37.2000,1.563
37.2400,1.528
37.2800,1.555
37.3200,1.568
37.3600,1.596
37.4000,1.585
37.4400,1.598
37.4800,1.612
37.5200,1.639
37.5600,1.653
37.6000,1.608
37.6400,1.632
37.6800,1.679
37.7200,1.631
37.7600,1.750
37.8000,1.765
37.8400,1.742
37.8800,1.795
37.9200,1.852
37.9600,1.803
38.0000,1.862
38.0400,1.902
38.0800,1.954
38.1200,1.953
38.1600,1.973
38.2000,2.014
38.2400,2.160
38.2800,2.040
38.3200,2.199
38.3600,2.247
38.4000,2.375
38.4400,2.333
38.4800,2.493
38.5200,2.574
38.5600,2.548
38.6000,2.571
38.6400,2.719
38.6800,2.835
38.7200,2.891
38.7600,3.017
38.8000,3.142
38.8400,3.156
38.8800,3.129
38.9200,3.342
38.9600,3.558
39.0000,3.583
39.0400,3.637
39.0800,3.715
39.1200,3.988
39.1600,4.257
39.2000,4.345
39.2400,4.535
39.2800,4.700
39.3200,5.026
39.3600,5.491
39.4000,5.637
39.4400,5.861
39.4800,6.252
39.5200,6.319
39.5600,6.385
39.6000,6.164
39.6400,5.986
39.6800,5.716
39.7200,5.529
39.7600,5.227
39.8000,4.935
39.8400,4.672
39.8800,4.247
39.9200,4.150
39.9600,3.842
40.0000,3.437
40.0400,3.455
40.0800,3.202
40.1200,3.137
40.1600,3.000
40.2000,2.752
40.2400,2.678
40.2800,2.583
40.3200,2.462
40.3600,2.327
40.4000,2.260
40.4400,2.230
40.4800,2.122
40.5200,2.105
40.5600,1.972
40.6000,1.969
40.6400,1.913
40.6800,1.905
40.7200,1.878
40.7600,1.840
40.8000,1.796
40.8400,1.766
40.8800,1.729
40.9200,1.762
40.9600,1.685
41.0000,1.695
41.0400,1.626
41.0800,1.674
41.1200,1.600
41.1600,1.607
41.2000,1.633
41.2400,1.572
41.2800,1.512
41.3200,1.543
41.3600,1.482
41.4000,1.480
41.4400,1.475
41.4800,1.422
41.5200,1.530
41.5600,1.453
41.6000,1.490
41.6400,1.496
41.6800,1.475
41.7200,1.420
41.7600,1.427
41.8000,1.377
41.8400,1.405
41.8800,1.342
41.9200,1.403
41.9600,1.372
42.0000,1.335
42.0400,1.370
42.0800,1.330
42.1200,1.356
42.1600,1.407
42.2000,1.338
42.2400,1.339
42.2800,1.322
42.3200,1.356
42.3600,1.334
42.4000,1.340
42.4400,1.341
42.4800,1.326
42.5200,1.286
42.5600,1.302
42.6000,1.305
42.6400,1.345
42.6800,1.246
42.7200,1.311
42.7600,1.254
42.8000,1.297
42.8400,1.266
42.8800,1.255
42.9200,1.298
42.9600,1.271
43.0000,1.310
43.0400,1.244
43.0800,1.232
43.1200,1.290
43.1600,1.230
43.2000,1.312
43.2400,1.316
43.2800,1.274
43.3200,1.275
43.3600,1.273
43.4000,1.242
43.4400,1.220
43.4800,1.208
43.5200,1.301
43.5600,1.243
43.6000,1.256
43.6400,1.248
43.6800,1.189
43.7200,1.211
43.7600,1.203
43.8000,1.191
43.8400,1.242
43.8800,1.195
43.9200,1.220
43.9600,1.216
44.0000,1.272
44.0400,1.260
44.0800,1.263
44.1200,1.214
44.1600,1.165
44.2000,1.150
44.2400,1.171
44.2800,1.163
44.3200,1.127
44.3600,1.167
44.4000,1.176
44.4400,1.226
44.4800,1.235
44.5200,1.245
44.5600,1.187
44.6000,1.206
44.6400,1.210
44.6800,1.143
44.7200,1.184
44.7600,1.184
44.8000,1.106
44.8400,1.176
44.8800,1.168
44.9200,1.130
44.9600,1.183
45.0000,1.195
45.0400,1.202
45.0800,1.159
45.1200,1.109
45.1600,1.143
45.2000,1.172
45.2400,1.130
45.2800,1.104
45.3200,1.098
45.3600,1.126
45.4000,1.099
45.4400,1.094
45.4800,1.104
45.5200,1.125
45.5600,1.064
45.6000,1.074
45.6400,1.029
45.6800,1.144
45.7200,1.106
45.7600,1.147
45.8000,1.083
45.8400,1.039
45.8800,1.066
45.9200,1.140
45.9600,1.094
46.0000,1.076
46.0400,1.068
46.0800,1.050
46.1200,1.085
46.1600,1.035
46.2000,1.044
46.2400,1.033
46.2800,1.042
46.3200,1.003
46.3600,1.060
46.4000,1.019
46.4400,0.975
46.4800,0.954
46.5200,1.017
46.5600,0.932
46.6000,0.971
46.6400,0.995
46.6800,1.033
46.7200,1.016
46.7600,1.052
46.8000,0.972
46.8400,0.958
46.8800,1.012
46.9200,0.947
46.9600,0.891
47.0000,1.029
47.0400,0.956
47.0800,0.944
47.1200,0.947
47.1600,0.974
47.2000,0.887
47.2400,0.949
47.2800,0.946
47.3200,0.925
47.3600,0.963
47.4000,0.925
47.4400,0.929
47.4800,0.908
47.5200,0.913
47.5600,0.968
47.6000,0.893
47.6400,0.969
47.6800,0.909
47.7200,0.940
47.7600,0.917
47.8000,0.954
47.8400,0.877
47.8800,0.908
47.9200,0.929
47.9600,0.917
48.0000,0.943
48.0400,0.934
48.0800,0.889
48.1200,0.912
48.1600,0.842
48.2000,0.885
48.2400,0.853
48.2800,0.897
48.3200,0.889
48.3600,0.862
48.4000,0.907
48.4400,0.903
48.4800,0.920
48.5200,0.913
48.5600,0.888
48.6000,0.929
48.6400,0.874
48.6800,0.897
48.7200,0.819
48.7600,0.877
48.8000,0.836
48.8400,0.901
48.8800,0.859
48.9200,0.829
48.9600,0.889
49.0000,0.837
49.0400,0.831
49.0800,0.835
49.1200,0.884
49.1600,0.890
49.2000,0.837
49.2400,0.885
49.2800,0.846
49.3200,0.848
49.3600,0.801
49.4000,0.818
49.4400,0.865
49.4800,0.853
49.5200,0.780
49.5600,0.836
49.6000,0.852
49.6400,0.811
49.6800,0.834
49.7200,0.788
49.7600,0.818
49.8000,0.840
49.8400,0.816
49.8800,0.853
49.9200,0.813
49.9600,0.835
50.0000,0.801
50.0400,0.840
50.0800,0.863
50.1200,0.819
50.1600,0.817
50.2000,0.778
50.2400,0.799
50.2800,0.812
50.3200,0.791
50.3600,0.798
50.4000,0.817
50.4400,0.820
50.4800,0.819
50.5200,0.783
50.5600,0.802
50.6000,0.762
50.6400,0.786
50.6800,0.806
50.7200,0.812
50.7600,0.825
50.8000,0.830
50.8400,0.856
50.8800,0.770
50.9200,0.742
50.9600,0.816
51.0000,0.806
51.0400,0.842
51.0800,0.794
51.1200,0.809
51.1600,0.781
51.2000,0.786
51.2400,0.807
51.2800,0.778
51.3200,0.773
51.3600,0.769
51.4000,0.743
51.4400,0.759
51.4800,0.800
51.5200,0.762
51.5600,0.811
51.6000,0.798
51.6400,0.808
51.6800,0.740
51.7200,0.706
51.7600,0.777
51.8000,0.798
51.8400,0.746
51.8800,0.793
51.9200,0.786
51.9600,0.765
52.0000,0.732
52.0400,0.789
52.0800,0.764
52.1200,0.736
52.1600,0.764
52.2000,0.777
52.2400,0.733
52.2800,0.734
52.3200,0.759
52.3600,0.714
52.4000,0.753
52.4400,0.762
52.4800,0.752
52.5200,0.791
52.5600,0.750
52.6000,0.745
52.6400,0.705
52.6800,0.728
52.7200,0.738
52.7600,0.741
52.8000,0.736
52.8400,0.695
52.8800,0.762
52.9200,0.831
52.9600,0.750
53.0000,0.698
53.0400,0.734
53.0800,0.693
53.1200,0.686
53.1600,0.765
53.2000,0.754
53.2400,0.697
53.2800,0.732
53.3200,0.756
53.3600,0.763
53.4000,0.747
53.4400,0.747
53.4800,0.698
53.5200,0.742
53.5600,0.721
53.6000,0.719
53.6400,0.705
53.6800,0.671
53.7200,0.731
53.7600,0.695
53.8000,0.716
53.8400,0.731
53.8800,0.688
53.9200,0.760
53.9600,0.731
54.0000,0.704
54.0400,0.706
54.0800,0.696
54.1200,0.687
54.1600,0.673
54.2000,0.749
54.2400,0.717
54.2800,0.758
54.3200,0.732
54.3600,0.624
54.4000,0.658
54.4400,0.678
54.4800,0.679
54.5200,0.715
54.5600,0.651
54.6000,0.760
54.6400,0.688
54.6800,0.664
54.7200,0.694
54.7600,0.725
54.8000,0.672
54.8400,0.715
54.8800,0.730
54.9200,0.674
54.9600,0.699
55.0000,0.685
55.0400,0.660
55.0800,0.702
55.1200,0.702
55.1600,0.717
55.2000,0.667
55.2400,0.718
55.2800,0.692
55.3200,0.706
55.3600,0.664
55.4000,0.688
55.4400,0.723
55.4800,0.680
55.5200,0.670
55.5600,0.674
55.6000,0.708
55.6400,0.680
55.6800,0.678
55.7200,0.679
55.7600,0.700
55.8000,0.663
55.8400,0.683
55.8800,0.701
55.9200,0.691
55.9600,0.718
56.0000,0.672
56.0400,0.672
56.0800,0.691
56.1200,0.716
56.1600,0.708
56.2000,0.668
56.2400,0.716
56.2800,0.697
56.3200,0.725
56.3600,0.703
56.4000,0.749
56.4400,0.723
56.4800,0.723
56.5200,0.721
56.5600,0.731
56.6000,0.768
56.6400,0.652
56.6800,0.747
56.7200,0.794
56.7600,0.828
56.8000,0.752
56.8400,0.733
56.8800,0.790
56.9200,0.808
56.9600,0.819
57.0000,0.798
57.0400,0.831
57.0800,0.869
57.1200,0.796
57.1600,0.826
57.2000,0.828
57.2400,0.801
57.2800,0.793
57.3200,0.828
57.3600,0.787
57.4000,0.820
57.4400,0.815
57.4800,0.794
57.5200,0.728
57.5600,0.797
57.6000,0.762
57.6400,0.803
57.6800,0.765
57.7200,0.781
57.7600,0.763
57.8000,0.696
57.8400,0.745
57.8800,0.753
57.9200,0.735
57.9600,0.759
58.0000,0.702
58.0400,0.727
58.0800,0.698
58.1200,0.749
58.1600,0.699
58.2000,0.658
58.2400,0.695
58.2800,0.728
58.3200,0.696
58.3600,0.688
58.4000,0.683
58.4400,0.701
58.4800,0.696
58.5200,0.665
58.5600,0.678
58.6000,0.703
58.6400,0.677
58.6800,0.660
58.7200,0.676
58.7600,0.646
58.8000,0.645
58.8400,0.642
58.8800,0.650
58.9200,0.606
58.9600,0.666
59.0000,0.645
59.0400,0.654
59.0800,0.616
59.1200,0.658
59.1600,0.664
59.2000,0.614
59.2400,0.575
59.2800,0.628
59.3200,0.618
59.3600,0.612
59.4000,0.592
59.4400,0.592
59.4800,0.609
59.5200,0.597
59.5600,0.657
59.6000,0.608
59.6400,0.605
59.6800,0.593
59.7200,0.638
59.7600,0.618
59.8000,0.589
59.8400,0.596
59.8800,0.592
59.9200,0.614
59.9600,0.603
60.0000,0.643
60.0400,0.603
60.0800,0.618
60.1200,0.543
60.1600,0.558
60.2000,0.589
60.2400,0.629
60.2800,0.622
60.3200,0.650
60.3600,0.583
60.4000,0.621
60.4400,0.591
60.4800,0.613
60.5200,0.594
60.5600,0.572
60.6000,0.580
60.6400,0.583
60.6800,0.539
60.7200,0.537
60.7600,0.553
60.8000,0.584
60.8400,0.576
60.8800,0.599
60.9200,0.544
60.9600,0.591
61.0000,0.606
61.0400,0.582
61.0800,0.573
61.1200,0.593
61.1600,0.541
61.2000,0.614
61.2400,0.586
61.2800,0.635
61.3200,0.570
61.3600,0.598
61.4000,0.555
61.4400,0.581
61.4800,0.605
61.5200,0.622
61.5600,0.545
61.6000,0.528
61.6400,0.633
61.6800,0.708
61.7200,0.658
61.7600,0.574
61.8000,0.550
61.8400,0.592
61.8800,0.557
61.9200,0.566
61.9600,0.536
62.0000,0.555
62.0400,0.511
62.0800,0.548
62.1200,0.557
62.1600,0.588
62.2000,0.559
62.2400,0.556
62.2800,0.581
62.3200,0.550
62.3600,0.565
62.4000,0.521
62.4400,0.559
62.4800,0.564
62.5200,0.541
62.5600,0.539
62.6000,0.585
62.6400,0.523
62.6800,0.586
62.7200,0.560
62.7600,0.521
62.8000,0.489
62.8400,0.512
62.8800,0.570
62.9200,0.555
62.9600,0.566
63.0000,0.546
63.0400,0.577
63.0800,0.570
63.1200,0.546
63.1600,0.576
63.2000,0.537
63.2400,0.553
63.2800,0.577
63.3200,0.578
63.3600,0.582
63.4000,0.568
63.4400,0.619
63.4800,0.568
63.5200,0.613
63.5600,0.534
63.6000,0.567
63.6400,0.568
63.6800,0.551
63.7200,0.574
63.7600,0.566
63.8000,0.603
63.8400,0.592
63.8800,0.583
63.9200,0.529
63.9600,0.583
64.0000,0.585
64.0400,0.593
64.0800,0.565
64.1200,0.581
64.1600,0.582
64.2000,0.612
64.2400,0.654
64.2800,0.613
64.3200,0.612
64.3600,0.573
64.4000,0.613
64.4400,0.619
64.4800,0.602
64.5200,0.635
64.5600,0.598
64.6000,0.630
64.6400,0.607
64.6800,0.630
64.7200,0.588
64.7600,0.579
64.8000,0.613
64.8400,0.612
64.8800,0.589
64.9200,0.615
64.9600,0.664
65.0000,0.632
65.0400,0.625
65.0800,0.629
65.1200,0.635
65.1600,0.649
65.2000,0.633
65.2400,0.687
65.2800,0.678
65.3200,0.686
65.3600,0.639
65.4000,0.672
65.4400,0.664
65.4800,0.675
65.5200,0.728
65.5600,0.661
65.6000,0.688
65.6400,0.720
65.6800,0.695
65.7200,0.702
65.7600,0.701
65.8000,0.740
65.8400,0.766
65.8800,0.743
65.9200,0.743
65.9600,0.772
66.0000,0.773
66.0400,0.743
66.0800,0.705
66.1200,0.754
66.1600,0.795
66.2000,0.756
66.2400,0.808
66.2800,0.801
66.3200,0.793
66.3600,0.759
66.4000,0.842
66.4400,0.820
66.4800,0.797
66.5200,0.901
66.5600,0.930
66.6000,0.891
66.6400,0.916
66.6800,0.900
66.7200,0.933
66.7600,0.945
66.8000,0.956
66.8400,0.915
66.8800,0.941
66.9200,0.921
66.9600,0.969
67.0000,0.918
67.0400,0.991
67.0800,0.971
67.1200,1.019
