theta,intensity
67.0000,0.372
67.0400,0.406
67.0800,0.412
67.1200,0.416
67.1600,0.418
67.2000,0.412
67.2400,0.428
67.2800,0.453
67.3200,0.467
67.3600,0.452
67.4000,0.448
67.4400,0.449
67.4800,0.454
67.5200,0.474
67.5600,0.488
67.6000,0.482
67.6400,0.468
67.6800,0.471
67.7200,0.519
67.7600,0.507
67.8000,0.533
67.8400,0.517
67.8800,0.566
67.9200,0.549
67.9600,0.555
68.0000,0.593
68.0400,0.549
68.0800,0.612
68.1200,0.600
68.1600,0.621
68.2000,0.615
68.2400,0.635
68.2800,0.665
68.3200,0.680
68.3600,0.707
68.4000,0.706
68.4400,0.729
68.4800,0.761
68.5200,0.800
68.5600,0.797
68.6000,0.876
68.6400,0.973
68.6800,1.050
68.7200,1.218
68.7600,1.489
68.8000,1.791
68.8400,1.915
68.8800,2.006
68.9200,2.294
68.9600,2.755
69.0000,4.035
69.0400,9.038
69.0800,34.291
69.1200,71.255
69.1600,78.079
69.2000,75.449
69.2400,45.047
69.2800,27.721
69.3200,39.597
69.3600,42.502
69.4000,39.891
69.4400,21.275
69.4800,6.473
69.5200,3.183
69.5600,2.237
69.6000,1.810
69.6400,1.542
69.6800,1.409
69.7200,1.177
69.7600,1.154
69.8000,1.082
69.8400,0.956
69.8800,0.951
69.9200,0.913
69.9600,0.819
70.0000,0.837
70.0400,0.810
70.0800,0.796
70.1200,0.760
70.1600,0.747
70.2000,0.675
70.2400,0.687
70.2800,0.664
70.3200,0.664
70.3600,0.641
70.4000,0.676
70.4400,0.596
70.4800,0.604
70.5200,0.584
70.5600,0.566
70.6000,0.520
70.6400,0.514
70.6800,0.503
70.7200,0.538
70.7600,0.501
70.8000,0.514
70.8400,0.513
70.8800,0.495
70.9200,0.488
70.9600,0.479
71.0000,0.460
71.0400,0.482
71.0800,0.438
71.1200,0.420
71.1600,0.466
71.2000,0.424
71.2400,0.423
71.2800,0.410
71.3200,0.398
71.3600,0.434
71.4000,0.395
71.4400,0.395
71.4800,0.380
71.5200,0.393
71.5600,0.363
71.6000,0.381
71.6400,0.389
71.6800,0.357
71.7200,0.382
71.7600,0.363
71.8000,0.328
71.8400,0.351
71.8800,0.360
71.9200,0.349
71.9600,0.350
72.0000,0.349
72.0400,0.359
72.0800,0.322
72.1200,0.336
72.1600,0.335
72.2000,0.322
72.2400,0.312
72.2800,0.324
72.3200,0.302
72.3600,0.295
72.4000,0.282
72.4400,0.305
72.4800,0.340
72.5200,0.293
72.5600,0.305
72.6000,0.315
72.6400,0.314
72.6800,0.290
72.7200,0.297
72.7600,0.286
72.8000,0.285
72.8400,0.282
72.8800,0.289
72.9200,0.318
72.9600,0.294
73.0000,0.281
73.0400,0.286
73.0800,0.276
73.1200,0.296
73.1600,0.286
73.2000,0.295
73.2400,0.282
73.2800,0.299
73.3200,0.298
73.3600,0.314
73.4000,0.305
73.4400,0.316
73.4800,0.306
73.5200,0.327
73.5600,0.341
73.6000,0.338
73.6400,0.370
73.6800,0.381
73.7200,0.408
73.7600,0.417
73.8000,0.486
73.8400,0.525
73.8800,0.537
73.9200,0.662
73.9600,0.784
74.0000,0.953
74.0400,1.263
74.0800,1.543
74.1200,1.814
74.1600,1.823
74.2000,1.738
74.2400,1.478
74.2800,1.351
74.3200,1.385
74.3600,1.242
74.4000,1.111
74.4400,0.921
74.4800,0.745
74.5200,0.599
74.5600,0.566
74.6000,0.486
74.6400,0.435
74.6800,0.388
74.7200,0.347
74.7600,0.357
74.8000,0.300
74.8400,0.290
74.8800,0.320
74.9200,0.285
74.9600,0.274
75.0000,0.254
75.0400,0.273
75.0800,0.268
75.1200,0.251
75.1600,0.266
75.2000,0.265
75.2400,0.243
75.2800,0.240
75.3200,0.216
75.3600,0.221
75.4000,0.206
75.4400,0.217
75.4800,0.216
75.5200,0.212
75.5600,0.234
75.6000,0.215
75.6400,0.235
75.6800,0.214
75.7200,0.226
75.7600,0.221
75.8000,0.207
75.8400,0.202
75.8800,0.229
75.9200,0.205
75.9600,0.207
76.0000,0.199
76.0400,0.213
76.0800,0.211
76.1200,0.219
76.1600,0.202
76.2000,0.190
76.2400,0.209
76.2800,0.198
76.3200,0.187
76.3600,0.207
76.4000,0.194
76.4400,0.204
76.4800,0.203
76.5200,0.208
76.5600,0.193
76.6000,0.191
76.6400,0.212
76.6800,0.180
76.7200,0.204
76.7600,0.182
76.8000,0.184
76.8400,0.217
76.8800,0.189
76.9200,0.180
76.9600,0.181
77.0000,0.171
77.0400,0.209
77.0800,0.208
77.1200,0.207
77.1600,0.185
77.2000,0.206
77.2400,0.195
77.2800,0.201
77.3200,0.189
77.3600,0.173
77.4000,0.164
77.4400,0.183
77.4800,0.185
77.5200,0.196
77.5600,0.177
77.6000,0.191
77.6400,0.201
77.6800,0.180
77.7200,0.193
77.7600,0.190
77.8000,0.172
77.8400,0.195
77.8800,0.200
77.9200,0.188
77.9600,0.189
78.0000,0.193
78.0400,0.184
78.0800,0.169
78.1200,0.180
78.1600,0.158
78.2000,0.162
78.2400,0.188
78.2800,0.186
78.3200,0.188
78.3600,0.179
78.4000,0.192
78.4400,0.167
78.4800,0.169
78.5200,0.163
78.5600,0.178
78.6000,0.175
78.6400,0.157
78.6800,0.198
78.7200,0.168
78.7600,0.165
78.8000,0.180
78.8400,0.164
78.8800,0.189
78.9200,0.178
78.9600,0.175
79.0000,0.167
79.0400,0.168
79.0800,0.161
79.1200,0.179
79.1600,0.163
79.2000,0.156
79.2400,0.165
79.2800,0.186
79.3200,0.185
79.3600,0.175
79.4000,0.167
79.4400,0.166
79.4800,0.179
79.5200,0.157
79.5600,0.175
79.6000,0.183
79.6400,0.172
79.6800,0.178
79.7200,0.173
79.7600,0.153
79.8000,0.169
79.8400,0.172
79.8800,0.177
79.9200,0.166
79.9600,0.174
80.0000,0.167
