theta,intensity
67.1600,1.160
67.2000,1.141
67.2400,1.202
67.2800,1.254
67.3200,1.273
67.3600,1.232
67.4000,1.272
67.4400,1.347
67.4800,1.265
67.5200,1.356
67.5600,1.396
67.6000,1.419
67.6400,1.490
67.6800,1.441
67.7200,1.495
67.7600,1.603
67.8000,1.586
67.8400,1.580
67.8800,1.629
67.9200,1.679
67.9600,1.753
68.0000,1.813
68.0400,1.863
68.0800,1.863
68.1200,1.875
68.1600,1.956
68.2000,1.984
68.2400,2.095
68.2800,2.125
68.3200,2.204
68.3600,2.289
68.4000,2.365
68.4400,2.458
68.4800,2.573
68.5200,2.767
68.5600,2.904
68.6000,3.075
68.6400,3.306
68.6800,3.963
68.7200,4.956
68.7600,6.307
68.8000,7.416
68.8400,7.801
68.8800,7.942
68.9200,8.879
68.9600,11.972
69.0000,19.321
69.0400,40.188
69.0800,173.199
69.1200,495.644
69.1600,432.621
69.2000,130.322
69.2400,51.691
69.2800,112.890
69.3200,260.124
69.3600,215.525
69.4000,65.239
69.4400,20.542
69.4800,11.907
69.5200,8.671
69.5600,7.024
69.6000,5.897
69.6400,4.983
69.6800,4.455
69.7200,4.011
69.7600,3.659
69.8000,3.440
69.8400,3.132
69.8800,2.970
69.9200,2.811
69.9600,2.793
70.0000,2.508
70.0400,2.551
70.0800,2.387
70.1200,2.343
70.1600,2.260
70.2000,2.086
70.2400,2.157
70.2800,2.060
70.3200,2.031
70.3600,1.832
70.4000,1.871
70.4400,1.859
70.4800,1.695
70.5200,1.668
70.5600,1.693
70.6000,1.586
70.6400,1.595
70.6800,1.534
70.7200,1.450
70.7600,1.517
70.8000,1.448
70.8400,1.356
70.8800,1.297
70.9200,1.373
70.9600,1.279
71.0000,1.240
71.0400,1.171
71.0800,1.164
71.1200,1.242
71.1600,1.181
71.2000,1.121
71.2400,1.080
71.2800,1.086
71.3200,1.082
71.3600,1.045
71.4000,1.059
71.4400,0.966
71.4800,0.970
71.5200,0.925
71.5600,0.960
71.6000,0.948
71.6400,0.886
71.6800,0.929
71.7200,0.937
71.7600,0.910
71.8000,0.883
71.8400,0.812
71.8800,0.833
71.9200,0.850
71.9600,0.833
72.0000,0.858
72.0400,0.829
72.0800,0.849
72.1200,0.782
72.1600,0.839
72.2000,0.778
72.2400,0.798
72.2800,0.813
72.3200,0.729
72.3600,0.838
72.4000,0.807
72.4400,0.829
72.4800,0.788
72.5200,0.780
72.5600,0.822
72.6000,0.809
72.6400,0.768
72.6800,0.779
72.7200,0.818
72.7600,0.828
72.8000,0.884
72.8400,0.921
72.8800,0.915
72.9200,0.907
72.9600,0.973
73.0000,1.044
73.0400,1.002
73.0800,1.006
73.1200,1.066
73.1600,1.089
73.2000,1.073
73.2400,1.130
73.2800,1.143
73.3200,1.127
73.3600,1.213
73.4000,1.188
73.4400,1.156
73.4800,1.159
73.5200,1.166
73.5600,1.073
73.6000,0.990
73.6400,1.048
73.6800,0.986
73.7200,0.929
73.7600,0.891
73.8000,0.884
73.8400,0.845
73.8800,0.771
73.9200,0.779
73.9600,0.691
74.0000,0.700
74.0400,0.738
74.0800,0.623
74.1200,0.626
74.1600,0.604
74.2000,0.618
74.2400,0.586
74.2800,0.586
74.3200,0.646
74.3600,0.605
74.4000,0.594
74.4400,0.546
74.4800,0.557
74.5200,0.552
74.5600,0.511
74.6000,0.516
74.6400,0.540
74.6800,0.504
74.7200,0.498
74.7600,0.517
74.8000,0.552
74.8400,0.501
74.8800,0.466
74.9200,0.468
74.9600,0.469
75.0000,0.500
75.0400,0.469
75.0800,0.495
75.1200,0.534
75.1600,0.457
75.2000,0.480
75.2400,0.463
75.2800,0.433
75.3200,0.474
75.3600,0.470
75.4000,0.496
75.4400,0.463
75.4800,0.460
75.5200,0.459
75.5600,0.438
75.6000,0.437
75.6400,0.448
75.6800,0.444
75.7200,0.443
75.7600,0.427
75.8000,0.430
75.8400,0.413
75.8800,0.416
75.9200,0.467
75.9600,0.417
76.0000,0.479
76.0400,0.444
76.0800,0.435
76.1200,0.405
76.1600,0.400
76.2000,0.406
76.2400,0.398
76.2800,0.408
76.3200,0.394
76.3600,0.448
76.4000,0.394
76.4400,0.442
76.4800,0.427
76.5200,0.416
76.5600,0.421
76.6000,0.408
76.6400,0.394
76.6800,0.448
76.7200,0.413
76.7600,0.413
76.8000,0.428
76.8400,0.391
76.8800,0.415
76.9200,0.372
76.9600,0.409
77.0000,0.409
77.0400,0.433
77.0800,0.413
77.1200,0.445
77.1600,0.432
77.2000,0.400
77.2400,0.408
77.2800,0.395
77.3200,0.427
77.3600,0.385
77.4000,0.422
77.4400,0.392
77.4800,0.405
77.5200,0.392
77.5600,0.388
77.6000,0.397
77.6400,0.401
77.6800,0.357
77.7200,0.386
77.7600,0.402
77.8000,0.384
77.8400,0.406
77.8800,0.385
77.9200,0.404
77.9600,0.376
78.0000,0.399
78.0400,0.378
78.0800,0.419
78.1200,0.398
78.1600,0.391
78.2000,0.378
78.2400,0.403
78.2800,0.401
78.3200,0.345
78.3600,0.366
78.4000,0.393
78.4400,0.356
78.4800,0.339
78.5200,0.362
78.5600,0.392
78.6000,0.371
78.6400,0.366
78.6800,0.389
78.7200,0.380
78.7600,0.365
78.8000,0.364
78.8400,0.350
78.8800,0.332
78.9200,0.375
78.9600,0.365
79.0000,0.347
79.0400,0.380
79.0800,0.374
79.1200,0.349
79.1600,0.370
79.2000,0.347
79.2400,0.362
79.2800,0.317
79.3200,0.353
79.3600,0.350
79.4000,0.347
79.4400,0.375
79.4800,0.354
79.5200,0.336
79.5600,0.330
79.6000,0.385
79.6400,0.336
79.6800,0.320
79.7200,0.349
79.7600,0.343
79.8000,0.353
79.8400,0.346
79.8800,0.344
79.9200,0.341
79.9600,0.341
80.0000,0.367
