theta,intensity
67.0400,1.059
67.0800,1.037
67.1200,1.012
67.1600,1.081
67.2000,1.151
67.2400,1.175
67.2800,1.086
67.3200,1.170
67.3600,1.257
67.4000,1.155
67.4400,1.228
67.4800,1.291
67.5200,1.314
67.5600,1.287
67.6000,1.297
67.6400,1.310
67.6800,1.276
67.7200,1.386
67.7600,1.485
67.8000,1.471
67.8400,1.475
67.8800,1.580
67.9200,1.548
67.9600,1.529
68.0000,1.606
68.0400,1.638
68.0800,1.727
68.1200,1.736
68.1600,1.801
68.2000,1.901
68.2400,1.905
68.2800,1.931
68.3200,1.950
68.3600,2.063
68.4000,2.037
68.4400,2.228
68.4800,2.308
68.5200,2.385
68.5600,2.466
68.6000,2.717
68.6400,2.735
68.6800,2.984
68.7200,3.281
68.7600,3.785
68.8000,4.710
68.8400,6.134
68.8800,7.275
68.9200,7.481
68.9600,7.562
69.0000,8.880
69.0400,11.712
69.0800,18.678
69.1200,39.184
69.1600,180.629
69.2000,467.098
69.2400,373.253
69.2800,102.067
69.3200,46.477
69.3600,115.276
69.4000,243.514
69.4400,183.418
69.4800,50.513
69.5200,17.796
69.5600,10.753
69.6000,8.080
69.6400,6.723
69.6800,5.551
69.7200,4.713
69.7600,4.230
69.8000,3.830
69.8400,3.578
69.8800,3.482
69.9200,3.057
69.9600,2.960
70.0000,2.783
70.0400,2.587
70.0800,2.590
70.1200,2.521
70.1600,2.462
70.2000,2.348
70.2400,2.429
70.2800,2.230
70.3200,2.118
70.3600,2.294
70.4000,2.125
70.4400,2.064
70.4800,2.148
70.5200,2.031
70.5600,1.965
70.6000,1.937
70.6400,1.884
70.6800,1.924
70.7200,1.998
70.7600,1.905
70.8000,1.825
70.8400,1.804
70.8800,1.720
70.9200,1.658
70.9600,1.603
71.0000,1.728
71.0400,1.601
71.0800,1.587
71.1200,1.409
71.1600,1.366
71.2000,1.348
71.2400,1.339
71.2800,1.284
71.3200,1.266
71.3600,1.264
71.4000,1.151
71.4400,1.100
71.4800,1.111
71.5200,1.095
71.5600,1.042
71.6000,0.995
71.6400,0.969
71.6800,1.001
71.7200,1.016
71.7600,0.961
71.8000,0.910
71.8400,0.881
71.8800,0.876
71.9200,0.855
71.9600,0.840
72.0000,0.828
72.0400,0.760
72.0800,0.819
72.1200,0.796
72.1600,0.802
72.2000,0.762
72.2400,0.730
72.2800,0.703
72.3200,0.757
72.3600,0.779
72.4000,0.767
72.4400,0.722
72.4800,0.731
72.5200,0.696
72.5600,0.646
72.6000,0.650
72.6400,0.673
72.6800,0.644
72.7200,0.656
72.7600,0.564
72.8000,0.572
72.8400,0.586
72.8800,0.617
72.9200,0.595
72.9600,0.632
73.0000,0.547
73.0400,0.565
73.0800,0.529
73.1200,0.585
73.1600,0.585
73.2000,0.592
73.2400,0.548
73.2800,0.571
73.3200,0.570
73.3600,0.594
73.4000,0.570
73.4400,0.524
73.4800,0.520
73.5200,0.521
73.5600,0.545
73.6000,0.511
73.6400,0.530
73.6800,0.550
73.7200,0.536
73.7600,0.542
73.8000,0.493
73.8400,0.535
73.8800,0.501
73.9200,0.516
73.9600,0.500
74.0000,0.507
74.0400,0.523
74.0800,0.489
74.1200,0.476
74.1600,0.502
74.2000,0.573
74.2400,0.493
74.2800,0.491
74.3200,0.472
74.3600,0.452
74.4000,0.452
74.4400,0.465
74.4800,0.467
74.5200,0.502
74.5600,0.466
74.6000,0.463
74.6400,0.437
74.6800,0.480
74.7200,0.411
74.7600,0.415
74.8000,0.473
74.8400,0.473
74.8800,0.466
74.9200,0.454
74.9600,0.463
75.0000,0.435
75.0400,0.423
75.0800,0.410
75.1200,0.442
75.1600,0.449
75.2000,0.389
75.2400,0.478
75.2800,0.414
75.3200,0.463
75.3600,0.426
75.4000,0.445
75.4400,0.433
75.4800,0.420
75.5200,0.397
75.5600,0.419
75.6000,0.403
75.6400,0.458
75.6800,0.437
75.7200,0.438
75.7600,0.439
75.8000,0.454
75.8400,0.437
75.8800,0.385
75.9200,0.448
75.9600,0.419
76.0000,0.440
76.0400,0.388
76.0800,0.441
76.1200,0.422
76.1600,0.421
76.2000,0.420
76.2400,0.359
76.2800,0.409
76.3200,0.376
76.3600,0.435
76.4000,0.398
76.4400,0.398
76.4800,0.415
76.5200,0.403
76.5600,0.341
76.6000,0.419
76.6400,0.471
76.6800,0.402
76.7200,0.391
76.7600,0.413
76.8000,0.379
76.8400,0.435
76.8800,0.434
76.9200,0.400
76.9600,0.401
77.0000,0.439
77.0400,0.397
77.0800,0.376
77.1200,0.432
77.1600,0.399
77.2000,0.406
77.2400,0.373
77.2800,0.395
77.3200,0.401
77.3600,0.440
77.4000,0.402
77.4400,0.396
77.4800,0.387
77.5200,0.388
77.5600,0.426
77.6000,0.365
77.6400,0.385
77.6800,0.414
77.7200,0.382
77.7600,0.418
77.8000,0.397
77.8400,0.415
77.8800,0.367
77.9200,0.344
77.9600,0.366
78.0000,0.392
78.0400,0.364
78.0800,0.370
78.1200,0.381
78.1600,0.392
78.2000,0.350
78.2400,0.358
78.2800,0.390
78.3200,0.378
78.3600,0.394
78.4000,0.345
78.4400,0.364
78.4800,0.376
78.5200,0.379
78.5600,0.349
78.6000,0.371
78.6400,0.359
78.6800,0.391
78.7200,0.372
78.7600,0.371
78.8000,0.396
78.8400,0.339
78.8800,0.364
78.9200,0.357
78.9600,0.348
79.0000,0.348
79.0400,0.404
79.0800,0.394
79.1200,0.393
79.1600,0.369
79.2000,0.351
79.2400,0.304
79.2800,0.351
79.3200,0.413
79.3600,0.327
79.4000,0.347
79.4400,0.367
79.4800,0.338
79.5200,0.368
79.5600,0.366
79.6000,0.313
79.6400,0.328
79.6800,0.350
79.7200,0.352
79.7600,0.360
79.8000,0.350
79.8400,0.359
79.8800,0.344
79.9200,0.354
79.9600,0.333
80.0000,0.346
