theta,intensity
9.6800,3.734
9.7200,3.688
9.7600,3.757
9.8000,3.796
9.8400,3.695
9.8800,3.743
9.9200,3.693
9.9600,3.718
10.0000,3.697
10.0400,3.609
10.0800,3.681
10.1200,3.770
10.1600,3.638
10.2000,3.681
10.2400,3.618
10.2800,3.665
10.3200,3.707
10.3600,3.711
10.4000,3.668
10.4400,3.721
10.4800,3.668
10.5200,3.512
10.5600,3.591
10.6000,3.567
10.6400,3.615
10.6800,3.629
10.7200,3.504
10.7600,3.617
10.8000,3.562
10.8400,3.610
10.8800,3.611
10.9200,3.624
10.9600,3.661
11.0000,3.594
11.0400,3.544
11.0800,3.615
11.1200,3.566
11.1600,3.459
11.2000,3.554
11.2400,3.594
11.2800,3.604
11.3200,3.650
11.3600,3.516
11.4000,3.462
11.4400,3.470
11.4800,3.476
11.5200,3.524
11.5600,3.455
11.6000,3.557
11.6400,3.511
11.6800,3.472
11.7200,3.454
11.7600,3.486
11.8000,3.543
11.8400,3.465
11.8800,3.420
11.9200,3.480
11.9600,3.419
12.0000,3.525
12.0400,3.504
12.0800,3.529
12.1200,3.589
12.1600,3.409
12.2000,3.563
12.2400,3.450
12.2800,3.565
12.3200,3.436
12.3600,3.472
12.4000,3.511
12.4400,3.369
12.4800,3.506
12.5200,3.336
12.5600,3.347
12.6000,3.450
12.6400,3.347
12.6800,3.480
12.7200,3.481
12.7600,3.463
12.8000,3.396
12.8400,3.384
12.8800,3.365
12.9200,3.448
12.9600,3.329
13.0000,3.429
13.0400,3.403
13.0800,3.322
13.1200,3.396
13.1600,3.380
13.2000,3.228
13.2400,3.343
13.2800,3.270
13.3200,3.467
13.3600,3.540
13.4000,3.352
13.4400,3.420
13.4800,3.247
13.5200,3.364
13.5600,3.238
13.6000,3.287
13.6400,3.253
13.6800,3.275
13.7200,3.307
13.7600,3.339
13.8000,3.338
13.8400,3.247
13.8800,3.331
13.9200,3.320
13.9600,3.265
14.0000,3.266
14.0400,3.262
14.0800,3.304
14.1200,3.342
14.1600,3.245
14.2000,3.261
14.2400,3.196
14.2800,3.217
14.3200,3.279
14.3600,3.156
14.4000,3.170
14.4400,3.288
14.4800,3.246
14.5200,3.342
14.5600,3.208
14.6000,3.183
14.6400,3.218
14.6800,3.259
14.7200,3.182
14.7600,3.227
14.8000,3.233
14.8400,3.239
14.8800,3.250
14.9200,3.183
14.9600,3.242
15.0000,3.197
15.0400,3.227
15.0800,3.194
15.1200,3.096
15.1600,3.120
15.2000,3.066
15.2400,3.118
15.2800,3.150
15.3200,3.164
15.3600,3.086
15.4000,3.239
15.4400,3.079
15.4800,3.162
15.5200,3.212
15.5600,3.129
15.6000,3.041
15.6400,3.118
15.6800,3.155
15.7200,3.140
15.7600,3.089
15.8000,3.116
15.8400,3.181
15.8800,3.097
15.9200,3.113
15.9600,3.063
16.0000,3.095
16.0400,3.108
16.0800,3.081
16.1200,3.049
16.1600,3.059
16.2000,3.035
16.2400,3.172
16.2800,3.125
16.3200,3.034
16.3600,3.074
16.4000,2.969
16.4400,3.025
16.4800,3.091
16.5200,3.069
16.5600,3.085
16.6000,3.006
16.6400,2.921
16.6800,3.065
16.7200,3.010
16.7600,2.973
16.8000,3.052
16.8400,3.007
16.8800,3.076
16.9200,2.959
16.9600,2.932
17.0000,3.053
17.0400,3.035
17.0800,3.025
17.1200,2.978
17.1600,2.868
17.2000,2.955
17.2400,2.974
17.2800,2.923
17.3200,2.971
17.3600,3.008
17.4000,2.897
17.4400,2.995
17.4800,3.011
17.5200,2.868
17.5600,2.920
17.6000,2.981
17.6400,3.108
17.6800,2.955
17.7200,2.939
17.7600,2.972
17.8000,2.944
17.8400,2.883
17.8800,2.964
17.9200,2.880
17.9600,2.931
18.0000,2.898
18.0400,2.959
18.0800,2.943
18.1200,2.980
18.1600,2.964
18.2000,3.024
18.2400,2.872
18.2800,2.928
18.3200,2.885
18.3600,2.938
18.4000,2.927
18.4400,2.880
18.4800,2.924
18.5200,2.863
18.5600,2.932
18.6000,2.921
18.6400,2.844
18.6800,2.840
18.7200,2.875
18.7600,2.868
18.8000,2.839
18.8400,2.864
18.8800,2.809
18.9200,2.807
18.9600,2.759
19.0000,2.787
19.0400,2.779
19.0800,2.760
19.1200,2.787
19.1600,2.858
19.2000,2.734
19.2400,2.891
19.2800,2.815
19.3200,2.713
19.3600,2.741
19.4000,2.879
19.4400,2.814
19.4800,2.815
19.5200,2.795
19.5600,2.838
19.6000,2.770
19.6400,2.757
19.6800,2.828
19.7200,2.692
19.7600,2.830
19.8000,2.760
19.8400,2.710
19.8800,2.769
19.9200,2.845
19.9600,2.707
20.0000,2.729
20.0400,2.753
20.0800,2.779
20.1200,2.696
20.1600,2.692
20.2000,2.755
20.2400,2.647
20.2800,2.661
20.3200,2.716
20.3600,2.677
20.4000,2.617
20.4400,2.605
20.4800,2.734
20.5200,2.685
20.5600,2.706
20.6000,2.663
20.6400,2.729
20.6800,2.606
20.7200,2.717
20.7600,2.703
20.8000,2.696
20.8400,2.692
20.8800,2.628
20.9200,2.651
20.9600,2.714
21.0000,2.677
21.0400,2.703
21.0800,2.631
21.1200,2.628
21.1600,2.613
21.2000,2.671
21.2400,2.641
21.2800,2.638
21.3200,2.638
21.3600,2.672
21.4000,2.589
21.4400,2.623
21.4800,2.714
21.5200,2.662
21.5600,2.585
21.6000,2.625
21.6400,2.695
21.6800,2.561
21.7200,2.638
21.7600,2.570
21.8000,2.654
21.8400,2.627
21.8800,2.590
21.9200,2.568
21.9600,2.619
22.0000,2.574
22.0400,2.599
22.0800,2.562
22.1200,2.668
22.1600,2.594
22.2000,2.558
22.2400,2.566
22.2800,2.590
22.3200,2.632
22.3600,2.601
22.4000,2.561
22.4400,2.599
22.4800,2.625
22.5200,2.567
22.5600,2.568
22.6000,2.616
22.6400,2.611
22.6800,2.587
22.7200,2.544
22.7600,2.508
22.8000,2.403
22.8400,2.478
22.8800,2.497
22.9200,2.555
22.9600,2.511
23.0000,2.551
23.0400,2.506
23.0800,2.593
23.1200,2.422
23.1600,2.488
23.2000,2.439
23.2400,2.468
23.2800,2.457
23.3200,2.408
23.3600,2.464
23.4000,2.370
23.4400,2.397
23.4800,2.525
23.5200,2.454
23.5600,2.402
23.6000,2.440
23.6400,2.439
23.6800,2.466
23.7200,2.426
23.7600,2.309
23.8000,2.399
23.8400,2.427
23.8800,2.442
23.9200,2.272
23.9600,2.357
24.0000,2.460
24.0400,2.383
24.0800,2.414
24.1200,2.365
24.1600,2.272
24.2000,2.316
24.2400,2.381
24.2800,2.384
24.3200,2.430
24.3600,2.392
24.4000,2.290
24.4400,2.367
24.4800,2.285
24.5200,2.378
24.5600,2.331
24.6000,2.392
24.6400,2.228
24.6800,2.328
24.7200,2.301
24.7600,2.260
24.8000,2.357
24.8400,2.290
24.8800,2.322
24.9200,2.286
24.9600,2.288
25.0000,2.311
25.0400,2.185
25.0800,2.320
25.1200,2.387
25.1600,2.321
25.2000,2.299
25.2400,2.317
25.2800,2.360
25.3200,2.321
25.3600,2.288
25.4000,2.340
25.4400,2.283
25.4800,2.226
25.5200,2.301
25.5600,2.312
25.6000,2.268
25.6400,2.217
25.6800,2.274
25.7200,2.269
25.7600,2.210
25.8000,2.216
25.8400,2.204
25.8800,2.245
25.9200,2.212
25.9600,2.265
26.0000,2.162
26.0400,2.252
26.0800,2.199
26.1200,2.293
26.1600,2.208
26.2000,2.136
26.2400,2.146
26.2800,2.218
26.3200,2.178
26.3600,2.051
26.4000,2.215
26.4400,2.141
26.4800,2.197
26.5200,2.156
26.5600,2.161
26.6000,2.163
26.6400,2.246
26.6800,2.215
26.7200,2.278
26.7600,2.130
26.8000,2.153
26.8400,2.177
26.8800,2.092
26.9200,2.235
26.9600,2.163
27.0000,2.198
27.0400,2.160
27.0800,2.187
27.1200,2.123
27.1600,2.136
27.2000,2.161
27.2400,2.206
27.2800,2.131
27.3200,2.128
27.3600,2.155
27.4000,2.142
27.4400,2.213
27.4800,2.168
27.5200,2.057
27.5600,2.064
27.6000,2.151
27.6400,2.083
27.6800,2.144
27.7200,2.082
27.7600,2.102
27.8000,2.180
27.8400,2.100
27.8800,2.150
27.9200,2.087
27.9600,2.035
28.0000,2.062
28.0400,2.100
28.0800,2.109
28.1200,2.108
28.1600,2.053
28.2000,2.107
28.2400,2.114
28.2800,2.055
28.3200,2.093
28.3600,1.932
28.4000,2.039
28.4400,1.972
28.4800,2.024
28.5200,2.029
28.5600,2.075
28.6000,2.010
28.6400,1.938
28.6800,2.046
28.7200,2.082
28.7600,2.047
28.8000,2.081
28.8400,2.079
28.8800,1.959
28.9200,1.953
28.9600,2.024
29.0000,2.061
29.0400,2.070
29.0800,2.016
29.1200,2.009
29.1600,1.995
29.2000,1.975
29.2400,2.014
29.2800,2.030
29.3200,1.927
29.3600,2.051
29.4000,2.123
29.4400,1.980
29.4800,2.062
29.5200,2.043
29.5600,2.075
29.6000,2.100
29.6400,2.002
29.6800,1.985
29.7200,2.005
29.7600,2.029
29.8000,2.032
29.8400,2.028
29.8800,2.040
29.9200,2.126
29.9600,2.099
30.0000,2.052
30.0400,2.061
30.0800,2.122
30.1200,2.039
30.1600,2.175
30.2000,2.176
30.2400,2.153
30.2800,2.245
30.3200,2.198
30.3600,2.363
30.4000,2.228
30.4400,2.237
30.4800,2.333
30.5200,2.310
30.5600,2.495
30.6000,2.384
30.6400,2.392
30.6800,2.432
30.7200,2.316
30.7600,2.353
30.8000,2.242
30.8400,2.198
30.8800,2.257
30.9200,2.219
30.9600,2.054
31.0000,2.124
31.0400,2.158
31.0800,2.040
31.1200,2.046
31.1600,2.019
31.2000,2.082
31.2400,1.992
31.2800,2.048
31.3200,2.048
31.3600,2.028
31.4000,1.971
31.4400,2.012
31.4800,1.927
31.5200,1.902
31.5600,1.995
31.6000,1.871
31.6400,1.900
31.6800,1.882
31.7200,1.938
31.7600,1.892
31.8000,1.861
31.8400,1.870
31.8800,1.843
31.9200,1.885
31.9600,1.829
32.0000,1.820
32.0400,1.891
32.0800,1.905
32.1200,1.883
32.1600,1.810
32.2000,1.854
32.2400,1.842
32.2800,1.889
32.3200,1.859
32.3600,1.831
32.4000,1.796
32.4400,1.777
32.4800,1.847
32.5200,1.867
32.5600,1.793
32.6000,1.798
32.6400,1.713
32.6800,1.831
32.7200,1.742
32.7600,1.768
32.8000,1.709
32.8400,1.841
32.8800,1.826
32.9200,1.762
32.9600,1.801
33.0000,1.793
33.0400,1.666
33.0800,1.690
33.1200,1.823
33.1600,1.836
33.2000,1.837
33.2400,1.698
33.2800,1.751
33.3200,1.797
33.3600,1.784
33.4000,1.713
33.4400,1.651
33.4800,1.704
33.5200,1.778
33.5600,1.722
33.6000,1.716
33.6400,1.669
33.6800,1.707
33.7200,1.646
33.7600,1.701
33.8000,1.720
33.8400,1.651
33.8800,1.678
33.9200,1.727
33.9600,1.727
34.0000,1.653
34.0400,1.680
34.0800,1.654
34.1200,1.712
34.1600,1.680
34.2000,1.756
34.2400,1.740
34.2800,1.646
34.3200,1.686
34.3600,1.698
34.4000,1.677
34.4400,1.630
34.4800,1.639
34.5200,1.664
34.5600,1.668
34.6000,1.673
34.6400,1.701
34.6800,1.655
34.7200,1.645
34.7600,1.646
34.8000,1.647
34.8400,1.644
34.8800,1.650
34.9200,1.681
34.9600,1.648
35.0000,1.698
35.0400,1.679
35.0800,1.725
35.1200,1.678
35.1600,1.725
35.2000,1.706
35.2400,1.655
35.2800,1.731
35.3200,1.639
35.3600,1.765
35.4000,1.766
35.4400,1.836
35.4800,1.760
35.5200,1.701
35.5600,1.756
35.6000,1.781
35.6400,1.770
35.6800,1.717
35.7200,1.672
35.7600,1.755
35.8000,1.828
35.8400,1.752
35.8800,1.742
35.9200,1.788
35.9600,1.794
36.0000,1.811
36.0400,1.862
36.0800,1.840
36.1200,1.893
36.1600,1.865
36.2000,1.866
36.2400,1.869
36.2800,1.908
36.3200,1.825
36.3600,1.914
36.4000,1.887
36.4400,1.861
36.4800,1.909
36.5200,1.904
36.5600,1.818
36.6000,1.827
36.6400,1.848
36.6800,1.805
36.7200,1.814
36.7600,1.836
36.8000,1.787
36.8400,1.851
36.8800,1.891
36.9200,1.882
36.9600,1.865
37.0000,1.970
37.0400,1.982
37.0800,1.924
37.1200,1.967
37.1600,1.949
37.2000,1.988
37.2400,1.949
37.2800,1.972
37.3200,2.020
37.3600,2.024
37.4000,2.143
37.4400,2.096
37.4800,2.165
37.5200,2.210
37.5600,2.302
37.6000,2.284
37.6400,2.431
37.6800,2.458
37.7200,2.466
37.7600,2.659
37.8000,2.736
37.8400,3.020
37.8800,3.005
37.9200,3.219
37.9600,3.570
38.0000,3.790
38.0400,3.998
38.0800,4.330
38.1200,4.382
38.1600,4.582
38.2000,4.563
38.2400,4.609
38.2800,4.469
38.3200,4.495
38.3600,4.559
38.4000,4.577
38.4400,4.484
38.4800,4.288
38.5200,4.253
38.5600,4.142
38.6000,4.038
38.6400,3.893
38.6800,3.626
38.7200,3.579
38.7600,3.557
38.8000,3.427
38.8400,3.332
38.8800,3.262
38.9200,3.184
38.9600,3.023
39.0000,3.057
39.0400,2.983
39.0800,2.963
39.1200,3.049
39.1600,2.978
39.2000,3.144
39.2400,3.205
39.2800,3.393
39.3200,3.501
39.3600,3.657
39.4000,3.673
39.4400,3.871
39.4800,4.024
39.5200,3.930
39.5600,4.151
39.6000,3.975
39.6400,3.901
39.6800,3.825
39.7200,3.617
39.7600,3.519
39.8000,3.303
39.8400,3.129
39.8800,3.065
39.9200,2.763
39.9600,2.729
40.0000,2.626
40.0400,2.526
40.0800,2.374
40.1200,2.409
40.1600,2.380
40.2000,2.168
40.2400,2.107
40.2800,2.133
40.3200,2.008
40.3600,2.039
40.4000,2.053
40.4400,1.976
40.4800,1.941
40.5200,1.930
40.5600,1.894
40.6000,1.907
40.6400,1.888
40.6800,1.878
40.7200,1.844
40.7600,1.800
40.8000,1.891
40.8400,1.761
40.8800,1.814
40.9200,1.721
40.9600,1.740
41.0000,1.755
41.0400,1.728
41.0800,1.769
41.1200,1.622
41.1600,1.789
41.2000,1.727
41.2400,1.692
41.2800,1.678
41.3200,1.660
41.3600,1.579
41.4000,1.595
41.4400,1.639
41.4800,1.659
41.5200,1.596
41.5600,1.582
41.6000,1.588
41.6400,1.568
41.6800,1.539
41.7200,1.640
41.7600,1.535
41.8000,1.563
41.8400,1.587
41.8800,1.530
41.9200,1.594
41.9600,1.542
42.0000,1.486
42.0400,1.563
42.0800,1.493
42.1200,1.510
42.1600,1.544
42.2000,1.440
42.2400,1.463
42.2800,1.436
42.3200,1.446
42.3600,1.440
42.4000,1.413
42.4400,1.453
42.4800,1.431
42.5200,1.394
42.5600,1.391
42.6000,1.406
42.6400,1.386
42.6800,1.463
42.7200,1.408
42.7600,1.399
42.8000,1.401
42.8400,1.441
42.8800,1.352
42.9200,1.395
42.9600,1.456
43.0000,1.427
43.0400,1.420
43.0800,1.411
43.1200,1.399
43.1600,1.377
43.2000,1.394
43.2400,1.382
43.2800,1.342
43.3200,1.373
43.3600,1.421
43.4000,1.345
43.4400,1.418
43.4800,1.387
43.5200,1.420
43.5600,1.406
43.6000,1.424
43.6400,1.386
43.6800,1.412
43.7200,1.393
43.7600,1.458
43.8000,1.402
43.8400,1.443
43.8800,1.473
43.9200,1.420
43.9600,1.471
44.0000,1.435
44.0400,1.442
44.0800,1.457
44.1200,1.459
44.1600,1.466
44.2000,1.486
44.2400,1.458
44.2800,1.538
44.3200,1.471
44.3600,1.526
44.4000,1.552
44.4400,1.581
44.4800,1.542
44.5200,1.472
44.5600,1.572
44.6000,1.530
44.6400,1.559
44.6800,1.538
44.7200,1.598
44.7600,1.598
44.8000,1.548
44.8400,1.553
44.8800,1.605
44.9200,1.494
44.9600,1.473
45.0000,1.582
45.0400,1.507
45.0800,1.459
45.1200,1.460
45.1600,1.475
45.2000,1.428
45.2400,1.383
45.2800,1.443
45.3200,1.408
45.3600,1.406
45.4000,1.380
45.4400,1.362
45.4800,1.371
45.5200,1.278
45.5600,1.300
45.6000,1.260
45.6400,1.323
45.6800,1.268
45.7200,1.287
45.7600,1.229
45.8000,1.242
45.8400,1.260
45.8800,1.271
45.9200,1.202
45.9600,1.161
46.0000,1.126
46.0400,1.143
46.0800,1.142
46.1200,1.168
46.1600,1.135
46.2000,1.082
46.2400,1.098
46.2800,1.142
46.3200,1.089
46.3600,1.082
46.4000,1.047
46.4400,1.084
46.4800,1.085
46.5200,1.038
46.5600,1.121
46.6000,1.007
46.6400,1.036
46.6800,1.014
46.7200,1.054
46.7600,1.017
46.8000,1.034
46.8400,1.033
46.8800,1.035
46.9200,1.032
46.9600,1.008
47.0000,0.992
47.0400,0.980
47.0800,1.057
47.1200,1.107
47.1600,1.030
47.2000,0.938
47.2400,0.934
47.2800,0.956
47.3200,0.956
47.3600,0.969
47.4000,0.969
47.4400,0.983
47.4800,0.952
47.5200,0.899
47.5600,1.010
47.6000,1.006
47.6400,0.968
47.6800,0.975
47.7200,0.981
47.7600,0.960
47.8000,0.941
47.8400,0.964
47.8800,0.951
47.9200,0.947
47.9600,0.868
48.0000,0.856
48.0400,0.894
48.0800,0.958
48.1200,0.939
48.1600,0.933
48.2000,0.919
48.2400,0.924
48.2800,0.947
48.3200,0.893
48.3600,0.881
48.4000,0.903
48.4400,0.871
48.4800,0.878
48.5200,0.880
48.5600,0.896
48.6000,0.978
48.6400,0.929
48.6800,0.914
48.7200,0.945
48.7600,0.923
48.8000,0.883
48.8400,0.880
48.8800,0.866
48.9200,0.879
48.9600,0.915
49.0000,0.878
49.0400,0.898
49.0800,0.883
49.1200,0.853
49.1600,0.889
49.2000,0.914
49.2400,0.880
49.2800,0.880
49.3200,0.844
49.3600,0.842
49.4000,0.879
49.4400,0.905
49.4800,0.933
49.5200,0.863
49.5600,0.875
49.6000,0.861
49.6400,0.906
49.6800,0.895
49.7200,0.836
49.7600,0.899
49.8000,0.835
49.8400,0.867
49.8800,0.884
49.9200,0.923
49.9600,0.899
50.0000,0.886
50.0400,0.931
50.0800,0.896
50.1200,0.873
50.1600,0.842
50.2000,0.897
50.2400,0.923
50.2800,0.844
50.3200,0.872
50.3600,0.859
50.4000,0.905
50.4400,0.888
50.4800,0.842
50.5200,0.853
50.5600,0.890
50.6000,0.895
50.6400,0.863
50.6800,0.853
50.7200,0.890
50.7600,0.909
50.8000,0.876
50.8400,0.896
50.8800,0.841
50.9200,0.859
50.9600,0.863
51.0000,0.905
51.0400,0.819
51.0800,0.870
51.1200,0.867
51.1600,0.866
51.2000,0.918
51.2400,0.869
51.2800,0.836
51.3200,0.894
51.3600,0.847
51.4000,0.858
51.4400,0.835
51.4800,0.873
51.5200,0.819
51.5600,0.844
51.6000,0.826
51.6400,0.775
51.6800,0.865
51.7200,0.774
51.7600,0.804
51.8000,0.826
51.8400,0.777
51.8800,0.837
51.9200,0.787
51.9600,0.791
52.0000,0.802
52.0400,0.791
52.0800,0.737
52.1200,0.808
52.1600,0.820
52.2000,0.811
52.2400,0.836
52.2800,0.739
52.3200,0.798
52.3600,0.784
52.4000,0.748
52.4400,0.836
52.4800,0.801
52.5200,0.747
52.5600,0.759
52.6000,0.766
52.6400,0.754
52.6800,0.742
52.7200,0.805
52.7600,0.768
52.8000,0.808
52.8400,0.744
52.8800,0.773
52.9200,0.767
52.9600,0.740
53.0000,0.724
53.0400,0.746
53.0800,0.784
53.1200,0.789
53.1600,0.755
53.2000,0.735
53.2400,0.692
53.2800,0.729
53.3200,0.749
53.3600,0.740
53.4000,0.768
53.4400,0.745
53.4800,0.729
53.5200,0.721
53.5600,0.775
53.6000,0.728
53.6400,0.704
53.6800,0.753
53.7200,0.746
53.7600,0.671
53.8000,0.717
53.8400,0.709
53.8800,0.753
53.9200,0.720
53.9600,0.749
54.0000,0.739
54.0400,0.749
54.0800,0.769
54.1200,0.694
54.1600,0.745
54.2000,0.684
54.2400,0.740
54.2800,0.706
54.3200,0.761
54.3600,0.746
54.4000,0.707
54.4400,0.737
54.4800,0.713
54.5200,0.739
54.5600,0.689
54.6000,0.741
54.6400,0.736
54.6800,0.695
54.7200,0.728
54.7600,0.681
54.8000,0.668
54.8400,0.691
54.8800,0.739
54.9200,0.671
54.9600,0.735
55.0000,0.703
55.0400,0.678
55.0800,0.728
55.1200,0.668
55.1600,0.677
55.2000,0.695
55.2400,0.703
55.2800,0.699
55.3200,0.726
55.3600,0.701
55.4000,0.693
55.4400,0.709
55.4800,0.701
55.5200,0.675
55.5600,0.730
55.6000,0.718
55.6400,0.691
55.6800,0.741
55.7200,0.698
55.7600,0.675
55.8000,0.718
55.8400,0.717
55.8800,0.714
55.9200,0.720
55.9600,0.728
56.0000,0.679
56.0400,0.720
56.0800,0.671
56.1200,0.708
56.1600,0.715
56.2000,0.683
56.2400,0.722
56.2800,0.690
56.3200,0.713
56.3600,0.697
56.4000,0.750
56.4400,0.721
56.4800,0.728
56.5200,0.707
56.5600,0.760
56.6000,0.728
56.6400,0.694
56.6800,0.684
56.7200,0.759
56.7600,0.748
56.8000,0.757
56.8400,0.805
56.8800,0.743
56.9200,0.746
56.9600,0.746
57.0000,0.768
57.0400,0.803
57.0800,0.806
57.1200,0.817
57.1600,0.772
57.2000,0.825
57.2400,0.816
57.2800,0.788
57.3200,0.752
57.3600,0.807
57.4000,0.777
57.4400,0.797
57.4800,0.780
57.5200,0.791
57.5600,0.733
57.6000,0.739
57.6400,0.831
57.6800,0.798
57.7200,0.745
57.7600,0.689
57.8000,0.675
57.8400,0.762
57.8800,0.736
57.9200,0.705
57.9600,0.714
58.0000,0.713
58.0400,0.706
58.0800,0.682
58.1200,0.678
58.1600,0.709
58.2000,0.674
58.2400,0.661
58.2800,0.690
58.3200,0.696
58.3600,0.689
58.4000,0.692
58.4400,0.636
58.4800,0.698
58.5200,0.656
58.5600,0.667
58.6000,0.685
58.6400,0.632
58.6800,0.703
58.7200,0.649
58.7600,0.662
58.8000,0.656
58.8400,0.687
58.8800,0.594
58.9200,0.655
58.9600,0.601
59.0000,0.636
59.0400,0.637
59.0800,0.661
59.1200,0.615
59.1600,0.646
59.2000,0.614
59.2400,0.642
59.2800,0.682
59.3200,0.619
59.3600,0.649
59.4000,0.599
59.4400,0.634
59.4800,0.646
59.5200,0.629
59.5600,0.635
59.6000,0.662
59.6400,0.642
59.6800,0.622
59.7200,0.647
59.7600,0.629
59.8000,0.619
59.8400,0.648
59.8800,0.617
59.9200,0.668
59.9600,0.637
60.0000,0.589
60.0400,0.616
60.0800,0.640
60.1200,0.648
60.1600,0.620
60.2000,0.648
60.2400,0.665
60.2800,0.605
60.3200,0.613
60.3600,0.619
60.4000,0.578
60.4400,0.618
60.4800,0.665
60.5200,0.662
60.5600,0.624
60.6000,0.643
60.6400,0.668
60.6800,0.650
60.7200,0.669
60.7600,0.656
60.8000,0.618
60.8400,0.637
60.8800,0.611
60.9200,0.589
60.9600,0.585
61.0000,0.628
61.0400,0.612
61.0800,0.622
61.1200,0.634
61.1600,0.614
61.2000,0.634
61.2400,0.615
61.2800,0.618
61.3200,0.575
61.3600,0.601
61.4000,0.641
61.4400,0.623
61.4800,0.578
61.5200,0.591
61.5600,0.647
61.6000,0.648
61.6400,0.677
61.6800,0.667
61.7200,0.606
61.7600,0.652
61.8000,0.630
61.8400,0.550
61.8800,0.620
61.9200,0.603
61.9600,0.587
62.0000,0.570
62.0400,0.573
62.0800,0.619
62.1200,0.606
62.1600,0.605
62.2000,0.646
62.2400,0.602
62.2800,0.575
62.3200,0.558
62.3600,0.602
62.4000,0.601
62.4400,0.545
62.4800,0.594
62.5200,0.579
62.5600,0.620
62.6000,0.618
62.6400,0.606
62.6800,0.559
62.7200,0.581
62.7600,0.587
62.8000,0.605
62.8400,0.601
62.8800,0.557
62.9200,0.592
62.9600,0.608
63.0000,0.600
63.0400,0.581
63.0800,0.625
63.1200,0.616
63.1600,0.620
63.2000,0.603
63.2400,0.642
63.2800,0.610
63.3200,0.634
63.3600,0.614
63.4000,0.607
63.4400,0.623
63.4800,0.621
63.5200,0.627
63.5600,0.663
63.6000,0.679
63.6400,0.641
63.6800,0.677
63.7200,0.675
63.7600,0.640
63.8000,0.638
63.8400,0.668
63.8800,0.669
63.9200,0.700
63.9600,0.708
64.0000,0.694
64.0400,0.698
64.0800,0.767
64.1200,0.722
64.1600,0.741
64.2000,0.745
64.2400,0.768
64.2800,0.813
64.3200,0.770
64.3600,0.827
64.4000,0.800
64.4400,0.817
64.4800,0.844
64.5200,0.835
64.5600,0.852
64.6000,0.870
64.6400,0.919
64.6800,0.921
64.7200,0.883
64.7600,0.885
64.8000,0.941
64.8400,0.859
64.8800,0.888
64.9200,0.937
64.9600,0.949
65.0000,0.903
65.0400,0.911
65.0800,0.906
65.1200,0.925
65.1600,0.903
65.2000,0.921
65.2400,0.880
65.2800,0.897
65.3200,0.900
65.3600,0.888
65.4000,0.899
65.4400,0.892
65.4800,0.831
65.5200,0.886
65.5600,0.908
65.6000,0.909
65.6400,0.894
65.6800,0.866
65.7200,0.850
65.7600,0.857
65.8000,0.858
65.8400,0.838
65.8800,0.882
65.9200,0.834
65.9600,0.789
66.0000,0.825
66.0400,0.856
66.0800,0.844
66.1200,0.864
66.1600,0.853
66.2000,0.829
66.2400,0.769
66.2800,0.875
66.3200,0.832
66.3600,0.856
66.4000,0.844
66.4400,0.820
66.4800,0.874
66.5200,0.881
66.5600,0.844
66.6000,0.872
66.6400,0.900
66.6800,0.877
66.7200,0.881
66.7600,0.936
66.8000,0.949
66.8400,0.935
66.8800,0.895
66.9200,0.920
66.9600,0.996
67.0000,0.988
67.0400,0.970
67.0800,0.986
67.1200,1.006
