theta,intensity
67.1600,0.445
67.2000,0.398
67.2400,0.416
67.2800,0.409
67.3200,0.439
67.3600,0.413
67.4000,0.418
67.4400,0.444
67.4800,0.466
67.5200,0.431
67.5600,0.457
67.6000,0.466
67.6400,0.477
67.6800,0.508
67.7200,0.481
67.7600,0.526
67.8000,0.496
67.8400,0.530
67.8800,0.534
67.9200,0.532
67.9600,0.547
68.0000,0.560
68.0400,0.551
68.0800,0.587
68.1200,0.592
68.1600,0.603
68.2000,0.643
68.2400,0.633
68.2800,0.632
68.3200,0.697
68.3600,0.710
68.4000,0.715
68.4400,0.749
68.4800,0.807
68.5200,0.832
68.5600,0.811
68.6000,0.886
68.6400,0.939
68.6800,1.133
68.7200,1.335
68.7600,1.543
68.8000,1.830
68.8400,1.967
68.8800,2.118
68.9200,2.330
68.9600,3.118
69.0000,5.686
69.0400,20.527
69.0800,55.700
69.1200,77.351
69.1600,81.724
69.2000,62.490
69.2400,31.577
69.2800,34.526
69.3200,43.442
69.3600,43.278
69.4000,30.610
69.4400,11.291
69.4800,3.989
69.5200,2.546
69.5600,2.006
69.6000,1.668
69.6400,1.446
69.6800,1.331
69.7200,1.199
69.7600,1.088
69.8000,1.056
69.8400,1.009
69.8800,0.932
69.9200,0.857
69.9600,0.850
70.0000,0.831
70.0400,0.790
70.0800,0.793
70.1200,0.738
70.1600,0.723
70.2000,0.690
70.2400,0.714
70.2800,0.656
70.3200,0.691
70.3600,0.647
70.4000,0.604
70.4400,0.618
70.4800,0.600
70.5200,0.615
70.5600,0.561
70.6000,0.533
70.6400,0.573
70.6800,0.544
70.7200,0.543
70.7600,0.538
70.8000,0.512
70.8400,0.457
70.8800,0.458
70.9200,0.483
70.9600,0.455
71.0000,0.453
71.0400,0.464
71.0800,0.425
71.1200,0.442
71.1600,0.454
71.2000,0.407
71.2400,0.410
71.2800,0.407
71.3200,0.414
71.3600,0.429
71.4000,0.393
71.4400,0.390
71.4800,0.393
71.5200,0.366
71.5600,0.387
71.6000,0.391
71.6400,0.353
71.6800,0.355
71.7200,0.331
71.7600,0.360
71.8000,0.340
71.8400,0.333
71.8800,0.357
71.9200,0.320
71.9600,0.350
72.0000,0.322
72.0400,0.312
72.0800,0.319
72.1200,0.308
72.1600,0.306
72.2000,0.294
72.2400,0.309
72.2800,0.282
72.3200,0.270
72.3600,0.281
72.4000,0.282
72.4400,0.281
72.4800,0.328
72.5200,0.280
72.5600,0.270
72.6000,0.277
72.6400,0.255
72.6800,0.244
72.7200,0.264
72.7600,0.286
72.8000,0.270
72.8400,0.268
72.8800,0.260
72.9200,0.275
72.9600,0.251
73.0000,0.234
73.0400,0.237
73.0800,0.240
73.1200,0.242
73.1600,0.236
73.2000,0.218
73.2400,0.246
73.2800,0.259
73.3200,0.246
73.3600,0.243
73.4000,0.237
73.4400,0.249
73.4800,0.254
73.5200,0.233
73.5600,0.219
73.6000,0.248
73.6400,0.247
73.6800,0.223
73.7200,0.216
73.7600,0.224
73.8000,0.223
73.8400,0.211
73.8800,0.210
73.9200,0.204
73.9600,0.210
74.0000,0.210
74.0400,0.223
74.0800,0.236
74.1200,0.218
74.1600,0.188
74.2000,0.228
74.2400,0.222
74.2800,0.213
74.3200,0.214
74.3600,0.216
74.4000,0.204
74.4400,0.227
74.4800,0.210
74.5200,0.205
74.5600,0.224
74.6000,0.203
74.6400,0.184
74.6800,0.196
74.7200,0.192
74.7600,0.184
74.8000,0.198
74.8400,0.200
74.8800,0.190
74.9200,0.205
74.9600,0.199
75.0000,0.191
75.0400,0.203
75.0800,0.181
75.1200,0.168
75.1600,0.184
75.2000,0.208
75.2400,0.201
75.2800,0.192
75.3200,0.182
75.3600,0.179
75.4000,0.192
75.4400,0.198
75.4800,0.185
75.5200,0.196
75.5600,0.217
75.6000,0.200
75.6400,0.179
75.6800,0.187
75.7200,0.184
75.7600,0.163
75.8000,0.187
75.8400,0.191
75.8800,0.188
75.9200,0.191
75.9600,0.190
76.0000,0.184
76.0400,0.188
76.0800,0.193
76.1200,0.168
76.1600,0.210
76.2000,0.181
76.2400,0.179
76.2800,0.210
76.3200,0.198
76.3600,0.184
76.4000,0.187
76.4400,0.202
76.4800,0.190
76.5200,0.194
76.5600,0.200
76.6000,0.178
76.6400,0.195
76.6800,0.181
76.7200,0.206
76.7600,0.195
76.8000,0.189
76.8400,0.224
76.8800,0.207
76.9200,0.205
76.9600,0.218
77.0000,0.201
77.0400,0.226
77.0800,0.217
77.1200,0.230
77.1600,0.221
77.2000,0.247
77.2400,0.250
77.2800,0.272
77.3200,0.276
77.3600,0.320
77.4000,0.346
77.4400,0.383
77.4800,0.407
77.5200,0.443
77.5600,0.535
77.6000,0.670
77.6400,0.836
77.6800,1.028
77.7200,1.373
77.7600,1.688
77.8000,1.964
77.8400,2.059
77.8800,1.989
77.9200,1.813
77.9600,1.625
78.0000,1.579
78.0400,1.477
78.0800,1.315
78.1200,1.189
78.1600,0.997
78.2000,0.756
78.2400,0.583
78.2800,0.504
78.3200,0.399
78.3600,0.352
78.4000,0.340
78.4400,0.291
78.4800,0.273
78.5200,0.262
78.5600,0.238
78.6000,0.243
78.6400,0.230
78.6800,0.231
78.7200,0.217
78.7600,0.213
78.8000,0.181
78.8400,0.196
78.8800,0.189
78.9200,0.195
78.9600,0.191
79.0000,0.211
79.0400,0.193
79.0800,0.188
79.1200,0.173
79.1600,0.172
79.2000,0.196
79.2400,0.172
79.2800,0.161
79.3200,0.163
79.3600,0.155
79.4000,0.169
79.4400,0.171
79.4800,0.167
79.5200,0.186
79.5600,0.182
79.6000,0.172
79.6400,0.177
79.6800,0.164
79.7200,0.172
79.7600,0.156
79.8000,0.158
79.8400,0.148
79.8800,0.164
79.9200,0.163
79.9600,0.164
80.0000,0.154
