theta,intensity
15.5600,2.984
15.6000,2.974
15.6400,3.063
15.6800,3.019
15.7200,3.047
15.7600,3.074
15.8000,2.950
15.8400,3.016
15.8800,2.990
15.9200,2.981
15.9600,2.945
16.0000,2.989
16.0400,2.954
16.0800,3.079
16.1200,2.995
16.1600,2.995
16.2000,3.008
16.2400,2.998
16.2800,2.985
16.3200,2.951
16.3600,2.963
16.4000,2.952
16.4400,2.964
16.4800,2.974
16.5200,2.896
16.5600,3.057
16.6000,2.884
16.6400,2.839
16.6800,2.947
16.7200,2.894
16.7600,2.825
16.8000,2.927
16.8400,2.869
16.8800,2.870
16.9200,2.899
16.9600,2.838
17.0000,2.879
17.0400,2.925
17.0800,2.867
17.1200,2.877
17.1600,2.902
17.2000,2.908
17.2400,2.873
17.2800,2.864
17.3200,2.816
17.3600,2.835
17.4000,2.915
17.4400,2.913
17.4800,2.853
17.5200,2.788
17.5600,2.894
17.6000,2.767
17.6400,2.910
17.6800,2.834
17.7200,2.753
17.7600,2.877
17.8000,2.746
17.8400,2.801
17.8800,2.780
17.9200,2.798
17.9600,2.887
18.0000,2.785
18.0400,2.773
18.0800,2.750
18.1200,2.818
18.1600,2.781
18.2000,2.829
18.2400,2.750
18.2800,2.747
18.3200,2.806
18.3600,2.773
18.4000,2.732
18.4400,2.825
18.4800,2.798
18.5200,2.790
18.5600,2.803
18.6000,2.813
18.6400,2.804
18.6800,2.710
18.7200,2.687
18.7600,2.707
18.8000,2.659
18.8400,2.774
18.8800,2.724
18.9200,2.768
18.9600,2.693
19.0000,2.786
19.0400,2.737
19.0800,2.771
19.1200,2.710
19.1600,2.680
19.2000,2.669
19.2400,2.740
19.2800,2.711
19.3200,2.621
19.3600,2.657
19.4000,2.685
19.4400,2.654
19.4800,2.612
19.5200,2.678
19.5600,2.690
19.6000,2.748
19.6400,2.584
19.6800,2.559
19.7200,2.606
19.7600,2.748
19.8000,2.620
19.8400,2.658
19.8800,2.562
19.9200,2.664
19.9600,2.674
20.0000,2.647
20.0400,2.555
20.0800,2.621
20.1200,2.711
20.1600,2.637
20.2000,2.526
20.2400,2.592
20.2800,2.612
20.3200,2.579
20.3600,2.681
20.4000,2.617
20.4400,2.576
20.4800,2.591
20.5200,2.612
20.5600,2.550
20.6000,2.536
20.6400,2.622
20.6800,2.595
20.7200,2.613
20.7600,2.482
20.8000,2.493
20.8400,2.667
20.8800,2.602
20.9200,2.618
20.9600,2.531
21.0000,2.522
21.0400,2.569
21.0800,2.595
21.1200,2.564
21.1600,2.557
21.2000,2.558
21.2400,2.529
21.2800,2.525
21.3200,2.511
21.3600,2.524
21.4000,2.516
21.4400,2.501
21.4800,2.532
21.5200,2.471
21.5600,2.571
21.6000,2.579
21.6400,2.569
21.6800,2.429
21.7200,2.474
21.7600,2.546
21.8000,2.564
21.8400,2.539
21.8800,2.468
21.9200,2.429
21.9600,2.524
22.0000,2.355
22.0400,2.362
22.0800,2.385
22.1200,2.384
22.1600,2.454
22.2000,2.379
22.2400,2.452
22.2800,2.517
22.3200,2.400
22.3600,2.428
22.4000,2.443
22.4400,2.395
22.4800,2.352
22.5200,2.416
22.5600,2.349
22.6000,2.359
22.6400,2.384
22.6800,2.352
22.7200,2.422
22.7600,2.447
22.8000,2.371
22.8400,2.435
22.8800,2.399
22.9200,2.314
22.9600,2.292
23.0000,2.366
23.0400,2.421
23.0800,2.314
23.1200,2.344
23.1600,2.392
23.2000,2.370
23.2400,2.360
23.2800,2.269
23.3200,2.228
23.3600,2.350
23.4000,2.335
23.4400,2.332
23.4800,2.338
23.5200,2.296
23.5600,2.296
23.6000,2.294
23.6400,2.251
23.6800,2.335
23.7200,2.280
23.7600,2.290
23.8000,2.351
23.8400,2.367
23.8800,2.262
23.9200,2.218
23.9600,2.365
24.0000,2.271
24.0400,2.282
24.0800,2.169
24.1200,2.218
24.1600,2.268
24.2000,2.242
24.2400,2.331
24.2800,2.261
24.3200,2.306
24.3600,2.250
24.4000,2.274
24.4400,2.240
24.4800,2.242
24.5200,2.251
24.5600,2.176
24.6000,2.263
24.6400,2.203
24.6800,2.192
24.7200,2.199
24.7600,2.175
24.8000,2.161
24.8400,2.154
24.8800,2.169
24.9200,2.284
24.9600,2.225
25.0000,2.192
25.0400,2.195
25.0800,2.206
25.1200,2.125
25.1600,2.139
25.2000,2.097
25.2400,2.176
25.2800,2.233
25.3200,2.192
25.3600,2.187
25.4000,2.155
25.4400,2.138
25.4800,2.234
25.5200,2.186
25.5600,2.230
25.6000,2.181
25.6400,2.146
25.6800,2.183
25.7200,2.151
25.7600,2.171
25.8000,2.104
25.8400,2.153
25.8800,2.034
25.9200,2.127
25.9600,2.125
26.0000,2.132
26.0400,2.094
26.0800,2.090
26.1200,2.009
26.1600,2.187
26.2000,2.150
26.2400,2.178
26.2800,2.042
26.3200,2.018
26.3600,2.061
26.4000,2.126
26.4400,2.134
26.4800,2.098
26.5200,2.060
26.5600,2.062
26.6000,2.064
26.6400,2.083
26.6800,2.016
26.7200,2.095
26.7600,2.004
26.8000,2.001
26.8400,2.009
26.8800,1.981
26.9200,2.061
26.9600,2.046
27.0000,2.015
27.0400,1.991
27.0800,1.999
27.1200,1.993
27.1600,1.995
27.2000,2.001
27.2400,1.993
27.2800,1.990
27.3200,2.029
27.3600,2.010
27.4000,2.072
27.4400,2.004
27.4800,1.947
27.5200,1.924
27.5600,1.986
27.6000,1.941
27.6400,1.967
27.6800,1.989
27.7200,2.033
27.7600,1.983
27.8000,2.064
27.8400,1.987
27.8800,1.962
27.9200,1.944
27.9600,2.034
28.0000,1.969
28.0400,2.026
28.0800,1.974
28.1200,1.936
28.1600,1.967
28.2000,1.964
28.2400,1.969
28.2800,1.934
28.3200,1.912
28.3600,2.021
28.4000,1.878
28.4400,1.916
28.4800,1.871
28.5200,1.940
28.5600,1.919
28.6000,1.948
28.6400,1.874
28.6800,1.843
28.7200,1.816
28.7600,1.869
28.8000,1.960
28.8400,1.915
28.8800,1.838
28.9200,1.830
28.9600,1.877
29.0000,1.866
29.0400,1.875
29.0800,1.873
29.1200,1.865
29.1600,1.804
29.2000,1.776
29.2400,1.881
29.2800,1.919
29.3200,1.847
29.3600,1.884
29.4000,1.893
29.4400,1.828
29.4800,1.786
29.5200,1.806
29.5600,1.822
29.6000,1.885
29.6400,1.810
29.6800,1.899
29.7200,1.870
29.7600,1.780
29.8000,1.732
29.8400,1.805
29.8800,1.811
29.9200,1.775
29.9600,1.793
30.0000,1.723
30.0400,1.779
30.0800,1.724
30.1200,1.775
30.1600,1.742
30.2000,1.846
30.2400,1.811
30.2800,1.810
30.3200,1.764
30.3600,1.804
30.4000,1.704
30.4400,1.814
30.4800,1.714
30.5200,1.780
30.5600,1.762
30.6000,1.748
30.6400,1.711
30.6800,1.771
30.7200,1.681
30.7600,1.737
30.8000,1.673
30.8400,1.759
30.8800,1.698
30.9200,1.776
30.9600,1.709
31.0000,1.729
31.0400,1.692
31.0800,1.717
31.1200,1.739
31.1600,1.723
31.2000,1.711
31.2400,1.736
31.2800,1.723
31.3200,1.690
31.3600,1.681
31.4000,1.688
31.4400,1.707
31.4800,1.649
31.5200,1.732
31.5600,1.674
31.6000,1.621
31.6400,1.616
31.6800,1.665
31.7200,1.660
31.7600,1.650
31.8000,1.678
31.8400,1.662
31.8800,1.658
31.9200,1.703
31.9600,1.642
32.0000,1.595
32.0400,1.681
32.0800,1.686
32.1200,1.628
32.1600,1.707
32.2000,1.639
32.2400,1.671
32.2800,1.660
32.3200,1.672
32.3600,1.557
32.4000,1.676
32.4400,1.628
32.4800,1.626
32.5200,1.658
32.5600,1.672
32.6000,1.703
32.6400,1.659
32.6800,1.629
32.7200,1.543
32.7600,1.628
32.8000,1.623
32.8400,1.674
32.8800,1.543
32.9200,1.658
32.9600,1.525
33.0000,1.546
33.0400,1.633
33.0800,1.622
33.1200,1.592
33.1600,1.567
33.2000,1.561
33.2400,1.586
33.2800,1.570
33.3200,1.564
33.3600,1.542
33.4000,1.614
33.4400,1.538
33.4800,1.623
33.5200,1.592
33.5600,1.581
33.6000,1.630
33.6400,1.563
33.6800,1.592
33.7200,1.548
33.7600,1.503
33.8000,1.546
33.8400,1.604
33.8800,1.572
33.9200,1.489
33.9600,1.582
34.0000,1.546
34.0400,1.460
34.0800,1.555
34.1200,1.573
34.1600,1.542
34.2000,1.514
34.2400,1.516
34.2800,1.471
34.3200,1.545
34.3600,1.496
34.4000,1.513
34.4400,1.557
34.4800,1.450
34.5200,1.555
34.5600,1.535
34.6000,1.522
34.6400,1.528
34.6800,1.475
34.7200,1.551
34.7600,1.540
34.8000,1.546
34.8400,1.521
34.8800,1.506
34.9200,1.522
34.9600,1.441
35.0000,1.500
35.0400,1.575
35.0800,1.460
35.1200,1.476
35.1600,1.484
35.2000,1.553
35.2400,1.554
35.2800,1.535
35.3200,1.549
35.3600,1.500
35.4000,1.518
35.4400,1.491
35.4800,1.461
35.5200,1.506
35.5600,1.511
35.6000,1.507
35.6400,1.511
35.6800,1.478
35.7200,1.460
35.7600,1.501
35.8000,1.478
35.8400,1.508
35.8800,1.432
35.9200,1.545
35.9600,1.523
36.0000,1.516
36.0400,1.547
36.0800,1.527
36.1200,1.453
36.1600,1.489
36.2000,1.500
36.2400,1.505
36.2800,1.565
36.3200,1.516
36.3600,1.445
36.4000,1.485
36.4400,1.454
36.4800,1.492
36.5200,1.479
36.5600,1.571
36.6000,1.533
36.6400,1.502
36.6800,1.528
36.7200,1.534
36.7600,1.490
36.8000,1.594
36.8400,1.569
36.8800,1.520
36.9200,1.522
36.9600,1.568
37.0000,1.547
37.0400,1.526
37.0800,1.576
37.1200,1.560
37.1600,1.571
37.2000,1.612
37.2400,1.653
37.2800,1.614
37.3200,1.613
37.3600,1.592
37.4000,1.648
37.4400,1.732
37.4800,1.694
37.5200,1.704
37.5600,1.720
37.6000,1.774
37.6400,1.751
37.6800,1.811
37.7200,1.792
37.7600,1.871
37.8000,1.895
37.8400,1.842
37.8800,1.986
37.9200,1.979
37.9600,2.002
38.0000,2.065
38.0400,2.009
38.0800,2.211
38.1200,2.179
38.1600,2.223
38.2000,2.402
38.2400,2.465
38.2800,2.510
38.3200,2.592
38.3600,2.789
38.4000,2.795
38.4400,2.920
38.4800,3.069
38.5200,3.149
38.5600,3.374
38.6000,3.469
38.6400,3.479
38.6800,3.626
38.7200,3.796
38.7600,3.959
38.8000,3.995
38.8400,4.307
38.8800,4.230
38.9200,4.327
38.9600,4.457
39.0000,4.514
39.0400,4.470
39.0800,4.427
39.1200,4.577
39.1600,4.601
39.2000,4.443
39.2400,4.446
39.2800,4.459
39.3200,4.458
39.3600,4.456
39.4000,4.356
39.4400,4.346
39.4800,4.165
39.5200,4.292
39.5600,4.187
39.6000,4.140
39.6400,4.068
39.6800,4.031
39.7200,3.995
39.7600,4.024
39.8000,3.894
39.8400,3.853
39.8800,3.722
39.9200,3.650
39.9600,3.563
40.0000,3.446
40.0400,3.354
40.0800,3.191
40.1200,3.049
40.1600,2.995
40.2000,2.850
40.2400,2.711
40.2800,2.611
40.3200,2.506
40.3600,2.484
40.4000,2.350
40.4400,2.303
40.4800,2.140
40.5200,2.205
40.5600,2.133
40.6000,2.003
40.6400,1.968
40.6800,1.897
40.7200,1.867
40.7600,1.928
40.8000,1.883
40.8400,1.784
40.8800,1.763
40.9200,1.687
40.9600,1.633
41.0000,1.626
41.0400,1.616
41.0800,1.583
41.1200,1.596
41.1600,1.547
41.2000,1.473
41.2400,1.492
41.2800,1.517
41.3200,1.446
41.3600,1.472
41.4000,1.434
41.4400,1.386
41.4800,1.487
41.5200,1.462
41.5600,1.435
41.6000,1.386
41.6400,1.414
41.6800,1.315
41.7200,1.357
41.7600,1.375
41.8000,1.337
41.8400,1.337
41.8800,1.307
41.9200,1.318
41.9600,1.318
42.0000,1.297
42.0400,1.354
42.0800,1.306
42.1200,1.296
42.1600,1.292
42.2000,1.261
42.2400,1.254
42.2800,1.336
42.3200,1.294
42.3600,1.258
42.4000,1.268
42.4400,1.293
42.4800,1.268
42.5200,1.279
42.5600,1.287
42.6000,1.241
42.6400,1.262
42.6800,1.191
42.7200,1.205
42.7600,1.273
42.8000,1.292
42.8400,1.208
42.8800,1.289
42.9200,1.307
42.9600,1.248
43.0000,1.298
43.0400,1.272
43.0800,1.263
43.1200,1.239
43.1600,1.220
43.2000,1.244
43.2400,1.231
43.2800,1.189
43.3200,1.243
43.3600,1.253
43.4000,1.248
43.4400,1.250
43.4800,1.227
43.5200,1.252
43.5600,1.261
43.6000,1.257
43.6400,1.252
43.6800,1.249
43.7200,1.292
43.7600,1.221
43.8000,1.290
43.8400,1.304
43.8800,1.304
43.9200,1.300
43.9600,1.340
44.0000,1.343
44.0400,1.335
44.0800,1.360
44.1200,1.447
44.1600,1.367
44.2000,1.382
44.2400,1.394
44.2800,1.374
44.3200,1.399
44.3600,1.445
44.4000,1.493
44.4400,1.433
44.4800,1.486
44.5200,1.447
44.5600,1.510
44.6000,1.509
44.6400,1.555
44.6800,1.650
44.7200,1.615
44.7600,1.588
44.8000,1.665
44.8400,1.641
44.8800,1.648
44.9200,1.713
44.9600,1.722
45.0000,1.675
45.0400,1.728
45.0800,1.696
45.1200,1.727
45.1600,1.818
45.2000,1.834
45.2400,1.839
45.2800,1.817
45.3200,1.885
45.3600,1.843
45.4000,1.788
45.4400,1.841
45.4800,1.858
45.5200,1.820
45.5600,1.897
45.6000,1.787
45.6400,1.749
45.6800,1.865
45.7200,1.720
45.7600,1.750
45.8000,1.795
45.8400,1.799
45.8800,1.798
45.9200,1.766
45.9600,1.795
46.0000,1.840
46.0400,1.786
46.0800,1.748
46.1200,1.721
46.1600,1.731
46.2000,1.732
46.2400,1.726
46.2800,1.706
46.3200,1.675
46.3600,1.748
46.4000,1.603
46.4400,1.621
46.4800,1.601
46.5200,1.496
46.5600,1.493
46.6000,1.479
46.6400,1.478
46.6800,1.463
46.7200,1.381
46.7600,1.412
46.8000,1.349
46.8400,1.326
46.8800,1.369
46.9200,1.293
46.9600,1.282
47.0000,1.245
47.0400,1.276
47.0800,1.201
47.1200,1.144
47.1600,1.124
47.2000,1.248
47.2400,1.159
47.2800,1.154
47.3200,1.078
47.3600,1.100
47.4000,1.049
47.4400,1.094
47.4800,1.054
47.5200,1.064
47.5600,1.039
47.6000,1.021
47.6400,0.995
47.6800,1.015
47.7200,1.049
47.7600,0.968
47.8000,0.952
47.8400,0.956
47.8800,0.974
47.9200,0.969
47.9600,0.921
48.0000,1.003
48.0400,0.996
48.0800,0.937
48.1200,0.913
48.1600,0.911
48.2000,0.888
48.2400,0.938
48.2800,0.910
48.3200,0.902
48.3600,0.924
48.4000,0.912
48.4400,0.905
48.4800,0.913
48.5200,0.849
48.5600,0.838
48.6000,0.837
48.6400,0.862
48.6800,0.844
48.7200,0.842
48.7600,0.899
48.8000,0.835
48.8400,0.866
48.8800,0.857
48.9200,0.854
48.9600,0.862
49.0000,0.849
49.0400,0.843
49.0800,0.840
49.1200,0.835
49.1600,0.796
49.2000,0.817
49.2400,0.793
49.2800,0.836
49.3200,0.818
49.3600,0.838
49.4000,0.822
49.4400,0.815
49.4800,0.827
49.5200,0.858
49.5600,0.823
49.6000,0.765
49.6400,0.840
49.6800,0.819
49.7200,0.817
49.7600,0.762
49.8000,0.800
49.8400,0.770
49.8800,0.753
49.9200,0.746
49.9600,0.812
50.0000,0.840
50.0400,0.751
50.0800,0.796
50.1200,0.864
50.1600,0.800
50.2000,0.813
50.2400,0.735
50.2800,0.766
50.3200,0.771
50.3600,0.744
50.4000,0.812
50.4400,0.763
50.4800,0.790
50.5200,0.767
50.5600,0.765
50.6000,0.809
50.6400,0.797
50.6800,0.743
50.7200,0.760
50.7600,0.810
50.8000,0.751
50.8400,0.765
50.8800,0.794
50.9200,0.739
50.9600,0.727
51.0000,0.746
51.0400,0.738
51.0800,0.706
51.1200,0.675
51.1600,0.715
51.2000,0.711
51.2400,0.704
51.2800,0.735
51.3200,0.714
51.3600,0.739
51.4000,0.721
51.4400,0.759
51.4800,0.756
51.5200,0.751
51.5600,0.719
51.6000,0.716
51.6400,0.747
51.6800,0.710
51.7200,0.720
51.7600,0.736
51.8000,0.715
51.8400,0.716
51.8800,0.777
51.9200,0.683
51.9600,0.713
52.0000,0.712
52.0400,0.752
52.0800,0.701
52.1200,0.710
52.1600,0.728
52.2000,0.727
52.2400,0.743
52.2800,0.673
52.3200,0.709
52.3600,0.730
52.4000,0.749
52.4400,0.669
52.4800,0.678
52.5200,0.702
52.5600,0.719
52.6000,0.676
52.6400,0.710
52.6800,0.695
52.7200,0.678
52.7600,0.692
52.8000,0.687
52.8400,0.684
52.8800,0.651
52.9200,0.716
52.9600,0.722
53.0000,0.691
53.0400,0.698
53.0800,0.725
53.1200,0.680
53.1600,0.711
53.2000,0.695
53.2400,0.710
53.2800,0.687
53.3200,0.685
53.3600,0.658
53.4000,0.686
53.4400,0.674
53.4800,0.638
53.5200,0.713
53.5600,0.637
53.6000,0.734
53.6400,0.688
53.6800,0.727
53.7200,0.703
53.7600,0.651
53.8000,0.689
53.8400,0.647
53.8800,0.636
53.9200,0.648
53.9600,0.674
54.0000,0.617
54.0400,0.702
54.0800,0.662
54.1200,0.644
54.1600,0.661
54.2000,0.685
54.2400,0.680
54.2800,0.660
54.3200,0.660
54.3600,0.678
54.4000,0.648
54.4400,0.647
54.4800,0.658
54.5200,0.661
54.5600,0.606
54.6000,0.664
54.6400,0.651
54.6800,0.667
54.7200,0.668
54.7600,0.624
54.8000,0.650
54.8400,0.699
54.8800,0.669
54.9200,0.673
54.9600,0.662
55.0000,0.655
55.0400,0.647
55.0800,0.699
55.1200,0.676
55.1600,0.611
55.2000,0.597
55.2400,0.642
55.2800,0.618
55.3200,0.656
55.3600,0.596
55.4000,0.631
55.4400,0.609
55.4800,0.665
55.5200,0.639
55.5600,0.632
55.6000,0.673
55.6400,0.625
55.6800,0.655
55.7200,0.665
55.7600,0.629
55.8000,0.632
55.8400,0.608
55.8800,0.590
55.9200,0.667
55.9600,0.637
56.0000,0.641
56.0400,0.615
56.0800,0.611
56.1200,0.623
56.1600,0.651
56.2000,0.669
56.2400,0.640
56.2800,0.624
56.3200,0.650
56.3600,0.619
56.4000,0.665
56.4400,0.617
56.4800,0.661
56.5200,0.621
56.5600,0.650
56.6000,0.629
56.6400,0.612
56.6800,0.616
56.7200,0.653
56.7600,0.594
56.8000,0.618
56.8400,0.589
56.8800,0.634
56.9200,0.640
56.9600,0.628
57.0000,0.603
57.0400,0.645
57.0800,0.642
57.1200,0.627
57.1600,0.615
57.2000,0.587
57.2400,0.642
57.2800,0.596
57.3200,0.570
57.3600,0.604
57.4000,0.591
57.4400,0.643
57.4800,0.599
57.5200,0.605
57.5600,0.614
57.6000,0.601
57.6400,0.600
57.6800,0.631
57.7200,0.616
57.7600,0.587
57.8000,0.552
57.8400,0.553
57.8800,0.582
57.9200,0.602
57.9600,0.581
58.0000,0.593
58.0400,0.571
58.0800,0.607
58.1200,0.621
58.1600,0.652
58.2000,0.578
58.2400,0.598
58.2800,0.608
58.3200,0.562
58.3600,0.567
58.4000,0.622
58.4400,0.606
58.4800,0.578
58.5200,0.645
58.5600,0.559
58.6000,0.614
58.6400,0.594
58.6800,0.596
58.7200,0.602
58.7600,0.550
58.8000,0.572
58.8400,0.581
58.8800,0.567
58.9200,0.597
58.9600,0.560
59.0000,0.588
59.0400,0.572
59.0800,0.593
59.1200,0.579
59.1600,0.598
59.2000,0.564
59.2400,0.546
59.2800,0.574
59.3200,0.562
59.3600,0.564
59.4000,0.558
59.4400,0.549
59.4800,0.548
59.5200,0.514
59.5600,0.551
59.6000,0.561
59.6400,0.616
59.6800,0.535
59.7200,0.542
59.7600,0.598
59.8000,0.570
59.8400,0.548
59.8800,0.544
59.9200,0.583
59.9600,0.542
60.0000,0.601
60.0400,0.547
60.0800,0.572
60.1200,0.534
60.1600,0.531
60.2000,0.582
60.2400,0.550
60.2800,0.603
60.3200,0.504
60.3600,0.556
60.4000,0.539
60.4400,0.539
60.4800,0.535
60.5200,0.496
60.5600,0.544
60.6000,0.585
60.6400,0.568
60.6800,0.527
60.7200,0.566
60.7600,0.535
60.8000,0.586
60.8400,0.578
60.8800,0.534
60.9200,0.546
60.9600,0.547
61.0000,0.544
61.0400,0.583
61.0800,0.542
61.1200,0.529
61.1600,0.520
61.2000,0.546
61.2400,0.533
61.2800,0.535
61.3200,0.517
61.3600,0.511
61.4000,0.527
61.4400,0.571
61.4800,0.551
61.5200,0.541
61.5600,0.546
61.6000,0.578
61.6400,0.603
61.6800,0.681
61.7200,0.620
61.7600,0.563
61.8000,0.539
61.8400,0.573
61.8800,0.561
61.9200,0.546
61.9600,0.544
62.0000,0.563
62.0400,0.533
62.0800,0.542
62.1200,0.553
62.1600,0.543
62.2000,0.548
62.2400,0.520
62.2800,0.559
62.3200,0.583
62.3600,0.573
62.4000,0.543
62.4400,0.542
62.4800,0.509
62.5200,0.513
62.5600,0.562
62.6000,0.516
62.6400,0.521
62.6800,0.492
62.7200,0.550
62.7600,0.510
62.8000,0.493
62.8400,0.552
62.8800,0.595
62.9200,0.563
62.9600,0.583
63.0000,0.510
63.0400,0.534
63.0800,0.536
63.1200,0.565
63.1600,0.596
63.2000,0.545
63.2400,0.569
63.2800,0.549
63.3200,0.537
63.3600,0.560
63.4000,0.529
63.4400,0.562
63.4800,0.519
63.5200,0.566
63.5600,0.565
63.6000,0.558
63.6400,0.533
63.6800,0.544
63.7200,0.550
63.7600,0.579
63.8000,0.582
63.8400,0.567
63.8800,0.601
63.9200,0.621
63.9600,0.612
64.0000,0.585
64.0400,0.610
64.0800,0.622
64.1200,0.616
64.1600,0.633
64.2000,0.586
64.2400,0.623
64.2800,0.612
64.3200,0.590
64.3600,0.601
64.4000,0.622
64.4400,0.639
64.4800,0.625
64.5200,0.625
64.5600,0.631
64.6000,0.652
64.6400,0.631
64.6800,0.691
64.7200,0.657
64.7600,0.670
64.8000,0.697
64.8400,0.682
64.8800,0.667
64.9200,0.694
64.9600,0.728
65.0000,0.688
65.0400,0.695
65.0800,0.735
65.1200,0.709
65.1600,0.729
65.2000,0.708
65.2400,0.751
65.2800,0.788
65.3200,0.822
65.3600,0.835
65.4000,0.856
65.4400,0.844
65.4800,0.821
65.5200,0.837
65.5600,0.837
65.6000,0.908
65.6400,0.872
65.6800,0.895
65.7200,0.908
65.7600,0.904
65.8000,0.931
65.8400,0.955
65.8800,0.996
65.9200,0.943
65.9600,0.968
66.0000,0.975
66.0400,1.000
66.0800,0.953
66.1200,0.955
66.1600,0.998
66.2000,0.973
66.2400,1.043
66.2800,1.021
66.3200,1.010
66.3600,1.042
66.4000,1.004
66.4400,1.028
66.4800,1.091
66.5200,1.089
66.5600,1.118
66.6000,1.118
66.6400,1.077
66.6800,1.089
66.7200,1.117
66.7600,1.111
66.8000,1.109
66.8400,1.122
66.8800,1.155
66.9200,1.119
66.9600,1.204
67.0000,1.165
67.0400,1.209
67.0800,1.215
67.1200,1.184
