theta,intensity
21.48000,2397.680
21.52000,2509.651
21.56000,2495.474
21.60000,2500.671
21.64000,2482.437
21.68000,2329.811
21.72000,2374.346
21.76000,2355.009
21.80000,2451.397
21.84000,2393.991
21.88000,2401.352
21.92000,2459.871
21.96000,2454.639
22.00000,2445.935
22.04000,2461.515
22.08000,2409.536
22.12000,2358.977
22.16000,2442.126
22.20000,2412.591
22.24000,2444.506
22.28000,2378.299
22.32000,2450.057
22.36000,2409.186
22.40000,2414.170
22.44000,2451.357
22.48000,2381.220
22.52000,2328.383
22.56000,2382.664
22.60000,2453.175
22.64000,2398.041
22.68000,2377.313
22.72000,2366.430
22.76000,2327.287
22.80000,2339.648
22.84000,2411.634
22.88000,2297.116
22.92000,2383.658
22.96000,2386.950
23.00000,2335.931
23.04000,2408.364
23.08000,2319.223
23.12000,2330.836
23.16000,2339.070
23.20000,2344.534
23.24000,2392.288
23.28000,2323.106
23.32000,2319.928
23.36000,2291.852
23.40000,2266.666
23.44000,2282.987
23.48000,2347.510
23.52000,2296.451
23.56000,2320.687
23.60000,2217.022
23.64000,2235.758
23.68000,2302.531
23.72000,2268.307
23.76000,2286.924
23.80000,2200.083
23.84000,2273.119
23.88000,2352.183
23.92000,2314.946
23.96000,2193.699
24.00000,2230.664
24.04000,2212.813
24.08000,2203.710
24.12000,2274.848
24.16000,2186.007
24.20000,2225.765
24.24000,2243.906
24.28000,2173.972
24.32000,2225.161
24.36000,2222.313
24.40000,2234.499
24.44000,2171.852
24.48000,2251.302
24.52000,2233.398
24.56000,2181.320
24.60000,2219.652
24.64000,2272.925
24.68000,2167.428
24.72000,2227.712
24.76000,2180.771
24.80000,2264.156
24.84000,2225.502
24.88000,2191.990
24.92000,2184.520
24.96000,2194.022
25.00000,2164.016
25.04000,2151.765
25.08000,2152.750
25.12000,2085.786
25.16000,2049.544
25.20000,2181.252
25.24000,2216.339
25.28000,2226.649
25.32000,2159.613
25.36000,2132.676
25.40000,2162.102
25.44000,2146.464
25.48000,2124.913
25.52000,2091.063
25.56000,2190.445
25.60000,2191.540
25.64000,2166.429
25.68000,2233.206
25.72000,2187.180
25.76000,2126.732
25.80000,2009.155
25.84000,2106.283
25.88000,2070.836
25.92000,2017.477
25.96000,2063.830
26.00000,2075.074
26.04000,2086.310
26.08000,2039.111
26.12000,2113.327
26.16000,2115.726
26.20000,2021.912
26.24000,1924.189
26.28000,2012.247
26.32000,2114.239
26.36000,2075.138
26.40000,2029.195
26.44000,2171.036
26.48000,2049.697
26.52000,2023.869
26.56000,2017.244
26.60000,2076.260
26.64000,1973.291
26.68000,2110.325
26.72000,2004.143
26.76000,1972.109
26.80000,2053.918
26.84000,2081.185
26.88000,2055.676
26.92000,1950.247
26.96000,2009.521
27.00000,2022.014
27.04000,1973.644
27.08000,1962.366
27.12000,2053.057
27.16000,2071.611
27.20000,1996.603
27.24000,1989.667
27.28000,2028.394
27.32000,1936.595
27.36000,1986.036
27.40000,1922.654
27.44000,1982.697
27.48000,1964.571
27.52000,2014.372
27.56000,1937.026
27.60000,1934.637
27.64000,1959.354
27.68000,1887.461
27.72000,1859.538
27.76000,1926.908
27.80000,2011.117
27.84000,1869.795
27.88000,1944.434
27.92000,1964.328
27.96000,1940.293
28.00000,1907.430
28.04000,1912.076
28.08000,2004.939
28.12000,1874.012
28.16000,1830.884
28.20000,1882.939
28.24000,1866.316
28.28000,1867.553
28.32000,1897.658
28.36000,1886.672
28.40000,1906.874
28.44000,1850.866
28.48000,1892.304
28.52000,1881.063
28.56000,1858.206
28.60000,1871.512
28.64000,1943.070
28.68000,1846.916
28.72000,1842.893
28.76000,1868.559
28.80000,1834.046
28.84000,1828.672
28.88000,1934.822
28.92000,1851.035
28.96000,1798.905
29.00000,1852.261
29.04000,1900.078
29.08000,1877.653
29.12000,1816.356
29.16000,1805.740
29.20000,1810.466
29.24000,1854.869
29.28000,1865.996
29.32000,1811.522
29.36000,1757.950
29.40000,1787.642
29.44000,1829.977
29.48000,1836.094
29.52000,1884.015
29.56000,1809.176
29.60000,1836.204
29.64000,1815.971
29.68000,1881.324
29.72000,1849.688
29.76000,1920.390
29.80000,1865.035
29.84000,1868.440
29.88000,1841.473
29.92000,1885.790
29.96000,1921.007
30.00000,1841.306
30.04000,1782.122
30.08000,1766.817
30.12000,1795.277
30.16000,1778.451
30.20000,1821.326
30.24000,1737.494
30.28000,1696.564
30.32000,1706.400
30.36000,1688.222
30.40000,1703.138
30.44000,1695.770
30.48000,1766.201
30.52000,1705.858
30.56000,1682.188
30.60000,1726.716
30.64000,1734.460
30.68000,1733.496
30.72000,1645.998
30.76000,1728.441
30.80000,1681.115
30.84000,1739.058
30.88000,1654.649
30.92000,1773.769
30.96000,1633.482
31.00000,1664.079
31.04000,1781.764
31.08000,1656.330
31.12000,1678.283
31.16000,1607.196
31.20000,1693.381
31.24000,1718.772
31.28000,1732.216
31.32000,1758.709
31.36000,1688.361
31.40000,1678.064
31.44000,1689.782
31.48000,1731.226
31.52000,1671.594
31.56000,1697.918
31.60000,1687.370
31.64000,1630.701
31.68000,1622.649
31.72000,1640.079
31.76000,1670.706
31.80000,1660.185
31.84000,1732.039
31.88000,1653.632
31.92000,1604.705
31.96000,1711.635
32.00000,1611.027
32.04000,1543.333
32.08000,1517.531
32.12000,1574.850
32.16000,1640.539
32.20000,1633.818
32.24000,1591.001
32.28000,1651.379
32.32000,1650.721
32.36000,1638.991
32.40000,1558.921
32.44000,1581.086
32.48000,1568.289
32.52000,1569.876
32.56000,1629.697
32.60000,1587.699
32.64000,1499.493
32.68000,1606.277
32.72000,1669.059
32.76000,1562.950
32.80000,1587.401
32.84000,1586.095
32.88000,1552.411
32.92000,1622.945
32.96000,1589.386
33.00000,1557.420
33.04000,1540.449
33.08000,1519.645
33.12000,1495.841
33.16000,1515.896
33.20000,1522.914
33.24000,1530.843
33.28000,1556.917
33.32000,1520.918
33.36000,1532.703
33.40000,1537.335
33.44000,1490.132
33.48000,1546.833
33.52000,1524.378
33.56000,1540.715
33.60000,1563.445
33.64000,1497.094
33.68000,1479.110
33.72000,1554.268
33.76000,1544.913
33.80000,1494.548
33.84000,1520.088
33.88000,1448.641
33.92000,1515.008
33.96000,1490.879
34.00000,1481.610
34.04000,1500.464
34.08000,1512.556
34.12000,1505.640
34.16000,1480.070
34.20000,1439.153
34.24000,1471.429
34.28000,1522.246
34.32000,1519.581
34.36000,1473.924
34.40000,1416.534
34.44000,1496.517
34.48000,1462.600
34.52000,1451.413
34.56000,1412.180
34.60000,1440.128
34.64000,1414.976
34.68000,1510.126
34.72000,1470.636
34.76000,1480.295
34.80000,1499.128
34.84000,1440.711
34.88000,1443.326
34.92000,1430.007
34.96000,1479.125
35.00000,1421.818
35.04000,1438.617
35.08000,1419.463
35.12000,1441.461
35.16000,1450.743
35.20000,1459.795
35.24000,1403.238
35.28000,1375.480
35.32000,1362.313
35.36000,1373.080
35.40000,1323.909
35.44000,1388.868
35.48000,1412.068
35.52000,1431.631
35.56000,1383.138
35.60000,1420.544
35.64000,1364.278
35.68000,1396.277
35.72000,1378.526
35.76000,1346.545
35.80000,1377.795
35.84000,1379.686
35.88000,1378.046
35.92000,1379.650
35.96000,1381.286
36.00000,1445.464
36.04000,1384.955
36.08000,1364.041
36.12000,1366.721
36.16000,1351.548
36.20000,1344.456
36.24000,1398.259
36.28000,1350.580
36.32000,1345.548
36.36000,1373.720
36.40000,1412.824
36.44000,1349.788
36.48000,1311.088
36.52000,1333.859
36.56000,1323.728
36.60000,1422.929
36.64000,1337.858
36.68000,1269.394
36.72000,1305.884
36.76000,1372.010
36.80000,1307.415
36.84000,1342.677
36.88000,1408.070
36.92000,1329.684
36.96000,1270.453
37.00000,1288.252
37.04000,1278.090
37.08000,1307.266
37.12000,1325.716
37.16000,1230.392
37.20000,1254.953
37.24000,1305.570
37.28000,1263.045
37.32000,1297.029
37.36000,1279.219
37.40000,1278.184
37.44000,1271.485
37.48000,1249.501
37.52000,1310.019
37.56000,1219.956
37.60000,1285.913
37.64000,1326.817
37.68000,1281.544
37.72000,1297.928
37.76000,1254.503
37.80000,1307.320
37.84000,1252.296
37.88000,1248.789
37.92000,1309.669
37.96000,1313.593
38.00000,1282.430
38.04000,1263.458
38.08000,1276.407
38.12000,1269.123
38.16000,1251.349
38.20000,1315.046
38.24000,1263.861
38.28000,1309.179
38.32000,1304.174
38.36000,1324.057
38.40000,1280.626
38.44000,1297.992
38.48000,1340.427
38.52000,1249.490
38.56000,1224.460
38.60000,1287.167
38.64000,1263.965
38.68000,1228.327
38.72000,1264.482
38.76000,1211.571
38.80000,1249.838
38.84000,1257.144
38.88000,1288.746
38.92000,1282.528
38.96000,1258.400
39.00000,1235.345
39.04000,1231.050
39.08000,1212.386
39.12000,1299.763
39.16000,1234.815
39.20000,1264.344
39.24000,1303.191
39.28000,1273.405
39.32000,1316.410
39.36000,1322.811
39.40000,1387.059
39.44000,1340.826
39.48000,1301.990
39.52000,1313.955
39.56000,1428.839
39.60000,1336.593
39.64000,1347.197
39.68000,1436.774
39.72000,1438.031
39.76000,1498.986
39.80000,1542.745
39.84000,1493.761
39.88000,1567.037
39.92000,1618.479
39.96000,1725.787
40.00000,1804.736
40.04000,1823.514
40.08000,1989.936
40.12000,2017.432
40.16000,2079.127
40.20000,2133.008
40.24000,2117.016
40.28000,2084.276
40.32000,1966.023
40.36000,1880.109
40.40000,1753.674
40.44000,1643.521
40.48000,1679.326
40.52000,1555.707
40.56000,1510.466
40.60000,1478.574
40.64000,1492.052
40.68000,1384.341
40.72000,1429.416
40.76000,1408.000
40.80000,1292.469
40.84000,1356.058
40.88000,1289.544
40.92000,1296.954
40.96000,1289.318
41.00000,1281.513
41.04000,1222.634
41.08000,1216.446
41.12000,1240.996
41.16000,1232.437
41.20000,1224.669
41.24000,1165.653
41.28000,1112.070
41.32000,1174.926
41.36000,1129.290
41.40000,1127.374
41.44000,1121.535
41.48000,1202.840
41.52000,1172.118
41.56000,1126.460
41.60000,1193.909
41.64000,1133.541
41.68000,1137.922
41.72000,1067.083
41.76000,1133.380
41.80000,1104.848
41.84000,1073.135
41.88000,1071.625
41.92000,1104.335
41.96000,1127.152
42.00000,1082.990
42.04000,1100.149
42.08000,1098.851
42.12000,1072.753
42.16000,1099.380
42.20000,1103.917
42.24000,1091.654
42.28000,1103.637
42.32000,1099.508
42.36000,1162.372
42.40000,1193.967
42.44000,1287.531
42.48000,1321.210
42.52000,1428.433
42.56000,1507.496
42.60000,1592.922
42.64000,1687.839
42.68000,1751.080
42.72000,1627.960
42.76000,1579.409
42.80000,1510.518
42.84000,1414.814
42.88000,1313.438
42.92000,1236.741
42.96000,1204.459
43.00000,1157.400
43.04000,1159.698
43.08000,1134.600
43.12000,1036.694
43.16000,1033.471
43.20000,1015.752
43.24000,1057.560
43.28000,985.027
43.32000,1034.349
43.36000,986.491
43.40000,971.421
43.44000,1052.841
43.48000,1045.005
43.52000,990.170
43.56000,1003.344
43.60000,969.471
43.64000,1020.261
43.68000,998.195
43.72000,1006.166
43.76000,975.626
43.80000,1012.702
43.84000,1043.107
43.88000,1016.148
43.92000,994.613
43.96000,1006.922
44.00000,996.089
44.04000,975.991
44.08000,1031.945
44.12000,986.340
44.16000,988.696
44.20000,1036.160
44.24000,1007.891
44.28000,969.572
44.32000,964.301
44.36000,959.525
44.40000,923.287
44.44000,989.115
44.48000,1003.565
44.52000,976.771
44.56000,1013.980
44.60000,992.808
44.64000,957.820
44.68000,971.527
44.72000,976.360
44.76000,918.213
44.80000,916.700
44.84000,1014.635
44.88000,967.164
44.92000,896.227
44.96000,912.929
45.00000,997.741
45.04000,946.726
45.08000,953.601
45.12000,906.485
45.16000,968.059
45.20000,967.688
45.24000,1008.544
45.28000,988.389
45.32000,959.661
45.36000,922.627
45.40000,948.426
45.44000,928.871
45.48000,1000.635
45.52000,982.867
45.56000,934.855
45.60000,972.499
45.64000,963.692
45.68000,955.703
45.72000,974.687
45.76000,942.484
45.80000,973.812
45.84000,990.521
45.88000,1049.848
45.92000,1027.184
45.96000,969.611
46.00000,1014.373
46.04000,981.938
46.08000,952.447
46.12000,982.824
46.16000,1015.221
46.20000,1031.194
46.24000,1044.202
46.28000,1008.643
46.32000,1079.809
46.36000,1105.166
46.40000,1053.638
46.44000,1097.935
46.48000,1109.044
46.52000,1160.954
46.56000,1104.418
46.60000,1131.444
46.64000,1092.535
46.68000,1134.959
46.72000,1176.135
46.76000,1144.199
46.80000,1139.713
46.84000,1158.699
46.88000,1200.317
46.92000,1091.229
46.96000,1067.066
47.00000,1040.860
47.04000,1074.228
47.08000,1085.658
47.12000,1004.412
47.16000,989.088
47.20000,963.048
47.24000,998.255
47.28000,1032.546
47.32000,961.572
47.36000,957.571
47.40000,938.259
47.44000,930.325
47.48000,903.245
47.52000,872.795
47.56000,872.773
47.60000,816.617
47.64000,889.560
47.68000,873.502
47.72000,843.331
47.76000,922.608
47.80000,823.590
47.84000,863.135
47.88000,830.179
47.92000,847.975
47.96000,812.353
48.00000,870.614
48.04000,850.489
48.08000,835.083
48.12000,838.271
48.16000,838.838
48.20000,829.971
48.24000,824.899
48.28000,812.375
48.32000,818.828
48.36000,801.240
48.40000,846.129
48.44000,805.081
48.48000,831.045
48.52000,743.729
48.56000,787.823
48.60000,773.095
48.64000,814.019
48.68000,794.499
48.72000,816.931
48.76000,799.295
48.80000,779.095
48.84000,791.638
48.88000,799.341
48.92000,745.785
48.96000,758.680
49.00000,832.927
49.04000,756.170
49.08000,817.386
49.12000,776.439
49.16000,742.880
49.20000,791.978
49.24000,815.957
49.28000,750.077
49.32000,788.699
49.36000,800.998
49.40000,811.956
49.44000,779.638
49.48000,774.063
49.52000,750.826
49.56000,793.859
49.60000,788.512
49.64000,752.408
49.68000,751.822
49.72000,782.294
49.76000,756.689
49.80000,817.538
49.84000,769.542
49.88000,781.681
49.92000,775.068
49.96000,741.995
50.00000,772.858
50.04000,777.198
50.08000,763.336
50.12000,758.934
50.16000,746.124
50.20000,788.168
50.24000,749.144
50.28000,736.540
50.32000,747.103
50.36000,751.477
50.40000,763.447
50.44000,718.662
50.48000,690.623
50.52000,783.873
50.56000,750.100
50.60000,778.513
50.64000,714.672
50.68000,763.468
50.72000,761.334
50.76000,763.503
50.80000,702.522
50.84000,711.855
50.88000,714.357
50.92000,767.063
50.96000,724.094
51.00000,704.194
51.04000,717.415
51.08000,783.324
51.12000,737.638
51.16000,716.087
51.20000,752.797
51.24000,688.576
51.28000,718.772
51.32000,696.201
51.36000,737.104
51.40000,764.714
51.44000,712.463
51.48000,707.999
51.52000,706.025
51.56000,658.643
51.60000,719.344
51.64000,767.415
51.68000,704.653
51.72000,665.355
51.76000,713.188
51.80000,729.080
51.84000,721.866
51.88000,733.699
51.92000,677.140
51.96000,711.035
52.00000,704.061
52.04000,712.178
52.08000,721.944
52.12000,682.177
52.16000,695.176
52.20000,690.547
52.24000,704.528
52.28000,714.116
52.32000,687.128
52.36000,725.945
52.40000,729.746
52.44000,701.027
52.48000,695.444
52.52000,693.100
52.56000,672.462
52.60000,688.038
52.64000,674.399
52.68000,701.037
52.72000,705.719
52.76000,678.060
52.80000,718.052
52.84000,720.368
52.88000,735.332
52.92000,681.912
52.96000,681.703
53.00000,656.463
53.04000,712.674
53.08000,671.903
53.12000,658.999
53.16000,684.403
53.20000,668.408
53.24000,661.420
53.28000,656.707
53.32000,702.380
53.36000,645.491
53.40000,642.243
53.44000,679.543
53.48000,697.456
53.52000,649.946
53.56000,665.133
53.60000,631.219
53.64000,672.169
53.68000,614.914
53.72000,666.656
53.76000,638.432
53.80000,661.044
53.84000,679.170
53.88000,669.832
53.92000,666.288
53.96000,681.840
54.00000,656.030
54.04000,665.765
54.08000,668.500
54.12000,661.352
54.16000,668.043
54.20000,645.214
54.24000,649.771
54.28000,638.548
54.32000,660.291
54.36000,637.238
54.40000,643.116
54.44000,653.973
54.48000,652.212
54.52000,657.467
54.56000,662.262
54.60000,658.545
54.64000,651.798
54.68000,644.069
54.72000,654.085
54.76000,686.566
54.80000,649.706
54.84000,694.695
54.88000,689.929
54.92000,618.295
54.96000,629.772
55.00000,586.136
55.04000,611.494
55.08000,642.542
55.12000,620.729
55.16000,634.262
55.20000,607.304
55.24000,658.963
55.28000,609.280
55.32000,615.721
55.36000,669.694
55.40000,616.146
55.44000,634.928
55.48000,616.091
55.52000,619.296
55.56000,605.298
55.60000,614.750
55.64000,602.403
55.68000,579.927
55.72000,610.724
55.76000,578.421
55.80000,624.635
55.84000,633.397
55.88000,599.603
55.92000,637.385
55.96000,617.209
56.00000,618.726
56.04000,604.809
56.08000,620.912
56.12000,639.704
56.16000,624.247
56.20000,594.904
56.24000,624.192
56.28000,612.163
56.32000,607.549
56.36000,618.376
56.40000,607.086
56.44000,623.645
56.48000,617.312
56.52000,616.373
56.56000,590.809
56.60000,602.911
56.64000,650.110
56.68000,605.601
56.72000,593.212
56.76000,591.004
56.80000,613.110
56.84000,624.835
56.88000,643.126
56.92000,610.210
56.96000,595.655
57.00000,607.723
57.04000,608.247
57.08000,619.808
57.12000,598.511
57.16000,615.189
57.20000,580.185
57.24000,586.161
57.28000,612.685
57.32000,623.021
57.36000,625.456
57.40000,619.025
57.44000,539.702
57.48000,637.403
57.52000,553.003
57.56000,592.757
57.60000,574.010
57.64000,548.772
57.68000,587.657
57.72000,548.108
57.76000,608.422
57.80000,578.500
57.84000,540.251
57.88000,642.992
57.92000,601.515
57.96000,584.865
58.00000,570.419
58.04000,589.707
58.08000,542.559
58.12000,615.862
58.16000,570.958
58.20000,624.000
58.24000,633.823
58.28000,575.227
58.32000,611.813
58.36000,589.936
58.40000,595.215
58.44000,593.344
58.48000,594.112
58.52000,557.236
58.56000,561.112
58.60000,579.526
58.64000,593.126
58.68000,561.695
58.72000,553.959
58.76000,572.260
58.80000,591.836
58.84000,631.017
58.88000,620.077
58.92000,598.064
58.96000,534.500
59.00000,577.808
59.04000,590.212
59.08000,531.855
59.12000,519.558
59.16000,559.348
59.20000,586.326
59.24000,536.509
59.28000,587.657
59.32000,554.433
59.36000,551.626
59.40000,539.699
59.44000,560.176
59.48000,540.070
59.52000,559.590
59.56000,530.890
59.60000,561.606
59.64000,589.729
59.68000,590.804
59.72000,563.803
59.76000,554.767
59.80000,520.311
59.84000,580.776
59.88000,556.419
59.92000,522.697
59.96000,591.643
60.00000,543.617
60.04000,572.744
60.08000,536.045
60.12000,560.331
60.16000,531.596
60.20000,545.985
60.24000,549.749
60.28000,598.509
60.32000,606.833
60.36000,496.770
60.40000,516.780
60.44000,543.362
60.48000,556.246
60.52000,526.633
60.56000,532.827
60.60000,554.466
60.64000,514.858
60.68000,570.960
60.72000,548.948
60.76000,496.729
60.80000,516.900
60.84000,531.299
60.88000,558.301
60.92000,550.987
60.96000,544.079
61.00000,551.262
61.04000,564.576
61.08000,507.284
61.12000,530.805
61.16000,502.430
61.20000,540.127
61.24000,531.324
61.28000,512.265
61.32000,535.572
61.36000,538.527
61.40000,549.684
61.44000,547.626
61.48000,531.967
61.52000,555.757
61.56000,526.483
61.60000,531.259
61.64000,560.929
61.68000,600.848
61.72000,656.420
61.76000,616.877
61.80000,593.461
61.84000,589.917
61.88000,561.785
61.92000,613.293
61.96000,596.530
62.00000,573.859
62.04000,604.174
62.08000,541.297
62.12000,585.573
62.16000,594.286
62.20000,523.331
62.24000,560.053
62.28000,500.659
62.32000,520.659
62.36000,540.861
62.40000,550.987
62.44000,472.857
62.48000,538.013
62.52000,542.237
62.56000,544.877
62.60000,482.303
62.64000,532.444
62.68000,527.203
