theta,intensity
12.5200,1.233
12.5600,1.248
12.6000,1.216
12.6400,1.203
12.6800,1.235
12.7200,1.318
12.7600,1.262
12.8000,1.257
12.8400,1.252
12.8800,1.240
12.9200,1.239
12.9600,1.223
13.0000,1.189
13.0400,1.263
13.0800,1.227
13.1200,1.245
13.1600,1.286
13.2000,1.254
13.2400,1.261
13.2800,1.189
13.3200,1.233
13.3600,1.242
13.4000,1.195
13.4400,1.196
13.4800,1.286
13.5200,1.215
13.5600,1.211
13.6000,1.266
13.6400,1.228
13.6800,1.206
13.7200,1.289
13.7600,1.266
13.8000,1.217
13.8400,1.225
13.8800,1.258
13.9200,1.194
13.9600,1.179
14.0000,1.219
14.0400,1.209
14.0800,1.173
14.1200,1.245
14.1600,1.230
14.2000,1.205
14.2400,1.253
14.2800,1.256
14.3200,1.239
14.3600,1.223
14.4000,1.216
14.4400,1.189
14.4800,1.167
14.5200,1.177
14.5600,1.192
14.6000,1.140
14.6400,1.187
14.6800,1.166
14.7200,1.194
14.7600,1.195
14.8000,1.183
14.8400,1.186
14.8800,1.211
14.9200,1.185
14.9600,1.122
15.0000,1.201
15.0400,1.230
15.0800,1.204
15.1200,1.160
15.1600,1.165
15.2000,1.178
15.2400,1.155
15.2800,1.179
15.3200,1.153
15.3600,1.135
15.4000,1.182
15.4400,1.119
15.4800,1.186
15.5200,1.164
15.5600,1.174
15.6000,1.176
15.6400,1.126
15.6800,1.181
15.7200,1.123
15.7600,1.159
15.8000,1.121
15.8400,1.153
15.8800,1.155
15.9200,1.189
15.9600,1.129
16.0000,1.164
16.0400,1.161
16.0800,1.154
16.1200,1.152
16.1600,1.151
16.2000,1.150
16.2400,1.184
16.2800,1.178
16.3200,1.211
16.3600,1.208
16.4000,1.184
16.4400,1.153
16.4800,1.101
16.5200,1.136
16.5600,1.132
16.6000,1.107
16.6400,1.157
16.6800,1.136
16.7200,1.141
16.7600,1.183
16.8000,1.165
16.8400,1.155
16.8800,1.123
16.9200,1.158
16.9600,1.123
17.0000,1.180
17.0400,1.125
17.0800,1.146
17.1200,1.152
17.1600,1.144
17.2000,1.132
17.2400,1.092
17.2800,1.132
17.3200,1.145
17.3600,1.088
17.4000,1.131
17.4400,1.150
17.4800,1.098
17.5200,1.138
17.5600,1.162
17.6000,1.148
17.6400,1.116
17.6800,1.098
17.7200,1.131
17.7600,1.113
17.8000,1.133
17.8400,1.159
17.8800,1.137
17.9200,1.119
17.9600,1.124
18.0000,1.160
18.0400,1.114
18.0800,1.126
18.1200,1.168
18.1600,1.123
18.2000,1.139
18.2400,1.171
18.2800,1.101
18.3200,1.105
18.3600,1.107
18.4000,1.099
18.4400,1.150
18.4800,1.137
18.5200,1.081
18.5600,1.091
18.6000,1.061
18.6400,1.094
18.6800,1.110
18.7200,1.082
18.7600,1.064
18.8000,1.102
18.8400,1.115
18.8800,1.101
18.9200,1.063
18.9600,1.110
19.0000,1.135
19.0400,1.117
19.0800,1.068
19.1200,1.108
19.1600,1.129
19.2000,1.116
19.2400,1.069
19.2800,1.121
19.3200,1.066
19.3600,1.071
19.4000,1.127
19.4400,1.119
19.4800,1.102
19.5200,1.106
19.5600,1.090
19.6000,1.115
19.6400,1.090
19.6800,1.118
19.7200,1.060
19.7600,1.077
19.8000,1.059
19.8400,1.095
19.8800,1.128
19.9200,1.090
19.9600,1.070
20.0000,1.085
20.0400,1.091
20.0800,1.080
20.1200,1.100
20.1600,1.070
20.2000,1.074
20.2400,1.100
20.2800,1.047
20.3200,1.032
20.3600,1.049
20.4000,1.061
20.4400,1.110
20.4800,1.059
20.5200,1.055
20.5600,1.081
20.6000,1.042
20.6400,1.097
20.6800,1.027
20.7200,1.046
20.7600,1.063
20.8000,1.034
20.8400,1.058
20.8800,1.052
20.9200,1.012
20.9600,1.059
21.0000,1.084
21.0400,1.068
21.0800,0.984
21.1200,1.063
21.1600,1.042
21.2000,0.996
21.2400,1.015
21.2800,1.017
21.3200,1.048
21.3600,0.990
21.4000,1.002
21.4400,1.040
21.4800,1.025
21.5200,0.973
21.5600,1.017
21.6000,1.019
21.6400,1.034
21.6800,1.009
21.7200,1.009
21.7600,1.043
21.8000,0.984
21.8400,1.050
21.8800,1.036
21.9200,1.003
21.9600,0.981
22.0000,0.963
22.0400,1.016
22.0800,0.981
22.1200,1.034
22.1600,1.005
22.2000,0.996
22.2400,1.015
22.2800,0.991
22.3200,0.980
22.3600,0.967
22.4000,0.979
22.4400,1.003
22.4800,1.003
22.5200,1.018
22.5600,1.004
22.6000,0.991
22.6400,0.960
22.6800,0.957
22.7200,0.962
22.7600,0.908
22.8000,0.970
22.8400,0.978
22.8800,0.947
22.9200,0.923
22.9600,0.960
23.0000,0.963
23.0400,0.965
23.0800,0.944
23.1200,0.943
23.1600,0.941
23.2000,0.952
23.2400,0.952
23.2800,0.922
23.3200,0.933
23.3600,0.926
23.4000,0.936
23.4400,0.939
23.4800,0.917
23.5200,0.921
23.5600,0.920
23.6000,0.954
23.6400,0.905
23.6800,0.935
23.7200,0.928
23.7600,0.918
23.8000,0.910
23.8400,0.869
23.8800,0.921
23.9200,0.889
23.9600,0.918
24.0000,0.923
24.0400,0.950
24.0800,0.864
24.1200,0.860
24.1600,0.923
24.2000,0.874
24.2400,0.911
24.2800,0.890
24.3200,0.915
24.3600,0.917
24.4000,0.875
24.4400,0.872
24.4800,0.887
24.5200,0.845
24.5600,0.861
24.6000,0.880
24.6400,0.850
24.6800,0.886
24.7200,0.897
24.7600,0.867
24.8000,0.840
24.8400,0.860
24.8800,0.854
24.9200,0.851
24.9600,0.912
25.0000,0.874
25.0400,0.831
25.0800,0.862
25.1200,0.896
25.1600,0.857
25.2000,0.851
25.2400,0.897
25.2800,0.871
25.3200,0.837
25.3600,0.871
25.4000,0.835
25.4400,0.833
25.4800,0.830
25.5200,0.860
25.5600,0.822
25.6000,0.840
25.6400,0.808
25.6800,0.849
25.7200,0.837
25.7600,0.864
25.8000,0.831
25.8400,0.833
25.8800,0.826
25.9200,0.830
25.9600,0.833
26.0000,0.824
26.0400,0.819
26.0800,0.818
26.1200,0.838
26.1600,0.847
26.2000,0.794
26.2400,0.776
26.2800,0.814
26.3200,0.793
26.3600,0.779
26.4000,0.791
26.4400,0.814
26.4800,0.794
26.5200,0.782
26.5600,0.769
26.6000,0.768
26.6400,0.807
26.6800,0.754
26.7200,0.806
26.7600,0.745
26.8000,0.779
26.8400,0.712
26.8800,0.800
26.9200,0.765
26.9600,0.795
27.0000,0.745
27.0400,0.778
27.0800,0.765
27.1200,0.785
27.1600,0.733
27.2000,0.719
27.2400,0.775
27.2800,0.782
27.3200,0.727
27.3600,0.713
27.4000,0.745
27.4400,0.725
27.4800,0.690
27.5200,0.703
27.5600,0.701
27.6000,0.742
27.6400,0.726
27.6800,0.727
27.7200,0.720
27.7600,0.690
27.8000,0.749
27.8400,0.731
27.8800,0.704
27.9200,0.683
27.9600,0.727
28.0000,0.739
28.0400,0.732
28.0800,0.751
28.1200,0.733
28.1600,0.737
28.2000,0.707
28.2400,0.694
28.2800,0.702
28.3200,0.675
28.3600,0.759
28.4000,0.675
28.4400,0.727
28.4800,0.673
28.5200,0.716
28.5600,0.690
28.6000,0.704
28.6400,0.724
28.6800,0.684
28.7200,0.694
28.7600,0.681
28.8000,0.698
28.8400,0.662
28.8800,0.683
28.9200,0.664
28.9600,0.657
29.0000,0.735
29.0400,0.712
29.0800,0.680
29.1200,0.676
29.1600,0.665
29.2000,0.672
29.2400,0.694
29.2800,0.667
29.3200,0.650
29.3600,0.656
29.4000,0.674
29.4400,0.689
29.4800,0.668
29.5200,0.667
29.5600,0.709
29.6000,0.688
29.6400,0.693
29.6800,0.716
29.7200,0.694
29.7600,0.698
29.8000,0.783
29.8400,0.786
29.8800,0.891
29.9200,0.941
29.9600,1.051
30.0000,1.297
30.0400,1.508
30.0800,1.730
30.1200,1.850
30.1600,1.781
30.2000,1.570
30.2400,1.317
30.2800,1.078
30.3200,0.956
30.3600,0.864
30.4000,0.804
30.4400,0.727
30.4800,0.733
30.5200,0.681
30.5600,0.718
30.6000,0.673
30.6400,0.657
30.6800,0.634
30.7200,0.654
30.7600,0.689
30.8000,0.632
30.8400,0.638
30.8800,0.645
30.9200,0.660
30.9600,0.636
31.0000,0.662
31.0400,0.606
31.0800,0.626
31.1200,0.652
31.1600,0.622
31.2000,0.637
31.2400,0.594
31.2800,0.613
31.3200,0.628
31.3600,0.643
31.4000,0.609
31.4400,0.642
31.4800,0.590
31.5200,0.588
31.5600,0.583
31.6000,0.610
31.6400,0.598
31.6800,0.574
31.7200,0.613
31.7600,0.576
31.8000,0.588
31.8400,0.580
31.8800,0.655
31.9200,0.580
31.9600,0.595
32.0000,0.594
32.0400,0.586
32.0800,0.583
32.1200,0.626
32.1600,0.595
32.2000,0.606
32.2400,0.600
32.2800,0.562
32.3200,0.602
32.3600,0.595
32.4000,0.596
32.4400,0.626
32.4800,0.592
32.5200,0.608
32.5600,0.607
32.6000,0.562
32.6400,0.594
32.6800,0.578
32.7200,0.594
32.7600,0.568
32.8000,0.565
32.8400,0.597
32.8800,0.566
32.9200,0.588
32.9600,0.565
33.0000,0.585
33.0400,0.561
33.0800,0.551
33.1200,0.563
33.1600,0.566
33.2000,0.571
33.2400,0.562
33.2800,0.583
33.3200,0.536
33.3600,0.574
33.4000,0.561
33.4400,0.572
33.4800,0.589
33.5200,0.541
33.5600,0.558
33.6000,0.533
33.6400,0.554
33.6800,0.565
33.7200,0.543
33.7600,0.553
33.8000,0.516
33.8400,0.532
33.8800,0.575
33.9200,0.560
33.9600,0.547
34.0000,0.544
34.0400,0.565
34.0800,0.525
34.1200,0.549
34.1600,0.559
34.2000,0.552
34.2400,0.523
34.2800,0.555
34.3200,0.559
34.3600,0.545
34.4000,0.540
34.4400,0.544
34.4800,0.555
34.5200,0.523
34.5600,0.548
34.6000,0.512
34.6400,0.550
34.6800,0.532
34.7200,0.544
34.7600,0.578
34.8000,0.518
34.8400,0.531
34.8800,0.514
34.9200,0.525
34.9600,0.507
35.0000,0.522
35.0400,0.511
35.0800,0.560
35.1200,0.547
35.1600,0.507
35.2000,0.506
35.2400,0.511
35.2800,0.521
35.3200,0.551
35.3600,0.538
35.4000,0.522
35.4400,0.544
35.4800,0.509
35.5200,0.519
35.5600,0.517
35.6000,0.538
35.6400,0.515
35.6800,0.516
35.7200,0.495
35.7600,0.548
35.8000,0.550
35.8400,0.536
35.8800,0.542
35.9200,0.556
35.9600,0.521
36.0000,0.512
36.0400,0.520
36.0800,0.521
36.1200,0.508
36.1600,0.562
36.2000,0.550
36.2400,0.521
36.2800,0.520
36.3200,0.520
36.3600,0.518
36.4000,0.549
36.4400,0.537
36.4800,0.540
36.5200,0.525
36.5600,0.549
36.6000,0.522
36.6400,0.524
36.6800,0.532
36.7200,0.525
36.7600,0.534
36.8000,0.529
36.8400,0.511
36.8800,0.559
36.9200,0.565
36.9600,0.567
37.0000,0.569
37.0400,0.535
37.0800,0.565
37.1200,0.533
37.1600,0.547
37.2000,0.581
37.2400,0.588
37.2800,0.555
37.3200,0.597
37.3600,0.598
37.4000,0.614
37.4400,0.560
37.4800,0.591
37.5200,0.622
37.5600,0.620
37.6000,0.641
37.6400,0.627
37.6800,0.643
37.7200,0.645
37.7600,0.654
37.8000,0.660
37.8400,0.703
37.8800,0.761
37.9200,0.746
37.9600,0.755
38.0000,0.811
38.0400,0.821
38.0800,0.883
38.1200,0.984
38.1600,1.033
38.2000,1.101
38.2400,1.276
38.2800,1.340
38.3200,1.511
38.3600,1.826
38.4000,2.190
38.4400,2.795
38.4800,3.473
38.5200,4.264
38.5600,5.229
38.6000,6.116
38.6400,6.711
38.6800,6.815
38.7200,6.500
38.7600,5.807
38.8000,4.964
38.8400,4.196
38.8800,3.542
38.9200,2.816
38.9600,2.404
39.0000,2.040
39.0400,1.771
39.0800,1.462
39.1200,1.378
39.1600,1.198
39.2000,1.103
39.2400,1.009
39.2800,0.927
39.3200,0.898
39.3600,0.825
39.4000,0.808
39.4400,0.800
39.4800,0.711
39.5200,0.703
39.5600,0.676
39.6000,0.649
39.6400,0.673
39.6800,0.649
39.7200,0.630
39.7600,0.633
39.8000,0.669
39.8400,0.623
39.8800,0.642
39.9200,0.579
39.9600,0.587
40.0000,0.597
40.0400,0.561
40.0800,0.588
40.1200,0.552
40.1600,0.583
40.2000,0.581
40.2400,0.506
40.2800,0.547
40.3200,0.536
40.3600,0.542
40.4000,0.548
40.4400,0.541
40.4800,0.548
40.5200,0.495
40.5600,0.527
40.6000,0.520
40.6400,0.510
40.6800,0.520
40.7200,0.531
40.7600,0.516
40.8000,0.523
40.8400,0.489
40.8800,0.505
40.9200,0.534
40.9600,0.530
41.0000,0.529
41.0400,0.544
41.0800,0.553
41.1200,0.516
41.1600,0.528
41.2000,0.554
41.2400,0.560
41.2800,0.560
41.3200,0.556
41.3600,0.530
41.4000,0.566
41.4400,0.553
41.4800,0.552
41.5200,0.578
41.5600,0.567
41.6000,0.581
41.6400,0.559
41.6800,0.603
41.7200,0.606
41.7600,0.627
41.8000,0.602
41.8400,0.620
41.8800,0.689
41.9200,0.637
41.9600,0.733
42.0000,0.775
42.0400,0.773
42.0800,0.874
42.1200,0.920
42.1600,1.040
42.2000,1.142
42.2400,1.218
42.2800,1.320
42.3200,1.319
42.3600,1.302
42.4000,1.329
42.4400,1.324
42.4800,1.329
42.5200,1.269
42.5600,1.332
42.6000,1.334
42.6400,1.402
42.6800,1.519
42.7200,1.690
42.7600,1.966
42.8000,2.483
42.8400,3.220
42.8800,4.288
42.9200,5.813
42.9600,8.150
43.0000,10.567
43.0400,12.693
43.0800,13.978
43.1200,13.849
43.1600,12.539
43.2000,10.493
43.2400,8.054
43.2800,5.846
43.3200,4.141
43.3600,2.956
43.4000,2.275
43.4400,1.688
43.4800,1.407
43.5200,1.174
43.5600,1.102
43.6000,0.977
43.6400,0.938
43.6800,0.802
43.7200,0.800
43.7600,0.766
43.8000,0.718
43.8400,0.701
43.8800,0.719
43.9200,0.728
43.9600,0.688
44.0000,0.720
44.0400,0.679
44.0800,0.657
44.1200,0.695
44.1600,0.687
44.2000,0.735
44.2400,0.708
44.2800,0.739
44.3200,0.756
44.3600,0.782
44.4000,0.814
44.4400,0.890
44.4800,0.890
44.5200,0.967
44.5600,1.025
44.6000,1.171
44.6400,1.239
44.6800,1.420
44.7200,1.602
44.7600,1.800
44.8000,1.983
44.8400,2.194
44.8800,2.288
44.9200,2.337
44.9600,2.398
45.0000,2.335
45.0400,2.148
45.0800,2.025
45.1200,1.798
45.1600,1.621
45.2000,1.427
45.2400,1.244
45.2800,1.206
45.3200,1.012
45.3600,0.929
45.4000,0.846
45.4400,0.813
45.4800,0.741
45.5200,0.674
45.5600,0.625
45.6000,0.582
45.6400,0.586
45.6800,0.597
45.7200,0.546
45.7600,0.524
45.8000,0.502
45.8400,0.481
45.8800,0.479
45.9200,0.459
45.9600,0.452
46.0000,0.448
46.0400,0.407
46.0800,0.431
46.1200,0.409
46.1600,0.407
46.2000,0.434
46.2400,0.388
46.2800,0.409
46.3200,0.394
46.3600,0.377
46.4000,0.375
46.4400,0.387
46.4800,0.375
46.5200,0.394
46.5600,0.378
46.6000,0.364
46.6400,0.342
46.6800,0.333
46.7200,0.359
46.7600,0.358
46.8000,0.346
46.8400,0.357
46.8800,0.363
46.9200,0.344
46.9600,0.359
47.0000,0.357
47.0400,0.342
47.0800,0.338
47.1200,0.350
47.1600,0.372
47.2000,0.324
47.2400,0.330
47.2800,0.333
47.3200,0.331
47.3600,0.331
47.4000,0.329
47.4400,0.324
47.4800,0.299
47.5200,0.330
47.5600,0.317
47.6000,0.315
47.6400,0.353
47.6800,0.338
47.7200,0.326
47.7600,0.357
47.8000,0.334
47.8400,0.329
47.8800,0.332
47.9200,0.314
47.9600,0.324
48.0000,0.310
48.0400,0.304
48.0800,0.304
48.1200,0.337
48.1600,0.323
48.2000,0.305
48.2400,0.304
48.2800,0.322
48.3200,0.341
48.3600,0.340
48.4000,0.313
48.4400,0.321
48.4800,0.341
48.5200,0.324
48.5600,0.331
48.6000,0.318
48.6400,0.349
48.6800,0.363
48.7200,0.356
48.7600,0.338
48.8000,0.349
48.8400,0.353
48.8800,0.337
48.9200,0.377
48.9600,0.380
49.0000,0.398
49.0400,0.419
49.0800,0.426
49.1200,0.479
49.1600,0.468
49.2000,0.487
49.2400,0.495
49.2800,0.484
49.3200,0.440
49.3600,0.461
49.4000,0.462
49.4400,0.435
49.4800,0.398
49.5200,0.412
49.5600,0.406
49.6000,0.372
49.6400,0.361
49.6800,0.363
49.7200,0.344
49.7600,0.349
49.8000,0.344
49.8400,0.331
49.8800,0.324
49.9200,0.314
49.9600,0.322
50.0000,0.310
50.0400,0.287
50.0800,0.286
50.1200,0.284
50.1600,0.276
50.2000,0.271
50.2400,0.264
50.2800,0.296
50.3200,0.262
50.3600,0.282
50.4000,0.290
50.4400,0.280
50.4800,0.262
50.5200,0.291
50.5600,0.292
50.6000,0.260
50.6400,0.286
50.6800,0.284
50.7200,0.267
50.7600,0.269
50.8000,0.263
50.8400,0.272
50.8800,0.243
50.9200,0.243
50.9600,0.268
51.0000,0.269
51.0400,0.267
51.0800,0.264
51.1200,0.271
51.1600,0.263
51.2000,0.266
51.2400,0.271
51.2800,0.274
51.3200,0.261
51.3600,0.286
51.4000,0.273
51.4400,0.281
51.4800,0.258
51.5200,0.239
51.5600,0.260
51.6000,0.249
51.6400,0.264
51.6800,0.277
51.7200,0.259
51.7600,0.275
51.8000,0.295
51.8400,0.245
51.8800,0.266
51.9200,0.254
51.9600,0.236
52.0000,0.259
52.0400,0.265
52.0800,0.272
52.1200,0.258
52.1600,0.258
52.2000,0.256
52.2400,0.242
52.2800,0.273
52.3200,0.257
52.3600,0.239
52.4000,0.246
52.4400,0.254
52.4800,0.252
52.5200,0.263
52.5600,0.264
52.6000,0.264
52.6400,0.247
52.6800,0.258
52.7200,0.279
52.7600,0.250
52.8000,0.252
52.8400,0.248
52.8800,0.244
52.9200,0.263
52.9600,0.239
53.0000,0.258
53.0400,0.280
53.0800,0.258
53.1200,0.271
53.1600,0.265
53.2000,0.289
53.2400,0.304
53.2800,0.359
53.3200,0.397
53.3600,0.453
53.4000,0.454
53.4400,0.494
53.4800,0.491
53.5200,0.439
53.5600,0.443
53.6000,0.384
53.6400,0.344
53.6800,0.320
53.7200,0.319
53.7600,0.269
53.8000,0.279
53.8400,0.272
53.8800,0.255
53.9200,0.253
53.9600,0.242
54.0000,0.247
54.0400,0.259
54.0800,0.246
54.1200,0.249
54.1600,0.230
54.2000,0.221
54.2400,0.239
54.2800,0.256
54.3200,0.244
54.3600,0.245
54.4000,0.233
54.4400,0.239
54.4800,0.225
54.5200,0.226
54.5600,0.226
54.6000,0.241
54.6400,0.228
54.6800,0.233
54.7200,0.237
54.7600,0.231
54.8000,0.227
54.8400,0.228
54.8800,0.241
54.9200,0.241
54.9600,0.219
55.0000,0.230
55.0400,0.254
55.0800,0.233
55.1200,0.237
55.1600,0.235
55.2000,0.221
55.2400,0.222
55.2800,0.229
55.3200,0.249
55.3600,0.233
55.4000,0.229
55.4400,0.231
55.4800,0.228
55.5200,0.213
55.5600,0.223
55.6000,0.239
55.6400,0.211
55.6800,0.230
55.7200,0.217
55.7600,0.239
55.8000,0.248
55.8400,0.221
55.8800,0.228
55.9200,0.222
55.9600,0.224
56.0000,0.219
56.0400,0.215
56.0800,0.221
56.1200,0.218
56.1600,0.220
56.2000,0.227
56.2400,0.231
56.2800,0.222
56.3200,0.234
56.3600,0.214
56.4000,0.217
56.4400,0.192
56.4800,0.218
56.5200,0.218
56.5600,0.214
56.6000,0.240
56.6400,0.223
56.6800,0.247
56.7200,0.213
56.7600,0.223
56.8000,0.199
56.8400,0.208
56.8800,0.207
56.9200,0.225
56.9600,0.222
57.0000,0.215
57.0400,0.224
57.0800,0.202
57.1200,0.220
57.1600,0.210
57.2000,0.223
57.2400,0.220
57.2800,0.212
57.3200,0.228
57.3600,0.215
57.4000,0.218
57.4400,0.203
57.4800,0.221
57.5200,0.219
57.5600,0.240
57.6000,0.229
57.6400,0.227
57.6800,0.219
57.7200,0.213
57.7600,0.195
57.8000,0.219
57.8400,0.222
57.8800,0.212
57.9200,0.212
57.9600,0.202
58.0000,0.216
58.0400,0.189
58.0800,0.211
58.1200,0.217
58.1600,0.222
58.2000,0.206
58.2400,0.214
58.2800,0.206
58.3200,0.206
58.3600,0.197
58.4000,0.211
58.4400,0.213
58.4800,0.219
58.5200,0.216
58.5600,0.221
58.6000,0.215
58.6400,0.236
58.6800,0.214
58.7200,0.217
58.7600,0.184
58.8000,0.187
58.8400,0.210
58.8800,0.213
58.9200,0.210
58.9600,0.218
59.0000,0.192
59.0400,0.210
59.0800,0.232
59.1200,0.185
59.1600,0.207
59.2000,0.203
59.2400,0.211
59.2800,0.210
59.3200,0.201
59.3600,0.199
59.4000,0.203
59.4400,0.194
59.4800,0.205
59.5200,0.203
59.5600,0.202
59.6000,0.215
59.6400,0.200
59.6800,0.208
59.7200,0.230
59.7600,0.193
59.8000,0.230
59.8400,0.229
59.8800,0.208
59.9200,0.207
59.9600,0.206
60.0000,0.218
60.0400,0.201
60.0800,0.187
60.1200,0.211
60.1600,0.188
60.2000,0.204
60.2400,0.206
60.2800,0.216
60.3200,0.190
60.3600,0.200
60.4000,0.212
60.4400,0.196
60.4800,0.212
60.5200,0.189
60.5600,0.201
60.6000,0.215
60.6400,0.223
60.6800,0.208
60.7200,0.192
60.7600,0.205
60.8000,0.197
60.8400,0.220
60.8800,0.204
60.9200,0.212
60.9600,0.227
61.0000,0.207
61.0400,0.225
61.0800,0.221
61.1200,0.225
61.1600,0.198
61.2000,0.223
61.2400,0.209
61.2800,0.212
61.3200,0.212
61.3600,0.206
61.4000,0.227
61.4400,0.242
61.4800,0.240
61.5200,0.223
61.5600,0.233
61.6000,0.218
61.6400,0.242
61.6800,0.238
61.7200,0.230
61.7600,0.267
61.8000,0.254
61.8400,0.277
61.8800,0.268
61.9200,0.275
61.9600,0.288
62.0000,0.311
62.0400,0.310
62.0800,0.363
62.1200,0.387
62.1600,0.441
62.2000,0.426
62.2400,0.482
62.2800,0.604
62.3200,0.724
62.3600,0.812
62.4000,0.973
62.4400,1.099
62.4800,1.184
62.5200,1.281
62.5600,1.337
62.6000,1.317
62.6400,1.220
62.6800,1.123
62.7200,0.993
62.7600,0.857
62.8000,0.733
62.8400,0.656
62.8800,0.551
62.9200,0.474
62.9600,0.424
63.0000,0.393
63.0400,0.361
63.0800,0.331
63.1200,0.285
63.1600,0.301
63.2000,0.288
63.2400,0.285
63.2800,0.269
63.3200,0.267
63.3600,0.252
63.4000,0.252
63.4400,0.259
63.4800,0.262
63.5200,0.257
63.5600,0.244
63.6000,0.261
63.6400,0.248
63.6800,0.263
63.7200,0.244
63.7600,0.236
63.8000,0.236
63.8400,0.254
63.8800,0.262
63.9200,0.252
63.9600,0.256
64.0000,0.253
64.0400,0.256
64.0800,0.239
64.1200,0.262
64.1600,0.256
64.2000,0.248
64.2400,0.233
64.2800,0.237
64.3200,0.264
64.3600,0.299
64.4000,0.289
64.4400,0.270
64.4800,0.279
64.5200,0.290
64.5600,0.287
64.6000,0.293
64.6400,0.295
64.6800,0.321
64.7200,0.317
64.7600,0.352
64.8000,0.341
64.8400,0.386
64.8800,0.406
64.9200,0.434
64.9600,0.461
65.0000,0.490
65.0400,0.548
65.0800,0.576
65.1200,0.705
65.1600,0.713
65.2000,0.834
65.2400,0.939
65.2800,0.990
65.3200,1.062
65.3600,1.092
65.4000,1.113
65.4400,1.145
65.4800,1.106
65.5200,1.036
65.5600,1.012
65.6000,0.950
65.6400,0.877
65.6800,0.792
65.7200,0.726
65.7600,0.641
65.8000,0.617
65.8400,0.575
65.8800,0.514
65.9200,0.491
65.9600,0.448
66.0000,0.440
66.0400,0.423
66.0800,0.398
66.1200,0.385
66.1600,0.368
66.2000,0.347
66.2400,0.342
66.2800,0.325
66.3200,0.311
66.3600,0.344
66.4000,0.318
66.4400,0.315
66.4800,0.287
66.5200,0.311
66.5600,0.308
66.6000,0.305
66.6400,0.301
66.6800,0.307
66.7200,0.315
66.7600,0.297
66.8000,0.285
66.8400,0.297
66.8800,0.281
66.9200,0.315
66.9600,0.289
67.0000,0.297
67.0400,0.294
67.0800,0.293
67.1200,0.304
