theta,intensity
19.1200,2.730
19.1600,2.637
19.2000,2.635
19.2400,2.629
19.2800,2.693
19.3200,2.613
19.3600,2.677
19.4000,2.592
19.4400,2.651
19.4800,2.649
19.5200,2.663
19.5600,2.597
19.6000,2.588
19.6400,2.584
19.6800,2.533
19.7200,2.581
19.7600,2.583
19.8000,2.540
19.8400,2.606
19.8800,2.648
19.9200,2.530
19.9600,2.599
20.0000,2.663
20.0400,2.587
20.0800,2.602
20.1200,2.531
20.1600,2.571
20.2000,2.530
20.2400,2.609
20.2800,2.577
20.3200,2.539
20.3600,2.471
20.4000,2.585
20.4400,2.464
20.4800,2.536
20.5200,2.541
20.5600,2.494
20.6000,2.528
20.6400,2.506
20.6800,2.505
20.7200,2.541
20.7600,2.525
20.8000,2.469
20.8400,2.549
20.8800,2.471
20.9200,2.442
20.9600,2.409
21.0000,2.440
21.0400,2.505
21.0800,2.492
21.1200,2.501
21.1600,2.406
21.2000,2.410
21.2400,2.443
21.2800,2.409
21.3200,2.493
21.3600,2.396
21.4000,2.367
21.4400,2.408
21.4800,2.527
21.5200,2.488
21.5600,2.418
21.6000,2.437
21.6400,2.388
21.6800,2.453
21.7200,2.391
21.7600,2.426
21.8000,2.372
21.8400,2.343
21.8800,2.391
21.9200,2.411
21.9600,2.372
22.0000,2.499
22.0400,2.447
22.0800,2.401
22.1200,2.313
22.1600,2.403
22.2000,2.430
22.2400,2.439
22.2800,2.430
22.3200,2.352
22.3600,2.405
22.4000,2.419
22.4400,2.363
22.4800,2.356
22.5200,2.361
22.5600,2.376
22.6000,2.351
22.6400,2.415
22.6800,2.319
22.7200,2.327
22.7600,2.393
22.8000,2.394
22.8400,2.291
22.8800,2.322
22.9200,2.325
22.9600,2.293
23.0000,2.375
23.0400,2.263
23.0800,2.259
23.1200,2.298
23.1600,2.332
23.2000,2.331
23.2400,2.302
23.2800,2.293
23.3200,2.280
23.3600,2.240
23.4000,2.234
23.4400,2.313
23.4800,2.294
23.5200,2.257
23.5600,2.205
23.6000,2.243
23.6400,2.304
23.6800,2.219
23.7200,2.218
23.7600,2.305
23.8000,2.211
23.8400,2.229
23.8800,2.251
23.9200,2.224
23.9600,2.295
24.0000,2.302
24.0400,2.247
24.0800,2.266
24.1200,2.274
24.1600,2.235
24.2000,2.195
24.2400,2.164
24.2800,2.178
24.3200,2.201
24.3600,2.236
24.4000,2.181
24.4400,2.138
24.4800,2.148
24.5200,2.083
24.5600,2.196
24.6000,2.173
24.6400,2.171
24.6800,2.184
24.7200,2.190
24.7600,2.127
24.8000,2.178
24.8400,2.262
24.8800,2.098
24.9200,2.127
24.9600,2.158
25.0000,2.138
25.0400,2.167
25.0800,2.139
25.1200,2.180
25.1600,2.137
25.2000,2.147
25.2400,2.024
25.2800,2.066
25.3200,2.113
25.3600,2.123
25.4000,2.077
25.4400,2.094
25.4800,2.195
25.5200,2.190
25.5600,2.048
25.6000,2.060
25.6400,2.085
25.6800,2.135
25.7200,2.115
25.7600,2.136
25.8000,2.105
25.8400,2.074
25.8800,2.095
25.9200,2.087
25.9600,2.144
26.0000,2.108
26.0400,2.004
26.0800,2.072
26.1200,2.034
26.1600,1.997
26.2000,2.018
26.2400,2.076
26.2800,2.036
26.3200,2.091
26.3600,2.011
26.4000,2.100
26.4400,2.034
26.4800,2.005
26.5200,1.941
26.5600,1.977
26.6000,1.987
26.6400,1.970
26.6800,2.023
26.7200,1.986
26.7600,2.010
26.8000,2.044
26.8400,1.998
26.8800,1.963
26.9200,2.034
26.9600,1.960
27.0000,2.029
27.0400,1.925
27.0800,2.015
27.1200,1.974
27.1600,1.936
27.2000,1.886
27.2400,1.974
27.2800,2.042
27.3200,1.935
27.3600,1.932
27.4000,1.903
27.4400,1.938
27.4800,1.895
27.5200,1.915
27.5600,1.910
27.6000,1.896
27.6400,1.958
27.6800,1.953
27.7200,2.023
27.7600,1.973
27.8000,1.957
27.8400,1.871
27.8800,1.942
27.9200,1.935
27.9600,1.961
28.0000,1.911
28.0400,1.861
28.0800,1.867
28.1200,1.815
28.1600,1.909
28.2000,1.886
28.2400,1.937
28.2800,1.888
28.3200,1.940
28.3600,1.890
28.4000,1.820
28.4400,1.899
28.4800,1.888
28.5200,1.924
28.5600,1.914
28.6000,1.881
28.6400,1.854
28.6800,1.883
28.7200,1.893
28.7600,1.874
28.8000,1.890
28.8400,1.805
28.8800,1.830
28.9200,1.823
28.9600,1.846
29.0000,1.787
29.0400,1.866
29.0800,1.783
29.1200,1.903
29.1600,1.828
29.2000,1.833
29.2400,1.830
29.2800,1.811
29.3200,1.794
29.3600,1.803
29.4000,1.764
29.4400,1.782
29.4800,1.820
29.5200,1.756
29.5600,1.822
29.6000,1.865
29.6400,1.758
29.6800,1.769
29.7200,1.865
29.7600,1.711
29.8000,1.761
29.8400,1.754
29.8800,1.749
29.9200,1.753
29.9600,1.804
30.0000,1.727
30.0400,1.722
30.0800,1.736
30.1200,1.733
30.1600,1.734
30.2000,1.706
30.2400,1.781
30.2800,1.740
30.3200,1.761
30.3600,1.709
30.4000,1.681
30.4400,1.714
30.4800,1.666
30.5200,1.747
30.5600,1.760
30.6000,1.785
30.6400,1.749
30.6800,1.700
30.7200,1.743
30.7600,1.698
30.8000,1.684
30.8400,1.676
30.8800,1.664
30.9200,1.738
30.9600,1.665
31.0000,1.652
31.0400,1.664
31.0800,1.636
31.1200,1.669
31.1600,1.696
31.2000,1.692
31.2400,1.707
31.2800,1.716
31.3200,1.688
31.3600,1.724
31.4000,1.661
31.4400,1.713
31.4800,1.632
31.5200,1.655
31.5600,1.588
31.6000,1.620
31.6400,1.632
31.6800,1.600
31.7200,1.660
31.7600,1.695
31.8000,1.604
31.8400,1.642
31.8800,1.662
31.9200,1.616
31.9600,1.607
32.0000,1.620
32.0400,1.673
32.0800,1.604
32.1200,1.557
32.1600,1.580
32.2000,1.614
32.2400,1.637
32.2800,1.602
32.3200,1.559
32.3600,1.578
32.4000,1.598
32.4400,1.584
32.4800,1.631
32.5200,1.588
32.5600,1.613
32.6000,1.604
32.6400,1.626
32.6800,1.639
32.7200,1.623
32.7600,1.555
32.8000,1.595
32.8400,1.521
32.8800,1.598
32.9200,1.545
32.9600,1.532
33.0000,1.516
33.0400,1.568
33.0800,1.621
33.1200,1.566
33.1600,1.514
33.2000,1.597
33.2400,1.511
33.2800,1.563
33.3200,1.592
33.3600,1.492
33.4000,1.558
33.4400,1.533
33.4800,1.490
33.5200,1.687
33.5600,1.513
33.6000,1.560
33.6400,1.529
33.6800,1.528
33.7200,1.487
33.7600,1.510
33.8000,1.500
33.8400,1.536
33.8800,1.559
33.9200,1.546
33.9600,1.477
34.0000,1.481
34.0400,1.497
34.0800,1.551
34.1200,1.491
34.1600,1.546
34.2000,1.553
34.2400,1.489
34.2800,1.482
34.3200,1.496
34.3600,1.541
34.4000,1.510
34.4400,1.487
34.4800,1.481
34.5200,1.519
34.5600,1.499
34.6000,1.508
34.6400,1.460
34.6800,1.445
34.7200,1.540
34.7600,1.520
34.8000,1.505
34.8400,1.477
34.8800,1.402
34.9200,1.579
34.9600,1.516
35.0000,1.484
35.0400,1.523
35.0800,1.437
35.1200,1.483
35.1600,1.436
35.2000,1.464
35.2400,1.402
35.2800,1.397
35.3200,1.462
35.3600,1.483
35.4000,1.474
35.4400,1.470
35.4800,1.409
35.5200,1.463
35.5600,1.442
35.6000,1.373
35.6400,1.446
35.6800,1.523
35.7200,1.441
35.7600,1.497
35.8000,1.435
35.8400,1.413
35.8800,1.407
35.9200,1.463
35.9600,1.470
36.0000,1.530
36.0400,1.443
36.0800,1.494
36.1200,1.437
36.1600,1.487
36.2000,1.431
36.2400,1.437
36.2800,1.503
36.3200,1.517
36.3600,1.483
36.4000,1.512
36.4400,1.431
36.4800,1.414
36.5200,1.432
36.5600,1.504
36.6000,1.547
36.6400,1.524
36.6800,1.391
36.7200,1.471
36.7600,1.512
36.8000,1.510
36.8400,1.482
36.8800,1.536
36.9200,1.546
36.9600,1.539
37.0000,1.484
37.0400,1.597
37.0800,1.574
37.1200,1.611
37.1600,1.563
37.2000,1.557
37.2400,1.570
37.2800,1.558
37.3200,1.575
37.3600,1.595
37.4000,1.579
37.4400,1.671
37.4800,1.690
37.5200,1.716
37.5600,1.715
37.6000,1.717
37.6400,1.790
37.6800,1.846
37.7200,1.811
37.7600,1.855
37.8000,1.942
37.8400,2.031
37.8800,2.115
37.9200,2.202
37.9600,2.326
38.0000,2.386
38.0400,2.527
38.0800,2.629
38.1200,2.801
38.1600,3.007
38.2000,3.231
38.2400,3.578
38.2800,3.728
38.3200,3.884
38.3600,4.115
38.4000,4.237
38.4400,4.315
38.4800,4.458
38.5200,4.555
38.5600,4.506
38.6000,4.710
38.6400,4.755
38.6800,4.832
38.7200,4.756
38.7600,4.714
38.8000,4.596
38.8400,4.375
38.8800,4.247
38.9200,3.814
38.9600,3.789
39.0000,3.481
39.0400,3.370
39.0800,3.325
39.1200,3.140
39.1600,3.027
39.2000,3.032
39.2400,2.888
39.2800,2.849
39.3200,2.753
39.3600,2.788
39.4000,2.665
39.4400,2.599
39.4800,2.528
39.5200,2.433
39.5600,2.476
39.6000,2.381
39.6400,2.316
39.6800,2.293
39.7200,2.328
39.7600,2.300
39.8000,2.216
39.8400,2.293
39.8800,2.220
39.9200,2.130
39.9600,2.179
40.0000,2.122
40.0400,2.017
40.0800,1.928
40.1200,2.049
40.1600,1.970
40.2000,1.886
40.2400,1.806
40.2800,1.814
40.3200,1.792
40.3600,1.771
40.4000,1.698
40.4400,1.670
40.4800,1.576
40.5200,1.609
40.5600,1.545
40.6000,1.578
40.6400,1.597
40.6800,1.573
40.7200,1.495
40.7600,1.494
40.8000,1.470
40.8400,1.407
40.8800,1.435
40.9200,1.392
40.9600,1.387
41.0000,1.445
41.0400,1.415
41.0800,1.442
41.1200,1.422
41.1600,1.328
41.2000,1.361
41.2400,1.435
41.2800,1.410
41.3200,1.368
41.3600,1.391
41.4000,1.327
41.4400,1.286
41.4800,1.352
41.5200,1.261
41.5600,1.344
41.6000,1.357
41.6400,1.332
41.6800,1.343
41.7200,1.359
41.7600,1.270
41.8000,1.286
41.8400,1.251
41.8800,1.303
41.9200,1.310
41.9600,1.204
42.0000,1.234
42.0400,1.261
42.0800,1.267
42.1200,1.256
42.1600,1.256
42.2000,1.272
42.2400,1.212
42.2800,1.219
42.3200,1.223
42.3600,1.241
42.4000,1.221
42.4400,1.256
42.4800,1.209
42.5200,1.263
42.5600,1.263
42.6000,1.215
42.6400,1.216
42.6800,1.201
42.7200,1.212
42.7600,1.211
42.8000,1.213
42.8400,1.250
42.8800,1.193
42.9200,1.206
42.9600,1.159
43.0000,1.286
43.0400,1.278
43.0800,1.198
43.1200,1.253
43.1600,1.238
43.2000,1.228
43.2400,1.240
43.2800,1.238
43.3200,1.261
43.3600,1.250
43.4000,1.280
43.4400,1.211
43.4800,1.278
43.5200,1.237
43.5600,1.305
43.6000,1.315
43.6400,1.319
43.6800,1.278
43.7200,1.286
43.7600,1.300
43.8000,1.388
43.8400,1.372
43.8800,1.261
43.9200,1.360
43.9600,1.386
44.0000,1.390
44.0400,1.438
44.0800,1.459
44.1200,1.507
44.1600,1.479
44.2000,1.536
44.2400,1.554
44.2800,1.609
44.3200,1.628
44.3600,1.667
44.4000,1.682
44.4400,1.687
44.4800,1.704
44.5200,1.773
44.5600,1.838
44.6000,1.778
44.6400,1.731
44.6800,1.807
44.7200,1.858
44.7600,1.902
44.8000,1.875
44.8400,1.817
44.8800,1.827
44.9200,1.841
44.9600,1.849
45.0000,1.942
45.0400,1.896
45.0800,1.807
45.1200,1.918
45.1600,1.772
45.2000,1.768
45.2400,1.741
45.2800,1.679
45.3200,1.598
45.3600,1.514
45.4000,1.552
45.4400,1.581
45.4800,1.451
45.5200,1.538
45.5600,1.437
45.6000,1.464
45.6400,1.378
45.6800,1.353
45.7200,1.366
45.7600,1.323
45.8000,1.315
45.8400,1.320
45.8800,1.299
45.9200,1.292
45.9600,1.279
46.0000,1.291
46.0400,1.319
46.0800,1.267
46.1200,1.231
46.1600,1.166
46.2000,1.185
46.2400,1.196
46.2800,1.198
46.3200,1.206
46.3600,1.179
46.4000,1.192
46.4400,1.170
46.4800,1.160
46.5200,1.154
46.5600,1.104
46.6000,1.084
46.6400,1.098
46.6800,1.153
46.7200,1.095
46.7600,1.088
46.8000,1.046
46.8400,1.034
46.8800,1.118
46.9200,1.078
46.9600,1.065
47.0000,1.029
47.0400,1.018
47.0800,0.981
47.1200,0.966
47.1600,0.938
47.2000,0.946
47.2400,0.943
47.2800,0.955
47.3200,1.029
47.3600,0.905
47.4000,0.912
47.4400,0.993
47.4800,0.959
47.5200,0.931
47.5600,0.922
47.6000,0.964
47.6400,0.912
47.6800,0.933
47.7200,0.878
47.7600,0.875
47.8000,0.885
47.8400,0.898
47.8800,0.888
47.9200,0.891
47.9600,0.891
48.0000,0.931
48.0400,0.889
48.0800,0.831
48.1200,0.875
48.1600,0.888
48.2000,0.849
48.2400,0.822
48.2800,0.820
48.3200,0.897
48.3600,0.847
48.4000,0.842
48.4400,0.848
48.4800,0.857
48.5200,0.843
48.5600,0.798
48.6000,0.828
48.6400,0.839
48.6800,0.835
48.7200,0.812
48.7600,0.790
48.8000,0.796
48.8400,0.815
48.8800,0.836
48.9200,0.798
48.9600,0.823
49.0000,0.828
49.0400,0.842
49.0800,0.830
49.1200,0.812
49.1600,0.819
49.2000,0.800
49.2400,0.815
49.2800,0.799
49.3200,0.796
49.3600,0.802
49.4000,0.750
49.4400,0.770
49.4800,0.755
49.5200,0.795
49.5600,0.800
49.6000,0.785
49.6400,0.798
49.6800,0.772
49.7200,0.767
49.7600,0.765
49.8000,0.789
49.8400,0.733
49.8800,0.744
49.9200,0.764
49.9600,0.735
50.0000,0.782
50.0400,0.747
50.0800,0.755
50.1200,0.766
50.1600,0.763
50.2000,0.755
50.2400,0.750
50.2800,0.765
50.3200,0.805
50.3600,0.771
50.4000,0.744
50.4400,0.730
50.4800,0.754
50.5200,0.754
50.5600,0.752
50.6000,0.749
50.6400,0.759
50.6800,0.740
50.7200,0.726
50.7600,0.737
50.8000,0.705
50.8400,0.742
50.8800,0.721
50.9200,0.704
50.9600,0.774
51.0000,0.753
51.0400,0.700
51.0800,0.707
51.1200,0.720
51.1600,0.758
51.2000,0.743
51.2400,0.728
51.2800,0.788
51.3200,0.714
51.3600,0.685
51.4000,0.744
51.4400,0.770
51.4800,0.731
51.5200,0.729
51.5600,0.714
51.6000,0.729
51.6400,0.741
51.6800,0.736
51.7200,0.719
51.7600,0.708
51.8000,0.686
51.8400,0.681
51.8800,0.736
51.9200,0.676
51.9600,0.739
52.0000,0.729
52.0400,0.683
52.0800,0.725
52.1200,0.715
52.1600,0.644
52.2000,0.688
52.2400,0.683
52.2800,0.695
52.3200,0.707
52.3600,0.651
52.4000,0.661
52.4400,0.653
52.4800,0.710
52.5200,0.689
52.5600,0.718
52.6000,0.695
52.6400,0.713
52.6800,0.702
52.7200,0.678
52.7600,0.717
52.8000,0.700
52.8400,0.746
52.8800,0.674
52.9200,0.697
52.9600,0.755
53.0000,0.696
53.0400,0.689
53.0800,0.712
53.1200,0.668
53.1600,0.714
53.2000,0.679
53.2400,0.695
53.2800,0.682
53.3200,0.671
53.3600,0.683
53.4000,0.673
53.4400,0.681
53.4800,0.647
53.5200,0.650
53.5600,0.649
53.6000,0.650
53.6400,0.667
53.6800,0.673
53.7200,0.690
53.7600,0.693
53.8000,0.656
53.8400,0.675
53.8800,0.657
53.9200,0.659
53.9600,0.676
54.0000,0.673
54.0400,0.697
54.0800,0.645
54.1200,0.709
54.1600,0.639
54.2000,0.638
54.2400,0.609
54.2800,0.609
54.3200,0.616
54.3600,0.664
54.4000,0.660
54.4400,0.643
54.4800,0.682
54.5200,0.644
54.5600,0.659
54.6000,0.654
54.6400,0.666
54.6800,0.653
54.7200,0.647
54.7600,0.691
54.8000,0.644
54.8400,0.602
54.8800,0.595
54.9200,0.592
54.9600,0.651
55.0000,0.586
55.0400,0.594
55.0800,0.637
55.1200,0.687
55.1600,0.657
55.2000,0.658
55.2400,0.613
55.2800,0.653
55.3200,0.644
55.3600,0.593
55.4000,0.651
55.4400,0.620
55.4800,0.629
55.5200,0.644
55.5600,0.640
55.6000,0.620
55.6400,0.644
55.6800,0.608
55.7200,0.630
55.7600,0.625
55.8000,0.633
55.8400,0.626
55.8800,0.657
55.9200,0.616
55.9600,0.660
56.0000,0.669
56.0400,0.639
56.0800,0.634
56.1200,0.614
56.1600,0.596
56.2000,0.601
56.2400,0.617
56.2800,0.629
56.3200,0.614
56.3600,0.653
56.4000,0.569
56.4400,0.601
56.4800,0.599
56.5200,0.586
56.5600,0.632
56.6000,0.605
56.6400,0.616
56.6800,0.619
56.7200,0.619
56.7600,0.629
56.8000,0.593
56.8400,0.600
56.8800,0.621
56.9200,0.611
56.9600,0.591
57.0000,0.629
57.0400,0.672
57.0800,0.603
57.1200,0.591
57.1600,0.571
57.2000,0.573
57.2400,0.593
57.2800,0.601
57.3200,0.601
57.3600,0.632
57.4000,0.584
57.4400,0.629
57.4800,0.577
57.5200,0.578
57.5600,0.611
57.6000,0.621
57.6400,0.642
57.6800,0.556
57.7200,0.598
57.7600,0.544
57.8000,0.570
57.8400,0.601
57.8800,0.587
57.9200,0.597
57.9600,0.621
58.0000,0.587
58.0400,0.591
58.0800,0.576
58.1200,0.627
58.1600,0.582
58.2000,0.584
58.2400,0.571
58.2800,0.600
58.3200,0.604
58.3600,0.538
58.4000,0.608
58.4400,0.554
58.4800,0.577
58.5200,0.609
58.5600,0.559
58.6000,0.589
58.6400,0.548
58.6800,0.555
58.7200,0.550
58.7600,0.595
58.8000,0.595
58.8400,0.599
58.8800,0.606
58.9200,0.581
58.9600,0.573
59.0000,0.567
59.0400,0.551
59.0800,0.555
59.1200,0.554
59.1600,0.580
59.2000,0.570
59.2400,0.564
59.2800,0.589
59.3200,0.588
59.3600,0.618
59.4000,0.565
59.4400,0.569
59.4800,0.575
59.5200,0.580
59.5600,0.576
59.6000,0.606
59.6400,0.615
59.6800,0.589
59.7200,0.550
59.7600,0.585
59.8000,0.553
59.8400,0.562
59.8800,0.550
59.9200,0.619
59.9600,0.542
60.0000,0.533
60.0400,0.575
60.0800,0.562
60.1200,0.532
60.1600,0.547
60.2000,0.561
60.2400,0.582
60.2800,0.557
60.3200,0.521
60.3600,0.574
60.4000,0.606
60.4400,0.566
60.4800,0.538
60.5200,0.587
60.5600,0.554
60.6000,0.556
60.6400,0.540
60.6800,0.517
60.7200,0.543
60.7600,0.580
60.8000,0.510
60.8400,0.522
60.8800,0.546
60.9200,0.564
60.9600,0.568
61.0000,0.537
61.0400,0.536
61.0800,0.515
61.1200,0.557
61.1600,0.547
61.2000,0.551
61.2400,0.520
61.2800,0.542
61.3200,0.538
61.3600,0.531
61.4000,0.514
61.4400,0.515
61.4800,0.542
61.5200,0.522
61.5600,0.528
61.6000,0.551
61.6400,0.572
61.6800,0.632
61.7200,0.675
61.7600,0.572
61.8000,0.563
61.8400,0.532
61.8800,0.525
61.9200,0.503
61.9600,0.509
62.0000,0.493
62.0400,0.539
62.0800,0.519
62.1200,0.524
62.1600,0.539
62.2000,0.569
62.2400,0.492
62.2800,0.497
62.3200,0.553
62.3600,0.520
62.4000,0.520
62.4400,0.540
62.4800,0.498
62.5200,0.541
62.5600,0.531
62.6000,0.544
62.6400,0.496
62.6800,0.554
62.7200,0.541
62.7600,0.548
62.8000,0.518
62.8400,0.508
62.8800,0.565
62.9200,0.566
62.9600,0.553
63.0000,0.575
63.0400,0.541
63.0800,0.574
63.1200,0.547
63.1600,0.547
63.2000,0.581
63.2400,0.554
63.2800,0.563
63.3200,0.525
63.3600,0.515
63.4000,0.561
63.4400,0.533
63.4800,0.582
63.5200,0.576
63.5600,0.552
63.6000,0.526
63.6400,0.620
63.6800,0.565
63.7200,0.560
63.7600,0.562
63.8000,0.563
63.8400,0.619
63.8800,0.601
63.9200,0.616
63.9600,0.593
64.0000,0.618
64.0400,0.623
64.0800,0.644
64.1200,0.638
64.1600,0.631
64.2000,0.607
64.2400,0.632
64.2800,0.663
64.3200,0.666
64.3600,0.705
64.4000,0.680
64.4400,0.697
64.4800,0.687
64.5200,0.742
64.5600,0.737
64.6000,0.763
64.6400,0.772
64.6800,0.822
64.7200,0.787
64.7600,0.814
64.8000,0.832
64.8400,0.864
64.8800,0.849
64.9200,0.888
64.9600,0.885
65.0000,0.878
65.0400,0.842
65.0800,0.911
65.1200,0.915
65.1600,0.896
65.2000,0.933
65.2400,0.887
65.2800,0.965
65.3200,1.005
65.3600,0.927
65.4000,0.998
65.4400,1.029
65.4800,0.961
65.5200,0.998
65.5600,0.964
65.6000,0.996
65.6400,1.017
65.6800,0.986
65.7200,1.017
65.7600,0.979
65.8000,0.946
65.8400,0.980
65.8800,0.940
65.9200,0.963
65.9600,0.919
66.0000,0.948
66.0400,0.893
66.0800,0.929
66.1200,0.932
66.1600,0.898
66.2000,0.894
66.2400,0.891
66.2800,0.861
66.3200,0.920
66.3600,0.959
66.4000,0.942
66.4400,0.898
66.4800,0.905
66.5200,0.883
66.5600,0.916
66.6000,0.924
66.6400,0.910
66.6800,0.921
66.7200,0.886
66.7600,0.960
66.8000,0.961
66.8400,0.971
66.8800,1.030
66.9200,0.947
66.9600,1.015
67.0000,0.999
67.0400,1.037
67.0800,1.030
67.1200,1.000
