theta,intensity
13.1600,3.321
13.2000,3.285
13.2400,3.354
13.2800,3.364
13.3200,3.351
13.3600,3.334
13.4000,3.476
13.4400,3.292
13.4800,3.205
13.5200,3.341
13.5600,3.288
13.6000,3.295
13.6400,3.266
13.6800,3.369
13.7200,3.247
13.7600,3.317
13.8000,3.294
13.8400,3.278
13.8800,3.256
13.9200,3.324
13.9600,3.247
14.0000,3.194
14.0400,3.225
14.0800,3.279
14.1200,3.348
14.1600,3.215
14.2000,3.121
14.2400,3.200
14.2800,3.171
14.3200,3.252
14.3600,3.269
14.4000,3.194
14.4400,3.260
14.4800,3.232
14.5200,3.255
14.5600,3.200
14.6000,3.185
14.6400,3.167
14.6800,3.157
14.7200,3.262
14.7600,3.217
14.8000,3.192
14.8400,3.199
14.8800,3.250
14.9200,3.165
14.9600,3.169
15.0000,3.206
15.0400,3.172
15.0800,3.265
15.1200,3.166
15.1600,3.114
15.2000,3.284
15.2400,3.130
15.2800,3.140
15.3200,3.124
15.3600,3.146
15.4000,3.170
15.4400,3.212
15.4800,3.198
15.5200,3.131
15.5600,3.045
15.6000,3.077
15.6400,3.093
15.6800,3.146
15.7200,3.147
15.7600,3.088
15.8000,3.150
15.8400,3.118
15.8800,3.088
15.9200,3.147
15.9600,3.079
16.0000,3.095
16.0400,2.985
16.0800,3.010
16.1200,3.042
16.1600,2.981
16.2000,3.108
16.2400,3.028
16.2800,3.059
16.3200,3.069
16.3600,3.019
16.4000,3.015
16.4400,3.079
16.4800,3.156
16.5200,3.022
16.5600,3.101
16.6000,3.023
16.6400,2.976
16.6800,3.074
16.7200,2.951
16.7600,3.028
16.8000,3.084
16.8400,3.039
16.8800,2.998
16.9200,2.976
16.9600,3.014
17.0000,2.903
17.0400,3.001
17.0800,2.912
17.1200,2.910
17.1600,2.972
17.2000,2.955
17.2400,2.879
17.2800,3.042
17.3200,3.110
17.3600,3.016
17.4000,2.982
17.4400,2.972
17.4800,2.965
17.5200,2.984
17.5600,2.984
17.6000,2.945
17.6400,2.979
17.6800,2.866
17.7200,2.940
17.7600,2.988
17.8000,2.894
17.8400,2.853
17.8800,2.904
17.9200,2.762
17.9600,2.856
18.0000,2.939
18.0400,2.894
18.0800,2.868
18.1200,2.878
18.1600,2.914
18.2000,2.871
18.2400,2.814
18.2800,2.874
18.3200,2.833
18.3600,2.911
18.4000,2.839
18.4400,2.888
18.4800,2.814
18.5200,2.803
18.5600,2.872
18.6000,2.923
18.6400,2.762
18.6800,2.786
18.7200,2.792
18.7600,2.812
18.8000,2.744
18.8400,2.765
18.8800,2.761
18.9200,2.774
18.9600,2.798
19.0000,2.787
19.0400,2.824
19.0800,2.891
19.1200,2.803
19.1600,2.755
19.2000,2.750
19.2400,2.772
19.2800,2.759
19.3200,2.697
19.3600,2.765
19.4000,2.760
19.4400,2.960
19.4800,2.756
19.5200,2.799
19.5600,2.764
19.6000,2.727
19.6400,2.719
19.6800,2.788
19.7200,2.749
19.7600,2.703
19.8000,2.743
19.8400,2.730
19.8800,2.676
19.9200,2.630
19.9600,2.559
20.0000,2.630
20.0400,2.650
20.0800,2.713
20.1200,2.679
20.1600,2.682
20.2000,2.744
20.2400,2.596
20.2800,2.680
20.3200,2.698
20.3600,2.672
20.4000,2.643
20.4400,2.708
20.4800,2.659
20.5200,2.716
20.5600,2.679
20.6000,2.624
20.6400,2.637
20.6800,2.611
20.7200,2.638
20.7600,2.655
20.8000,2.666
20.8400,2.640
20.8800,2.647
20.9200,2.689
20.9600,2.604
21.0000,2.650
21.0400,2.621
21.0800,2.618
21.1200,2.621
21.1600,2.693
21.2000,2.616
21.2400,2.785
21.2800,2.681
21.3200,2.742
21.3600,2.698
21.4000,2.821
21.4400,3.041
21.4800,3.259
21.5200,3.657
21.5600,3.569
21.6000,3.259
21.6400,2.993
21.6800,2.872
21.7200,2.638
21.7600,2.643
21.8000,2.595
21.8400,2.652
21.8800,2.602
21.9200,2.590
21.9600,2.502
22.0000,2.522
22.0400,2.615
22.0800,2.517
22.1200,2.539
22.1600,2.509
22.2000,2.554
22.2400,2.492
22.2800,2.573
22.3200,2.523
22.3600,2.446
22.4000,2.441
22.4400,2.500
22.4800,2.504
22.5200,2.495
22.5600,2.541
22.6000,2.377
22.6400,2.596
22.6800,2.448
22.7200,2.435
22.7600,2.514
22.8000,2.363
22.8400,2.507
22.8800,2.485
22.9200,2.432
22.9600,2.481
23.0000,2.420
23.0400,2.446
23.0800,2.377
23.1200,2.505
23.1600,2.446
23.2000,2.470
23.2400,2.392
23.2800,2.375
23.3200,2.387
23.3600,2.404
23.4000,2.409
23.4400,2.360
23.4800,2.373
23.5200,2.373
23.5600,2.395
23.6000,2.268
23.6400,2.438
23.6800,2.341
23.7200,2.426
23.7600,2.387
23.8000,2.439
23.8400,2.330
23.8800,2.440
23.9200,2.378
23.9600,2.359
24.0000,2.347
24.0400,2.380
24.0800,2.381
24.1200,2.414
24.1600,2.253
24.2000,2.338
24.2400,2.390
24.2800,2.327
24.3200,2.358
24.3600,2.395
24.4000,2.300
24.4400,2.389
24.4800,2.242
24.5200,2.311
24.5600,2.336
24.6000,2.300
24.6400,2.326
24.6800,2.236
24.7200,2.261
24.7600,2.243
24.8000,2.326
24.8400,2.312
24.8800,2.280
24.9200,2.275
24.9600,2.310
25.0000,2.347
25.0400,2.279
25.0800,2.209
25.1200,2.295
25.1600,2.290
25.2000,2.200
25.2400,2.257
25.2800,2.263
25.3200,2.288
25.3600,2.167
25.4000,2.223
25.4400,2.246
25.4800,2.214
25.5200,2.228
25.5600,2.168
25.6000,2.294
25.6400,2.222
25.6800,2.216
25.7200,2.242
25.7600,2.211
25.8000,2.168
25.8400,2.196
25.8800,2.150
25.9200,2.133
25.9600,2.246
26.0000,2.224
26.0400,2.241
26.0800,2.248
26.1200,2.232
26.1600,2.186
26.2000,2.130
26.2400,2.289
26.2800,2.093
26.3200,2.161
26.3600,2.151
26.4000,2.047
26.4400,2.191
26.4800,2.134
26.5200,2.127
26.5600,2.087
26.6000,2.090
26.6400,2.121
26.6800,2.111
26.7200,2.138
26.7600,2.116
26.8000,2.160
26.8400,2.083
26.8800,2.074
26.9200,2.073
26.9600,2.174
27.0000,2.129
27.0400,2.102
27.0800,2.113
27.1200,2.163
27.1600,2.118
27.2000,2.115
27.2400,2.063
27.2800,2.128
27.3200,2.136
27.3600,2.140
27.4000,2.095
27.4400,2.090
27.4800,2.093
27.5200,2.073
27.5600,2.082
27.6000,2.059
27.6400,2.023
27.6800,2.068
27.7200,2.138
27.7600,2.018
27.8000,2.082
27.8400,2.040
27.8800,2.097
27.9200,2.016
27.9600,2.188
28.0000,2.041
28.0400,1.979
28.0800,1.999
28.1200,2.021
28.1600,1.998
28.2000,2.043
28.2400,2.037
28.2800,2.078
28.3200,2.021
28.3600,2.111
28.4000,2.021
28.4400,2.031
28.4800,2.058
28.5200,2.039
28.5600,2.022
28.6000,2.022
28.6400,2.028
28.6800,2.016
28.7200,2.004
28.7600,2.013
28.8000,2.027
28.8400,2.082
28.8800,1.989
28.9200,1.933
28.9600,1.970
29.0000,2.025
29.0400,1.928
29.0800,1.983
29.1200,2.032
29.1600,1.990
29.2000,2.038
29.2400,2.028
29.2800,1.948
29.3200,2.022
29.3600,1.963
29.4000,2.021
29.4400,1.968
29.4800,1.984
29.5200,2.001
29.5600,1.995
29.6000,2.030
29.6400,2.033
29.6800,1.962
29.7200,2.000
29.7600,1.966
29.8000,2.028
29.8400,2.090
29.8800,2.027
29.9200,1.978
29.9600,2.072
30.0000,2.060
30.0400,2.035
30.0800,2.107
30.1200,2.161
30.1600,2.016
30.2000,2.099
30.2400,2.221
30.2800,2.239
30.3200,2.309
30.3600,2.390
30.4000,2.680
30.4400,2.941
30.4800,3.499
30.5200,4.418
30.5600,6.887
30.6000,9.783
30.6400,10.384
30.6800,8.892
30.7200,7.100
30.7600,4.863
30.8000,3.574
30.8400,3.166
30.8800,2.684
30.9200,2.447
30.9600,2.478
31.0000,2.379
31.0400,2.195
31.0800,2.163
31.1200,2.248
31.1600,2.127
31.2000,2.157
31.2400,2.191
31.2800,2.130
31.3200,2.160
31.3600,2.162
31.4000,2.180
31.4400,2.165
31.4800,2.159
31.5200,2.282
31.5600,2.266
31.6000,2.252
31.6400,2.366
31.6800,2.380
31.7200,2.323
31.7600,2.417
31.8000,2.479
31.8400,2.457
31.8800,2.435
31.9200,2.402
31.9600,2.384
32.0000,2.290
32.0400,2.244
32.0800,2.227
32.1200,2.239
32.1600,2.129
32.2000,2.168
32.2400,2.201
32.2800,2.122
32.3200,2.083
32.3600,1.992
32.4000,2.033
32.4400,2.044
32.4800,1.993
32.5200,2.021
32.5600,1.964
32.6000,2.062
32.6400,1.955
32.6800,2.016
32.7200,2.057
32.7600,2.051
32.8000,2.128
32.8400,2.292
32.8800,3.352
32.9200,7.547
32.9600,9.536
33.0000,7.272
33.0400,6.474
33.0800,4.955
33.1200,3.656
33.1600,2.376
33.2000,2.099
33.2400,2.040
33.2800,2.003
33.3200,2.005
33.3600,1.964
33.4000,1.934
33.4400,1.894
33.4800,1.998
33.5200,1.979
33.5600,1.960
33.6000,1.881
33.6400,1.912
33.6800,1.874
33.7200,1.869
33.7600,1.911
33.8000,1.921
33.8400,1.935
33.8800,1.950
33.9200,1.861
33.9600,1.942
34.0000,1.990
34.0400,1.921
34.0800,1.931
34.1200,2.052
34.1600,2.008
34.2000,1.958
34.2400,2.014
34.2800,2.070
34.3200,2.023
34.3600,2.059
34.4000,2.127
34.4400,2.177
34.4800,2.167
34.5200,2.141
34.5600,2.147
34.6000,2.079
34.6400,2.025
34.6800,2.002
34.7200,2.004
34.7600,1.911
34.8000,1.962
34.8400,1.926
34.8800,1.827
34.9200,1.942
34.9600,2.022
35.0000,1.901
35.0400,1.866
35.0800,1.880
35.1200,1.884
35.1600,1.880
35.2000,1.889
35.2400,1.862
35.2800,2.051
35.3200,2.108
35.3600,2.296
35.4000,2.594
35.4400,3.133
35.4800,3.788
35.5200,3.852
35.5600,3.546
35.6000,3.213
35.6400,2.669
35.6800,2.399
35.7200,2.140
35.7600,2.238
35.8000,2.133
35.8400,2.090
35.8800,2.024
35.9200,2.040
35.9600,2.056
36.0000,2.107
36.0400,2.083
36.0800,2.243
36.1200,2.347
36.1600,2.309
36.2000,2.339
36.2400,2.438
36.2800,3.041
36.3200,4.148
36.3600,3.856
36.4000,3.420
36.4400,3.152
36.4800,2.521
36.5200,2.199
36.5600,2.064
36.6000,2.008
36.6400,1.928
36.6800,1.903
36.7200,1.797
36.7600,1.738
36.8000,1.754
36.8400,1.718
36.8800,1.701
36.9200,1.698
36.9600,1.694
37.0000,1.605
37.0400,1.579
37.0800,1.612
37.1200,1.553
37.1600,1.571
37.2000,1.515
37.2400,1.564
37.2800,1.557
37.3200,1.491
37.3600,1.472
37.4000,1.519
37.4400,1.528
37.4800,1.454
37.5200,1.488
37.5600,1.541
37.6000,1.545
37.6400,1.637
37.6800,1.734
37.7200,1.796
37.7600,1.712
37.8000,1.636
37.8400,1.580
37.8800,1.510
37.9200,1.498
37.9600,1.444
38.0000,1.448
38.0400,1.417
38.0800,1.452
38.1200,1.451
38.1600,1.422
38.2000,1.362
38.2400,1.399
38.2800,1.286
38.3200,1.367
38.3600,1.348
38.4000,1.401
38.4400,1.374
38.4800,1.331
38.5200,1.370
38.5600,1.324
38.6000,1.286
38.6400,1.338
38.6800,1.303
38.7200,1.336
38.7600,1.348
38.8000,1.301
38.8400,1.330
38.8800,1.372
38.9200,1.325
38.9600,1.405
39.0000,1.434
39.0400,1.567
39.0800,1.928
39.1200,2.731
39.1600,3.077
39.2000,2.373
39.2400,2.327
39.2800,2.038
39.3200,1.583
39.3600,1.379
39.4000,1.356
39.4400,1.305
39.4800,1.280
39.5200,1.324
39.5600,1.272
39.6000,1.248
39.6400,1.266
39.6800,1.271
39.7200,1.330
39.7600,1.291
39.8000,1.313
39.8400,1.327
39.8800,1.325
39.9200,1.257
39.9600,1.279
40.0000,1.291
40.0400,1.285
40.0800,1.265
40.1200,1.259
40.1600,1.243
40.2000,1.204
40.2400,1.175
40.2800,1.228
40.3200,1.203
40.3600,1.207
40.4000,1.210
40.4400,1.233
40.4800,1.174
40.5200,1.225
40.5600,1.193
40.6000,1.161
40.6400,1.149
40.6800,1.122
40.7200,1.236
40.7600,1.264
40.8000,1.157
40.8400,1.172
40.8800,1.191
40.9200,1.113
40.9600,1.182
41.0000,1.147
41.0400,1.131
41.0800,1.149
41.1200,1.201
41.1600,1.151
41.2000,1.164
41.2400,1.157
41.2800,1.188
41.3200,1.176
41.3600,1.114
41.4000,1.144
41.4400,1.198
41.4800,1.148
41.5200,1.171
41.5600,1.141
41.6000,1.173
41.6400,1.184
41.6800,1.145
41.7200,1.187
41.7600,1.249
41.8000,1.295
41.8400,1.349
41.8800,1.328
41.9200,1.317
41.9600,1.301
42.0000,1.292
42.0400,1.241
42.0800,1.187
42.1200,1.156
42.1600,1.103
42.2000,1.158
42.2400,1.150
42.2800,1.103
42.3200,1.104
42.3600,1.107
42.4000,1.113
42.4400,1.067
42.4800,1.035
42.5200,1.036
42.5600,1.061
42.6000,1.086
42.6400,1.088
42.6800,1.116
42.7200,1.047
42.7600,1.051
42.8000,1.091
42.8400,1.087
42.8800,1.054
42.9200,1.069
42.9600,1.058
43.0000,1.051
43.0400,1.079
43.0800,1.079
43.1200,1.076
43.1600,1.057
43.2000,1.131
43.2400,1.259
43.2800,1.312
43.3200,1.216
43.3600,1.175
43.4000,1.152
43.4400,1.092
43.4800,1.069
43.5200,1.058
43.5600,0.988
43.6000,1.074
43.6400,1.038
43.6800,1.033
43.7200,1.093
43.7600,1.061
43.8000,1.096
43.8400,1.083
43.8800,1.089
43.9200,1.050
43.9600,1.053
44.0000,1.038
44.0400,1.057
44.0800,1.059
44.1200,1.072
44.1600,1.030
44.2000,0.978
44.2400,1.002
44.2800,1.028
44.3200,0.987
44.3600,1.025
44.4000,1.037
44.4400,0.987
44.4800,1.008
44.5200,1.035
44.5600,0.936
44.6000,1.071
44.6400,1.050
44.6800,1.003
44.7200,1.010
44.7600,0.955
44.8000,1.028
44.8400,0.989
44.8800,1.003
44.9200,1.055
44.9600,0.985
45.0000,0.966
45.0400,0.949
45.0800,1.023
45.1200,0.988
45.1600,0.992
45.2000,1.063
45.2400,0.990
45.2800,1.013
45.3200,0.963
45.3600,1.006
45.4000,1.023
45.4400,1.001
45.4800,1.042
45.5200,0.973
45.5600,1.098
45.6000,1.096
45.6400,1.123
45.6800,1.323
45.7200,1.409
45.7600,1.394
45.8000,1.302
45.8400,1.268
45.8800,1.223
45.9200,1.074
45.9600,1.074
46.0000,1.031
46.0400,0.973
46.0800,0.956
46.1200,1.035
46.1600,0.949
46.2000,1.014
46.2400,0.965
46.2800,0.971
46.3200,0.933
46.3600,0.937
46.4000,0.991
46.4400,0.922
46.4800,0.989
46.5200,0.949
46.5600,0.931
46.6000,0.924
46.6400,0.980
46.6800,0.988
46.7200,0.927
46.7600,0.933
46.8000,0.914
46.8400,0.925
46.8800,0.946
46.9200,0.966
46.9600,0.931
47.0000,0.971
47.0400,0.941
47.0800,0.958
47.1200,0.976
47.1600,0.954
47.2000,0.952
47.2400,0.954
47.2800,0.946
47.3200,0.921
47.3600,0.948
47.4000,1.003
47.4400,1.051
47.4800,0.954
47.5200,0.953
47.5600,0.942
47.6000,0.938
47.6400,0.977
47.6800,0.960
47.7200,0.961
47.7600,0.948
47.8000,0.973
47.8400,0.897
47.8800,0.910
47.9200,0.951
47.9600,0.940
48.0000,0.988
48.0400,0.947
48.0800,0.925
48.1200,0.936
48.1600,0.938
48.2000,0.912
48.2400,0.971
48.2800,0.920
48.3200,0.901
48.3600,0.882
48.4000,0.879
48.4400,0.925
48.4800,0.909
48.5200,0.862
48.5600,0.886
48.6000,0.918
48.6400,0.850
48.6800,0.864
48.7200,0.866
48.7600,0.870
48.8000,0.854
48.8400,0.817
48.8800,0.855
48.9200,0.842
48.9600,0.878
49.0000,0.852
49.0400,0.874
49.0800,0.846
49.1200,0.881
49.1600,0.908
49.2000,0.910
49.2400,0.949
49.2800,0.889
49.3200,0.920
49.3600,0.969
49.4000,0.907
49.4400,0.915
49.4800,0.890
49.5200,0.854
49.5600,0.901
49.6000,0.862
49.6400,0.865
49.6800,0.830
49.7200,0.814
49.7600,0.841
49.8000,0.846
49.8400,0.824
49.8800,0.908
49.9200,0.813
49.9600,0.866
50.0000,0.844
50.0400,0.843
50.0800,0.796
50.1200,0.808
50.1600,0.824
50.2000,0.837
50.2400,0.795
50.2800,0.851
50.3200,0.845
50.3600,0.828
50.4000,0.850
50.4400,0.845
50.4800,0.826
50.5200,0.803
50.5600,0.855
50.6000,0.824
50.6400,0.836
50.6800,0.832
50.7200,0.856
50.7600,0.906
50.8000,0.974
50.8400,0.980
50.8800,1.053
50.9200,1.230
50.9600,1.456
51.0000,1.911
51.0400,2.395
51.0800,2.391
51.1200,2.067
51.1600,1.882
51.2000,1.881
51.2400,1.566
51.2800,1.335
51.3200,1.133
51.3600,1.054
51.4000,0.991
51.4400,0.943
51.4800,0.887
51.5200,0.919
51.5600,0.849
51.6000,0.857
51.6400,0.866
51.6800,0.826
51.7200,0.826
51.7600,0.798
51.8000,0.831
51.8400,0.783
51.8800,0.807
51.9200,0.778
51.9600,0.803
52.0000,0.825
52.0400,0.813
52.0800,0.762
52.1200,0.838
52.1600,0.829
52.2000,0.809
52.2400,0.793
52.2800,0.748
52.3200,0.804
52.3600,0.718
52.4000,0.731
52.4400,0.770
52.4800,0.793
52.5200,0.801
52.5600,0.793
52.6000,0.739
52.6400,0.792
52.6800,0.828
52.7200,0.859
52.7600,0.866
52.8000,0.862
52.8400,0.801
52.8800,0.817
52.9200,0.823
52.9600,0.775
53.0000,0.839
53.0400,0.735
53.0800,0.743
53.1200,0.742
53.1600,0.710
53.2000,0.715
53.2400,0.727
53.2800,0.744
53.3200,0.748
53.3600,0.775
53.4000,0.715
53.4400,0.733
53.4800,0.741
53.5200,0.772
53.5600,0.772
53.6000,0.754
53.6400,0.701
53.6800,0.729
53.7200,0.728
53.7600,0.710
53.8000,0.743
53.8400,0.747
53.8800,0.752
53.9200,0.714
53.9600,0.724
54.0000,0.757
54.0400,0.728
54.0800,0.737
54.1200,0.766
54.1600,0.726
54.2000,0.731
54.2400,0.723
54.2800,0.740
54.3200,0.824
54.3600,0.869
54.4000,1.043
54.4400,1.474
54.4800,1.404
54.5200,1.076
54.5600,1.049
54.6000,1.084
54.6400,1.058
54.6800,0.882
54.7200,0.809
54.7600,0.778
54.8000,0.759
54.8400,0.710
54.8800,0.717
54.9200,0.688
54.9600,0.734
55.0000,0.746
55.0400,0.771
55.0800,0.702
55.1200,0.729
55.1600,0.712
55.2000,0.699
55.2400,0.728
55.2800,0.771
55.3200,0.685
55.3600,0.721
55.4000,0.700
55.4400,0.704
55.4800,0.701
55.5200,0.723
55.5600,0.713
55.6000,0.745
55.6400,0.710
55.6800,0.755
55.7200,0.749
55.7600,0.773
55.8000,0.823
55.8400,0.794
55.8800,0.772
55.9200,0.879
55.9600,0.889
56.0000,0.940
56.0400,0.950
56.0800,0.888
56.1200,0.839
56.1600,0.912
56.2000,0.880
56.2400,0.875
56.2800,0.876
56.3200,0.844
56.3600,0.866
56.4000,0.842
56.4400,0.854
56.4800,0.921
56.5200,1.118
56.5600,1.156
56.6000,1.073
56.6400,0.967
56.6800,1.039
56.7200,1.016
56.7600,0.929
56.8000,0.826
56.8400,0.808
56.8800,0.823
56.9200,0.786
56.9600,0.751
57.0000,0.797
57.0400,0.791
57.0800,0.770
57.1200,0.762
57.1600,0.783
57.2000,0.770
57.2400,0.736
57.2800,0.743
57.3200,0.772
57.3600,0.733
57.4000,0.732
57.4400,0.716
57.4800,0.713
57.5200,0.714
57.5600,0.727
57.6000,0.722
57.6400,0.716
57.6800,0.740
57.7200,0.724
57.7600,0.733
57.8000,0.693
57.8400,0.640
57.8800,0.704
57.9200,0.682
57.9600,0.666
58.0000,0.710
58.0400,0.655
58.0800,0.651
58.1200,0.667
58.1600,0.677
58.2000,0.700
58.2400,0.674
58.2800,0.659
58.3200,0.657
58.3600,0.646
58.4000,0.656
58.4400,0.656
58.4800,0.658
58.5200,0.637
58.5600,0.609
58.6000,0.644
58.6400,0.632
58.6800,0.634
58.7200,0.669
58.7600,0.679
58.8000,0.649
58.8400,0.686
58.8800,0.656
58.9200,0.678
58.9600,0.640
59.0000,0.675
59.0400,0.649
59.0800,0.697
59.1200,0.752
59.1600,0.775
59.2000,0.767
59.2400,0.734
59.2800,0.759
59.3200,0.762
59.3600,0.707
59.4000,0.692
59.4400,0.674
59.4800,0.702
59.5200,0.638
59.5600,0.631
59.6000,0.662
59.6400,0.609
59.6800,0.620
59.7200,0.663
59.7600,0.618
59.8000,0.653
59.8400,0.694
59.8800,0.627
59.9200,0.645
59.9600,0.630
60.0000,0.587
60.0400,0.632
60.0800,0.638
60.1200,0.649
60.1600,0.646
60.2000,0.623
60.2400,0.613
60.2800,0.655
60.3200,0.670
60.3600,0.703
60.4000,0.704
60.4400,0.701
60.4800,0.712
60.5200,0.828
60.5600,0.845
60.6000,1.025
60.6400,1.231
60.6800,1.484
60.7200,1.430
60.7600,1.317
60.8000,1.224
60.8400,1.198
60.8800,1.163
60.9200,1.028
60.9600,0.917
61.0000,0.812
61.0400,0.762
61.0800,0.721
61.1200,0.703
61.1600,0.688
61.2000,0.640
61.2400,0.673
61.2800,0.668
61.3200,0.645
61.3600,0.660
61.4000,0.688
61.4400,0.675
61.4800,0.612
61.5200,0.644
61.5600,0.598
61.6000,0.627
61.6400,0.669
61.6800,0.725
61.7200,0.718
61.7600,0.663
61.8000,0.596
61.8400,0.642
61.8800,0.628
61.9200,0.624
61.9600,0.631
62.0000,0.595
62.0400,0.638
62.0800,0.611
62.1200,0.742
62.1600,0.725
62.2000,0.798
62.2400,0.802
62.2800,0.758
62.3200,0.723
62.3600,0.746
62.4000,0.714
62.4400,0.706
62.4800,0.674
62.5200,0.692
62.5600,0.709
62.6000,0.695
62.6400,0.636
62.6800,0.619
62.7200,0.667
62.7600,0.614
62.8000,0.693
62.8400,0.655
62.8800,0.641
62.9200,0.666
62.9600,0.685
63.0000,0.622
63.0400,0.668
63.0800,0.647
63.1200,0.702
63.1600,0.915
63.2000,0.986
63.2400,0.917
63.2800,0.826
63.3200,0.758
63.3600,0.851
63.4000,0.807
63.4400,0.736
63.4800,0.695
63.5200,0.696
63.5600,0.672
63.6000,0.684
63.6400,0.725
63.6800,0.780
63.7200,0.803
63.7600,0.716
63.8000,0.704
63.8400,0.721
63.8800,0.706
63.9200,0.710
63.9600,0.659
64.0000,0.645
64.0400,0.625
64.0800,0.630
64.1200,0.608
64.1600,0.628
64.2000,0.631
64.2400,0.595
64.2800,0.569
64.3200,0.605
64.3600,0.592
64.4000,0.604
64.4400,0.619
64.4800,0.582
64.5200,0.648
64.5600,0.666
64.6000,0.603
64.6400,0.620
64.6800,0.549
64.7200,0.603
64.7600,0.578
64.8000,0.590
64.8400,0.615
64.8800,0.634
64.9200,0.590
64.9600,0.683
65.0000,0.665
65.0400,0.657
65.0800,0.627
65.1200,0.658
65.1600,0.738
65.2000,0.712
65.2400,0.714
65.2800,0.690
65.3200,0.673
65.3600,0.705
65.4000,0.673
65.4400,0.689
65.4800,0.689
65.5200,0.704
65.5600,0.649
65.6000,0.648
65.6400,0.699
65.6800,0.691
65.7200,0.665
65.7600,0.674
65.8000,0.731
65.8400,0.709
65.8800,0.708
65.9200,0.745
65.9600,0.685
66.0000,0.712
66.0400,0.758
66.0800,0.730
66.1200,0.781
66.1600,0.747
66.2000,0.788
66.2400,0.778
66.2800,0.789
66.3200,0.787
66.3600,0.792
66.4000,0.804
66.4400,0.823
66.4800,0.862
66.5200,0.831
66.5600,0.947
66.6000,0.906
66.6400,0.970
66.6800,0.915
66.7200,0.898
66.7600,0.948
66.8000,0.984
66.8400,0.960
66.8800,1.035
66.9200,1.051
66.9600,1.270
67.0000,1.555
67.0400,1.477
67.0800,1.242
67.1200,1.162
