theta,intensity
67.1600,1.035
67.2000,1.049
67.2400,1.101
67.2800,1.054
67.3200,1.101
67.3600,1.117
67.4000,1.145
67.4400,1.204
67.4800,1.143
67.5200,1.226
67.5600,1.223
67.6000,1.205
67.6400,1.252
67.6800,1.312
67.7200,1.285
67.7600,1.286
67.8000,1.370
67.8400,1.346
67.8800,1.380
67.9200,1.430
67.9600,1.488
68.0000,1.486
68.0400,1.560
68.0800,1.504
68.1200,1.545
68.1600,1.580
68.2000,1.574
68.2400,1.707
68.2800,1.822
68.3200,1.851
68.3600,1.899
68.4000,1.959
68.4400,2.105
68.4800,2.090
68.5200,2.245
68.5600,2.382
68.6000,2.433
68.6400,2.619
68.6800,2.796
68.7200,3.208
68.7600,3.951
68.8000,5.077
68.8400,6.202
68.8800,6.572
68.9200,6.853
68.9600,7.424
69.0000,9.488
69.0400,14.267
69.0800,26.494
69.1200,90.317
69.1600,356.218
69.2000,434.835
69.2400,173.333
69.2800,50.214
69.3200,68.257
69.3600,197.583
69.4000,220.743
69.4400,86.530
69.4800,23.315
69.5200,11.765
69.5600,8.264
69.6000,6.449
69.6400,5.371
69.6800,4.587
69.7200,3.980
69.7600,3.576
69.8000,3.392
69.8400,3.109
69.8800,2.856
69.9200,2.715
69.9600,2.540
70.0000,2.445
70.0400,2.211
70.0800,2.266
70.1200,2.156
70.1600,2.118
70.2000,2.002
70.2400,1.988
70.2800,1.940
70.3200,1.837
70.3600,1.745
70.4000,1.650
70.4400,1.616
70.4800,1.607
70.5200,1.586
70.5600,1.419
70.6000,1.431
70.6400,1.363
70.6800,1.332
70.7200,1.293
70.7600,1.258
70.8000,1.304
70.8400,1.280
70.8800,1.223
70.9200,1.156
70.9600,1.191
71.0000,1.111
71.0400,1.214
71.0800,1.039
71.1200,1.040
71.1600,1.026
71.2000,0.977
71.2400,1.026
71.2800,0.975
71.3200,0.963
71.3600,0.970
71.4000,0.891
71.4400,0.893
71.4800,0.896
71.5200,0.854
71.5600,0.876
71.6000,0.837
71.6400,0.826
71.6800,0.798
71.7200,0.863
71.7600,0.787
71.8000,0.775
71.8400,0.816
71.8800,0.737
71.9200,0.683
71.9600,0.684
72.0000,0.710
72.0400,0.702
72.0800,0.673
72.1200,0.662
72.1600,0.611
72.2000,0.661
72.2400,0.611
72.2800,0.657
72.3200,0.647
72.3600,0.598
72.4000,0.615
72.4400,0.582
72.4800,0.549
72.5200,0.584
72.5600,0.593
72.6000,0.548
72.6400,0.568
72.6800,0.507
72.7200,0.554
72.7600,0.550
72.8000,0.549
72.8400,0.529
72.8800,0.541
72.9200,0.589
72.9600,0.553
73.0000,0.542
73.0400,0.545
73.0800,0.513
73.1200,0.493
73.1600,0.512
73.2000,0.496
73.2400,0.500
73.2800,0.500
73.3200,0.506
73.3600,0.509
73.4000,0.498
73.4400,0.466
73.4800,0.457
73.5200,0.456
73.5600,0.439
73.6000,0.449
73.6400,0.473
73.6800,0.466
73.7200,0.426
73.7600,0.464
73.8000,0.439
73.8400,0.428
73.8800,0.448
73.9200,0.430
73.9600,0.428
74.0000,0.424
74.0400,0.430
74.0800,0.413
74.1200,0.448
74.1600,0.408
74.2000,0.455
74.2400,0.438
74.2800,0.411
74.3200,0.416
74.3600,0.390
74.4000,0.406
74.4400,0.420
74.4800,0.408
74.5200,0.403
74.5600,0.417
74.6000,0.425
74.6400,0.394
74.6800,0.423
74.7200,0.406
74.7600,0.409
74.8000,0.402
74.8400,0.400
74.8800,0.409
74.9200,0.391
74.9600,0.391
75.0000,0.386
75.0400,0.403
75.0800,0.390
75.1200,0.377
75.1600,0.400
75.2000,0.398
75.2400,0.384
75.2800,0.367
75.3200,0.377
75.3600,0.394
75.4000,0.391
75.4400,0.381
75.4800,0.394
75.5200,0.395
75.5600,0.374
75.6000,0.376
75.6400,0.344
75.6800,0.392
75.7200,0.402
75.7600,0.357
75.8000,0.365
75.8400,0.383
75.8800,0.404
75.9200,0.364
75.9600,0.402
76.0000,0.373
76.0400,0.384
76.0800,0.335
76.1200,0.398
76.1600,0.407
76.2000,0.386
76.2400,0.428
76.2800,0.401
76.3200,0.403
76.3600,0.411
76.4000,0.366
76.4400,0.379
76.4800,0.401
76.5200,0.376
76.5600,0.443
76.6000,0.413
76.6400,0.400
76.6800,0.389
76.7200,0.399
76.7600,0.377
76.8000,0.377
76.8400,0.388
76.8800,0.458
76.9200,0.388
76.9600,0.375
77.0000,0.398
77.0400,0.418
77.0800,0.413
77.1200,0.407
77.1600,0.432
77.2000,0.427
77.2400,0.433
77.2800,0.440
77.3200,0.479
77.3600,0.463
77.4000,0.486
77.4400,0.457
77.4800,0.453
77.5200,0.474
77.5600,0.516
77.6000,0.504
77.6400,0.526
77.6800,0.505
77.7200,0.505
77.7600,0.541
77.8000,0.547
77.8400,0.629
77.8800,0.617
77.9200,0.560
77.9600,0.596
78.0000,0.587
78.0400,0.612
78.0800,0.620
78.1200,0.650
78.1600,0.614
78.2000,0.591
78.2400,0.601
78.2800,0.634
78.3200,0.623
78.3600,0.628
78.4000,0.652
78.4400,0.663
78.4800,0.727
78.5200,0.696
78.5600,0.671
78.6000,0.655
78.6400,0.696
78.6800,0.709
78.7200,0.694
78.7600,0.692
78.8000,0.654
78.8400,0.683
78.8800,0.683
78.9200,0.678
78.9600,0.663
79.0000,0.625
79.0400,0.599
79.0800,0.586
79.1200,0.571
79.1600,0.581
79.2000,0.523
79.2400,0.516
79.2800,0.534
79.3200,0.526
79.3600,0.502
79.4000,0.542
79.4400,0.502
79.4800,0.472
79.5200,0.487
79.5600,0.471
79.6000,0.438
79.6400,0.428
79.6800,0.442
79.7200,0.414
79.7600,0.442
79.8000,0.433
79.8400,0.389
79.8800,0.430
79.9200,0.392
79.9600,0.411
80.0000,0.385
