theta,intensity
11.5200,3.445
11.5600,3.482
11.6000,3.575
11.6400,3.517
11.6800,3.520
11.7200,3.455
11.7600,3.501
11.8000,3.525
11.8400,3.483
11.8800,3.422
11.9200,3.409
11.9600,3.504
12.0000,3.436
12.0400,3.508
12.0800,3.344
12.1200,3.463
12.1600,3.285
12.2000,3.569
12.2400,3.374
12.2800,3.401
12.3200,3.466
12.3600,3.397
12.4000,3.433
12.4400,3.453
12.4800,3.474
12.5200,3.441
12.5600,3.419
12.6000,3.324
12.6400,3.343
12.6800,3.328
12.7200,3.336
12.7600,3.411
12.8000,3.305
12.8400,3.377
12.8800,3.371
12.9200,3.338
12.9600,3.277
13.0000,3.347
13.0400,3.508
13.0800,3.350
13.1200,3.239
13.1600,3.309
13.2000,3.369
13.2400,3.377
13.2800,3.295
13.3200,3.346
13.3600,3.342
13.4000,3.276
13.4400,3.371
13.4800,3.270
13.5200,3.245
13.5600,3.251
13.6000,3.290
13.6400,3.230
13.6800,3.341
13.7200,3.258
13.7600,3.214
13.8000,3.133
13.8400,3.194
13.8800,3.247
13.9200,3.260
13.9600,3.211
14.0000,3.277
14.0400,3.318
14.0800,3.220
14.1200,3.238
14.1600,3.268
14.2000,3.262
14.2400,3.231
14.2800,3.289
14.3200,3.208
14.3600,3.201
14.4000,3.119
14.4400,3.240
14.4800,3.221
14.5200,3.263
14.5600,3.207
14.6000,3.154
14.6400,3.114
14.6800,3.292
14.7200,3.198
14.7600,3.204
14.8000,3.218
14.8400,3.163
14.8800,3.199
14.9200,3.241
14.9600,3.140
15.0000,3.069
15.0400,3.173
15.0800,3.153
15.1200,3.173
15.1600,3.192
15.2000,3.131
15.2400,3.075
15.2800,3.021
15.3200,3.068
15.3600,3.014
15.4000,3.122
15.4400,3.163
15.4800,3.059
15.5200,3.140
15.5600,3.041
15.6000,3.034
15.6400,3.120
15.6800,3.021
15.7200,3.057
15.7600,3.009
15.8000,3.038
15.8400,3.088
15.8800,3.070
15.9200,3.024
15.9600,3.084
16.0000,3.164
16.0400,3.015
16.0800,3.011
16.1200,3.022
16.1600,3.181
16.2000,3.047
16.2400,2.999
16.2800,3.013
16.3200,2.960
16.3600,2.981
16.4000,3.047
16.4400,3.017
16.4800,2.982
16.5200,2.986
16.5600,3.101
16.6000,2.983
16.6400,3.037
16.6800,3.003
16.7200,3.099
16.7600,3.025
16.8000,2.963
16.8400,3.017
16.8800,3.012
16.9200,2.950
16.9600,2.993
17.0000,2.936
17.0400,3.032
17.0800,2.897
17.1200,2.865
17.1600,2.906
17.2000,2.901
17.2400,2.925
17.2800,2.890
17.3200,2.993
17.3600,2.872
17.4000,2.901
17.4400,2.797
17.4800,2.899
17.5200,2.949
17.5600,2.931
17.6000,2.914
17.6400,2.949
17.6800,2.869
17.7200,2.923
17.7600,2.867
17.8000,2.902
17.8400,2.926
17.8800,2.880
17.9200,2.939
17.9600,2.857
18.0000,2.931
18.0400,2.867
18.0800,2.805
18.1200,2.797
18.1600,2.752
18.2000,2.749
18.2400,2.860
18.2800,2.863
18.3200,2.825
18.3600,2.864
18.4000,2.765
18.4400,2.796
18.4800,2.817
18.5200,2.881
18.5600,2.812
18.6000,2.815
18.6400,2.887
18.6800,2.797
18.7200,2.708
18.7600,2.692
18.8000,2.798
18.8400,2.819
18.8800,2.676
18.9200,2.740
18.9600,2.828
19.0000,2.755
19.0400,2.782
19.0800,2.755
19.1200,2.746
19.1600,2.735
19.2000,2.717
19.2400,2.788
19.2800,2.721
19.3200,2.765
19.3600,2.774
19.4000,2.689
19.4400,2.754
19.4800,2.660
19.5200,2.670
19.5600,2.699
19.6000,2.743
19.6400,2.728
19.6800,2.625
19.7200,2.683
19.7600,2.789
19.8000,2.717
19.8400,2.688
19.8800,2.713
19.9200,2.686
19.9600,2.725
20.0000,2.590
20.0400,2.732
20.0800,2.694
20.1200,2.637
20.1600,2.712
20.2000,2.767
20.2400,2.586
20.2800,2.733
20.3200,2.628
20.3600,2.628
20.4000,2.524
20.4400,2.628
20.4800,2.666
20.5200,2.648
20.5600,2.659
20.6000,2.674
20.6400,2.717
20.6800,2.596
20.7200,2.668
20.7600,2.566
20.8000,2.695
20.8400,2.600
20.8800,2.550
20.9200,2.562
20.9600,2.626
21.0000,2.607
21.0400,2.517
21.0800,2.577
21.1200,2.508
21.1600,2.587
21.2000,2.571
21.2400,2.566
21.2800,2.541
21.3200,2.589
21.3600,2.523
21.4000,2.560
21.4400,2.533
21.4800,2.509
21.5200,2.507
21.5600,2.525
21.6000,2.574
21.6400,2.611
21.6800,2.484
21.7200,2.523
21.7600,2.465
21.8000,2.521
21.8400,2.622
21.8800,2.529
21.9200,2.510
21.9600,2.561
22.0000,2.539
22.0400,2.549
22.0800,2.532
22.1200,2.477
22.1600,2.496
22.2000,2.523
22.2400,2.498
22.2800,2.486
22.3200,2.487
22.3600,2.513
22.4000,2.484
22.4400,2.395
22.4800,2.451
22.5200,2.604
22.5600,2.462
22.6000,2.458
22.6400,2.373
22.6800,2.391
22.7200,2.450
22.7600,2.361
22.8000,2.479
22.8400,2.300
22.8800,2.385
22.9200,2.538
22.9600,2.428
23.0000,2.397
23.0400,2.345
23.0800,2.381
23.1200,2.452
23.1600,2.433
23.2000,2.427
23.2400,2.440
23.2800,2.382
23.3200,2.334
23.3600,2.341
23.4000,2.369
23.4400,2.414
23.4800,2.321
23.5200,2.305
23.5600,2.285
23.6000,2.324
23.6400,2.297
23.6800,2.400
23.7200,2.360
23.7600,2.357
23.8000,2.311
23.8400,2.333
23.8800,2.414
23.9200,2.341
23.9600,2.336
24.0000,2.300
24.0400,2.294
24.0800,2.257
24.1200,2.356
24.1600,2.368
24.2000,2.318
24.2400,2.387
24.2800,2.299
24.3200,2.372
24.3600,2.309
24.4000,2.282
24.4400,2.370
24.4800,2.346
24.5200,2.301
24.5600,2.296
24.6000,2.281
24.6400,2.240
24.6800,2.246
24.7200,2.312
24.7600,2.316
24.8000,2.281
24.8400,2.255
24.8800,2.292
24.9200,2.223
24.9600,2.239
25.0000,2.240
25.0400,2.206
25.0800,2.202
25.1200,2.263
25.1600,2.218
25.2000,2.227
25.2400,2.247
25.2800,2.209
25.3200,2.189
25.3600,2.211
25.4000,2.146
25.4400,2.213
25.4800,2.262
25.5200,2.218
25.5600,2.214
25.6000,2.144
25.6400,2.214
25.6800,2.230
25.7200,2.281
25.7600,2.113
25.8000,2.076
25.8400,2.181
25.8800,2.132
25.9200,2.237
25.9600,2.168
26.0000,2.138
26.0400,2.156
26.0800,2.148
26.1200,2.133
26.1600,2.137
26.2000,2.035
26.2400,2.136
26.2800,2.174
26.3200,2.085
26.3600,2.059
26.4000,2.146
26.4400,2.130
26.4800,2.091
26.5200,2.066
26.5600,2.159
26.6000,2.051
26.6400,2.109
26.6800,2.093
26.7200,2.142
26.7600,2.116
26.8000,2.099
26.8400,2.158
26.8800,2.079
26.9200,2.057
26.9600,2.077
27.0000,2.117
27.0400,2.080
27.0800,2.013
27.1200,2.111
27.1600,2.032
27.2000,1.985
27.2400,2.070
27.2800,1.988
27.3200,2.049
27.3600,2.039
27.4000,2.046
27.4400,2.030
27.4800,2.043
27.5200,2.037
27.5600,2.043
27.6000,2.045
27.6400,1.998
27.6800,2.072
27.7200,1.979
27.7600,1.950
27.8000,2.031
27.8400,2.060
27.8800,2.069
27.9200,1.975
27.9600,1.960
28.0000,1.997
28.0400,2.004
28.0800,1.979
28.1200,2.043
28.1600,2.002
28.2000,2.032
28.2400,2.030
28.2800,1.949
28.3200,1.907
28.3600,1.981
28.4000,2.014
28.4400,1.944
28.4800,1.933
28.5200,1.988
28.5600,1.943
28.6000,1.893
28.6400,1.909
28.6800,1.951
28.7200,1.888
28.7600,1.904
28.8000,1.867
28.8400,1.948
28.8800,1.874
28.9200,1.911
28.9600,2.003
29.0000,1.864
29.0400,1.884
29.0800,1.909
29.1200,1.882
29.1600,1.843
29.2000,1.939
29.2400,2.019
29.2800,1.860
29.3200,1.904
29.3600,1.960
29.4000,1.896
29.4400,1.904
29.4800,1.888
29.5200,1.920
29.5600,1.855
29.6000,1.802
29.6400,1.914
29.6800,1.831
29.7200,1.896
29.7600,1.800
29.8000,1.816
29.8400,1.918
29.8800,1.893
29.9200,1.844
29.9600,1.884
30.0000,1.882
30.0400,1.801
30.0800,1.763
30.1200,1.862
30.1600,1.852
30.2000,1.817
30.2400,1.861
30.2800,1.770
30.3200,1.807
30.3600,1.838
30.4000,1.788
30.4400,1.817
30.4800,1.818
30.5200,1.790
30.5600,1.770
30.6000,1.894
30.6400,1.796
30.6800,1.763
30.7200,1.783
30.7600,1.829
30.8000,1.855
30.8400,1.786
30.8800,1.771
30.9200,1.812
30.9600,1.784
31.0000,1.740
31.0400,1.790
31.0800,1.740
31.1200,1.729
31.1600,1.780
31.2000,1.702
31.2400,1.826
31.2800,1.778
31.3200,1.796
31.3600,1.766
31.4000,1.790
31.4400,1.773
31.4800,1.738
31.5200,1.745
31.5600,1.728
31.6000,1.639
31.6400,1.655
31.6800,1.801
31.7200,1.765
31.7600,1.720
31.8000,1.696
31.8400,1.765
31.8800,1.669
31.9200,1.737
31.9600,1.717
32.0000,1.762
32.0400,1.703
32.0800,1.642
32.1200,1.622
32.1600,1.688
32.2000,1.694
32.2400,1.768
32.2800,1.697
32.3200,1.654
32.3600,1.614
32.4000,1.697
32.4400,1.664
32.4800,1.611
32.5200,1.654
32.5600,1.659
32.6000,1.654
32.6400,1.643
32.6800,1.648
32.7200,1.652
32.7600,1.664
32.8000,1.688
32.8400,1.608
32.8800,1.623
32.9200,1.638
32.9600,1.734
33.0000,2.531
33.0400,3.198
33.0800,2.143
33.1200,1.676
33.1600,1.688
33.2000,1.639
33.2400,1.654
33.2800,1.683
33.3200,1.648
33.3600,1.606
33.4000,1.599
33.4400,1.656
33.4800,1.586
33.5200,1.675
33.5600,1.648
33.6000,1.593
33.6400,1.625
33.6800,1.612
33.7200,1.625
33.7600,1.606
33.8000,1.614
33.8400,1.516
33.8800,1.594
33.9200,1.497
33.9600,1.562
34.0000,1.609
34.0400,1.576
34.0800,1.609
34.1200,1.592
34.1600,1.554
34.2000,1.589
34.2400,1.563
34.2800,1.529
34.3200,1.602
34.3600,1.619
34.4000,1.533
34.4400,1.599
34.4800,1.509
34.5200,1.536
34.5600,1.552
34.6000,1.511
34.6400,1.533
34.6800,1.504
34.7200,1.498
34.7600,1.521
34.8000,1.520
34.8400,1.505
34.8800,1.518
34.9200,1.604
34.9600,1.500
35.0000,1.524
35.0400,1.513
35.0800,1.565
35.1200,1.513
35.1600,1.504
35.2000,1.453
35.2400,1.473
35.2800,1.526
35.3200,1.480
35.3600,1.525
35.4000,1.431
35.4400,1.519
35.4800,1.505
35.5200,1.472
35.5600,1.542
35.6000,1.453
35.6400,1.536
35.6800,1.499
35.7200,1.561
35.7600,1.531
35.8000,1.520
35.8400,1.620
35.8800,1.476
35.9200,1.537
35.9600,1.589
36.0000,1.483
36.0400,1.522
36.0800,1.527
36.1200,1.490
36.1600,1.568
36.2000,1.544
36.2400,1.594
36.2800,1.587
36.3200,1.530
36.3600,1.546
36.4000,1.574
36.4400,1.572
36.4800,1.481
36.5200,1.541
36.5600,1.527
36.6000,1.488
36.6400,1.596
36.6800,1.568
36.7200,1.574
36.7600,1.495
36.8000,1.591
36.8400,1.634
36.8800,1.601
36.9200,1.580
36.9600,1.534
37.0000,1.600
37.0400,1.564
37.0800,1.649
37.1200,1.658
37.1600,1.694
37.2000,1.674
37.2400,1.605
37.2800,1.749
37.3200,1.784
37.3600,1.772
37.4000,1.827
37.4400,1.884
37.4800,1.921
37.5200,1.914
37.5600,2.030
37.6000,2.172
37.6400,2.184
37.6800,2.309
37.7200,2.513
37.7600,2.663
37.8000,2.820
37.8400,3.191
37.8800,3.620
37.9200,4.115
37.9600,4.821
38.0000,5.696
38.0400,7.030
38.0800,8.366
38.1200,10.056
38.1600,11.403
38.2000,11.810
38.2400,11.624
38.2800,10.705
38.3200,9.470
38.3600,7.849
38.4000,6.492
38.4400,5.532
38.4800,4.698
38.5200,4.036
38.5600,3.512
38.6000,3.128
38.6400,2.859
38.6800,2.625
38.7200,2.549
38.7600,2.326
38.8000,2.222
38.8400,2.134
38.8800,1.999
38.9200,1.940
38.9600,1.925
39.0000,1.746
39.0400,1.790
39.0800,1.857
39.1200,1.664
39.1600,1.717
39.2000,1.603
39.2400,1.560
39.2800,1.596
39.3200,1.570
39.3600,1.546
39.4000,1.431
39.4400,1.525
39.4800,1.476
39.5200,1.486
39.5600,1.433
39.6000,1.405
39.6400,1.405
39.6800,1.333
39.7200,1.376
39.7600,1.347
39.8000,1.398
39.8400,1.406
39.8800,1.364
39.9200,1.334
39.9600,1.338
40.0000,1.328
40.0400,1.315
40.0800,1.263
40.1200,1.306
40.1600,1.307
40.2000,1.262
40.2400,1.268
40.2800,1.265
40.3200,1.249
40.3600,1.333
40.4000,1.273
40.4400,1.212
40.4800,1.284
40.5200,1.203
40.5600,1.334
40.6000,1.268
40.6400,1.278
40.6800,1.278
40.7200,1.274
40.7600,1.252
40.8000,1.261
40.8400,1.296
40.8800,1.281
40.9200,1.288
40.9600,1.259
41.0000,1.250
41.0400,1.235
41.0800,1.243
41.1200,1.237
41.1600,1.194
41.2000,1.217
41.2400,1.170
41.2800,1.234
41.3200,1.213
41.3600,1.163
41.4000,1.205
41.4400,1.188
41.4800,1.194
41.5200,1.251
41.5600,1.224
41.6000,1.169
41.6400,1.205
41.6800,1.187
41.7200,1.196
41.7600,1.231
41.8000,1.209
41.8400,1.195
41.8800,1.169
41.9200,1.180
41.9600,1.149
42.0000,1.157
42.0400,1.216
42.0800,1.207
42.1200,1.151
42.1600,1.146
42.2000,1.140
42.2400,1.209
42.2800,1.201
42.3200,1.181
42.3600,1.126
42.4000,1.168
42.4400,1.143
42.4800,1.223
42.5200,1.208
42.5600,1.232
42.6000,1.166
42.6400,1.164
42.6800,1.172
42.7200,1.183
42.7600,1.147
42.8000,1.173
42.8400,1.146
42.8800,1.218
42.9200,1.161
42.9600,1.210
43.0000,1.159
43.0400,1.215
43.0800,1.150
43.1200,1.246
43.1600,1.178
43.2000,1.186
43.2400,1.238
43.2800,1.268
43.3200,1.246
43.3600,1.240
43.4000,1.283
43.4400,1.288
43.4800,1.277
43.5200,1.276
43.5600,1.359
43.6000,1.331
43.6400,1.417
43.6800,1.405
43.7200,1.408
43.7600,1.407
43.8000,1.498
43.8400,1.512
43.8800,1.518
43.9200,1.734
43.9600,1.727
44.0000,1.713
44.0400,1.852
44.0800,2.005
44.1200,2.088
44.1600,2.344
44.2000,2.430
44.2400,2.610
44.2800,2.795
44.3200,2.986
44.3600,3.065
44.4000,3.294
44.4400,3.172
44.4800,3.122
44.5200,3.013
44.5600,2.825
44.6000,2.635
44.6400,2.428
44.6800,2.271
44.7200,2.065
44.7600,1.984
44.8000,1.802
44.8400,1.695
44.8800,1.529
44.9200,1.517
44.9600,1.472
45.0000,1.429
45.0400,1.356
45.0800,1.344
45.1200,1.313
45.1600,1.287
45.2000,1.166
45.2400,1.182
45.2800,1.171
45.3200,1.179
45.3600,1.118
45.4000,1.095
45.4400,1.082
45.4800,1.081
45.5200,1.095
45.5600,1.084
45.6000,1.057
45.6400,1.028
45.6800,1.014
45.7200,1.056
45.7600,1.050
45.8000,0.952
45.8400,1.012
45.8800,1.010
45.9200,1.044
45.9600,0.942
46.0000,1.025
46.0400,0.907
46.0800,0.994
46.1200,0.932
46.1600,0.958
46.2000,0.961
46.2400,0.933
46.2800,0.953
46.3200,0.953
46.3600,1.009
46.4000,0.988
46.4400,1.013
46.4800,0.942
46.5200,0.974
46.5600,0.936
46.6000,0.935
46.6400,0.889
46.6800,0.937
46.7200,0.861
46.7600,0.882
46.8000,0.898
46.8400,0.943
46.8800,0.921
46.9200,0.875
46.9600,0.908
47.0000,0.958
47.0400,0.809
47.0800,0.894
47.1200,0.873
47.1600,0.924
47.2000,0.869
47.2400,0.860
47.2800,0.869
47.3200,0.892
47.3600,0.880
47.4000,0.862
47.4400,0.846
47.4800,0.837
47.5200,0.863
47.5600,0.850
47.6000,0.881
47.6400,0.892
47.6800,0.874
47.7200,0.847
47.7600,0.896
47.8000,0.893
47.8400,0.846
47.8800,0.875
47.9200,0.893
47.9600,0.910
48.0000,0.873
48.0400,0.877
48.0800,0.862
48.1200,0.881
48.1600,0.874
48.2000,0.845
48.2400,0.839
48.2800,0.865
48.3200,0.891
48.3600,0.835
48.4000,0.838
48.4400,0.818
48.4800,0.886
48.5200,0.825
48.5600,0.834
48.6000,0.869
48.6400,0.828
48.6800,0.792
48.7200,0.794
48.7600,0.859
48.8000,0.868
48.8400,0.787
48.8800,0.807
48.9200,0.775
48.9600,0.832
49.0000,0.851
49.0400,0.811
49.0800,0.786
49.1200,0.796
49.1600,0.841
49.2000,0.810
49.2400,0.824
49.2800,0.803
49.3200,0.855
49.3600,0.780
49.4000,0.861
49.4400,0.848
49.4800,0.822
49.5200,0.793
49.5600,0.849
49.6000,0.812
49.6400,0.777
49.6800,0.820
49.7200,0.785
49.7600,0.784
49.8000,0.756
49.8400,0.738
49.8800,0.784
49.9200,0.807
49.9600,0.788
50.0000,0.766
50.0400,0.779
50.0800,0.769
50.1200,0.784
50.1600,0.774
50.2000,0.747
50.2400,0.739
50.2800,0.790
50.3200,0.780
50.3600,0.779
50.4000,0.757
50.4400,0.777
50.4800,0.745
50.5200,0.744
50.5600,0.750
50.6000,0.788
50.6400,0.743
50.6800,0.786
50.7200,0.744
50.7600,0.746
50.8000,0.741
50.8400,0.811
50.8800,0.790
50.9200,0.727
50.9600,0.787
51.0000,0.722
51.0400,0.745
51.0800,0.774
51.1200,0.781
51.1600,0.752
51.2000,0.735
51.2400,0.748
51.2800,0.762
51.3200,0.731
51.3600,0.770
51.4000,0.748
51.4400,0.750
51.4800,0.734
51.5200,0.718
51.5600,0.712
51.6000,0.728
51.6400,0.757
51.6800,0.755
51.7200,0.721
51.7600,0.737
51.8000,0.710
51.8400,0.724
51.8800,0.731
51.9200,0.737
51.9600,0.759
52.0000,0.725
52.0400,0.721
52.0800,0.723
52.1200,0.653
52.1600,0.702
52.2000,0.691
52.2400,0.703
52.2800,0.728
52.3200,0.763
52.3600,0.722
52.4000,0.734
52.4400,0.689
52.4800,0.687
52.5200,0.692
52.5600,0.712
52.6000,0.732
52.6400,0.649
52.6800,0.721
52.7200,0.662
52.7600,0.691
52.8000,0.705
52.8400,0.730
52.8800,0.726
52.9200,0.683
52.9600,0.682
53.0000,0.687
53.0400,0.700
53.0800,0.685
53.1200,0.680
53.1600,0.684
53.2000,0.688
53.2400,0.659
53.2800,0.672
53.3200,0.737
53.3600,0.680
53.4000,0.708
53.4400,0.648
53.4800,0.682
53.5200,0.669
53.5600,0.669
53.6000,0.650
53.6400,0.675
53.6800,0.667
53.7200,0.723
53.7600,0.695
53.8000,0.679
53.8400,0.691
53.8800,0.680
53.9200,0.726
53.9600,0.690
54.0000,0.718
54.0400,0.683
54.0800,0.674
54.1200,0.737
54.1600,0.642
54.2000,0.679
54.2400,0.686
54.2800,0.725
54.3200,0.678
54.3600,0.699
54.4000,0.631
54.4400,0.624
54.4800,0.664
54.5200,0.591
54.5600,0.661
54.6000,0.684
54.6400,0.696
54.6800,0.649
54.7200,0.626
54.7600,0.636
54.8000,0.687
54.8400,0.667
54.8800,0.617
54.9200,0.691
54.9600,0.636
55.0000,0.653
55.0400,0.634
55.0800,0.675
55.1200,0.611
55.1600,0.687
55.2000,0.681
55.2400,0.631
55.2800,0.659
55.3200,0.634
55.3600,0.672
55.4000,0.665
55.4400,0.656
55.4800,0.660
55.5200,0.651
55.5600,0.614
55.6000,0.643
55.6400,0.666
55.6800,0.650
55.7200,0.650
55.7600,0.649
55.8000,0.675
55.8400,0.654
55.8800,0.616
55.9200,0.660
55.9600,0.638
56.0000,0.631
56.0400,0.694
56.0800,0.618
56.1200,0.643
56.1600,0.649
56.2000,0.595
56.2400,0.583
56.2800,0.633
56.3200,0.605
56.3600,0.631
56.4000,0.646
56.4400,0.619
56.4800,0.569
56.5200,0.613
56.5600,0.661
56.6000,0.609
56.6400,0.581
56.6800,0.633
56.7200,0.601
56.7600,0.615
56.8000,0.619
56.8400,0.593
56.8800,0.627
56.9200,0.644
56.9600,0.632
57.0000,0.636
57.0400,0.605
57.0800,0.554
57.1200,0.619
57.1600,0.610
57.2000,0.642
57.2400,0.662
57.2800,0.616
57.3200,0.613
57.3600,0.581
57.4000,0.615
57.4400,0.548
57.4800,0.610
57.5200,0.598
57.5600,0.563
57.6000,0.555
57.6400,0.641
57.6800,0.622
57.7200,0.627
57.7600,0.604
57.8000,0.596
57.8400,0.579
57.8800,0.640
57.9200,0.591
57.9600,0.600
58.0000,0.585
58.0400,0.573
58.0800,0.590
58.1200,0.583
58.1600,0.609
58.2000,0.642
58.2400,0.599
58.2800,0.568
58.3200,0.618
58.3600,0.619
58.4000,0.614
58.4400,0.590
58.4800,0.622
58.5200,0.635
58.5600,0.623
58.6000,0.614
58.6400,0.607
58.6800,0.600
58.7200,0.576
58.7600,0.599
58.8000,0.610
58.8400,0.581
58.8800,0.590
58.9200,0.577
58.9600,0.559
59.0000,0.610
59.0400,0.578
59.0800,0.570
59.1200,0.607
59.1600,0.606
59.2000,0.564
59.2400,0.633
59.2800,0.581
59.3200,0.618
59.3600,0.568
59.4000,0.575
59.4400,0.598
59.4800,0.609
59.5200,0.598
59.5600,0.589
59.6000,0.613
59.6400,0.615
59.6800,0.563
59.7200,0.552
59.7600,0.594
59.8000,0.588
59.8400,0.564
59.8800,0.568
59.9200,0.576
59.9600,0.604
60.0000,0.559
60.0400,0.585
60.0800,0.564
60.1200,0.584
60.1600,0.555
60.2000,0.561
60.2400,0.552
60.2800,0.565
60.3200,0.581
60.3600,0.578
60.4000,0.582
60.4400,0.559
60.4800,0.544
60.5200,0.590
60.5600,0.586
60.6000,0.569
60.6400,0.541
60.6800,0.569
60.7200,0.576
60.7600,0.537
60.8000,0.557
60.8400,0.539
60.8800,0.596
60.9200,0.579
60.9600,0.530
61.0000,0.540
61.0400,0.539
61.0800,0.556
61.1200,0.583
61.1600,0.607
61.2000,0.554
61.2400,0.547
61.2800,0.542
61.3200,0.542
61.3600,0.571
61.4000,0.587
61.4400,0.517
61.4800,0.554
61.5200,0.573
61.5600,0.593
61.6000,0.575
61.6400,0.632
61.6800,0.633
61.7200,0.648
61.7600,0.605
61.8000,0.583
61.8400,0.515
61.8800,0.557
61.9200,0.566
61.9600,0.528
62.0000,0.526
62.0400,0.539
62.0800,0.562
62.1200,0.570
62.1600,0.565
62.2000,0.577
62.2400,0.542
62.2800,0.534
62.3200,0.543
62.3600,0.552
62.4000,0.542
62.4400,0.581
62.4800,0.543
62.5200,0.542
62.5600,0.542
62.6000,0.571
62.6400,0.563
62.6800,0.593
62.7200,0.561
62.7600,0.554
62.8000,0.546
62.8400,0.564
62.8800,0.571
62.9200,0.595
62.9600,0.578
63.0000,0.564
63.0400,0.585
63.0800,0.591
63.1200,0.568
63.1600,0.603
63.2000,0.584
63.2400,0.567
63.2800,0.574
63.3200,0.568
63.3600,0.628
63.4000,0.576
63.4400,0.585
63.4800,0.638
63.5200,0.605
63.5600,0.624
63.6000,0.595
63.6400,0.608
63.6800,0.613
63.7200,0.641
63.7600,0.663
63.8000,0.652
63.8400,0.681
63.8800,0.671
63.9200,0.734
63.9600,0.705
64.0000,0.714
64.0400,0.706
64.0800,0.739
64.1200,0.758
64.1600,0.826
64.2000,0.842
64.2400,0.888
64.2800,0.949
64.3200,0.994
64.3600,1.096
64.4000,1.096
64.4400,1.289
64.4800,1.349
64.5200,1.389
64.5600,1.561
64.6000,1.659
64.6400,1.610
64.6800,1.625
64.7200,1.587
64.7600,1.616
64.8000,1.450
64.8400,1.392
64.8800,1.299
64.9200,1.208
64.9600,1.135
65.0000,1.053
65.0400,0.978
65.0800,0.932
65.1200,0.903
65.1600,0.916
65.2000,0.837
65.2400,0.877
65.2800,0.806
65.3200,0.767
65.3600,0.766
65.4000,0.793
65.4400,0.748
65.4800,0.802
65.5200,0.770
65.5600,0.751
65.6000,0.678
65.6400,0.757
65.6800,0.774
65.7200,0.740
65.7600,0.750
65.8000,0.759
65.8400,0.743
65.8800,0.765
65.9200,0.787
65.9600,0.800
66.0000,0.729
66.0400,0.822
66.0800,0.759
66.1200,0.814
66.1600,0.759
66.2000,0.745
66.2400,0.832
66.2800,0.770
66.3200,0.792
66.3600,0.815
66.4000,0.836
66.4400,0.807
66.4800,0.821
66.5200,0.805
66.5600,0.856
66.6000,0.901
66.6400,0.885
66.6800,0.890
66.7200,0.875
66.7600,0.847
66.8000,0.927
66.8400,0.930
66.8800,0.945
66.9200,0.933
66.9600,0.988
67.0000,0.963
67.0400,1.000
67.0800,1.017
67.1200,1.029
