theta,intensity
67.0400,0.991
67.0800,1.005
67.1200,0.999
67.1600,1.036
67.2000,1.004
67.2400,1.036
67.2800,1.049
67.3200,1.092
67.3600,1.128
67.4000,1.146
67.4400,1.161
67.4800,1.198
67.5200,1.188
67.5600,1.275
67.6000,1.264
67.6400,1.319
67.6800,1.346
67.7200,1.388
67.7600,1.372
67.8000,1.372
67.8400,1.416
67.8800,1.428
67.9200,1.522
67.9600,1.556
68.0000,1.571
68.0400,1.650
68.0800,1.630
68.1200,1.605
68.1600,1.735
68.2000,1.753
68.2400,1.879
68.2800,1.908
68.3200,1.852
68.3600,2.072
68.4000,2.149
68.4400,2.228
68.4800,2.332
68.5200,2.415
68.5600,2.496
68.6000,2.616
68.6400,2.786
68.6800,3.022
68.7200,3.275
68.7600,3.620
68.8000,4.567
68.8400,6.043
68.8800,7.616
68.9200,8.300
68.9600,8.329
69.0000,8.825
69.0400,10.877
69.0800,15.872
69.1200,29.585
69.1600,98.022
69.2000,429.306
69.2400,595.724
69.2800,259.139
69.3200,66.075
69.3600,78.436
69.4000,239.172
69.4400,299.892
69.4800,126.477
69.5200,31.334
69.5600,15.131
69.6000,10.486
69.6400,8.200
69.6800,6.668
69.7200,5.817
69.7600,5.134
69.8000,4.778
69.8400,4.312
69.8800,3.983
69.9200,3.761
69.9600,3.451
70.0000,3.185
70.0400,3.223
70.0800,3.050
70.1200,2.830
70.1600,2.702
70.2000,2.627
70.2400,2.462
70.2800,2.373
70.3200,2.306
70.3600,2.160
70.4000,2.121
70.4400,2.000
70.4800,1.941
70.5200,1.855
70.5600,1.811
70.6000,1.676
70.6400,1.602
70.6800,1.585
70.7200,1.587
70.7600,1.533
70.8000,1.405
70.8400,1.406
70.8800,1.378
70.9200,1.348
70.9600,1.304
71.0000,1.297
71.0400,1.251
71.0800,1.282
71.1200,1.177
71.1600,1.151
71.2000,1.101
71.2400,1.087
71.2800,1.071
71.3200,1.066
71.3600,1.024
71.4000,1.059
71.4400,1.015
71.4800,0.987
71.5200,0.964
71.5600,0.942
71.6000,0.937
71.6400,0.919
71.6800,0.864
71.7200,0.852
71.7600,0.843
71.8000,0.786
71.8400,0.789
71.8800,0.798
71.9200,0.775
71.9600,0.778
72.0000,0.709
72.0400,0.762
72.0800,0.758
72.1200,0.727
72.1600,0.730
72.2000,0.689
72.2400,0.701
72.2800,0.653
72.3200,0.616
72.3600,0.631
72.4000,0.640
72.4400,0.628
72.4800,0.619
72.5200,0.613
72.5600,0.587
72.6000,0.627
72.6400,0.596
72.6800,0.597
72.7200,0.567
72.7600,0.604
72.8000,0.589
72.8400,0.573
72.8800,0.541
72.9200,0.555
72.9600,0.567
73.0000,0.571
73.0400,0.523
73.0800,0.532
73.1200,0.545
73.1600,0.524
73.2000,0.541
73.2400,0.522
73.2800,0.507
73.3200,0.487
73.3600,0.476
73.4000,0.522
73.4400,0.509
73.4800,0.482
73.5200,0.478
73.5600,0.522
73.6000,0.516
73.6400,0.500
73.6800,0.486
73.7200,0.518
73.7600,0.479
73.8000,0.489
73.8400,0.505
73.8800,0.491
73.9200,0.502
73.9600,0.522
74.0000,0.489
74.0400,0.495
74.0800,0.498
74.1200,0.478
74.1600,0.457
74.2000,0.462
74.2400,0.482
74.2800,0.502
74.3200,0.444
74.3600,0.464
74.4000,0.462
74.4400,0.470
74.4800,0.463
74.5200,0.451
74.5600,0.463
74.6000,0.446
74.6400,0.469
74.6800,0.481
74.7200,0.468
74.7600,0.497
74.8000,0.487
74.8400,0.499
74.8800,0.549
74.9200,0.532
74.9600,0.514
75.0000,0.475
75.0400,0.512
75.0800,0.513
75.1200,0.495
75.1600,0.550
75.2000,0.504
75.2400,0.558
75.2800,0.528
75.3200,0.513
75.3600,0.485
75.4000,0.497
75.4400,0.514
75.4800,0.512
75.5200,0.479
75.5600,0.477
75.6000,0.484
75.6400,0.483
75.6800,0.456
75.7200,0.478
75.7600,0.447
75.8000,0.458
75.8400,0.494
75.8800,0.466
75.9200,0.491
75.9600,0.494
76.0000,0.500
76.0400,0.496
76.0800,0.511
76.1200,0.535
76.1600,0.561
76.2000,0.536
76.2400,0.628
76.2800,0.595
76.3200,0.622
76.3600,0.608
76.4000,0.625
76.4400,0.706
76.4800,0.687
76.5200,0.721
76.5600,0.708
76.6000,0.724
76.6400,0.738
76.6800,0.706
76.7200,0.738
76.7600,0.678
76.8000,0.707
76.8400,0.723
76.8800,0.651
76.9200,0.675
76.9600,0.609
77.0000,0.608
77.0400,0.571
77.0800,0.525
77.1200,0.553
77.1600,0.500
77.2000,0.515
77.2400,0.476
77.2800,0.505
77.3200,0.459
77.3600,0.446
77.4000,0.477
77.4400,0.462
77.4800,0.465
77.5200,0.448
77.5600,0.508
77.6000,0.485
77.6400,0.469
77.6800,0.520
77.7200,0.524
77.7600,0.556
77.8000,0.589
77.8400,0.635
77.8800,0.609
77.9200,0.668
77.9600,0.602
78.0000,0.660
78.0400,0.663
78.0800,0.706
78.1200,0.759
78.1600,0.788
78.2000,0.753
78.2400,0.737
78.2800,0.730
78.3200,0.731
78.3600,0.684
78.4000,0.624
78.4400,0.690
78.4800,0.636
78.5200,0.623
78.5600,0.626
78.6000,0.583
78.6400,0.567
78.6800,0.530
78.7200,0.512
78.7600,0.473
78.8000,0.510
78.8400,0.450
78.8800,0.401
78.9200,0.434
78.9600,0.467
79.0000,0.381
79.0400,0.368
79.0800,0.385
79.1200,0.360
79.1600,0.349
79.2000,0.369
79.2400,0.398
79.2800,0.356
79.3200,0.358
79.3600,0.335
79.4000,0.357
79.4400,0.332
79.4800,0.347
79.5200,0.310
79.5600,0.349
79.6000,0.313
79.6400,0.341
79.6800,0.346
79.7200,0.340
79.7600,0.351
79.8000,0.337
79.8400,0.344
79.8800,0.320
79.9200,0.343
79.9600,0.329
80.0000,0.326
