theta,intensity
9.5600,3.757
9.6000,3.713
9.6400,3.638
9.6800,3.644
9.7200,3.686
9.7600,3.514
9.8000,3.676
9.8400,3.622
9.8800,3.555
9.9200,3.702
9.9600,3.601
10.0000,3.682
10.0400,3.629
10.0800,3.638
10.1200,3.607
10.1600,3.524
10.2000,3.484
10.2400,3.668
10.2800,3.676
10.3200,3.555
10.3600,3.491
10.4000,3.489
10.4400,3.640
10.4800,3.591
10.5200,3.551
10.5600,3.611
10.6000,3.570
10.6400,3.574
10.6800,3.535
10.7200,3.524
10.7600,3.481
10.8000,3.478
10.8400,3.528
10.8800,3.453
10.9200,3.537
10.9600,3.541
11.0000,3.554
11.0400,3.566
11.0800,3.431
11.1200,3.416
11.1600,3.452
11.2000,3.494
11.2400,3.471
11.2800,3.500
11.3200,3.469
11.3600,3.507
11.4000,3.496
11.4400,3.629
11.4800,3.436
11.5200,3.461
11.5600,3.460
11.6000,3.448
11.6400,3.467
11.6800,3.399
11.7200,3.500
11.7600,3.475
11.8000,3.399
11.8400,3.425
11.8800,3.458
11.9200,3.351
11.9600,3.443
12.0000,3.504
12.0400,3.330
12.0800,3.361
12.1200,3.443
12.1600,3.265
12.2000,3.369
12.2400,3.388
12.2800,3.349
12.3200,3.404
12.3600,3.395
12.4000,3.339
12.4400,3.326
12.4800,3.277
12.5200,3.334
12.5600,3.418
12.6000,3.393
12.6400,3.260
12.6800,3.358
12.7200,3.330
12.7600,3.332
12.8000,3.321
12.8400,3.398
12.8800,3.287
12.9200,3.233
12.9600,3.403
13.0000,3.356
13.0400,3.250
13.0800,3.257
13.1200,3.305
13.1600,3.287
13.2000,3.295
13.2400,3.345
13.2800,3.407
13.3200,3.308
13.3600,3.276
13.4000,3.279
13.4400,3.299
13.4800,3.366
13.5200,3.233
13.5600,3.190
13.6000,3.260
13.6400,3.253
13.6800,3.318
13.7200,3.223
13.7600,3.271
13.8000,3.225
13.8400,3.276
13.8800,3.129
13.9200,3.221
13.9600,3.192
14.0000,3.252
14.0400,3.204
14.0800,3.221
14.1200,3.134
14.1600,3.043
14.2000,3.171
14.2400,3.213
14.2800,3.254
14.3200,3.195
14.3600,3.116
14.4000,3.153
14.4400,3.158
14.4800,3.246
14.5200,3.205
14.5600,3.148
14.6000,3.110
14.6400,3.023
14.6800,3.165
14.7200,3.182
14.7600,3.181
14.8000,3.188
14.8400,3.215
14.8800,3.105
14.9200,3.174
14.9600,3.196
15.0000,3.062
15.0400,3.118
15.0800,3.109
15.1200,3.195
15.1600,3.080
15.2000,3.046
15.2400,3.168
15.2800,3.031
15.3200,3.013
15.3600,3.087
15.4000,3.040
15.4400,3.099
15.4800,3.118
15.5200,3.105
15.5600,3.023
15.6000,3.000
15.6400,2.997
15.6800,3.111
15.7200,3.091
15.7600,3.013
15.8000,3.071
15.8400,3.054
15.8800,3.081
15.9200,3.016
15.9600,2.981
16.0000,2.995
16.0400,3.041
16.0800,3.068
16.1200,3.113
16.1600,3.045
16.2000,3.000
16.2400,2.985
16.2800,3.110
16.3200,3.014
16.3600,2.930
16.4000,2.922
16.4400,2.878
16.4800,2.946
16.5200,2.989
16.5600,2.887
16.6000,2.999
16.6400,2.956
16.6800,3.009
16.7200,2.998
16.7600,3.026
16.8000,2.882
16.8400,2.946
16.8800,2.934
16.9200,2.931
16.9600,3.022
17.0000,2.967
17.0400,2.948
17.0800,2.901
17.1200,2.905
17.1600,2.864
17.2000,2.946
17.2400,2.963
17.2800,2.902
17.3200,2.900
17.3600,2.939
17.4000,2.897
17.4400,2.892
17.4800,2.834
17.5200,2.951
17.5600,2.821
17.6000,2.777
17.6400,2.911
17.6800,2.961
17.7200,2.914
17.7600,2.946
17.8000,2.895
17.8400,2.797
17.8800,2.753
17.9200,2.883
17.9600,2.880
18.0000,2.938
18.0400,2.795
18.0800,2.866
18.1200,2.775
18.1600,2.708
18.2000,2.837
18.2400,2.862
18.2800,2.777
18.3200,2.853
18.3600,2.797
18.4000,2.800
18.4400,2.867
18.4800,2.743
18.5200,2.777
18.5600,2.706
18.6000,2.820
18.6400,2.766
18.6800,2.901
18.7200,2.709
18.7600,2.774
18.8000,2.805
18.8400,2.813
18.8800,2.762
18.9200,2.770
18.9600,2.762
19.0000,2.793
19.0400,2.812
19.0800,2.804
19.1200,2.698
19.1600,2.738
19.2000,2.713
19.2400,2.743
19.2800,2.705
19.3200,2.739
19.3600,2.760
19.4000,2.772
19.4400,2.782
19.4800,2.752
19.5200,2.617
19.5600,2.721
19.6000,2.777
19.6400,2.700
19.6800,2.769
19.7200,2.761
19.7600,2.694
19.8000,2.679
19.8400,2.721
19.8800,2.739
19.9200,2.667
19.9600,2.637
20.0000,2.734
20.0400,2.702
20.0800,2.605
20.1200,2.575
20.1600,2.717
20.2000,2.745
20.2400,2.670
20.2800,2.692
20.3200,2.659
20.3600,2.673
20.4000,2.620
20.4400,2.593
20.4800,2.687
20.5200,2.671
20.5600,2.696
20.6000,2.545
20.6400,2.650
20.6800,2.572
20.7200,2.552
20.7600,2.628
20.8000,2.676
20.8400,2.643
20.8800,2.577
20.9200,2.651
20.9600,2.601
21.0000,2.533
21.0400,2.596
21.0800,2.613
21.1200,2.713
21.1600,2.596
21.2000,2.489
21.2400,2.508
21.2800,2.651
21.3200,2.559
21.3600,2.547
21.4000,2.475
21.4400,2.532
21.4800,2.604
21.5200,2.572
21.5600,2.447
21.6000,2.490
21.6400,2.493
21.6800,2.502
21.7200,2.550
21.7600,2.504
21.8000,2.523
21.8400,2.565
21.8800,2.472
21.9200,2.492
21.9600,2.493
22.0000,2.521
22.0400,2.488
22.0800,2.524
22.1200,2.441
22.1600,2.531
22.2000,2.498
22.2400,2.457
22.2800,2.496
22.3200,2.515
22.3600,2.520
22.4000,2.485
22.4400,2.459
22.4800,2.492
22.5200,2.509
22.5600,2.406
22.6000,2.314
22.6400,2.588
22.6800,2.448
22.7200,2.511
22.7600,2.472
22.8000,2.512
22.8400,2.480
22.8800,2.442
22.9200,2.372
22.9600,2.413
23.0000,2.463
23.0400,2.466
23.0800,2.417
23.1200,2.413
23.1600,2.414
23.2000,2.439
23.2400,2.443
23.2800,2.400
23.3200,2.409
23.3600,2.304
23.4000,2.328
23.4400,2.360
23.4800,2.349
23.5200,2.350
23.5600,2.420
23.6000,2.372
23.6400,2.325
23.6800,2.372
23.7200,2.420
23.7600,2.399
23.8000,2.346
23.8400,2.343
23.8800,2.365
23.9200,2.356
23.9600,2.391
24.0000,2.281
24.0400,2.352
24.0800,2.346
24.1200,2.306
24.1600,2.279
24.2000,2.388
24.2400,2.316
24.2800,2.323
24.3200,2.385
24.3600,2.246
24.4000,2.291
24.4400,2.235
24.4800,2.321
24.5200,2.337
24.5600,2.224
24.6000,2.263
24.6400,2.365
24.6800,2.284
24.7200,2.307
24.7600,2.319
24.8000,2.246
24.8400,2.305
24.8800,2.311
24.9200,2.325
24.9600,2.329
25.0000,2.236
25.0400,2.279
25.0800,2.223
25.1200,2.217
25.1600,2.190
25.2000,2.241
25.2400,2.244
25.2800,2.297
25.3200,2.226
25.3600,2.259
25.4000,2.255
25.4400,2.267
25.4800,2.185
25.5200,2.244
25.5600,2.237
25.6000,2.223
25.6400,2.199
25.6800,2.240
25.7200,2.213
25.7600,2.175
25.8000,2.195
25.8400,2.177
25.8800,2.276
25.9200,2.211
25.9600,2.135
26.0000,2.108
26.0400,2.184
26.0800,2.176
26.1200,2.116
26.1600,2.097
26.2000,2.199
26.2400,2.157
26.2800,2.193
26.3200,2.127
26.3600,2.136
26.4000,2.120
26.4400,2.107
26.4800,2.171
26.5200,2.153
26.5600,2.133
26.6000,2.083
26.6400,2.216
26.6800,2.101
26.7200,2.130
26.7600,2.067
26.8000,2.167
26.8400,2.159
26.8800,2.056
26.9200,2.121
26.9600,2.028
27.0000,2.096
27.0400,2.125
27.0800,2.191
27.1200,2.058
27.1600,2.083
27.2000,2.115
27.2400,2.058
27.2800,2.097
27.3200,1.999
27.3600,2.095
27.4000,2.087
27.4400,2.065
27.4800,2.026
27.5200,2.136
27.5600,2.037
27.6000,2.054
27.6400,2.122
27.6800,2.020
27.7200,2.083
27.7600,2.060
27.8000,2.091
27.8400,2.084
27.8800,2.095
27.9200,2.043
27.9600,2.069
28.0000,2.009
28.0400,2.128
28.0800,2.059
28.1200,2.070
28.1600,2.040
28.2000,2.044
28.2400,2.064
28.2800,2.010
28.3200,2.022
28.3600,1.953
28.4000,1.965
28.4400,1.961
28.4800,1.990
28.5200,1.940
28.5600,2.035
28.6000,2.014
28.6400,2.019
28.6800,1.907
28.7200,1.917
28.7600,1.969
28.8000,1.905
28.8400,2.038
28.8800,1.994
28.9200,1.996
28.9600,1.976
29.0000,1.950
29.0400,1.968
29.0800,1.963
29.1200,1.863
29.1600,1.927
29.2000,1.888
29.2400,1.997
29.2800,1.883
29.3200,2.004
29.3600,2.051
29.4000,2.037
29.4400,1.975
29.4800,1.998
29.5200,2.019
29.5600,1.951
29.6000,1.943
29.6400,1.944
29.6800,1.940
29.7200,2.074
29.7600,1.958
29.8000,1.997
29.8400,1.950
29.8800,1.932
29.9200,1.914
29.9600,1.927
30.0000,1.943
30.0400,1.897
30.0800,1.894
30.1200,1.829
30.1600,1.813
30.2000,1.873
30.2400,1.899
30.2800,1.869
30.3200,1.843
30.3600,1.863
30.4000,1.853
30.4400,1.831
30.4800,1.812
30.5200,1.768
30.5600,1.856
30.6000,1.826
30.6400,1.850
30.6800,1.806
30.7200,1.848
30.7600,1.849
30.8000,1.805
30.8400,1.860
30.8800,1.829
30.9200,1.801
30.9600,1.712
31.0000,1.773
31.0400,1.763
31.0800,1.894
31.1200,1.785
31.1600,1.839
31.2000,1.908
31.2400,1.756
31.2800,1.852
31.3200,1.794
31.3600,1.748
31.4000,1.822
31.4400,1.775
31.4800,1.775
31.5200,1.864
31.5600,1.816
31.6000,1.756
31.6400,1.803
31.6800,1.781
31.7200,1.723
31.7600,1.727
31.8000,1.786
31.8400,1.809
31.8800,1.781
31.9200,1.798
31.9600,1.720
32.0000,1.706
32.0400,1.706
32.0800,1.677
32.1200,1.762
32.1600,1.764
32.2000,1.644
32.2400,1.772
32.2800,1.752
32.3200,1.723
32.3600,1.780
32.4000,1.726
32.4400,1.735
32.4800,1.697
32.5200,1.791
32.5600,1.801
32.6000,1.723
32.6400,1.753
32.6800,1.732
32.7200,1.749
32.7600,1.657
32.8000,1.690
32.8400,1.692
32.8800,1.649
32.9200,1.722
32.9600,1.748
33.0000,1.713
33.0400,1.703
33.0800,1.717
33.1200,1.718
33.1600,1.731
33.2000,1.694
33.2400,1.661
33.2800,1.681
33.3200,1.714
33.3600,1.763
33.4000,1.611
33.4400,1.621
33.4800,1.668
33.5200,1.635
33.5600,1.668
33.6000,1.681
33.6400,1.630
33.6800,1.626
33.7200,1.634
33.7600,1.632
33.8000,1.644
33.8400,1.685
33.8800,1.692
33.9200,1.649
33.9600,1.618
34.0000,1.651
34.0400,1.689
34.0800,1.611
34.1200,1.640
34.1600,1.646
34.2000,1.584
34.2400,1.635
34.2800,1.691
34.3200,1.615
34.3600,1.607
34.4000,1.621
34.4400,1.611
34.4800,1.574
34.5200,1.579
34.5600,1.575
34.6000,1.671
34.6400,1.591
34.6800,1.586
34.7200,1.585
34.7600,1.580
34.8000,1.582
34.8400,1.542
34.8800,1.630
34.9200,1.615
34.9600,1.599
35.0000,1.620
35.0400,1.590
35.0800,1.629
35.1200,1.605
35.1600,1.553
35.2000,1.589
35.2400,1.612
35.2800,1.566
35.3200,1.533
35.3600,1.596
35.4000,1.603
35.4400,1.631
35.4800,1.624
35.5200,1.586
35.5600,1.729
35.6000,1.596
35.6400,1.637
35.6800,1.701
35.7200,1.662
35.7600,1.739
35.8000,1.691
35.8400,1.661
35.8800,1.696
35.9200,1.690
35.9600,1.652
36.0000,1.686
36.0400,1.618
36.0800,1.664
36.1200,1.691
36.1600,1.641
36.2000,1.684
36.2400,1.596
36.2800,1.589
36.3200,1.628
36.3600,1.647
36.4000,1.547
36.4400,1.612
36.4800,1.626
36.5200,1.585
36.5600,1.587
36.6000,1.600
36.6400,1.631
36.6800,1.612
36.7200,1.616
36.7600,1.658
36.8000,1.635
36.8400,1.642
36.8800,1.759
36.9200,1.772
36.9600,1.618
37.0000,1.693
37.0400,1.783
37.0800,1.793
37.1200,1.767
37.1600,1.733
37.2000,1.898
37.2400,1.811
37.2800,1.781
37.3200,1.840
37.3600,1.936
37.4000,1.930
37.4400,1.931
37.4800,1.969
37.5200,2.019
37.5600,2.069
37.6000,2.211
37.6400,2.224
37.6800,2.351
37.7200,2.475
37.7600,2.569
37.8000,2.846
37.8400,2.970
37.8800,3.390
37.9200,3.580
37.9600,3.976
38.0000,4.475
38.0400,5.170
38.0800,5.895
38.1200,7.006
38.1600,8.041
38.2000,9.284
38.2400,10.504
38.2800,11.229
38.3200,11.639
38.3600,11.404
38.4000,10.612
38.4400,9.659
38.4800,8.324
38.5200,7.115
38.5600,6.120
38.6000,5.207
38.6400,4.610
38.6800,4.071
38.7200,3.494
38.7600,3.188
38.8000,3.117
38.8400,2.832
38.8800,2.649
38.9200,2.551
38.9600,2.432
39.0000,2.359
39.0400,2.174
39.0800,2.126
39.1200,2.031
39.1600,2.000
39.2000,1.956
39.2400,1.846
39.2800,1.840
39.3200,1.859
39.3600,1.885
39.4000,1.904
39.4400,1.821
39.4800,1.953
39.5200,1.943
39.5600,1.956
39.6000,1.910
39.6400,1.873
39.6800,1.926
39.7200,1.917
39.7600,1.891
39.8000,1.862
39.8400,1.775
39.8800,1.780
39.9200,1.689
39.9600,1.726
40.0000,1.670
40.0400,1.717
40.0800,1.681
40.1200,1.697
40.1600,1.652
40.2000,1.639
40.2400,1.582
40.2800,1.605
40.3200,1.525
40.3600,1.512
40.4000,1.489
40.4400,1.472
40.4800,1.489
40.5200,1.452
40.5600,1.470
40.6000,1.481
40.6400,1.497
40.6800,1.611
40.7200,1.613
40.7600,1.593
40.8000,1.568
40.8400,1.587
40.8800,1.641
40.9200,1.753
40.9600,1.784
41.0000,1.824
41.0400,1.801
41.0800,1.744
41.1200,1.751
41.1600,1.740
41.2000,1.844
41.2400,1.779
41.2800,1.771
41.3200,1.693
41.3600,1.660
41.4000,1.640
41.4400,1.585
41.4800,1.525
41.5200,1.481
41.5600,1.451
41.6000,1.433
41.6400,1.392
41.6800,1.383
41.7200,1.293
41.7600,1.310
41.8000,1.339
41.8400,1.305
41.8800,1.226
41.9200,1.289
41.9600,1.229
42.0000,1.295
42.0400,1.279
42.0800,1.218
42.1200,1.256
42.1600,1.250
42.2000,1.327
42.2400,1.270
42.2800,1.210
42.3200,1.236
42.3600,1.244
42.4000,1.242
42.4400,1.222
42.4800,1.235
42.5200,1.203
42.5600,1.233
42.6000,1.217
42.6400,1.184
42.6800,1.235
42.7200,1.245
42.7600,1.295
42.8000,1.206
42.8400,1.337
42.8800,1.230
42.9200,1.276
42.9600,1.261
43.0000,1.263
43.0400,1.316
43.0800,1.311
43.1200,1.258
43.1600,1.235
43.2000,1.275
43.2400,1.368
43.2800,1.335
43.3200,1.301
43.3600,1.323
43.4000,1.320
43.4400,1.279
43.4800,1.319
43.5200,1.410
43.5600,1.405
43.6000,1.406
43.6400,1.412
43.6800,1.483
43.7200,1.564
43.7600,1.512
43.8000,1.578
43.8400,1.552
43.8800,1.652
43.9200,1.711
43.9600,1.680
44.0000,1.829
44.0400,1.885
44.0800,1.971
44.1200,2.169
44.1600,2.231
44.2000,2.381
44.2400,2.481
44.2800,2.821
44.3200,2.891
44.3600,3.132
44.4000,3.436
44.4400,3.603
44.4800,3.678
44.5200,3.712
44.5600,3.907
44.6000,3.785
44.6400,3.715
44.6800,3.417
44.7200,3.211
44.7600,3.002
44.8000,2.786
44.8400,2.503
44.8800,2.371
44.9200,2.127
44.9600,2.055
45.0000,1.905
45.0400,1.852
45.0800,1.727
45.1200,1.648
45.1600,1.514
45.2000,1.503
45.2400,1.464
45.2800,1.397
45.3200,1.367
45.3600,1.274
45.4000,1.292
45.4400,1.235
45.4800,1.202
45.5200,1.238
45.5600,1.166
45.6000,1.156
45.6400,1.134
45.6800,1.131
45.7200,1.087
45.7600,1.127
45.8000,1.095
45.8400,1.061
45.8800,1.189
45.9200,1.035
45.9600,1.029
46.0000,1.033
46.0400,1.041
46.0800,1.065
46.1200,1.083
46.1600,1.100
46.2000,1.037
46.2400,1.035
46.2800,0.960
46.3200,0.998
46.3600,1.000
46.4000,1.008
46.4400,0.985
46.4800,0.994
46.5200,1.015
46.5600,1.022
46.6000,1.014
46.6400,1.003
46.6800,0.965
46.7200,1.005
46.7600,1.005
46.8000,0.962
46.8400,0.952
46.8800,0.954
46.9200,0.920
46.9600,0.958
47.0000,0.923
47.0400,0.952
47.0800,0.948
47.1200,0.910
47.1600,0.918
47.2000,0.907
47.2400,0.964
47.2800,0.935
47.3200,0.935
47.3600,0.908
47.4000,0.949
47.4400,0.888
47.4800,0.936
47.5200,0.934
47.5600,0.933
47.6000,0.921
47.6400,0.920
47.6800,0.925
47.7200,0.971
47.7600,0.947
47.8000,0.953
47.8400,0.902
47.8800,0.947
47.9200,0.906
47.9600,0.954
48.0000,0.965
48.0400,0.987
48.0800,1.007
48.1200,0.988
48.1600,0.976
48.2000,0.895
48.2400,0.917
48.2800,0.926
48.3200,0.872
48.3600,0.851
48.4000,0.899
48.4400,0.860
48.4800,0.869
48.5200,0.883
48.5600,0.852
48.6000,0.823
48.6400,0.884
48.6800,0.844
48.7200,0.824
48.7600,0.857
48.8000,0.805
48.8400,0.853
48.8800,0.797
48.9200,0.854
48.9600,0.837
49.0000,0.814
49.0400,0.784
49.0800,0.869
49.1200,0.793
49.1600,0.850
49.2000,0.851
49.2400,0.857
49.2800,0.834
49.3200,0.848
49.3600,0.827
49.4000,0.859
49.4400,0.851
49.4800,0.885
49.5200,0.757
49.5600,0.814
49.6000,0.798
49.6400,0.780
49.6800,0.818
49.7200,0.807
49.7600,0.861
49.8000,0.840
49.8400,0.786
49.8800,0.827
49.9200,0.818
49.9600,0.835
50.0000,0.812
50.0400,0.811
50.0800,0.750
50.1200,0.787
50.1600,0.790
50.2000,0.764
50.2400,0.821
50.2800,0.798
50.3200,0.808
50.3600,0.771
50.4000,0.760
50.4400,0.786
50.4800,0.795
50.5200,0.760
50.5600,0.776
50.6000,0.777
50.6400,0.818
50.6800,0.758
50.7200,0.739
50.7600,0.781
50.8000,0.747
50.8400,0.729
50.8800,0.713
50.9200,0.799
50.9600,0.807
51.0000,0.768
51.0400,0.825
51.0800,0.800
51.1200,0.819
51.1600,0.770
51.2000,0.737
51.2400,0.765
51.2800,0.738
51.3200,0.788
51.3600,0.783
51.4000,0.829
51.4400,0.760
51.4800,0.781
51.5200,0.792
51.5600,0.787
51.6000,0.788
51.6400,0.770
51.6800,0.801
51.7200,0.770
51.7600,0.717
51.8000,0.775
51.8400,0.762
51.8800,0.729
51.9200,0.725
51.9600,0.702
52.0000,0.723
52.0400,0.763
52.0800,0.760
52.1200,0.731
52.1600,0.711
52.2000,0.755
52.2400,0.749
52.2800,0.741
52.3200,0.773
52.3600,0.741
52.4000,0.732
52.4400,0.735
52.4800,0.724
52.5200,0.669
52.5600,0.751
52.6000,0.722
52.6400,0.724
52.6800,0.749
52.7200,0.689
52.7600,0.732
52.8000,0.706
52.8400,0.732
52.8800,0.749
52.9200,0.738
52.9600,0.751
53.0000,0.667
53.0400,0.699
53.0800,0.754
53.1200,0.709
53.1600,0.688
53.2000,0.681
53.2400,0.702
53.2800,0.715
53.3200,0.705
53.3600,0.672
53.4000,0.683
53.4400,0.667
53.4800,0.691
53.5200,0.667
53.5600,0.687
53.6000,0.701
53.6400,0.713
53.6800,0.690
53.7200,0.648
53.7600,0.689
53.8000,0.678
53.8400,0.680
53.8800,0.735
53.9200,0.649
53.9600,0.659
54.0000,0.645
54.0400,0.766
54.0800,0.685
54.1200,0.710
54.1600,0.656
54.2000,0.672
54.2400,0.696
54.2800,0.685
54.3200,0.669
54.3600,0.635
54.4000,0.715
54.4400,0.675
54.4800,0.666
54.5200,0.657
54.5600,0.710
54.6000,0.694
54.6400,0.696
54.6800,0.709
54.7200,0.659
54.7600,0.693
54.8000,0.666
54.8400,0.662
54.8800,0.695
54.9200,0.612
54.9600,0.640
55.0000,0.664
55.0400,0.701
55.0800,0.669
55.1200,0.681
55.1600,0.682
55.2000,0.649
55.2400,0.673
55.2800,0.690
55.3200,0.614
55.3600,0.654
55.4000,0.627
55.4400,0.651
55.4800,0.622
55.5200,0.708
55.5600,0.633
55.6000,0.631
55.6400,0.657
55.6800,0.634
55.7200,0.619
55.7600,0.680
55.8000,0.643
55.8400,0.668
55.8800,0.667
55.9200,0.656
55.9600,0.678
56.0000,0.626
56.0400,0.650
56.0800,0.684
56.1200,0.659
56.1600,0.671
56.2000,0.620
56.2400,0.637
56.2800,0.639
56.3200,0.664
56.3600,0.620
56.4000,0.644
56.4400,0.646
56.4800,0.626
56.5200,0.663
56.5600,0.636
56.6000,0.589
56.6400,0.622
56.6800,0.651
56.7200,0.618
56.7600,0.650
56.8000,0.631
56.8400,0.656
56.8800,0.633
56.9200,0.627
56.9600,0.617
57.0000,0.636
57.0400,0.634
57.0800,0.666
57.1200,0.630
57.1600,0.614
57.2000,0.652
57.2400,0.628
57.2800,0.607
57.3200,0.663
57.3600,0.642
57.4000,0.642
57.4400,0.608
57.4800,0.655
57.5200,0.661
57.5600,0.662
57.6000,0.619
57.6400,0.618
57.6800,0.636
57.7200,0.620
57.7600,0.642
57.8000,0.634
57.8400,0.581
57.8800,0.593
57.9200,0.646
57.9600,0.637
58.0000,0.602
58.0400,0.603
58.0800,0.674
58.1200,0.665
58.1600,0.648
58.2000,0.636
58.2400,0.576
58.2800,0.637
58.3200,0.618
58.3600,0.667
58.4000,0.646
58.4400,0.634
58.4800,0.593
58.5200,0.618
58.5600,0.626
58.6000,0.641
58.6400,0.600
58.6800,0.594
58.7200,0.621
58.7600,0.624
58.8000,0.602
58.8400,0.617
58.8800,0.612
58.9200,0.603
58.9600,0.663
59.0000,0.644
59.0400,0.602
59.0800,0.602
59.1200,0.608
59.1600,0.610
59.2000,0.588
59.2400,0.611
59.2800,0.582
59.3200,0.588
59.3600,0.585
59.4000,0.597
59.4400,0.599
59.4800,0.610
59.5200,0.567
59.5600,0.592
59.6000,0.591
59.6400,0.571
59.6800,0.628
59.7200,0.592
59.7600,0.594
59.8000,0.574
59.8400,0.636
59.8800,0.639
59.9200,0.553
59.9600,0.610
60.0000,0.605
60.0400,0.599
60.0800,0.618
60.1200,0.607
60.1600,0.608
60.2000,0.564
60.2400,0.589
60.2800,0.603
60.3200,0.563
60.3600,0.570
60.4000,0.601
60.4400,0.589
60.4800,0.559
60.5200,0.576
60.5600,0.572
60.6000,0.562
60.6400,0.555
60.6800,0.601
60.7200,0.580
60.7600,0.630
60.8000,0.628
60.8400,0.614
60.8800,0.597
60.9200,0.552
60.9600,0.609
61.0000,0.587
61.0400,0.572
61.0800,0.587
61.1200,0.619
61.1600,0.613
61.2000,0.617
61.2400,0.614
61.2800,0.614
61.3200,0.580
61.3600,0.597
61.4000,0.622
61.4400,0.589
61.4800,0.633
61.5200,0.608
61.5600,0.616
61.6000,0.604
61.6400,0.641
61.6800,0.747
61.7200,0.699
61.7600,0.559
61.8000,0.585
61.8400,0.600
61.8800,0.612
61.9200,0.579
61.9600,0.603
62.0000,0.590
62.0400,0.566
62.0800,0.559
62.1200,0.604
62.1600,0.571
62.2000,0.547
62.2400,0.586
62.2800,0.563
62.3200,0.537
62.3600,0.596
62.4000,0.577
62.4400,0.571
62.4800,0.608
62.5200,0.587
62.5600,0.570
62.6000,0.531
62.6400,0.572
62.6800,0.623
62.7200,0.635
62.7600,0.617
62.8000,0.620
62.8400,0.590
62.8800,0.591
62.9200,0.564
62.9600,0.598
63.0000,0.555
63.0400,0.593
63.0800,0.618
63.1200,0.612
63.1600,0.552
63.2000,0.636
63.2400,0.620
63.2800,0.595
63.3200,0.609
63.3600,0.598
63.4000,0.614
63.4400,0.556
63.4800,0.617
63.5200,0.666
63.5600,0.663
63.6000,0.591
63.6400,0.600
63.6800,0.667
63.7200,0.657
63.7600,0.688
63.8000,0.655
63.8400,0.673
63.8800,0.679
63.9200,0.677
63.9600,0.736
64.0000,0.702
64.0400,0.736
64.0800,0.770
64.1200,0.799
64.1600,0.869
64.2000,0.813
64.2400,0.832
64.2800,0.878
64.3200,0.916
64.3600,1.022
64.4000,1.014
64.4400,1.115
64.4800,1.249
64.5200,1.368
64.5600,1.359
64.6000,1.454
64.6400,1.547
64.6800,1.710
64.7200,1.749
64.7600,1.744
64.8000,1.776
64.8400,1.810
64.8800,1.804
64.9200,1.685
64.9600,1.727
65.0000,1.638
65.0400,1.545
65.0800,1.388
65.1200,1.289
65.1600,1.284
65.2000,1.174
65.2400,1.081
65.2800,1.061
65.3200,1.040
65.3600,0.954
65.4000,0.920
65.4400,0.865
65.4800,0.891
65.5200,0.877
65.5600,0.820
65.6000,0.869
65.6400,0.794
65.6800,0.756
65.7200,0.771
65.7600,0.818
65.8000,0.790
65.8400,0.803
65.8800,0.774
65.9200,0.776
65.9600,0.737
66.0000,0.735
66.0400,0.791
66.0800,0.759
66.1200,0.780
66.1600,0.767
66.2000,0.783
66.2400,0.805
66.2800,0.772
66.3200,0.859
66.3600,0.813
66.4000,0.816
66.4400,0.782
66.4800,0.822
66.5200,0.873
66.5600,0.834
66.6000,0.823
66.6400,0.882
66.6800,0.902
66.7200,0.848
66.7600,0.847
66.8000,0.889
66.8400,0.922
66.8800,0.906
66.9200,0.889
66.9600,0.969
67.0000,0.933
67.0400,1.007
67.0800,0.903
67.1200,0.952
