theta,intensity
16.7600,3.016
16.8000,3.032
16.8400,2.949
16.8800,3.045
16.9200,3.035
16.9600,3.014
17.0000,3.005
17.0400,2.972
17.0800,2.983
17.1200,2.934
17.1600,2.924
17.2000,2.930
17.2400,2.927
17.2800,3.003
17.3200,2.972
17.3600,2.879
17.4000,2.942
17.4400,2.845
17.4800,2.839
17.5200,2.918
17.5600,2.872
17.6000,2.905
17.6400,2.916
17.6800,2.909
17.7200,2.846
17.7600,2.915
17.8000,2.834
17.8400,2.858
17.8800,2.911
17.9200,2.924
17.9600,2.894
18.0000,2.905
18.0400,2.823
18.0800,2.880
18.1200,2.871
18.1600,2.896
18.2000,2.944
18.2400,3.014
18.2800,2.825
18.3200,2.861
18.3600,2.840
18.4000,2.881
18.4400,2.912
18.4800,2.806
18.5200,2.832
18.5600,2.811
18.6000,2.760
18.6400,2.781
18.6800,2.917
18.7200,2.794
18.7600,2.885
18.8000,2.799
18.8400,2.705
18.8800,2.710
18.9200,2.691
18.9600,2.724
19.0000,2.797
19.0400,2.826
19.0800,2.815
19.1200,2.822
19.1600,2.808
19.2000,2.764
19.2400,2.849
19.2800,2.795
19.3200,2.840
19.3600,2.701
19.4000,2.741
19.4400,2.701
19.4800,2.717
19.5200,2.703
19.5600,2.723
19.6000,2.700
19.6400,2.765
19.6800,2.706
19.7200,2.812
19.7600,2.742
19.8000,2.791
19.8400,2.726
19.8800,2.766
19.9200,2.695
19.9600,2.775
20.0000,2.737
20.0400,2.712
20.0800,2.769
20.1200,2.715
20.1600,2.753
20.2000,2.629
20.2400,2.663
20.2800,2.686
20.3200,2.652
20.3600,2.699
20.4000,2.698
20.4400,2.590
20.4800,2.725
20.5200,2.615
20.5600,2.665
20.6000,2.695
20.6400,2.667
20.6800,2.661
20.7200,2.641
20.7600,2.620
20.8000,2.675
20.8400,2.642
20.8800,2.681
20.9200,2.611
20.9600,2.660
21.0000,2.602
21.0400,2.636
21.0800,2.645
21.1200,2.655
21.1600,2.601
21.2000,2.532
21.2400,2.590
21.2800,2.598
21.3200,2.580
21.3600,2.616
21.4000,2.657
21.4400,2.551
21.4800,2.585
21.5200,2.554
21.5600,2.572
21.6000,2.667
21.6400,2.482
21.6800,2.614
21.7200,2.559
21.7600,2.558
21.8000,2.584
21.8400,2.561
21.8800,2.503
21.9200,2.531
21.9600,2.447
22.0000,2.500
22.0400,2.573
22.0800,2.539
22.1200,2.478
22.1600,2.614
22.2000,2.594
22.2400,2.572
22.2800,2.476
22.3200,2.517
22.3600,2.497
22.4000,2.542
22.4400,2.520
22.4800,2.536
22.5200,2.510
22.5600,2.525
22.6000,2.523
22.6400,2.567
22.6800,2.464
22.7200,2.475
22.7600,2.572
22.8000,2.453
22.8400,2.415
22.8800,2.526
22.9200,2.450
22.9600,2.496
23.0000,2.466
23.0400,2.523
23.0800,2.545
23.1200,2.478
23.1600,2.524
23.2000,2.584
23.2400,2.606
23.2800,2.620
23.3200,2.708
23.3600,2.855
23.4000,2.921
23.4400,3.091
23.4800,3.091
23.5200,3.082
23.5600,2.888
23.6000,2.765
23.6400,2.666
23.6800,2.603
23.7200,2.450
23.7600,2.562
23.8000,2.438
23.8400,2.496
23.8800,2.506
23.9200,2.483
23.9600,2.449
24.0000,2.377
24.0400,2.345
24.0800,2.424
24.1200,2.410
24.1600,2.459
24.2000,2.412
24.2400,2.360
24.2800,2.339
24.3200,2.441
24.3600,2.368
24.4000,2.505
24.4400,2.383
24.4800,2.509
24.5200,2.640
24.5600,2.651
24.6000,2.716
24.6400,2.634
24.6800,2.705
24.7200,2.608
24.7600,2.610
24.8000,2.484
24.8400,2.464
24.8800,2.532
24.9200,2.390
24.9600,2.431
25.0000,2.463
25.0400,2.382
25.0800,2.398
25.1200,2.333
25.1600,2.354
25.2000,2.372
25.2400,2.380
25.2800,2.259
25.3200,2.282
25.3600,2.261
25.4000,2.290
25.4400,2.363
25.4800,2.326
25.5200,2.224
25.5600,2.257
25.6000,2.328
25.6400,2.339
25.6800,2.199
25.7200,2.207
25.7600,2.207
25.8000,2.214
25.8400,2.261
25.8800,2.228
25.9200,2.280
25.9600,2.239
26.0000,2.154
26.0400,2.169
26.0800,2.158
26.1200,2.200
26.1600,2.193
26.2000,2.242
26.2400,2.183
26.2800,2.249
26.3200,2.148
26.3600,2.240
26.4000,2.157
26.4400,2.201
26.4800,2.187
26.5200,2.175
26.5600,2.177
26.6000,2.183
26.6400,2.092
26.6800,2.177
26.7200,2.127
26.7600,2.128
26.8000,2.095
26.8400,2.137
26.8800,2.148
26.9200,2.238
26.9600,2.128
27.0000,2.189
27.0400,2.199
27.0800,2.194
27.1200,2.212
27.1600,2.256
27.2000,2.218
27.2400,2.212
27.2800,2.125
27.3200,2.116
27.3600,2.192
27.4000,2.152
27.4400,2.121
27.4800,2.166
27.5200,2.192
27.5600,2.201
27.6000,2.125
27.6400,2.165
27.6800,2.221
27.7200,2.130
27.7600,2.170
27.8000,2.082
27.8400,2.144
27.8800,2.160
27.9200,2.114
27.9600,2.103
28.0000,2.171
28.0400,2.233
28.0800,2.315
28.1200,2.206
28.1600,2.381
28.2000,2.442
28.2400,2.336
28.2800,2.503
28.3200,2.630
28.3600,2.778
28.4000,2.981
28.4400,3.246
28.4800,3.313
28.5200,3.477
28.5600,3.343
28.6000,3.140
28.6400,2.991
28.6800,2.752
28.7200,2.628
28.7600,2.384
28.8000,2.398
28.8400,2.370
28.8800,2.267
28.9200,2.346
28.9600,2.181
29.0000,2.169
29.0400,2.076
29.0800,2.194
29.1200,2.056
29.1600,2.055
29.2000,1.993
29.2400,2.057
29.2800,2.006
29.3200,1.933
29.3600,1.991
29.4000,1.989
29.4400,1.992
29.4800,1.943
29.5200,1.953
29.5600,1.948
29.6000,1.932
29.6400,1.915
29.6800,1.920
29.7200,1.865
29.7600,1.913
29.8000,1.946
29.8400,1.953
29.8800,1.933
29.9200,1.828
29.9600,1.864
30.0000,1.903
30.0400,1.917
30.0800,1.870
30.1200,1.901
30.1600,1.853
30.2000,1.877
30.2400,1.858
30.2800,1.946
30.3200,1.902
30.3600,1.877
30.4000,1.851
30.4400,1.883
30.4800,1.883
30.5200,1.930
30.5600,1.936
30.6000,1.842
30.6400,1.799
30.6800,1.824
30.7200,1.892
30.7600,1.844
30.8000,1.858
30.8400,1.816
30.8800,1.882
30.9200,1.882
30.9600,1.883
31.0000,1.900
31.0400,1.874
31.0800,1.845
31.1200,1.977
31.1600,1.857
31.2000,1.954
31.2400,1.954
31.2800,1.987
31.3200,2.024
31.3600,2.005
31.4000,2.082
31.4400,2.068
31.4800,2.088
31.5200,2.123
31.5600,2.188
31.6000,2.275
31.6400,2.378
31.6800,2.363
31.7200,2.540
31.7600,2.750
31.8000,2.876
31.8400,3.115
31.8800,3.155
31.9200,3.162
31.9600,3.086
32.0000,2.995
32.0400,2.772
32.0800,2.688
32.1200,2.613
32.1600,2.440
32.2000,2.367
32.2400,2.301
32.2800,2.220
32.3200,2.183
32.3600,2.047
32.4000,2.061
32.4400,1.990
32.4800,1.973
32.5200,1.952
32.5600,1.921
32.6000,1.837
32.6400,1.911
32.6800,1.823
32.7200,1.823
32.7600,1.859
32.8000,1.841
32.8400,1.824
32.8800,1.780
32.9200,1.784
32.9600,1.830
33.0000,1.940
33.0400,2.472
33.0800,2.420
33.1200,1.849
33.1600,1.822
33.2000,1.712
33.2400,1.705
33.2800,1.817
33.3200,1.763
33.3600,1.856
33.4000,1.791
33.4400,1.809
33.4800,1.751
33.5200,1.733
33.5600,1.737
33.6000,1.775
33.6400,1.743
33.6800,1.820
33.7200,1.812
33.7600,1.783
33.8000,1.821
33.8400,1.789
33.8800,1.843
33.9200,1.875
33.9600,1.807
34.0000,1.881
34.0400,1.965
34.0800,1.905
34.1200,1.977
34.1600,2.018
34.2000,2.075
34.2400,2.115
34.2800,2.231
34.3200,2.265
34.3600,2.264
34.4000,2.416
34.4400,2.367
34.4800,2.349
34.5200,2.436
34.5600,2.381
34.6000,2.315
34.6400,2.335
34.6800,2.235
34.7200,2.231
34.7600,2.171
34.8000,2.141
34.8400,2.103
34.8800,1.967
34.9200,1.966
34.9600,1.991
35.0000,1.950
35.0400,1.837
35.0800,1.866
35.1200,1.793
35.1600,1.816
35.2000,1.844
35.2400,1.753
35.2800,1.759
35.3200,1.773
35.3600,1.801
35.4000,1.771
35.4400,1.813
35.4800,1.746
35.5200,1.812
35.5600,1.767
35.6000,1.837
35.6400,1.814
35.6800,1.895
35.7200,1.880
35.7600,1.942
35.8000,1.896
35.8400,1.963
35.8800,2.077
35.9200,2.151
35.9600,2.222
36.0000,2.298
36.0400,2.366
36.0800,2.467
36.1200,2.566
36.1600,2.799
36.2000,2.914
36.2400,3.032
36.2800,3.146
36.3200,3.380
36.3600,3.405
36.4000,3.389
36.4400,3.306
36.4800,3.191
36.5200,2.999
36.5600,2.923
36.6000,2.721
36.6400,2.646
36.6800,2.564
36.7200,2.321
36.7600,2.286
36.8000,2.219
36.8400,2.094
36.8800,2.052
36.9200,1.917
36.9600,1.996
37.0000,1.898
37.0400,1.838
37.0800,1.763
37.1200,1.818
37.1600,1.710
37.2000,1.701
37.2400,1.708
37.2800,1.685
37.3200,1.627
37.3600,1.659
37.4000,1.577
37.4400,1.525
37.4800,1.527
37.5200,1.582
37.5600,1.575
37.6000,1.582
37.6400,1.591
37.6800,1.562
37.7200,1.505
37.7600,1.525
37.8000,1.509
37.8400,1.560
37.8800,1.493
37.9200,1.504
37.9600,1.576
38.0000,1.561
38.0400,1.464
38.0800,1.398
38.1200,1.466
38.1600,1.441
38.2000,1.493
38.2400,1.558
38.2800,1.495
38.3200,1.499
38.3600,1.554
38.4000,1.547
38.4400,1.577
38.4800,1.564
38.5200,1.568
38.5600,1.567
38.6000,1.512
38.6400,1.507
38.6800,1.493
38.7200,1.531
38.7600,1.513
38.8000,1.460
38.8400,1.573
38.8800,1.519
38.9200,1.458
38.9600,1.354
39.0000,1.424
39.0400,1.422
39.0800,1.433
39.1200,1.387
39.1600,1.418
39.2000,1.448
39.2400,1.505
39.2800,1.464
39.3200,1.465
39.3600,1.421
39.4000,1.437
39.4400,1.395
39.4800,1.469
39.5200,1.473
39.5600,1.485
39.6000,1.460
39.6400,1.456
39.6800,1.472
39.7200,1.543
39.7600,1.530
39.8000,1.540
39.8400,1.573
39.8800,1.528
39.9200,1.567
39.9600,1.617
40.0000,1.718
40.0400,1.639
40.0800,1.686
40.1200,1.790
40.1600,1.888
40.2000,2.002
40.2400,2.030
40.2800,2.227
40.3200,2.434
40.3600,2.632
40.4000,2.932
40.4400,3.345
40.4800,3.883
40.5200,4.602
40.5600,5.637
40.6000,6.617
40.6400,7.524
40.6800,7.921
40.7200,7.933
40.7600,7.268
40.8000,6.672
40.8400,5.855
40.8800,5.060
40.9200,4.497
40.9600,4.132
41.0000,4.079
41.0400,4.148
41.0800,4.488
41.1200,4.777
41.1600,5.046
41.2000,5.152
41.2400,5.057
41.2800,4.820
41.3200,4.336
41.3600,3.920
41.4000,3.449
41.4400,3.120
41.4800,2.758
41.5200,2.483
41.5600,2.254
41.6000,2.035
41.6400,1.865
41.6800,1.755
41.7200,1.616
41.7600,1.584
41.8000,1.544
41.8400,1.503
41.8800,1.510
41.9200,1.477
41.9600,1.440
42.0000,1.390
42.0400,1.434
42.0800,1.481
42.1200,1.381
42.1600,1.441
42.2000,1.419
42.2400,1.491
42.2800,1.450
42.3200,1.461
42.3600,1.419
42.4000,1.489
42.4400,1.360
42.4800,1.267
42.5200,1.303
42.5600,1.298
42.6000,1.291
42.6400,1.346
42.6800,1.239
42.7200,1.259
42.7600,1.247
42.8000,1.272
42.8400,1.274
42.8800,1.236
42.9200,1.169
42.9600,1.222
43.0000,1.248
43.0400,1.244
43.0800,1.170
43.1200,1.166
43.1600,1.195
43.2000,1.204
43.2400,1.172
43.2800,1.133
43.3200,1.140
43.3600,1.176
43.4000,1.132
43.4400,1.091
43.4800,1.092
43.5200,1.089
43.5600,1.163
43.6000,1.092
43.6400,1.141
43.6800,1.057
43.7200,1.081
43.7600,1.169
43.8000,1.013
43.8400,1.084
43.8800,1.126
43.9200,1.075
43.9600,1.149
44.0000,1.093
44.0400,1.092
44.0800,1.098
44.1200,1.097
44.1600,1.064
44.2000,1.046
44.2400,1.043
44.2800,1.063
44.3200,1.077
44.3600,1.131
44.4000,1.077
44.4400,1.038
44.4800,1.123
44.5200,1.060
44.5600,1.044
44.6000,1.109
44.6400,1.111
44.6800,1.081
44.7200,1.041
44.7600,1.087
44.8000,1.060
44.8400,0.987
44.8800,1.013
44.9200,1.054
44.9600,1.046
45.0000,1.081
45.0400,1.064
45.0800,1.050
45.1200,1.030
45.1600,1.020
45.2000,1.018
45.2400,1.042
45.2800,1.065
45.3200,1.049
45.3600,1.046
45.4000,1.023
45.4400,1.009
45.4800,0.973
45.5200,1.068
45.5600,1.079
45.6000,1.130
45.6400,1.025
45.6800,1.040
45.7200,1.072
45.7600,1.094
45.8000,1.034
45.8400,1.041
45.8800,1.051
45.9200,1.085
45.9600,1.024
46.0000,1.048
46.0400,0.965
46.0800,1.011
46.1200,1.067
46.1600,0.996
46.2000,1.025
46.2400,1.037
46.2800,1.019
46.3200,1.019
46.3600,1.025
46.4000,1.030
46.4400,1.008
46.4800,0.980
46.5200,1.015
46.5600,0.967
46.6000,1.018
46.6400,1.040
46.6800,0.991
46.7200,0.960
46.7600,1.020
46.8000,0.902
46.8400,0.955
46.8800,0.983
46.9200,1.054
46.9600,0.997
47.0000,1.003
47.0400,1.072
47.0800,1.048
47.1200,1.023
47.1600,0.986
47.2000,1.124
47.2400,1.026
47.2800,1.064
47.3200,1.020
47.3600,1.059
47.4000,1.111
47.4400,1.104
47.4800,1.149
47.5200,1.071
47.5600,1.167
47.6000,1.168
47.6400,1.155
47.6800,1.212
47.7200,1.214
47.7600,1.196
47.8000,1.165
47.8400,1.201
47.8800,1.217
47.9200,1.211
47.9600,1.209
48.0000,1.179
48.0400,1.155
48.0800,1.157
48.1200,1.190
48.1600,1.152
48.2000,1.159
48.2400,1.134
48.2800,1.109
48.3200,1.073
48.3600,1.040
48.4000,1.027
48.4400,0.975
48.4800,1.015
48.5200,0.973
48.5600,1.009
48.6000,1.005
48.6400,1.017
48.6800,0.969
48.7200,0.970
48.7600,0.974
48.8000,1.001
48.8400,0.939
48.8800,0.939
48.9200,1.009
48.9600,0.969
49.0000,0.927
49.0400,0.884
49.0800,0.891
49.1200,0.938
49.1600,0.909
49.2000,0.887
49.2400,0.887
49.2800,0.906
49.3200,0.902
49.3600,0.928
49.4000,0.887
49.4400,0.864
49.4800,0.860
49.5200,0.804
49.5600,0.849
49.6000,0.864
49.6400,0.913
49.6800,0.817
49.7200,0.899
49.7600,0.874
49.8000,0.888
49.8400,0.860
49.8800,0.862
49.9200,0.909
49.9600,0.884
50.0000,0.882
50.0400,0.940
50.0800,0.934
50.1200,0.955
50.1600,0.999
50.2000,1.033
50.2400,1.077
50.2800,1.132
50.3200,1.260
50.3600,1.166
50.4000,1.171
50.4400,1.161
50.4800,1.122
50.5200,1.086
50.5600,1.006
50.6000,1.023
50.6400,0.900
50.6800,0.862
50.7200,0.917
50.7600,0.903
50.8000,0.864
50.8400,0.811
50.8800,0.887
50.9200,0.839
50.9600,0.830
51.0000,0.835
51.0400,0.880
51.0800,0.808
51.1200,0.841
51.1600,0.794
51.2000,0.818
51.2400,0.790
51.2800,0.802
51.3200,0.833
51.3600,0.754
51.4000,0.776
51.4400,0.784
51.4800,0.759
51.5200,0.800
51.5600,0.795
51.6000,0.764
51.6400,0.784
51.6800,0.759
51.7200,0.798
51.7600,0.760
51.8000,0.815
51.8400,0.740
51.8800,0.815
51.9200,0.782
51.9600,0.783
52.0000,0.790
52.0400,0.786
52.0800,0.807
52.1200,0.757
52.1600,0.747
52.2000,0.769
52.2400,0.750
52.2800,0.731
52.3200,0.707
52.3600,0.758
52.4000,0.774
52.4400,0.789
52.4800,0.755
52.5200,0.813
52.5600,0.751
52.6000,0.779
52.6400,0.751
52.6800,0.762
52.7200,0.738
52.7600,0.776
52.8000,0.729
52.8400,0.680
52.8800,0.787
52.9200,0.778
52.9600,0.751
53.0000,0.753
53.0400,0.725
53.0800,0.740
53.1200,0.794
53.1600,0.730
53.2000,0.750
53.2400,0.705
53.2800,0.720
53.3200,0.751
53.3600,0.735
53.4000,0.715
53.4400,0.763
53.4800,0.788
53.5200,0.722
53.5600,0.721
53.6000,0.732
53.6400,0.734
53.6800,0.691
53.7200,0.747
53.7600,0.681
53.8000,0.721
53.8400,0.738
53.8800,0.708
53.9200,0.714
53.9600,0.748
54.0000,0.691
54.0400,0.776
54.0800,0.710
54.1200,0.693
54.1600,0.747
54.2000,0.759
54.2400,0.709
54.2800,0.714
54.3200,0.735
54.3600,0.709
54.4000,0.717
54.4400,0.724
54.4800,0.704
54.5200,0.684
54.5600,0.690
54.6000,0.773
54.6400,0.701
54.6800,0.673
54.7200,0.733
54.7600,0.741
54.8000,0.675
54.8400,0.687
54.8800,0.682
54.9200,0.706
54.9600,0.712
55.0000,0.686
55.0400,0.682
55.0800,0.709
55.1200,0.705
55.1600,0.716
55.2000,0.672
55.2400,0.706
55.2800,0.694
55.3200,0.669
55.3600,0.699
55.4000,0.701
55.4400,0.733
55.4800,0.701
55.5200,0.716
55.5600,0.730
55.6000,0.710
55.6400,0.749
55.6800,0.697
55.7200,0.752
55.7600,0.756
55.8000,0.703
55.8400,0.729
55.8800,0.764
55.9200,0.724
55.9600,0.759
56.0000,0.726
56.0400,0.793
56.0800,0.781
56.1200,0.719
56.1600,0.813
56.2000,0.800
56.2400,0.810
56.2800,0.834
56.3200,0.839
56.3600,0.828
56.4000,0.833
56.4400,0.892
56.4800,0.907
56.5200,0.953
56.5600,0.940
56.6000,1.058
56.6400,1.087
56.6800,1.145
56.7200,1.083
56.7600,1.144
56.8000,1.068
56.8400,1.098
56.8800,1.066
56.9200,1.049
56.9600,1.008
57.0000,1.071
57.0400,0.955
57.0800,0.967
57.1200,0.890
57.1600,0.880
57.2000,0.830
57.2400,0.814
57.2800,0.835
57.3200,0.865
57.3600,0.823
57.4000,0.794
57.4400,0.809
57.4800,0.741
57.5200,0.724
57.5600,0.732
57.6000,0.751
57.6400,0.765
57.6800,0.735
57.7200,0.722
57.7600,0.742
57.8000,0.676
57.8400,0.668
57.8800,0.696
57.9200,0.710
57.9600,0.716
58.0000,0.681
58.0400,0.699
58.0800,0.711
58.1200,0.741
58.1600,0.701
58.2000,0.717
58.2400,0.748
58.2800,0.716
58.3200,0.739
58.3600,0.744
58.4000,0.758
58.4400,0.759
58.4800,0.796
58.5200,0.855
58.5600,0.811
58.6000,0.839
58.6400,0.894
58.6800,0.875
58.7200,0.922
58.7600,0.982
58.8000,1.047
58.8400,1.045
58.8800,1.029
58.9200,1.105
58.9600,1.149
59.0000,1.125
59.0400,1.152
59.0800,1.034
59.1200,1.086
59.1600,1.011
59.2000,1.027
59.2400,0.966
59.2800,0.963
59.3200,0.895
59.3600,0.917
59.4000,0.884
59.4400,0.882
59.4800,0.887
59.5200,0.842
59.5600,0.863
59.6000,0.880
59.6400,0.861
59.6800,0.817
59.7200,0.833
59.7600,0.800
59.8000,0.768
59.8400,0.773
59.8800,0.748
59.9200,0.802
59.9600,0.722
60.0000,0.695
60.0400,0.714
60.0800,0.722
60.1200,0.653
60.1600,0.694
60.2000,0.696
60.2400,0.695
60.2800,0.665
60.3200,0.644
60.3600,0.652
60.4000,0.624
60.4400,0.638
60.4800,0.650
60.5200,0.653
60.5600,0.618
60.6000,0.608
60.6400,0.607
60.6800,0.587
60.7200,0.627
60.7600,0.622
60.8000,0.589
60.8400,0.590
60.8800,0.567
60.9200,0.570
60.9600,0.651
61.0000,0.625
61.0400,0.641
61.0800,0.633
61.1200,0.617
61.1600,0.648
61.2000,0.643
61.2400,0.632
61.2800,0.655
61.3200,0.574
61.3600,0.692
61.4000,0.622
61.4400,0.616
61.4800,0.643
61.5200,0.661
61.5600,0.668
61.6000,0.642
61.6400,0.647
61.6800,0.689
61.7200,0.756
61.7600,0.738
61.8000,0.682
61.8400,0.622
61.8800,0.646
61.9200,0.633
61.9600,0.684
62.0000,0.664
62.0400,0.639
62.0800,0.657
62.1200,0.632
62.1600,0.658
62.2000,0.642
62.2400,0.656
62.2800,0.633
62.3200,0.687
62.3600,0.676
62.4000,0.627
62.4400,0.676
62.4800,0.687
62.5200,0.639
62.5600,0.727
62.6000,0.720
62.6400,0.683
62.6800,0.697
62.7200,0.751
62.7600,0.774
62.8000,0.769
62.8400,0.792
62.8800,0.776
62.9200,0.819
62.9600,0.812
63.0000,0.836
63.0400,0.811
63.0800,0.826
63.1200,0.790
63.1600,0.802
63.2000,0.781
63.2400,0.758
63.2800,0.758
63.3200,0.743
63.3600,0.691
63.4000,0.706
63.4400,0.644
63.4800,0.689
63.5200,0.668
63.5600,0.726
63.6000,0.634
63.6400,0.629
63.6800,0.646
63.7200,0.623
63.7600,0.616
63.8000,0.654
63.8400,0.656
63.8800,0.628
63.9200,0.630
63.9600,0.642
64.0000,0.635
64.0400,0.667
64.0800,0.613
64.1200,0.640
64.1600,0.587
64.2000,0.634
64.2400,0.643
64.2800,0.587
64.3200,0.592
64.3600,0.607
64.4000,0.668
64.4400,0.604
64.4800,0.615
64.5200,0.669
64.5600,0.657
64.6000,0.655
64.6400,0.646
64.6800,0.640
64.7200,0.674
64.7600,0.685
64.8000,0.649
64.8400,0.696
64.8800,0.678
64.9200,0.665
64.9600,0.669
65.0000,0.642
65.0400,0.682
65.0800,0.651
65.1200,0.695
65.1600,0.633
65.2000,0.681
65.2400,0.656
65.2800,0.648
65.3200,0.664
65.3600,0.684
65.4000,0.663
65.4400,0.690
65.4800,0.728
65.5200,0.689
65.5600,0.723
65.6000,0.717
65.6400,0.727
65.6800,0.744
65.7200,0.737
65.7600,0.702
65.8000,0.729
65.8400,0.796
65.8800,0.748
65.9200,0.745
65.9600,0.739
66.0000,0.745
66.0400,0.804
66.0800,0.791
66.1200,0.856
66.1600,0.863
66.2000,0.891
66.2400,0.818
66.2800,0.917
66.3200,0.933
66.3600,0.999
66.4000,1.044
66.4400,1.009
66.4800,1.015
66.5200,1.070
66.5600,1.103
66.6000,1.155
66.6400,1.165
66.6800,1.153
66.7200,1.184
66.7600,1.159
66.8000,1.243
66.8400,1.211
66.8800,1.187
66.9200,1.228
66.9600,1.177
67.0000,1.181
67.0400,1.189
67.0800,1.171
67.1200,1.189
