theta,intensity
13.4800,3.282
13.5200,3.232
13.5600,3.224
13.6000,3.326
13.6400,3.258
13.6800,3.422
13.7200,3.249
13.7600,3.313
13.8000,3.331
13.8400,3.307
13.8800,3.325
13.9200,3.260
13.9600,3.247
14.0000,3.159
14.0400,3.306
14.0800,3.297
14.1200,3.187
14.1600,3.229
14.2000,3.185
14.2400,3.180
14.2800,3.195
14.3200,3.293
14.3600,3.164
14.4000,3.300
14.4400,3.204
14.4800,3.194
14.5200,3.157
14.5600,3.157
14.6000,3.202
14.6400,3.274
14.6800,3.199
14.7200,3.249
14.7600,3.096
14.8000,3.198
14.8400,3.134
14.8800,3.102
14.9200,3.223
14.9600,3.101
15.0000,3.169
15.0400,3.164
15.0800,3.321
15.1200,3.091
15.1600,3.156
15.2000,3.164
15.2400,3.158
15.2800,3.162
15.3200,3.157
15.3600,3.175
15.4000,3.145
15.4400,3.107
15.4800,3.131
15.5200,3.108
15.5600,3.201
15.6000,3.136
15.6400,3.104
15.6800,3.123
15.7200,3.099
15.7600,3.102
15.8000,3.030
15.8400,3.120
15.8800,2.992
15.9200,3.203
15.9600,3.170
16.0000,3.172
16.0400,3.170
16.0800,2.994
16.1200,3.070
16.1600,3.156
16.2000,3.105
16.2400,3.053
16.2800,3.130
16.3200,3.140
16.3600,3.078
16.4000,3.067
16.4400,3.091
16.4800,3.051
16.5200,3.050
16.5600,3.117
16.6000,3.168
16.6400,3.150
16.6800,3.043
16.7200,3.013
16.7600,2.972
16.8000,3.016
16.8400,3.055
16.8800,2.986
16.9200,2.999
16.9600,3.065
17.0000,3.023
17.0400,3.021
17.0800,2.965
17.1200,2.957
17.1600,2.976
17.2000,3.036
17.2400,3.017
17.2800,2.980
17.3200,3.008
17.3600,3.029
17.4000,2.986
17.4400,3.019
17.4800,2.960
17.5200,2.941
17.5600,2.972
17.6000,2.952
17.6400,2.844
17.6800,2.980
17.7200,2.866
17.7600,3.025
17.8000,3.041
17.8400,2.875
17.8800,2.965
17.9200,2.990
17.9600,2.923
18.0000,2.888
18.0400,2.912
18.0800,2.962
18.1200,2.914
18.1600,2.932
18.2000,2.890
18.2400,2.860
18.2800,2.925
18.3200,2.861
18.3600,2.814
18.4000,2.958
18.4400,2.931
18.4800,2.869
18.5200,2.843
18.5600,2.771
18.6000,2.806
18.6400,2.773
18.6800,2.781
18.7200,2.837
18.7600,2.892
18.8000,2.950
18.8400,2.879
18.8800,2.784
18.9200,2.821
18.9600,2.923
19.0000,2.704
19.0400,2.675
19.0800,2.734
19.1200,2.804
19.1600,2.856
19.2000,2.787
19.2400,2.847
19.2800,2.760
19.3200,2.792
19.3600,2.808
19.4000,2.879
19.4400,2.703
19.4800,2.815
19.5200,2.802
19.5600,2.745
19.6000,2.860
19.6400,2.742
19.6800,2.694
19.7200,2.788
19.7600,2.676
19.8000,2.784
19.8400,2.711
19.8800,2.677
19.9200,2.729
19.9600,2.695
20.0000,2.710
20.0400,2.655
20.0800,2.684
20.1200,2.683
20.1600,2.750
20.2000,2.735
20.2400,2.674
20.2800,2.619
20.3200,2.702
20.3600,2.768
20.4000,2.729
20.4400,2.613
20.4800,2.729
20.5200,2.631
20.5600,2.652
20.6000,2.675
20.6400,2.643
20.6800,2.684
20.7200,2.713
20.7600,2.672
20.8000,2.596
20.8400,2.674
20.8800,2.640
20.9200,2.657
20.9600,2.676
21.0000,2.518
21.0400,2.643
21.0800,2.661
21.1200,2.652
21.1600,2.614
21.2000,2.632
21.2400,2.709
21.2800,2.664
21.3200,2.646
21.3600,2.636
21.4000,2.638
21.4400,2.587
21.4800,2.588
21.5200,2.578
21.5600,2.564
21.6000,2.589
21.6400,2.604
21.6800,2.583
21.7200,2.544
21.7600,2.576
21.8000,2.621
21.8400,2.542
21.8800,2.629
21.9200,2.537
21.9600,2.516
22.0000,2.449
22.0400,2.587
22.0800,2.565
22.1200,2.442
22.1600,2.505
22.2000,2.604
22.2400,2.457
22.2800,2.483
22.3200,2.473
22.3600,2.437
22.4000,2.454
22.4400,2.463
22.4800,2.507
22.5200,2.550
22.5600,2.544
22.6000,2.455
22.6400,2.418
22.6800,2.489
22.7200,2.469
22.7600,2.545
22.8000,2.454
22.8400,2.436
22.8800,2.455
22.9200,2.413
22.9600,2.544
23.0000,2.462
23.0400,2.434
23.0800,2.345
23.1200,2.456
23.1600,2.465
23.2000,2.565
23.2400,2.563
23.2800,2.487
23.3200,2.570
23.3600,2.512
23.4000,2.543
23.4400,2.564
23.4800,2.511
23.5200,2.684
23.5600,2.587
23.6000,2.545
23.6400,2.459
23.6800,2.535
23.7200,2.477
23.7600,2.515
23.8000,2.558
23.8400,2.451
23.8800,2.398
23.9200,2.359
23.9600,2.336
24.0000,2.429
24.0400,2.375
24.0800,2.440
24.1200,2.349
24.1600,2.397
24.2000,2.345
24.2400,2.346
24.2800,2.411
24.3200,2.334
24.3600,2.388
24.4000,2.388
24.4400,2.385
24.4800,2.335
24.5200,2.324
24.5600,2.406
24.6000,2.376
24.6400,2.304
24.6800,2.247
24.7200,2.361
24.7600,2.254
24.8000,2.402
24.8400,2.299
24.8800,2.392
24.9200,2.349
24.9600,2.347
25.0000,2.270
25.0400,2.304
25.0800,2.267
25.1200,2.340
25.1600,2.274
25.2000,2.260
25.2400,2.258
25.2800,2.260
25.3200,2.352
25.3600,2.261
25.4000,2.286
25.4400,2.346
25.4800,2.223
25.5200,2.260
25.5600,2.280
25.6000,2.313
25.6400,2.263
25.6800,2.257
25.7200,2.280
25.7600,2.242
25.8000,2.260
25.8400,2.288
25.8800,2.271
25.9200,2.262
25.9600,2.254
26.0000,2.258
26.0400,2.262
26.0800,2.226
26.1200,2.306
26.1600,2.317
26.2000,2.162
26.2400,2.185
26.2800,2.262
26.3200,2.140
26.3600,2.194
26.4000,2.267
26.4400,2.266
26.4800,2.212
26.5200,2.222
26.5600,2.225
26.6000,2.196
26.6400,2.169
26.6800,2.177
26.7200,2.169
26.7600,2.301
26.8000,2.537
26.8400,2.785
26.8800,3.086
26.9200,3.190
26.9600,2.723
27.0000,2.532
27.0400,2.284
27.0800,2.248
27.1200,2.342
27.1600,2.190
27.2000,2.182
27.2400,2.156
27.2800,2.159
27.3200,2.166
27.3600,2.142
27.4000,2.219
27.4400,2.158
27.4800,2.165
27.5200,2.223
27.5600,2.190
27.6000,2.161
27.6400,2.158
27.6800,2.144
27.7200,2.129
27.7600,2.134
27.8000,2.212
27.8400,2.120
27.8800,2.145
27.9200,2.245
27.9600,2.193
28.0000,2.184
28.0400,2.252
28.0800,2.257
28.1200,2.191
28.1600,2.166
28.2000,2.147
28.2400,2.218
28.2800,2.217
28.3200,2.239
28.3600,2.246
28.4000,2.261
28.4400,2.205
28.4800,2.243
28.5200,2.229
28.5600,2.340
28.6000,2.224
28.6400,2.334
28.6800,2.243
28.7200,2.208
28.7600,2.249
28.8000,2.195
28.8400,2.176
28.8800,2.226
28.9200,2.194
28.9600,2.199
29.0000,2.145
29.0400,2.207
29.0800,2.155
29.1200,2.196
29.1600,2.125
29.2000,2.150
29.2400,2.150
29.2800,2.121
29.3200,2.119
29.3600,2.056
29.4000,2.106
29.4400,2.011
29.4800,1.981
29.5200,2.108
29.5600,2.089
29.6000,2.000
29.6400,2.032
29.6800,2.009
29.7200,1.981
29.7600,2.070
29.8000,2.044
29.8400,2.029
29.8800,1.911
29.9200,2.081
29.9600,1.988
30.0000,1.980
30.0400,2.012
30.0800,1.972
30.1200,2.036
30.1600,1.993
30.2000,2.040
30.2400,2.052
30.2800,2.026
30.3200,2.076
30.3600,2.073
30.4000,2.096
30.4400,2.113
30.4800,2.042
30.5200,1.982
30.5600,1.994
30.6000,1.996
30.6400,1.901
30.6800,1.973
30.7200,1.868
30.7600,1.886
30.8000,1.870
30.8400,1.965
30.8800,1.890
30.9200,1.878
30.9600,1.810
31.0000,1.914
31.0400,1.903
31.0800,1.875
31.1200,1.812
31.1600,1.842
31.2000,1.857
31.2400,1.869
31.2800,1.804
31.3200,1.766
31.3600,1.859
31.4000,1.832
31.4400,1.833
31.4800,1.889
31.5200,1.861
31.5600,1.821
31.6000,1.839
31.6400,1.771
31.6800,1.802
31.7200,1.817
31.7600,1.857
31.8000,1.791
31.8400,1.779
31.8800,1.830
31.9200,1.771
31.9600,1.781
32.0000,1.798
32.0400,1.816
32.0800,1.771
32.1200,1.775
32.1600,1.735
32.2000,1.736
32.2400,1.698
32.2800,1.774
32.3200,1.777
32.3600,1.736
32.4000,1.797
32.4400,1.698
32.4800,1.827
32.5200,1.760
32.5600,1.821
32.6000,1.851
32.6400,1.764
32.6800,1.762
32.7200,1.761
32.7600,1.799
32.8000,1.825
32.8400,1.882
32.8800,1.859
32.9200,1.901
32.9600,2.060
33.0000,1.982
33.0400,2.080
33.0800,2.084
33.1200,2.137
33.1600,2.114
33.2000,2.066
33.2400,1.989
33.2800,1.987
33.3200,1.864
33.3600,1.880
33.4000,1.746
33.4400,1.758
33.4800,1.807
33.5200,1.758
33.5600,1.807
33.6000,1.664
33.6400,1.683
33.6800,1.600
33.7200,1.666
33.7600,1.662
33.8000,1.694
33.8400,1.722
33.8800,1.645
33.9200,1.717
33.9600,1.561
34.0000,1.657
34.0400,1.634
34.0800,1.644
34.1200,1.704
34.1600,1.681
34.2000,1.685
34.2400,1.595
34.2800,1.709
34.3200,1.569
34.3600,1.622
34.4000,1.566
34.4400,1.586
34.4800,1.622
34.5200,1.662
34.5600,1.623
34.6000,1.630
34.6400,1.524
34.6800,1.575
34.7200,1.672
34.7600,1.578
34.8000,1.712
34.8400,1.607
34.8800,1.568
34.9200,1.571
34.9600,1.622
35.0000,1.585
35.0400,1.570
35.0800,1.586
35.1200,1.582
35.1600,1.574
35.2000,1.584
35.2400,1.566
35.2800,1.553
35.3200,1.603
35.3600,1.628
35.4000,1.560
35.4400,1.526
35.4800,1.584
35.5200,1.595
35.5600,1.565
35.6000,1.522
35.6400,1.550
35.6800,1.558
35.7200,1.604
35.7600,1.610
35.8000,1.542
35.8400,1.510
35.8800,1.591
35.9200,1.595
35.9600,1.573
36.0000,1.609
36.0400,1.593
36.0800,1.601
36.1200,1.508
36.1600,1.603
36.2000,1.712
36.2400,1.555
36.2800,1.571
36.3200,1.567
36.3600,1.586
36.4000,1.590
36.4400,1.540
36.4800,1.638
36.5200,1.588
36.5600,1.629
36.6000,1.595
36.6400,1.667
36.6800,1.626
36.7200,1.628
36.7600,1.632
36.8000,1.619
36.8400,1.641
36.8800,1.680
36.9200,1.685
36.9600,1.709
37.0000,1.718
37.0400,1.773
37.0800,1.797
37.1200,1.757
37.1600,1.942
37.2000,1.866
37.2400,1.971
37.2800,2.122
37.3200,2.554
37.3600,3.074
37.4000,3.863
37.4400,4.836
37.4800,6.162
37.5200,7.778
37.5600,9.337
37.6000,11.634
37.6400,13.410
37.6800,14.264
37.7200,14.662
37.7600,13.792
37.8000,12.638
37.8400,10.676
37.8800,9.241
37.9200,7.579
37.9600,6.133
38.0000,5.255
38.0400,4.428
38.0800,3.830
38.1200,3.616
38.1600,3.719
38.2000,3.978
38.2400,5.198
38.2800,9.089
38.3200,14.554
38.3600,17.626
38.4000,16.189
38.4400,14.075
38.4800,10.669
38.5200,7.326
38.5600,4.730
38.6000,3.635
38.6400,2.869
38.6800,2.436
38.7200,2.183
38.7600,2.087
38.8000,2.024
38.8400,1.946
38.8800,1.778
38.9200,1.790
38.9600,1.797
39.0000,1.674
39.0400,1.731
39.0800,1.700
39.1200,1.657
39.1600,1.653
39.2000,1.626
39.2400,1.594
39.2800,1.646
39.3200,1.598
39.3600,1.734
39.4000,1.673
39.4400,1.592
39.4800,1.554
39.5200,1.555
39.5600,1.541
39.6000,1.444
39.6400,1.517
39.6800,1.542
39.7200,1.437
39.7600,1.514
39.8000,1.466
39.8400,1.384
39.8800,1.412
39.9200,1.474
39.9600,1.378
40.0000,1.326
40.0400,1.402
40.0800,1.388
40.1200,1.362
40.1600,1.342
40.2000,1.335
40.2400,1.449
40.2800,1.290
40.3200,1.368
40.3600,1.328
40.4000,1.392
40.4400,1.365
40.4800,1.417
40.5200,1.342
40.5600,1.337
40.6000,1.353
40.6400,1.331
40.6800,1.311
40.7200,1.289
40.7600,1.378
40.8000,1.227
40.8400,1.281
40.8800,1.326
40.9200,1.276
40.9600,1.247
41.0000,1.297
41.0400,1.298
41.0800,1.327
41.1200,1.280
41.1600,1.368
41.2000,1.281
41.2400,1.291
41.2800,1.256
41.3200,1.211
41.3600,1.256
41.4000,1.269
41.4400,1.252
41.4800,1.276
41.5200,1.246
41.5600,1.180
41.6000,1.231
41.6400,1.201
41.6800,1.289
41.7200,1.220
41.7600,1.215
41.8000,1.232
41.8400,1.261
41.8800,1.202
41.9200,1.208
41.9600,1.185
42.0000,1.273
42.0400,1.182
42.0800,1.272
42.1200,1.190
42.1600,1.282
42.2000,1.239
42.2400,1.250
42.2800,1.141
42.3200,1.248
42.3600,1.243
42.4000,1.195
42.4400,1.252
42.4800,1.212
42.5200,1.215
42.5600,1.184
42.6000,1.221
42.6400,1.169
42.6800,1.202
42.7200,1.176
42.7600,1.202
42.8000,1.189
42.8400,1.265
42.8800,1.200
42.9200,1.226
42.9600,1.249
43.0000,1.209
43.0400,1.271
43.0800,1.333
43.1200,1.280
43.1600,1.347
43.2000,1.349
43.2400,1.428
43.2800,1.513
43.3200,1.586
43.3600,1.719
43.4000,1.852
43.4400,2.152
43.4800,2.449
43.5200,2.889
43.5600,3.256
43.6000,3.789
43.6400,4.253
43.6800,4.699
43.7200,5.158
43.7600,5.371
43.8000,5.405
43.8400,5.178
43.8800,5.152
43.9200,4.645
43.9600,4.202
44.0000,3.690
44.0400,3.353
44.0800,3.080
44.1200,2.602
44.1600,2.364
44.2000,1.987
44.2400,1.894
44.2800,1.646
44.3200,1.540
44.3600,1.431
44.4000,1.386
44.4400,1.303
44.4800,1.258
44.5200,1.213
44.5600,1.263
44.6000,1.150
44.6400,1.177
44.6800,1.213
44.7200,1.182
44.7600,1.124
44.8000,1.087
44.8400,1.125
44.8800,1.032
44.9200,1.026
44.9600,1.111
45.0000,1.087
45.0400,1.097
45.0800,1.066
45.1200,1.099
45.1600,1.091
45.2000,1.062
45.2400,1.087
45.2800,1.094
45.3200,1.040
45.3600,1.061
45.4000,1.096
45.4400,1.082
45.4800,1.011
45.5200,0.993
45.5600,1.030
45.6000,1.056
45.6400,0.959
45.6800,1.005
45.7200,1.048
45.7600,0.953
45.8000,0.966
45.8400,1.001
45.8800,0.984
45.9200,0.964
45.9600,1.035
46.0000,0.973
46.0400,0.996
46.0800,0.991
46.1200,0.932
46.1600,0.965
46.2000,0.968
46.2400,0.979
46.2800,1.021
46.3200,0.928
46.3600,0.986
46.4000,1.000
46.4400,0.991
46.4800,0.923
46.5200,0.926
46.5600,0.947
46.6000,0.988
46.6400,0.977
46.6800,0.924
46.7200,0.924
46.7600,0.910
46.8000,0.937
46.8400,0.977
46.8800,0.959
46.9200,0.964
46.9600,0.925
47.0000,0.930
47.0400,0.856
47.0800,0.937
47.1200,0.932
47.1600,1.009
47.2000,0.897
47.2400,1.032
47.2800,0.925
47.3200,0.953
47.3600,1.033
47.4000,1.066
47.4400,1.056
47.4800,1.096
47.5200,1.051
47.5600,1.013
47.6000,1.009
47.6400,0.872
47.6800,0.997
47.7200,0.924
47.7600,0.984
47.8000,0.937
47.8400,0.897
47.8800,0.894
47.9200,0.917
47.9600,0.867
48.0000,0.914
48.0400,0.939
48.0800,0.915
48.1200,0.889
48.1600,0.900
48.2000,0.895
48.2400,0.887
48.2800,0.886
48.3200,0.882
48.3600,0.872
48.4000,0.857
48.4400,0.891
48.4800,0.897
48.5200,0.889
48.5600,0.860
48.6000,0.858
48.6400,0.880
48.6800,0.895
48.7200,0.862
48.7600,0.832
48.8000,0.881
48.8400,0.867
48.8800,0.866
48.9200,0.828
48.9600,0.857
49.0000,0.879
49.0400,0.897
49.0800,0.832
49.1200,0.843
49.1600,0.851
49.2000,0.871
49.2400,0.819
49.2800,0.844
49.3200,0.838
49.3600,0.850
49.4000,0.834
49.4400,0.821
49.4800,0.875
49.5200,0.834
49.5600,0.819
49.6000,0.807
49.6400,0.820
49.6800,0.901
49.7200,0.816
49.7600,0.883
49.8000,0.849
49.8400,0.869
49.8800,0.841
49.9200,0.862
49.9600,0.846
50.0000,0.883
50.0400,0.924
50.0800,0.910
50.1200,0.882
50.1600,0.870
50.2000,0.862
50.2400,0.863
50.2800,0.847
50.3200,0.842
50.3600,0.812
50.4000,0.730
50.4400,0.800
50.4800,0.744
50.5200,0.834
50.5600,0.878
50.6000,0.806
50.6400,0.858
50.6800,0.798
50.7200,0.853
50.7600,0.836
50.8000,0.787
50.8400,0.821
50.8800,0.817
50.9200,0.765
50.9600,0.815
51.0000,0.800
51.0400,0.785
51.0800,0.752
51.1200,0.817
51.1600,0.818
51.2000,0.824
51.2400,0.822
51.2800,0.813
51.3200,0.817
51.3600,0.858
51.4000,0.779
51.4400,0.819
51.4800,0.791
51.5200,0.802
51.5600,0.798
51.6000,0.793
51.6400,0.778
51.6800,0.745
51.7200,0.741
51.7600,0.766
51.8000,0.808
51.8400,0.721
51.8800,0.769
51.9200,0.772
51.9600,0.723
52.0000,0.712
52.0400,0.782
52.0800,0.778
52.1200,0.744
52.1600,0.782
52.2000,0.745
52.2400,0.750
52.2800,0.777
52.3200,0.760
52.3600,0.807
52.4000,0.723
52.4400,0.772
52.4800,0.764
52.5200,0.734
52.5600,0.772
52.6000,0.798
52.6400,0.749
52.6800,0.743
52.7200,0.760
52.7600,0.735
52.8000,0.699
52.8400,0.705
52.8800,0.721
52.9200,0.736
52.9600,0.727
53.0000,0.739
53.0400,0.683
53.0800,0.741
53.1200,0.752
53.1600,0.749
53.2000,0.756
53.2400,0.751
53.2800,0.803
53.3200,0.704
53.3600,0.744
53.4000,0.731
53.4400,0.721
53.4800,0.700
53.5200,0.722
53.5600,0.703
53.6000,0.701
53.6400,0.728
53.6800,0.757
53.7200,0.776
53.7600,0.705
53.8000,0.737
53.8400,0.758
53.8800,0.739
53.9200,0.752
53.9600,0.760
54.0000,0.700
54.0400,0.757
54.0800,0.739
54.1200,0.682
54.1600,0.757
54.2000,0.734
54.2400,0.666
54.2800,0.723
54.3200,0.737
54.3600,0.747
54.4000,0.743
54.4400,0.725
54.4800,0.708
54.5200,0.684
54.5600,0.743
54.6000,0.749
54.6400,0.700
54.6800,0.734
54.7200,0.754
54.7600,0.682
54.8000,0.754
54.8400,0.689
54.8800,0.766
54.9200,0.764
54.9600,0.723
55.0000,0.801
55.0400,0.792
55.0800,0.839
55.1200,0.899
55.1600,1.040
55.2000,1.275
55.2400,1.521
55.2800,1.737
55.3200,1.863
55.3600,1.822
55.4000,1.798
55.4400,1.697
55.4800,1.512
55.5200,1.311
55.5600,1.166
55.6000,1.016
55.6400,0.929
55.6800,0.842
55.7200,0.750
55.7600,0.721
55.8000,0.747
55.8400,0.755
55.8800,0.736
55.9200,0.775
55.9600,0.681
56.0000,0.701
56.0400,0.661
56.0800,0.693
56.1200,0.631
56.1600,0.692
56.2000,0.698
56.2400,0.656
56.2800,0.690
56.3200,0.697
56.3600,0.668
56.4000,0.670
56.4400,0.647
56.4800,0.659
56.5200,0.673
56.5600,0.665
56.6000,0.666
56.6400,0.653
56.6800,0.621
56.7200,0.641
56.7600,0.646
56.8000,0.664
56.8400,0.661
56.8800,0.644
56.9200,0.660
56.9600,0.681
57.0000,0.656
57.0400,0.638
57.0800,0.607
57.1200,0.673
57.1600,0.628
57.2000,0.620
57.2400,0.604
57.2800,0.670
57.3200,0.608
57.3600,0.661
57.4000,0.624
57.4400,0.611
57.4800,0.605
57.5200,0.632
57.5600,0.608
57.6000,0.610
57.6400,0.607
57.6800,0.635
57.7200,0.648
57.7600,0.637
57.8000,0.592
57.8400,0.640
57.8800,0.647
57.9200,0.645
57.9600,0.635
58.0000,0.645
58.0400,0.634
58.0800,0.620
58.1200,0.608
58.1600,0.611
58.2000,0.601
58.2400,0.596
58.2800,0.628
58.3200,0.627
58.3600,0.615
58.4000,0.605
58.4400,0.636
58.4800,0.644
58.5200,0.590
58.5600,0.573
58.6000,0.620
58.6400,0.587
58.6800,0.590
58.7200,0.631
58.7600,0.638
58.8000,0.565
58.8400,0.557
58.8800,0.609
58.9200,0.618
58.9600,0.602
59.0000,0.600
59.0400,0.575
59.0800,0.557
59.1200,0.623
59.1600,0.616
59.2000,0.603
59.2400,0.635
59.2800,0.599
59.3200,0.572
59.3600,0.605
59.4000,0.603
59.4400,0.610
59.4800,0.612
59.5200,0.592
59.5600,0.578
59.6000,0.606
59.6400,0.601
59.6800,0.611
59.7200,0.589
59.7600,0.607
59.8000,0.590
59.8400,0.567
59.8800,0.585
59.9200,0.580
59.9600,0.602
60.0000,0.584
60.0400,0.571
60.0800,0.569
60.1200,0.623
60.1600,0.569
60.2000,0.563
60.2400,0.542
60.2800,0.590
60.3200,0.609
60.3600,0.562
60.4000,0.574
60.4400,0.587
60.4800,0.543
60.5200,0.543
60.5600,0.561
60.6000,0.570
60.6400,0.607
60.6800,0.579
60.7200,0.566
60.7600,0.547
60.8000,0.568
60.8400,0.599
60.8800,0.586
60.9200,0.559
60.9600,0.590
61.0000,0.555
61.0400,0.570
61.0800,0.563
61.1200,0.558
61.1600,0.543
61.2000,0.556
61.2400,0.551
61.2800,0.565
61.3200,0.495
61.3600,0.530
61.4000,0.540
61.4400,0.547
61.4800,0.575
61.5200,0.570
61.5600,0.500
61.6000,0.547
61.6400,0.605
61.6800,0.571
61.7200,0.508
61.7600,0.523
61.8000,0.506
61.8400,0.566
61.8800,0.604
61.9200,0.569
61.9600,0.579
62.0000,0.564
62.0400,0.559
62.0800,0.540
62.1200,0.566
62.1600,0.502
62.2000,0.525
62.2400,0.588
62.2800,0.494
62.3200,0.579
62.3600,0.556
62.4000,0.559
62.4400,0.639
62.4800,0.629
62.5200,0.681
62.5600,0.625
62.6000,0.628
62.6400,0.586
62.6800,0.555
62.7200,0.619
62.7600,0.562
62.8000,0.578
62.8400,0.614
62.8800,0.583
62.9200,0.627
62.9600,0.658
63.0000,0.628
63.0400,0.722
63.0800,0.761
63.1200,0.834
63.1600,0.916
63.2000,1.074
63.2400,1.073
63.2800,1.164
63.3200,1.281
63.3600,1.431
63.4000,1.519
63.4400,1.612
63.4800,1.765
63.5200,1.843
63.5600,1.939
63.6000,2.025
63.6400,2.020
63.6800,1.982
63.7200,1.924
63.7600,1.731
63.8000,1.691
63.8400,1.643
63.8800,1.504
63.9200,1.446
63.9600,1.257
64.0000,1.176
64.0400,1.151
64.0800,0.946
64.1200,0.914
64.1600,0.802
64.2000,0.831
64.2400,0.708
64.2800,0.749
64.3200,0.702
64.3600,0.664
64.4000,0.661
64.4400,0.643
64.4800,0.599
64.5200,0.587
64.5600,0.553
64.6000,0.547
64.6400,0.549
64.6800,0.528
64.7200,0.554
64.7600,0.524
64.8000,0.511
64.8400,0.492
64.8800,0.504
64.9200,0.514
64.9600,0.503
65.0000,0.531
65.0400,0.523
65.0800,0.477
65.1200,0.482
65.1600,0.509
65.2000,0.484
65.2400,0.490
65.2800,0.534
65.3200,0.523
65.3600,0.506
65.4000,0.484
65.4400,0.507
65.4800,0.441
65.5200,0.547
65.5600,0.510
65.6000,0.537
65.6400,0.511
65.6800,0.544
65.7200,0.529
65.7600,0.499
65.8000,0.524
65.8400,0.455
65.8800,0.509
65.9200,0.535
65.9600,0.517
66.0000,0.485
66.0400,0.500
66.0800,0.520
66.1200,0.527
66.1600,0.512
66.2000,0.467
66.2400,0.502
66.2800,0.498
66.3200,0.513
66.3600,0.486
66.4000,0.474
66.4400,0.506
66.4800,0.514
66.5200,0.477
66.5600,0.444
66.6000,0.446
66.6400,0.463
66.6800,0.417
66.7200,0.468
66.7600,0.455
66.8000,0.457
66.8400,0.487
66.8800,0.470
66.9200,0.438
66.9600,0.435
67.0000,0.471
67.0400,0.449
67.0800,0.491
67.1200,0.432
