theta,intensity
27.5600,2.123
27.6000,2.061
27.6400,2.076
27.6800,2.003
27.7200,2.152
27.7600,2.083
27.8000,2.071
27.8400,2.061
27.8800,2.019
27.9200,1.997
27.9600,2.127
28.0000,2.085
28.0400,2.034
28.0800,2.062
28.1200,2.118
28.1600,2.031
28.2000,1.999
28.2400,2.025
28.2800,1.989
28.3200,2.017
28.3600,1.998
28.4000,2.023
28.4400,2.019
28.4800,2.039
28.5200,1.966
28.5600,1.968
28.6000,1.956
28.6400,1.921
28.6800,2.007
28.7200,2.074
28.7600,1.981
28.8000,1.986
28.8400,2.004
28.8800,2.029
28.9200,1.968
28.9600,1.956
29.0000,2.084
29.0400,1.982
29.0800,1.948
29.1200,1.963
29.1600,1.921
29.2000,1.890
29.2400,1.944
29.2800,1.979
29.3200,1.987
29.3600,1.918
29.4000,1.854
29.4400,1.915
29.4800,1.964
29.5200,1.931
29.5600,1.880
29.6000,1.909
29.6400,1.939
29.6800,1.933
29.7200,1.883
29.7600,1.921
29.8000,2.001
29.8400,1.874
29.8800,1.847
29.9200,1.968
29.9600,1.971
30.0000,1.843
30.0400,1.899
30.0800,1.913
30.1200,1.908
30.1600,1.938
30.2000,1.924
30.2400,1.998
30.2800,1.880
30.3200,1.923
30.3600,1.922
30.4000,2.024
30.4400,1.976
30.4800,1.915
30.5200,2.039
30.5600,2.024
30.6000,2.023
30.6400,2.075
30.6800,2.101
30.7200,2.116
30.7600,2.204
30.8000,2.236
30.8400,2.178
30.8800,2.309
30.9200,2.118
30.9600,2.133
31.0000,2.139
31.0400,2.030
31.0800,2.074
31.1200,2.092
31.1600,1.928
31.2000,2.007
31.2400,2.056
31.2800,2.110
31.3200,2.039
31.3600,2.062
31.4000,2.107
31.4400,2.074
31.4800,2.103
31.5200,2.147
31.5600,2.154
31.6000,2.212
31.6400,2.235
31.6800,2.242
31.7200,2.302
31.7600,2.282
31.8000,2.220
31.8400,2.250
31.8800,2.275
31.9200,2.154
31.9600,2.202
32.0000,2.227
32.0400,2.255
32.0800,2.134
32.1200,2.121
32.1600,2.120
32.2000,2.206
32.2400,2.081
32.2800,1.955
32.3200,2.044
32.3600,1.988
32.4000,1.996
32.4400,1.936
32.4800,1.953
32.5200,1.989
32.5600,1.876
32.6000,1.812
32.6400,1.821
32.6800,1.832
32.7200,1.831
32.7600,1.899
32.8000,1.797
32.8400,1.817
32.8800,1.734
32.9200,1.756
32.9600,1.910
33.0000,2.057
33.0400,1.936
33.0800,1.826
33.1200,1.846
33.1600,1.771
33.2000,1.696
33.2400,1.741
33.2800,1.736
33.3200,1.739
33.3600,1.743
33.4000,1.722
33.4400,1.768
33.4800,1.793
33.5200,1.774
33.5600,1.773
33.6000,1.846
33.6400,1.789
33.6800,1.804
33.7200,1.713
33.7600,1.777
33.8000,1.688
33.8400,1.806
33.8800,1.836
33.9200,1.836
33.9600,1.915
34.0000,1.808
34.0400,1.938
34.0800,1.858
34.1200,1.936
34.1600,1.953
34.2000,1.885
34.2400,1.879
34.2800,2.032
34.3200,1.921
34.3600,1.960
34.4000,1.988
34.4400,2.004
34.4800,1.963
34.5200,1.919
34.5600,1.897
34.6000,1.910
34.6400,1.840
34.6800,1.930
34.7200,1.888
34.7600,1.857
34.8000,1.857
34.8400,1.813
34.8800,1.798
34.9200,1.788
34.9600,1.862
35.0000,1.802
35.0400,1.745
35.0800,1.702
35.1200,1.707
35.1600,1.762
35.2000,1.721
35.2400,1.772
35.2800,1.752
35.3200,1.813
35.3600,1.797
35.4000,1.786
35.4400,1.814
35.4800,1.772
35.5200,1.790
35.5600,1.759
35.6000,1.887
35.6400,1.807
35.6800,1.848
35.7200,1.914
35.7600,1.875
35.8000,1.968
35.8400,1.946
35.8800,1.967
35.9200,1.934
35.9600,2.066
36.0000,1.984
36.0400,2.085
36.0800,2.039
36.1200,2.144
36.1600,2.068
36.2000,2.134
36.2400,2.079
36.2800,2.059
36.3200,1.997
36.3600,2.066
36.4000,2.074
36.4400,2.039
36.4800,2.033
36.5200,2.002
36.5600,1.991
36.6000,1.897
36.6400,1.938
36.6800,1.904
36.7200,1.857
36.7600,1.831
36.8000,1.773
36.8400,1.745
36.8800,1.694
36.9200,1.688
36.9600,1.698
37.0000,1.693
37.0400,1.717
37.0800,1.584
37.1200,1.594
37.1600,1.643
37.2000,1.548
37.2400,1.548
37.2800,1.552
37.3200,1.455
37.3600,1.500
37.4000,1.560
37.4400,1.489
37.4800,1.455
37.5200,1.489
37.5600,1.446
37.6000,1.474
37.6400,1.464
37.6800,1.460
37.7200,1.455
37.7600,1.416
37.8000,1.402
37.8400,1.403
37.8800,1.414
37.9200,1.394
37.9600,1.419
38.0000,1.397
38.0400,1.366
38.0800,1.358
38.1200,1.397
38.1600,1.362
38.2000,1.389
38.2400,1.355
38.2800,1.420
38.3200,1.294
38.3600,1.367
38.4000,1.392
38.4400,1.371
38.4800,1.363
38.5200,1.352
38.5600,1.315
38.6000,1.335
38.6400,1.352
38.6800,1.338
38.7200,1.317
38.7600,1.284
38.8000,1.309
38.8400,1.352
38.8800,1.397
38.9200,1.338
38.9600,1.373
39.0000,1.338
39.0400,1.377
39.0800,1.405
39.1200,1.377
39.1600,1.351
39.2000,1.397
39.2400,1.302
39.2800,1.368
39.3200,1.417
39.3600,1.334
39.4000,1.326
39.4400,1.340
39.4800,1.347
39.5200,1.326
39.5600,1.330
39.6000,1.280
39.6400,1.326
39.6800,1.403
39.7200,1.387
39.7600,1.362
39.8000,1.304
39.8400,1.446
39.8800,1.323
39.9200,1.398
39.9600,1.433
40.0000,1.417
40.0400,1.419
40.0800,1.446
40.1200,1.451
40.1600,1.469
40.2000,1.492
40.2400,1.480
40.2800,1.506
40.3200,1.495
40.3600,1.460
40.4000,1.455
40.4400,1.537
40.4800,1.535
40.5200,1.472
40.5600,1.477
40.6000,1.633
40.6400,1.698
40.6800,1.721
40.7200,1.735
40.7600,1.790
40.8000,1.867
40.8400,2.016
40.8800,2.165
40.9200,2.409
40.9600,2.649
41.0000,2.835
41.0400,3.274
41.0800,3.617
41.1200,4.105
41.1600,4.508
41.2000,5.035
41.2400,5.278
41.2800,5.297
41.3200,4.997
41.3600,4.762
41.4000,4.321
41.4400,3.885
41.4800,3.410
41.5200,3.044
41.5600,2.836
41.6000,2.571
41.6400,2.332
41.6800,2.120
41.7200,2.073
41.7600,1.971
41.8000,1.937
41.8400,1.887
41.8800,1.791
41.9200,1.676
41.9600,1.664
42.0000,1.645
42.0400,1.646
42.0800,1.612
42.1200,1.563
42.1600,1.549
42.2000,1.522
42.2400,1.398
42.2800,1.542
42.3200,1.445
42.3600,1.435
42.4000,1.408
42.4400,1.422
42.4800,1.388
42.5200,1.379
42.5600,1.435
42.6000,1.385
42.6400,1.408
42.6800,1.423
42.7200,1.349
42.7600,1.343
42.8000,1.397
42.8400,1.343
42.8800,1.301
42.9200,1.358
42.9600,1.377
43.0000,1.342
43.0400,1.359
43.0800,1.315
43.1200,1.327
43.1600,1.259
43.2000,1.354
43.2400,1.321
43.2800,1.371
43.3200,1.324
43.3600,1.337
43.4000,1.401
43.4400,1.378
43.4800,1.347
43.5200,1.386
43.5600,1.464
43.6000,1.418
43.6400,1.461
43.6800,1.433
43.7200,1.493
43.7600,1.573
43.8000,1.594
43.8400,1.643
43.8800,1.691
43.9200,1.775
43.9600,1.844
44.0000,1.963
44.0400,2.029
44.0800,2.139
44.1200,2.228
44.1600,2.229
44.2000,2.272
44.2400,2.365
44.2800,2.237
44.3200,2.046
44.3600,1.812
44.4000,1.759
44.4400,1.662
44.4800,1.509
44.5200,1.449
44.5600,1.411
44.6000,1.312
44.6400,1.212
44.6800,1.254
44.7200,1.234
44.7600,1.178
44.8000,1.166
44.8400,1.132
44.8800,1.137
44.9200,1.096
44.9600,1.104
45.0000,1.087
45.0400,1.103
45.0800,1.055
45.1200,1.083
45.1600,1.076
45.2000,1.056
45.2400,0.998
45.2800,1.065
45.3200,1.056
45.3600,1.010
45.4000,1.023
45.4400,0.975
45.4800,0.957
45.5200,1.003
45.5600,0.993
45.6000,0.936
45.6400,0.962
45.6800,0.959
45.7200,0.976
45.7600,0.946
45.8000,0.970
45.8400,0.990
45.8800,1.027
45.9200,0.958
45.9600,1.006
46.0000,1.018
46.0400,0.951
46.0800,0.981
46.1200,0.989
46.1600,0.976
46.2000,0.951
46.2400,0.955
46.2800,0.985
46.3200,0.961
46.3600,0.962
46.4000,0.987
46.4400,0.928
46.4800,0.953
46.5200,0.964
46.5600,0.900
46.6000,0.947
46.6400,0.961
46.6800,0.935
46.7200,0.958
46.7600,0.978
46.8000,0.991
46.8400,0.958
46.8800,0.931
46.9200,0.927
46.9600,1.005
47.0000,1.011
47.0400,0.980
47.0800,0.982
47.1200,0.953
47.1600,0.957
47.2000,0.937
47.2400,0.929
47.2800,0.941
47.3200,0.961
47.3600,0.946
47.4000,0.945
47.4400,0.952
47.4800,0.918
47.5200,0.917
47.5600,0.953
47.6000,0.904
47.6400,0.928
47.6800,0.947
47.7200,0.953
47.7600,0.945
47.8000,0.948
47.8400,0.923
47.8800,0.944
47.9200,0.904
47.9600,0.879
48.0000,0.861
48.0400,0.915
48.0800,0.939
48.1200,0.939
48.1600,0.869
48.2000,0.884
48.2400,0.908
48.2800,0.929
48.3200,0.867
48.3600,0.923
48.4000,0.912
48.4400,0.899
48.4800,0.818
48.5200,0.881
48.5600,0.850
48.6000,0.890
48.6400,0.899
48.6800,0.806
48.7200,0.845
48.7600,0.870
48.8000,0.873
48.8400,0.863
48.8800,0.787
48.9200,0.831
48.9600,0.829
49.0000,0.836
49.0400,0.876
49.0800,0.846
49.1200,0.856
49.1600,0.830
49.2000,0.843
49.2400,0.853
49.2800,0.829
49.3200,0.804
49.3600,0.802
49.4000,0.822
49.4400,0.830
49.4800,0.831
49.5200,0.857
49.5600,0.819
49.6000,0.787
49.6400,0.777
49.6800,0.812
49.7200,0.809
49.7600,0.819
49.8000,0.798
49.8400,0.798
49.8800,0.764
49.9200,0.812
49.9600,0.810
50.0000,0.802
50.0400,0.765
50.0800,0.828
50.1200,0.768
50.1600,0.722
50.2000,0.787
50.2400,0.829
50.2800,0.804
50.3200,0.819
50.3600,0.750
50.4000,0.784
50.4400,0.815
50.4800,0.834
50.5200,0.758
50.5600,0.789
50.6000,0.817
50.6400,0.812
50.6800,0.839
50.7200,0.779
50.7600,0.731
50.8000,0.806
50.8400,0.784
50.8800,0.794
50.9200,0.817
50.9600,0.799
51.0000,0.736
51.0400,0.743
51.0800,0.806
51.1200,0.765
51.1600,0.765
51.2000,0.721
51.2400,0.791
51.2800,0.718
51.3200,0.774
51.3600,0.754
51.4000,0.792
51.4400,0.728
51.4800,0.761
51.5200,0.799
51.5600,0.735
51.6000,0.805
51.6400,0.770
51.6800,0.733
51.7200,0.783
51.7600,0.774
51.8000,0.767
51.8400,0.728
51.8800,0.740
51.9200,0.762
51.9600,0.781
52.0000,0.784
52.0400,0.731
52.0800,0.744
52.1200,0.749
52.1600,0.802
52.2000,0.790
52.2400,0.776
52.2800,0.813
52.3200,0.798
52.3600,0.808
52.4000,0.808
52.4400,0.884
52.4800,0.836
52.5200,0.772
52.5600,0.786
52.6000,0.812
52.6400,0.763
52.6800,0.752
52.7200,0.735
52.7600,0.745
52.8000,0.764
52.8400,0.724
52.8800,0.727
52.9200,0.731
52.9600,0.722
53.0000,0.682
53.0400,0.714
53.0800,0.742
53.1200,0.757
53.1600,0.741
53.2000,0.759
53.2400,0.709
53.2800,0.710
53.3200,0.685
53.3600,0.737
53.4000,0.749
53.4400,0.728
53.4800,0.730
53.5200,0.734
53.5600,0.738
53.6000,0.711
53.6400,0.719
53.6800,0.723
53.7200,0.722
53.7600,0.718
53.8000,0.698
53.8400,0.667
53.8800,0.733
53.9200,0.685
53.9600,0.684
54.0000,0.724
54.0400,0.748
54.0800,0.669
54.1200,0.685
54.1600,0.750
54.2000,0.701
54.2400,0.688
54.2800,0.754
54.3200,0.710
54.3600,0.705
54.4000,0.748
54.4400,0.741
54.4800,0.708
54.5200,0.739
54.5600,0.744
54.6000,0.742
54.6400,0.790
54.6800,0.775
54.7200,0.804
54.7600,0.795
54.8000,0.781
54.8400,0.818
54.8800,0.806
54.9200,0.824
54.9600,0.843
55.0000,0.839
55.0400,0.841
55.0800,0.806
55.1200,0.848
55.1600,0.881
55.2000,0.807
55.2400,0.775
55.2800,0.778
55.3200,0.836
55.3600,0.807
55.4000,0.792
55.4400,0.781
55.4800,0.778
55.5200,0.781
55.5600,0.764
55.6000,0.799
55.6400,0.757
55.6800,0.723
55.7200,0.762
55.7600,0.758
55.8000,0.748
55.8400,0.681
55.8800,0.806
55.9200,0.761
55.9600,0.705
56.0000,0.770
56.0400,0.785
56.0800,0.770
56.1200,0.769
56.1600,0.787
56.2000,0.810
56.2400,0.811
56.2800,0.792
56.3200,0.737
56.3600,0.762
56.4000,0.799
56.4400,0.760
56.4800,0.812
56.5200,0.766
56.5600,0.792
56.6000,0.753
56.6400,0.766
56.6800,0.822
56.7200,0.784
56.7600,0.820
56.8000,0.733
56.8400,0.803
56.8800,0.787
56.9200,0.776
56.9600,0.798
57.0000,0.768
57.0400,0.731
57.0800,0.734
57.1200,0.777
57.1600,0.724
57.2000,0.755
57.2400,0.688
57.2800,0.686
57.3200,0.748
57.3600,0.747
57.4000,0.728
57.4400,0.714
57.4800,0.648
57.5200,0.659
57.5600,0.678
57.6000,0.706
57.6400,0.653
57.6800,0.708
57.7200,0.661
57.7600,0.665
57.8000,0.710
57.8400,0.642
57.8800,0.632
57.9200,0.640
57.9600,0.633
58.0000,0.634
58.0400,0.679
58.0800,0.632
58.1200,0.645
58.1600,0.679
58.2000,0.644
58.2400,0.672
58.2800,0.629
58.3200,0.651
58.3600,0.618
58.4000,0.630
58.4400,0.605
58.4800,0.618
58.5200,0.594
58.5600,0.610
58.6000,0.645
58.6400,0.587
58.6800,0.607
58.7200,0.623
58.7600,0.625
58.8000,0.596
58.8400,0.619
58.8800,0.599
58.9200,0.651
58.9600,0.664
59.0000,0.607
59.0400,0.604
59.0800,0.607
59.1200,0.619
59.1600,0.595
59.2000,0.614
59.2400,0.624
59.2800,0.630
59.3200,0.634
59.3600,0.613
59.4000,0.581
59.4400,0.585
59.4800,0.622
59.5200,0.566
59.5600,0.646
59.6000,0.595
59.6400,0.589
59.6800,0.615
59.7200,0.576
59.7600,0.553
59.8000,0.579
59.8400,0.578
59.8800,0.636
59.9200,0.590
59.9600,0.627
60.0000,0.557
60.0400,0.573
60.0800,0.563
60.1200,0.593
60.1600,0.604
60.2000,0.645
60.2400,0.571
60.2800,0.555
60.3200,0.582
60.3600,0.649
60.4000,0.624
60.4400,0.576
60.4800,0.583
60.5200,0.548
60.5600,0.627
60.6000,0.619
60.6400,0.606
60.6800,0.571
60.7200,0.579
60.7600,0.570
60.8000,0.569
60.8400,0.590
60.8800,0.606
60.9200,0.645
60.9600,0.577
61.0000,0.624
61.0400,0.534
61.0800,0.593
61.1200,0.587
61.1600,0.562
61.2000,0.554
61.2400,0.563
61.2800,0.596
61.3200,0.607
61.3600,0.568
61.4000,0.566
61.4400,0.587
61.4800,0.580
61.5200,0.582
61.5600,0.620
61.6000,0.661
61.6400,0.702
61.6800,0.689
61.7200,0.657
61.7600,0.635
61.8000,0.567
61.8400,0.564
61.8800,0.558
61.9200,0.614
61.9600,0.601
62.0000,0.580
62.0400,0.579
62.0800,0.607
62.1200,0.609
62.1600,0.625
62.2000,0.621
62.2400,0.618
62.2800,0.651
62.3200,0.655
62.3600,0.610
62.4000,0.593
62.4400,0.607
62.4800,0.622
62.5200,0.608
62.5600,0.610
62.6000,0.654
62.6400,0.642
62.6800,0.636
62.7200,0.607
62.7600,0.626
62.8000,0.643
62.8400,0.635
62.8800,0.587
62.9200,0.600
62.9600,0.617
63.0000,0.621
63.0400,0.619
63.0800,0.636
63.1200,0.652
63.1600,0.627
63.2000,0.632
63.2400,0.618
63.2800,0.618
63.3200,0.645
63.3600,0.653
63.4000,0.650
63.4400,0.592
63.4800,0.630
63.5200,0.626
63.5600,0.630
63.6000,0.624
63.6400,0.639
63.6800,0.654
63.7200,0.609
63.7600,0.721
63.8000,0.698
63.8400,0.696
63.8800,0.690
63.9200,0.736
63.9600,0.716
64.0000,0.707
64.0400,0.748
64.0800,0.771
64.1200,0.768
64.1600,0.779
64.2000,0.887
64.2400,0.805
64.2800,0.814
64.3200,0.807
64.3600,0.853
64.4000,0.811
64.4400,0.770
64.4800,0.744
64.5200,0.772
64.5600,0.738
64.6000,0.745
64.6400,0.721
64.6800,0.746
64.7200,0.701
64.7600,0.674
64.8000,0.661
64.8400,0.662
64.8800,0.648
64.9200,0.641
64.9600,0.614
65.0000,0.646
65.0400,0.607
65.0800,0.635
65.1200,0.647
65.1600,0.593
65.2000,0.640
65.2400,0.651
65.2800,0.638
65.3200,0.653
65.3600,0.694
65.4000,0.676
65.4400,0.675
65.4800,0.654
65.5200,0.672
65.5600,0.678
65.6000,0.699
65.6400,0.684
65.6800,0.751
65.7200,0.697
65.7600,0.672
65.8000,0.672
65.8400,0.759
65.8800,0.722
65.9200,0.752
65.9600,0.749
66.0000,0.716
66.0400,0.746
66.0800,0.705
66.1200,0.790
66.1600,0.749
66.2000,0.794
66.2400,0.791
66.2800,0.844
66.3200,0.832
66.3600,0.818
66.4000,0.803
66.4400,0.857
66.4800,0.825
66.5200,0.812
66.5600,0.870
66.6000,0.906
66.6400,0.951
66.6800,0.883
66.7200,0.919
66.7600,0.954
66.8000,0.996
66.8400,0.979
66.8800,1.019
66.9200,0.995
66.9600,1.024
67.0000,1.082
67.0400,1.046
67.0800,1.124
67.1200,1.088
