theta,intensity
66.3200,0.900
66.3600,0.854
66.4000,0.909
66.4400,0.895
66.4800,0.954
66.5200,0.910
66.5600,0.910
66.6000,0.915
66.6400,0.934
66.6800,0.961
66.7200,1.004
66.7600,0.947
66.8000,0.960
66.8400,1.039
66.8800,0.995
66.9200,1.026
66.9600,1.055
67.0000,1.092
67.0400,1.067
67.0800,1.107
67.1200,1.111
67.1600,1.187
67.2000,1.211
67.2400,1.214
67.2800,1.264
67.3200,1.204
67.3600,1.286
67.4000,1.282
67.4400,1.269
67.4800,1.392
67.5200,1.393
67.5600,1.485
67.6000,1.465
67.6400,1.518
67.6800,1.537
67.7200,1.637
67.7600,1.645
67.8000,1.726
67.8400,1.747
67.8800,1.772
67.9200,1.806
67.9600,1.963
68.0000,1.872
68.0400,1.979
68.0800,1.919
68.1200,1.988
68.1600,2.076
68.2000,2.014
68.2400,2.149
68.2800,2.217
68.3200,2.237
68.3600,2.251
68.4000,2.403
68.4400,2.500
68.4800,2.703
68.5200,2.655
68.5600,2.919
68.6000,3.095
68.6400,3.493
68.6800,4.154
68.7200,5.400
68.7600,6.682
68.8000,7.319
68.8400,7.243
68.8800,7.621
68.9200,9.243
68.9600,12.995
69.0000,22.629
69.0400,67.296
69.0800,320.948
69.1200,509.876
69.1600,255.859
69.2000,62.888
69.2400,57.806
69.2800,183.562
69.3200,258.320
69.3600,126.014
69.4000,31.244
69.4400,13.983
69.4800,9.390
69.5200,7.220
69.5600,5.963
69.6000,5.099
69.6400,4.536
69.6800,3.993
69.7200,3.734
69.7600,3.395
69.8000,3.137
69.8400,3.044
69.8800,2.817
69.9200,2.704
69.9600,2.678
70.0000,2.553
70.0400,2.364
70.0800,2.345
70.1200,2.187
70.1600,2.090
70.2000,2.109
70.2400,1.963
70.2800,1.863
70.3200,1.847
70.3600,1.833
70.4000,1.730
70.4400,1.656
70.4800,1.670
70.5200,1.577
70.5600,1.479
70.6000,1.483
70.6400,1.452
70.6800,1.339
70.7200,1.333
70.7600,1.322
70.8000,1.267
70.8400,1.254
70.8800,1.251
70.9200,1.267
70.9600,1.196
71.0000,1.097
71.0400,1.118
71.0800,1.079
71.1200,1.105
71.1600,1.049
71.2000,1.044
71.2400,0.955
71.2800,1.002
71.3200,0.928
71.3600,0.918
71.4000,0.877
71.4400,0.914
71.4800,0.871
71.5200,0.884
71.5600,0.870
71.6000,0.901
71.6400,0.840
71.6800,0.806
71.7200,0.804
71.7600,0.789
71.8000,0.795
71.8400,0.751
71.8800,0.757
71.9200,0.722
71.9600,0.744
72.0000,0.704
72.0400,0.720
72.0800,0.693
72.1200,0.732
72.1600,0.750
72.2000,0.747
72.2400,0.703
72.2800,0.710
72.3200,0.741
72.3600,0.698
72.4000,0.732
72.4400,0.683
72.4800,0.704
72.5200,0.670
72.5600,0.635
72.6000,0.625
72.6400,0.636
72.6800,0.636
72.7200,0.661
72.7600,0.615
72.8000,0.543
72.8400,0.568
72.8800,0.545
72.9200,0.600
72.9600,0.592
73.0000,0.635
73.0400,0.580
73.0800,0.608
73.1200,0.635
73.1600,0.595
73.2000,0.585
73.2400,0.582
73.2800,0.562
73.3200,0.562
73.3600,0.543
73.4000,0.524
73.4400,0.511
73.4800,0.478
73.5200,0.506
73.5600,0.495
73.6000,0.474
73.6400,0.434
73.6800,0.481
73.7200,0.448
73.7600,0.438
73.8000,0.444
73.8400,0.468
73.8800,0.471
73.9200,0.435
73.9600,0.408
74.0000,0.454
74.0400,0.425
74.0800,0.417
74.1200,0.459
74.1600,0.425
74.2000,0.442
74.2400,0.452
74.2800,0.433
74.3200,0.398
74.3600,0.434
74.4000,0.408
74.4400,0.429
74.4800,0.414
74.5200,0.436
74.5600,0.433
74.6000,0.420
74.6400,0.398
74.6800,0.404
74.7200,0.387
74.7600,0.396
74.8000,0.466
74.8400,0.425
74.8800,0.443
74.9200,0.405
74.9600,0.423
75.0000,0.395
75.0400,0.410
75.0800,0.395
75.1200,0.398
75.1600,0.382
75.2000,0.369
75.2400,0.373
75.2800,0.372
75.3200,0.372
75.3600,0.384
75.4000,0.368
75.4400,0.398
75.4800,0.391
75.5200,0.390
75.5600,0.382
75.6000,0.388
75.6400,0.354
75.6800,0.350
75.7200,0.387
75.7600,0.354
75.8000,0.348
75.8400,0.416
75.8800,0.353
75.9200,0.358
75.9600,0.386
76.0000,0.333
76.0400,0.341
76.0800,0.378
76.1200,0.357
76.1600,0.335
76.2000,0.335
76.2400,0.365
76.2800,0.351
76.3200,0.363
76.3600,0.338
76.4000,0.342
76.4400,0.378
76.4800,0.381
76.5200,0.355
76.5600,0.349
76.6000,0.347
76.6400,0.373
76.6800,0.355
76.7200,0.364
76.7600,0.364
76.8000,0.348
76.8400,0.333
76.8800,0.366
76.9200,0.362
76.9600,0.349
77.0000,0.378
77.0400,0.383
77.0800,0.348
77.1200,0.333
77.1600,0.343
77.2000,0.359
77.2400,0.372
77.2800,0.382
77.3200,0.352
77.3600,0.392
77.4000,0.364
77.4400,0.360
77.4800,0.356
77.5200,0.347
77.5600,0.373
77.6000,0.365
77.6400,0.366
77.6800,0.338
77.7200,0.345
77.7600,0.339
77.8000,0.344
77.8400,0.339
77.8800,0.362
77.9200,0.365
77.9600,0.378
78.0000,0.335
78.0400,0.333
78.0800,0.336
78.1200,0.310
78.1600,0.334
78.2000,0.356
78.2400,0.348
78.2800,0.338
78.3200,0.352
78.3600,0.344
78.4000,0.348
78.4400,0.333
78.4800,0.309
78.5200,0.330
78.5600,0.317
78.6000,0.320
78.6400,0.317
78.6800,0.330
78.7200,0.342
78.7600,0.330
78.8000,0.326
78.8400,0.340
78.8800,0.318
78.9200,0.324
78.9600,0.330
79.0000,0.334
79.0400,0.343
79.0800,0.358
79.1200,0.346
79.1600,0.354
79.2000,0.318
79.2400,0.328
79.2800,0.351
79.3200,0.388
79.3600,0.388
79.4000,0.419
79.4400,0.461
79.4800,0.484
79.5200,0.410
79.5600,0.378
79.6000,0.436
79.6400,0.394
79.6800,0.406
79.7200,0.427
79.7600,0.384
79.8000,0.377
79.8400,0.357
79.8800,0.330
79.9200,0.340
79.9600,0.328
80.0000,0.305
