theta,intensity
67.0800,0.995
67.1200,0.937
67.1600,1.007
67.2000,1.008
67.2400,1.023
67.2800,1.007
67.3200,1.081
67.3600,1.082
67.4000,1.150
67.4400,1.104
67.4800,1.157
67.5200,1.185
67.5600,1.171
67.6000,1.167
67.6400,1.179
67.6800,1.248
67.7200,1.302
67.7600,1.294
67.8000,1.293
67.8400,1.349
67.8800,1.482
67.9200,1.424
67.9600,1.410
68.0000,1.427
68.0400,1.455
68.0800,1.555
68.1200,1.598
68.1600,1.608
68.2000,1.637
68.2400,1.616
68.2800,1.743
68.3200,1.731
68.3600,1.836
68.4000,1.901
68.4400,2.035
68.4800,2.122
68.5200,2.171
68.5600,2.411
68.6000,2.343
68.6400,2.445
68.6800,2.818
68.7200,3.034
68.7600,3.677
68.8000,4.797
68.8400,5.909
68.8800,6.672
68.9200,6.711
68.9600,7.208
69.0000,8.936
69.0400,12.823
69.0800,22.519
69.1200,66.818
69.1600,293.014
69.2000,440.313
69.2400,204.935
69.2800,52.734
69.3200,54.775
69.3600,165.105
69.4000,221.642
69.4400,100.428
69.4800,25.775
69.5200,12.391
69.5600,8.338
69.6000,6.606
69.6400,5.368
69.6800,4.714
69.7200,3.969
69.7600,3.589
69.8000,3.282
69.8400,3.079
69.8800,2.891
69.9200,2.645
69.9600,2.465
70.0000,2.405
70.0400,2.259
70.0800,2.193
70.1200,2.065
70.1600,2.053
70.2000,1.906
70.2400,1.876
70.2800,1.778
70.3200,1.787
70.3600,1.756
70.4000,1.709
70.4400,1.584
70.4800,1.588
70.5200,1.499
70.5600,1.520
70.6000,1.558
70.6400,1.397
70.6800,1.302
70.7200,1.377
70.7600,1.286
70.8000,1.286
70.8400,1.228
70.8800,1.222
70.9200,1.171
70.9600,1.192
71.0000,1.082
71.0400,1.105
71.0800,1.130
71.1200,1.020
71.1600,1.000
71.2000,0.970
71.2400,1.000
71.2800,0.955
71.3200,0.984
71.3600,0.937
71.4000,0.921
71.4400,0.912
71.4800,0.871
71.5200,0.833
71.5600,0.847
71.6000,0.815
71.6400,0.793
71.6800,0.828
71.7200,0.768
71.7600,0.796
71.8000,0.723
71.8400,0.742
71.8800,0.696
71.9200,0.767
71.9600,0.695
72.0000,0.744
72.0400,0.688
72.0800,0.670
72.1200,0.682
72.1600,0.717
72.2000,0.650
72.2400,0.608
72.2800,0.639
72.3200,0.639
72.3600,0.658
72.4000,0.635
72.4400,0.609
72.4800,0.591
72.5200,0.623
72.5600,0.599
72.6000,0.635
72.6400,0.618
72.6800,0.550
72.7200,0.566
72.7600,0.621
72.8000,0.566
72.8400,0.560
72.8800,0.589
72.9200,0.540
72.9600,0.537
73.0000,0.525
73.0400,0.534
73.0800,0.525
73.1200,0.542
73.1600,0.552
73.2000,0.522
73.2400,0.466
73.2800,0.502
73.3200,0.483
73.3600,0.536
73.4000,0.542
73.4400,0.508
73.4800,0.507
73.5200,0.500
73.5600,0.494
73.6000,0.487
73.6400,0.487
73.6800,0.479
73.7200,0.454
73.7600,0.457
73.8000,0.516
73.8400,0.428
73.8800,0.455
73.9200,0.445
73.9600,0.471
74.0000,0.479
74.0400,0.483
74.0800,0.491
74.1200,0.499
74.1600,0.482
74.2000,0.468
74.2400,0.475
74.2800,0.436
74.3200,0.412
74.3600,0.476
74.4000,0.447
74.4400,0.455
74.4800,0.455
74.5200,0.444
74.5600,0.450
74.6000,0.414
74.6400,0.399
74.6800,0.437
74.7200,0.465
74.7600,0.443
74.8000,0.432
74.8400,0.428
74.8800,0.447
74.9200,0.440
74.9600,0.408
75.0000,0.444
75.0400,0.416
75.0800,0.465
75.1200,0.449
75.1600,0.430
75.2000,0.444
75.2400,0.439
75.2800,0.417
75.3200,0.396
75.3600,0.390
75.4000,0.421
75.4400,0.425
75.4800,0.434
75.5200,0.388
75.5600,0.430
75.6000,0.390
75.6400,0.435
75.6800,0.429
75.7200,0.444
75.7600,0.405
75.8000,0.401
75.8400,0.448
75.8800,0.490
75.9200,0.438
75.9600,0.423
76.0000,0.504
76.0400,0.438
76.0800,0.464
76.1200,0.438
76.1600,0.434
76.2000,0.433
76.2400,0.453
76.2800,0.474
76.3200,0.470
76.3600,0.467
76.4000,0.486
76.4400,0.469
76.4800,0.519
76.5200,0.535
76.5600,0.472
76.6000,0.504
76.6400,0.489
76.6800,0.549
76.7200,0.573
76.7600,0.523
76.8000,0.577
76.8400,0.576
76.8800,0.558
76.9200,0.610
76.9600,0.617
77.0000,0.591
77.0400,0.670
77.0800,0.674
77.1200,0.679
77.1600,0.733
77.2000,0.694
77.2400,0.770
77.2800,0.822
77.3200,0.871
77.3600,0.902
77.4000,0.991
77.4400,1.018
77.4800,1.099
77.5200,1.118
77.5600,1.201
77.6000,1.266
77.6400,1.346
77.6800,1.427
77.7200,1.348
77.7600,1.414
77.8000,1.417
77.8400,1.393
77.8800,1.305
77.9200,1.330
77.9600,1.232
78.0000,1.172
78.0400,1.119
78.0800,1.049
78.1200,0.950
78.1600,0.893
78.2000,0.864
78.2400,0.838
78.2800,0.785
78.3200,0.757
78.3600,0.699
78.4000,0.689
78.4400,0.663
78.4800,0.660
78.5200,0.607
78.5600,0.549
78.6000,0.567
78.6400,0.575
78.6800,0.594
78.7200,0.507
78.7600,0.484
78.8000,0.457
78.8400,0.502
78.8800,0.468
78.9200,0.475
78.9600,0.518
79.0000,0.404
79.0400,0.440
79.0800,0.446
79.1200,0.448
79.1600,0.415
79.2000,0.437
79.2400,0.423
79.2800,0.418
79.3200,0.429
79.3600,0.422
79.4000,0.409
79.4400,0.422
79.4800,0.414
79.5200,0.391
79.5600,0.415
79.6000,0.380
79.6400,0.408
79.6800,0.386
79.7200,0.368
79.7600,0.418
79.8000,0.398
79.8400,0.376
79.8800,0.373
79.9200,0.352
79.9600,0.382
80.0000,0.368
