theta,intensity
22.8000,2.525
22.8400,2.519
22.8800,2.496
22.9200,2.513
22.9600,2.492
23.0000,2.531
23.0400,2.631
23.0800,2.549
23.1200,2.513
23.1600,2.374
23.2000,2.439
23.2400,2.461
23.2800,2.436
23.3200,2.548
23.3600,2.441
23.4000,2.543
23.4400,2.525
23.4800,2.431
23.5200,2.443
23.5600,2.445
23.6000,2.447
23.6400,2.486
23.6800,2.491
23.7200,2.398
23.7600,2.454
23.8000,2.395
23.8400,2.477
23.8800,2.468
23.9200,2.426
23.9600,2.364
24.0000,2.472
24.0400,2.449
24.0800,2.492
24.1200,2.425
24.1600,2.397
24.2000,2.454
24.2400,2.404
24.2800,2.370
24.3200,2.390
24.3600,2.324
24.4000,2.389
24.4400,2.406
24.4800,2.368
24.5200,2.355
24.5600,2.319
24.6000,2.337
24.6400,2.402
24.6800,2.407
24.7200,2.292
24.7600,2.374
24.8000,2.375
24.8400,2.359
24.8800,2.255
24.9200,2.389
24.9600,2.348
25.0000,2.306
25.0400,2.317
25.0800,2.312
25.1200,2.386
25.1600,2.349
25.2000,2.368
25.2400,2.261
25.2800,2.341
25.3200,2.339
25.3600,2.303
25.4000,2.317
25.4400,2.255
25.4800,2.299
25.5200,2.264
25.5600,2.302
25.6000,2.331
25.6400,2.269
25.6800,2.345
25.7200,2.300
25.7600,2.305
25.8000,2.221
25.8400,2.259
25.8800,2.308
25.9200,2.312
25.9600,2.206
26.0000,2.237
26.0400,2.283
26.0800,2.317
26.1200,2.240
26.1600,2.146
26.2000,2.198
26.2400,2.249
26.2800,2.240
26.3200,2.194
26.3600,2.228
26.4000,2.205
26.4400,2.286
26.4800,2.312
26.5200,2.211
26.5600,2.295
26.6000,2.299
26.6400,2.328
26.6800,2.225
26.7200,2.188
26.7600,2.244
26.8000,2.185
26.8400,2.210
26.8800,2.227
26.9200,2.140
26.9600,2.180
27.0000,2.158
27.0400,2.209
27.0800,2.224
27.1200,2.224
27.1600,2.260
27.2000,2.275
27.2400,2.261
27.2800,2.193
27.3200,2.316
27.3600,2.217
27.4000,2.226
27.4400,2.297
27.4800,2.320
27.5200,2.290
27.5600,2.288
27.6000,2.297
27.6400,2.238
27.6800,2.303
27.7200,2.436
27.7600,2.359
27.8000,2.353
27.8400,2.478
27.8800,2.401
27.9200,2.459
27.9600,2.421
28.0000,2.529
28.0400,2.587
28.0800,2.617
28.1200,2.548
28.1600,2.551
28.2000,2.627
28.2400,2.574
28.2800,2.599
28.3200,2.564
28.3600,2.546
28.4000,2.511
28.4400,2.400
28.4800,2.468
28.5200,2.336
28.5600,2.316
28.6000,2.321
28.6400,2.299
28.6800,2.276
28.7200,2.286
28.7600,2.193
28.8000,2.224
28.8400,2.298
28.8800,2.124
28.9200,2.169
28.9600,2.160
29.0000,2.134
29.0400,2.100
29.0800,2.116
29.1200,2.098
29.1600,2.098
29.2000,2.160
29.2400,2.060
29.2800,2.072
29.3200,2.092
29.3600,2.040
29.4000,2.102
29.4400,2.049
29.4800,2.054
29.5200,2.021
29.5600,2.041
29.6000,2.003
29.6400,1.998
29.6800,1.967
29.7200,2.082
29.7600,2.002
29.8000,1.971
29.8400,1.968
29.8800,1.960
29.9200,1.965
29.9600,1.990
30.0000,2.005
30.0400,1.954
30.0800,1.945
30.1200,1.914
30.1600,1.922
30.2000,1.968
30.2400,2.069
30.2800,2.013
30.3200,2.118
30.3600,1.990
30.4000,2.029
30.4400,1.918
30.4800,1.941
30.5200,2.031
30.5600,1.962
30.6000,1.911
30.6400,2.016
30.6800,1.977
30.7200,2.012
30.7600,1.975
30.8000,2.080
30.8400,2.123
30.8800,2.077
30.9200,2.059
30.9600,2.146
31.0000,2.154
31.0400,2.082
31.0800,2.236
31.1200,2.197
31.1600,2.153
31.2000,2.203
31.2400,2.331
31.2800,2.292
31.3200,2.369
31.3600,2.400
31.4000,2.511
31.4400,2.651
31.4800,2.654
31.5200,2.788
31.5600,2.764
31.6000,3.029
31.6400,3.149
31.6800,3.283
31.7200,3.561
31.7600,3.621
31.8000,3.660
31.8400,3.508
31.8800,3.545
31.9200,3.449
31.9600,3.109
32.0000,3.022
32.0400,2.909
32.0800,2.796
32.1200,2.744
32.1600,2.594
32.2000,2.535
32.2400,2.477
32.2800,2.443
32.3200,2.380
32.3600,2.412
32.4000,2.298
32.4400,2.235
32.4800,2.276
32.5200,2.243
32.5600,2.149
32.6000,2.154
32.6400,2.081
32.6800,2.050
32.7200,1.987
32.7600,2.033
32.8000,2.028
32.8400,1.963
32.8800,2.057
32.9200,2.131
32.9600,1.983
33.0000,2.034
33.0400,1.980
33.0800,1.917
33.1200,1.975
33.1600,1.983
33.2000,1.938
33.2400,1.960
33.2800,1.961
33.3200,2.063
33.3600,1.951
33.4000,1.940
33.4400,1.995
33.4800,2.012
33.5200,2.017
33.5600,2.028
33.6000,2.065
33.6400,2.130
33.6800,2.126
33.7200,2.190
33.7600,2.248
33.8000,2.169
33.8400,2.255
33.8800,2.205
33.9200,2.324
33.9600,2.354
34.0000,2.333
34.0400,2.476
34.0800,2.505
34.1200,2.571
34.1600,2.572
34.2000,2.639
34.2400,2.662
34.2800,2.676
34.3200,2.656
34.3600,2.802
34.4000,2.669
34.4400,2.701
34.4800,2.761
34.5200,2.705
34.5600,2.744
34.6000,2.749
34.6400,2.611
34.6800,2.533
34.7200,2.461
34.7600,2.484
34.8000,2.427
34.8400,2.472
34.8800,2.327
34.9200,2.322
34.9600,2.309
35.0000,2.284
35.0400,2.233
35.0800,2.277
35.1200,2.193
35.1600,2.180
35.2000,2.245
35.2400,2.136
35.2800,2.229
35.3200,2.283
35.3600,2.193
35.4000,2.247
35.4400,2.236
35.4800,2.308
35.5200,2.393
35.5600,2.370
35.6000,2.426
35.6400,2.430
35.6800,2.435
35.7200,2.451
35.7600,2.591
35.8000,2.734
35.8400,2.811
35.8800,2.805
35.9200,2.932
35.9600,3.063
36.0000,3.226
36.0400,3.166
36.0800,3.441
36.1200,3.529
36.1600,3.560
36.2000,3.781
36.2400,3.796
36.2800,3.690
36.3200,3.726
36.3600,3.635
36.4000,3.518
36.4400,3.487
36.4800,3.289
36.5200,3.138
36.5600,3.043
36.6000,2.944
36.6400,2.837
36.6800,2.784
36.7200,2.570
36.7600,2.636
36.8000,2.411
36.8400,2.451
36.8800,2.344
36.9200,2.308
36.9600,2.196
37.0000,2.203
37.0400,2.149
37.0800,2.051
37.1200,2.063
37.1600,2.037
37.2000,2.031
37.2400,2.019
37.2800,2.063
37.3200,2.083
37.3600,1.984
37.4000,2.058
37.4400,1.956
37.4800,1.884
37.5200,1.962
37.5600,1.982
37.6000,1.932
37.6400,1.916
37.6800,1.865
37.7200,1.959
37.7600,1.970
37.8000,2.003
37.8400,2.023
37.8800,2.019
37.9200,2.037
37.9600,2.092
38.0000,2.059
38.0400,2.062
38.0800,2.072
38.1200,2.138
38.1600,2.213
38.2000,2.206
38.2400,2.212
38.2800,2.258
38.3200,2.300
38.3600,2.348
38.4000,2.488
38.4400,2.382
38.4800,2.393
38.5200,2.402
38.5600,2.352
38.6000,2.358
38.6400,2.350
38.6800,2.340
38.7200,2.290
38.7600,2.257
38.8000,2.241
38.8400,2.210
38.8800,2.099
38.9200,2.120
38.9600,2.138
39.0000,2.121
39.0400,2.150
39.0800,2.059
39.1200,2.039
39.1600,2.104
39.2000,2.142
39.2400,2.146
39.2800,2.124
39.3200,2.244
39.3600,2.181
39.4000,2.178
39.4400,2.221
39.4800,2.247
39.5200,2.379
39.5600,2.381
39.6000,2.495
39.6400,2.485
39.6800,2.537
39.7200,2.607
39.7600,2.635
39.8000,2.696
39.8400,2.803
39.8800,2.863
39.9200,2.922
39.9600,3.170
40.0000,3.227
40.0400,3.224
40.0800,3.450
40.1200,3.468
40.1600,3.499
40.2000,3.473
40.2400,3.460
40.2800,3.407
40.3200,3.417
40.3600,3.349
40.4000,3.239
40.4400,3.169
40.4800,3.016
40.5200,3.015
40.5600,2.835
40.6000,2.645
40.6400,2.549
40.6800,2.479
40.7200,2.351
40.7600,2.318
40.8000,2.063
40.8400,2.092
40.8800,2.067
40.9200,1.999
40.9600,1.927
41.0000,1.931
41.0400,1.938
41.0800,1.808
41.1200,1.755
41.1600,1.791
41.2000,1.718
41.2400,1.677
41.2800,1.636
41.3200,1.703
41.3600,1.629
41.4000,1.635
41.4400,1.682
41.4800,1.546
41.5200,1.653
41.5600,1.515
41.6000,1.585
41.6400,1.516
41.6800,1.617
41.7200,1.522
41.7600,1.531
41.8000,1.509
41.8400,1.483
41.8800,1.494
41.9200,1.428
41.9600,1.392
42.0000,1.391
42.0400,1.449
42.0800,1.401
42.1200,1.416
42.1600,1.405
42.2000,1.372
42.2400,1.349
42.2800,1.338
42.3200,1.372
42.3600,1.336
42.4000,1.295
42.4400,1.310
42.4800,1.326
42.5200,1.337
42.5600,1.382
42.6000,1.322
42.6400,1.322
42.6800,1.323
42.7200,1.281
42.7600,1.320
42.8000,1.305
42.8400,1.295
42.8800,1.290
42.9200,1.349
42.9600,1.297
43.0000,1.315
43.0400,1.239
43.0800,1.304
43.1200,1.198
43.1600,1.246
43.2000,1.269
43.2400,1.274
43.2800,1.268
43.3200,1.176
43.3600,1.190
43.4000,1.220
43.4400,1.196
43.4800,1.234
43.5200,1.207
43.5600,1.293
43.6000,1.281
43.6400,1.197
43.6800,1.211
43.7200,1.210
43.7600,1.260
43.8000,1.200
43.8400,1.209
43.8800,1.263
43.9200,1.166
43.9600,1.216
44.0000,1.279
44.0400,1.237
44.0800,1.221
44.1200,1.207
44.1600,1.219
44.2000,1.219
44.2400,1.268
44.2800,1.222
44.3200,1.273
44.3600,1.211
44.4000,1.237
44.4400,1.200
44.4800,1.284
44.5200,1.267
44.5600,1.259
44.6000,1.201
44.6400,1.252
44.6800,1.240
44.7200,1.269
44.7600,1.206
44.8000,1.155
44.8400,1.169
44.8800,1.220
44.9200,1.169
44.9600,1.193
45.0000,1.185
45.0400,1.178
45.0800,1.180
45.1200,1.195
45.1600,1.137
45.2000,1.147
45.2400,1.169
45.2800,1.097
45.3200,1.108
45.3600,1.176
45.4000,1.116
45.4400,1.109
45.4800,1.089
45.5200,1.165
45.5600,1.068
45.6000,1.079
45.6400,1.104
45.6800,1.095
45.7200,1.034
45.7600,1.020
45.8000,1.069
45.8400,1.112
45.8800,1.095
45.9200,1.020
45.9600,1.090
46.0000,1.144
46.0400,1.104
46.0800,1.027
46.1200,1.067
46.1600,1.081
46.2000,1.110
46.2400,1.073
46.2800,1.002
46.3200,1.066
46.3600,1.062
46.4000,1.022
46.4400,1.125
46.4800,1.112
46.5200,1.071
46.5600,1.090
46.6000,1.070
46.6400,1.107
46.6800,1.111
46.7200,1.136
46.7600,1.081
46.8000,1.092
46.8400,1.108
46.8800,1.093
46.9200,1.104
46.9600,1.115
47.0000,1.121
47.0400,1.142
47.0800,1.101
47.1200,1.134
47.1600,1.122
47.2000,1.164
47.2400,1.192
47.2800,1.144
47.3200,1.187
47.3600,1.143
47.4000,1.140
47.4400,1.045
47.4800,1.146
47.5200,1.194
47.5600,1.203
47.6000,1.203
47.6400,1.202
47.6800,1.121
47.7200,1.089
47.7600,1.094
47.8000,1.099
47.8400,1.095
47.8800,1.066
47.9200,1.085
47.9600,1.115
48.0000,1.096
48.0400,1.023
48.0800,1.068
48.1200,1.010
48.1600,1.030
48.2000,0.974
48.2400,1.024
48.2800,0.985
48.3200,1.018
48.3600,0.990
48.4000,0.998
48.4400,0.948
48.4800,1.019
48.5200,0.989
48.5600,0.983
48.6000,1.006
48.6400,1.030
48.6800,0.987
48.7200,1.034
48.7600,0.970
48.8000,0.943
48.8400,0.961
48.8800,0.910
48.9200,0.911
48.9600,0.858
49.0000,0.902
49.0400,0.931
49.0800,0.918
49.1200,0.975
49.1600,0.967
49.2000,0.962
49.2400,0.928
49.2800,0.899
49.3200,0.935
49.3600,0.887
49.4000,0.885
49.4400,0.948
49.4800,0.877
49.5200,0.933
49.5600,0.935
49.6000,0.880
49.6400,0.991
49.6800,0.993
49.7200,0.932
49.7600,0.944
49.8000,0.952
49.8400,0.919
49.8800,0.915
49.9200,0.928
49.9600,0.975
50.0000,0.947
50.0400,0.936
50.0800,0.916
50.1200,0.965
50.1600,0.913
50.2000,0.906
50.2400,0.897
50.2800,0.916
50.3200,0.868
50.3600,0.866
50.4000,0.912
50.4400,0.894
50.4800,0.867
50.5200,0.849
50.5600,0.898
50.6000,0.852
50.6400,0.830
50.6800,0.876
50.7200,0.824
50.7600,0.833
50.8000,0.841
50.8400,0.879
50.8800,0.825
50.9200,0.792
50.9600,0.845
51.0000,0.859
51.0400,0.827
51.0800,0.769
51.1200,0.803
51.1600,0.821
51.2000,0.808
51.2400,0.802
51.2800,0.812
51.3200,0.841
51.3600,0.799
51.4000,0.786
51.4400,0.862
51.4800,0.853
51.5200,0.820
51.5600,0.819
51.6000,0.803
51.6400,0.797
51.6800,0.841
51.7200,0.803
51.7600,0.825
51.8000,0.804
51.8400,0.785
51.8800,0.769
51.9200,0.786
51.9600,0.762
52.0000,0.835
52.0400,0.807
52.0800,0.803
52.1200,0.787
52.1600,0.789
52.2000,0.752
52.2400,0.812
52.2800,0.757
52.3200,0.778
52.3600,0.758
52.4000,0.765
52.4400,0.792
52.4800,0.838
52.5200,0.788
52.5600,0.767
52.6000,0.800
52.6400,0.807
52.6800,0.733
52.7200,0.814
52.7600,0.813
52.8000,0.787
52.8400,0.737
52.8800,0.763
52.9200,0.822
52.9600,0.785
53.0000,0.784
53.0400,0.830
53.0800,0.762
53.1200,0.760
53.1600,0.775
53.2000,0.747
53.2400,0.747
53.2800,0.732
53.3200,0.779
53.3600,0.714
53.4000,0.757
53.4400,0.721
53.4800,0.779
53.5200,0.788
53.5600,0.723
53.6000,0.705
53.6400,0.740
53.6800,0.753
53.7200,0.792
53.7600,0.744
53.8000,0.714
53.8400,0.720
53.8800,0.746
53.9200,0.743
53.9600,0.764
54.0000,0.761
54.0400,0.801
54.0800,0.812
54.1200,0.743
54.1600,0.764
54.2000,0.731
54.2400,0.749
54.2800,0.800
54.3200,0.722
54.3600,0.744
54.4000,0.753
54.4400,0.724
54.4800,0.728
54.5200,0.766
54.5600,0.729
54.6000,0.742
54.6400,0.764
54.6800,0.741
54.7200,0.794
54.7600,0.716
54.8000,0.750
54.8400,0.734
54.8800,0.735
54.9200,0.720
54.9600,0.765
55.0000,0.694
55.0400,0.748
55.0800,0.748
55.1200,0.732
55.1600,0.748
55.2000,0.741
55.2400,0.768
55.2800,0.747
55.3200,0.771
55.3600,0.756
55.4000,0.756
55.4400,0.791
55.4800,0.783
55.5200,0.823
55.5600,0.759
55.6000,0.749
55.6400,0.848
55.6800,0.770
55.7200,0.866
55.7600,0.806
55.8000,0.842
55.8400,0.813
55.8800,0.816
55.9200,0.842
55.9600,0.840
56.0000,0.869
56.0400,0.890
56.0800,0.883
56.1200,0.894
56.1600,0.864
56.2000,0.895
56.2400,0.965
56.2800,0.936
56.3200,1.075
56.3600,1.030
56.4000,1.054
56.4400,1.070
56.4800,1.151
56.5200,1.135
56.5600,1.209
56.6000,1.212
56.6400,1.253
56.6800,1.242
56.7200,1.214
56.7600,1.168
56.8000,1.151
56.8400,1.128
56.8800,1.069
56.9200,1.036
56.9600,0.998
57.0000,1.018
57.0400,0.991
57.0800,0.959
57.1200,0.930
57.1600,0.896
57.2000,0.926
57.2400,0.940
57.2800,0.850
57.3200,0.869
57.3600,0.889
57.4000,0.871
57.4400,0.913
57.4800,0.840
57.5200,0.826
57.5600,0.830
57.6000,0.810
57.6400,0.808
57.6800,0.785
57.7200,0.801
57.7600,0.825
57.8000,0.817
57.8400,0.825
57.8800,0.814
57.9200,0.775
57.9600,0.769
58.0000,0.776
58.0400,0.797
58.0800,0.792
58.1200,0.798
58.1600,0.821
58.2000,0.816
58.2400,0.768
58.2800,0.742
58.3200,0.741
58.3600,0.759
58.4000,0.767
58.4400,0.760
58.4800,0.740
58.5200,0.811
58.5600,0.760
58.6000,0.739
58.6400,0.773
58.6800,0.728
58.7200,0.770
58.7600,0.779
58.8000,0.793
58.8400,0.742
58.8800,0.750
58.9200,0.758
58.9600,0.762
59.0000,0.723
59.0400,0.764
59.0800,0.691
59.1200,0.684
59.1600,0.697
59.2000,0.688
59.2400,0.734
59.2800,0.680
59.3200,0.684
59.3600,0.714
59.4000,0.707
59.4400,0.654
59.4800,0.660
59.5200,0.689
59.5600,0.708
59.6000,0.673
59.6400,0.670
59.6800,0.722
59.7200,0.650
59.7600,0.660
59.8000,0.623
59.8400,0.636
59.8800,0.712
59.9200,0.651
59.9600,0.672
60.0000,0.688
60.0400,0.683
60.0800,0.647
60.1200,0.673
60.1600,0.693
60.2000,0.636
60.2400,0.649
60.2800,0.626
60.3200,0.660
60.3600,0.634
60.4000,0.674
60.4400,0.620
60.4800,0.604
60.5200,0.605
60.5600,0.574
60.6000,0.645
60.6400,0.678
60.6800,0.615
60.7200,0.644
60.7600,0.703
60.8000,0.633
60.8400,0.611
60.8800,0.608
60.9200,0.604
60.9600,0.633
61.0000,0.673
61.0400,0.656
61.0800,0.648
61.1200,0.669
61.1600,0.645
61.2000,0.671
61.2400,0.667
61.2800,0.633
61.3200,0.634
61.3600,0.681
61.4000,0.642
61.4400,0.635
61.4800,0.662
61.5200,0.657
61.5600,0.720
61.6000,0.711
61.6400,0.782
61.6800,0.741
61.7200,0.665
61.7600,0.644
61.8000,0.658
61.8400,0.692
61.8800,0.618
61.9200,0.718
61.9600,0.757
62.0000,0.676
62.0400,0.702
62.0800,0.691
62.1200,0.731
62.1600,0.684
62.2000,0.732
62.2400,0.749
62.2800,0.674
62.3200,0.757
62.3600,0.764
62.4000,0.786
62.4400,0.771
62.4800,0.796
62.5200,0.772
62.5600,0.779
62.6000,0.827
62.6400,0.790
62.6800,0.808
62.7200,0.818
62.7600,0.839
62.8000,0.847
62.8400,0.852
62.8800,0.818
62.9200,0.831
62.9600,0.859
63.0000,0.853
63.0400,0.850
63.0800,0.817
63.1200,0.788
63.1600,0.762
63.2000,0.767
63.2400,0.831
63.2800,0.742
63.3200,0.764
63.3600,0.775
63.4000,0.754
63.4400,0.784
63.4800,0.751
63.5200,0.734
63.5600,0.738
63.6000,0.697
63.6400,0.769
63.6800,0.720
63.7200,0.728
63.7600,0.736
63.8000,0.703
63.8400,0.666
63.8800,0.716
63.9200,0.707
63.9600,0.668
64.0000,0.660
64.0400,0.655
64.0800,0.694
64.1200,0.728
64.1600,0.661
64.2000,0.677
64.2400,0.697
64.2800,0.723
64.3200,0.661
64.3600,0.709
64.4000,0.740
64.4400,0.694
64.4800,0.680
64.5200,0.691
64.5600,0.729
64.6000,0.714
64.6400,0.718
64.6800,0.718
64.7200,0.721
64.7600,0.755
64.8000,0.785
64.8400,0.728
64.8800,0.796
64.9200,0.746
64.9600,0.778
65.0000,0.789
65.0400,0.763
65.0800,0.804
65.1200,0.790
65.1600,0.809
65.2000,0.779
65.2400,0.773
65.2800,0.832
65.3200,0.778
65.3600,0.833
65.4000,0.775
65.4400,0.786
65.4800,0.751
65.5200,0.799
65.5600,0.815
65.6000,0.800
65.6400,0.778
65.6800,0.750
65.7200,0.832
65.7600,0.797
65.8000,0.834
65.8400,0.831
65.8800,0.814
65.9200,0.882
65.9600,0.863
66.0000,0.900
66.0400,0.898
66.0800,0.898
66.1200,0.906
66.1600,0.912
66.2000,0.878
66.2400,0.951
66.2800,0.878
66.3200,0.951
66.3600,0.963
66.4000,1.012
66.4400,0.988
66.4800,0.969
66.5200,1.005
66.5600,1.102
66.6000,1.039
66.6400,1.046
66.6800,1.031
66.7200,1.019
66.7600,1.017
66.8000,1.051
66.8400,1.061
66.8800,1.080
66.9200,1.123
66.9600,1.123
67.0000,1.122
67.0400,1.156
67.0800,1.237
67.1200,1.179
