theta,intensity
19.0800,2.862
19.1200,2.821
19.1600,2.833
19.2000,2.836
19.2400,2.891
19.2800,2.843
19.3200,2.753
19.3600,2.679
19.4000,2.859
19.4400,2.949
19.4800,2.805
19.5200,2.785
19.5600,2.753
19.6000,2.688
19.6400,2.713
19.6800,2.775
19.7200,2.874
19.7600,2.838
19.8000,2.678
19.8400,2.717
19.8800,2.844
19.9200,2.721
19.9600,2.872
20.0000,2.652
20.0400,2.808
20.0800,2.747
20.1200,2.843
20.1600,2.689
20.2000,2.734
20.2400,2.752
20.2800,2.719
20.3200,2.748
20.3600,2.828
20.4000,2.652
20.4400,2.792
20.4800,2.657
20.5200,2.734
20.5600,2.771
20.6000,2.670
20.6400,2.556
20.6800,2.795
20.7200,2.676
20.7600,2.772
20.8000,2.691
20.8400,2.800
20.8800,2.704
20.9200,2.652
20.9600,2.837
21.0000,2.703
21.0400,2.612
21.0800,2.656
21.1200,2.633
21.1600,2.708
21.2000,2.771
21.2400,2.743
21.2800,2.438
21.3200,2.569
21.3600,2.602
21.4000,2.625
21.4400,2.632
21.4800,2.684
21.5200,2.732
21.5600,2.615
21.6000,2.586
21.6400,2.488
21.6800,2.520
21.7200,2.620
21.7600,2.690
21.8000,2.578
21.8400,2.674
21.8800,2.730
21.9200,2.683
21.9600,2.728
22.0000,2.629
22.0400,2.739
22.0800,2.615
22.1200,2.612
22.1600,2.671
22.2000,2.608
22.2400,2.594
22.2800,2.513
22.3200,2.619
22.3600,2.516
22.4000,2.689
22.4400,2.641
22.4800,2.625
22.5200,2.567
22.5600,2.680
22.6000,2.647
22.6400,2.554
22.6800,2.561
22.7200,2.586
22.7600,2.675
22.8000,2.617
22.8400,2.596
22.8800,2.646
22.9200,2.585
22.9600,2.548
23.0000,2.557
23.0400,2.559
23.0800,2.579
23.1200,2.530
23.1600,2.681
23.2000,2.616
23.2400,2.513
23.2800,2.604
23.3200,2.663
23.3600,2.536
23.4000,2.513
23.4400,2.630
23.4800,2.545
23.5200,2.624
23.5600,2.603
23.6000,2.427
23.6400,2.679
23.6800,2.667
23.7200,2.553
23.7600,2.577
23.8000,2.546
23.8400,2.551
23.8800,2.502
23.9200,2.526
23.9600,2.570
24.0000,2.620
24.0400,2.592
24.0800,2.604
24.1200,2.572
24.1600,2.621
24.2000,2.694
24.2400,2.585
24.2800,2.730
24.3200,2.573
24.3600,2.664
24.4000,2.545
24.4400,2.670
24.4800,2.705
24.5200,2.594
24.5600,2.653
24.6000,2.688
24.6400,2.662
24.6800,2.611
24.7200,2.694
24.7600,2.612
24.8000,2.640
24.8400,2.571
24.8800,2.573
24.9200,2.614
24.9600,2.679
25.0000,2.741
25.0400,2.770
25.0800,2.863
25.1200,2.980
25.1600,3.111
25.2000,3.156
25.2400,3.020
25.2800,3.158
25.3200,3.156
25.3600,2.877
25.4000,2.924
25.4400,2.720
25.4800,2.598
25.5200,2.618
25.5600,2.566
25.6000,2.528
25.6400,2.588
25.6800,2.543
25.7200,2.501
25.7600,2.508
25.8000,2.363
25.8400,2.424
25.8800,2.458
25.9200,2.455
25.9600,2.417
26.0000,2.351
26.0400,2.425
26.0800,2.418
26.1200,2.381
26.1600,2.346
26.2000,2.366
26.2400,2.373
26.2800,2.470
26.3200,2.319
26.3600,2.397
26.4000,2.379
26.4400,2.435
26.4800,2.366
26.5200,2.244
26.5600,2.386
26.6000,2.217
26.6400,2.312
26.6800,2.286
26.7200,2.320
26.7600,2.294
26.8000,2.291
26.8400,2.259
26.8800,2.300
26.9200,2.186
26.9600,2.328
27.0000,2.344
27.0400,2.252
27.0800,2.385
27.1200,2.249
27.1600,2.288
27.2000,2.234
27.2400,2.320
27.2800,2.239
27.3200,2.258
27.3600,2.195
27.4000,2.136
27.4400,2.265
27.4800,2.193
27.5200,2.174
27.5600,2.349
27.6000,2.346
27.6400,2.250
27.6800,2.257
27.7200,2.259
27.7600,2.285
27.8000,2.241
27.8400,2.336
27.8800,2.267
27.9200,2.266
27.9600,2.228
28.0000,2.276
28.0400,2.287
28.0800,2.444
28.1200,2.402
28.1600,2.278
28.2000,2.271
28.2400,2.421
28.2800,2.439
28.3200,2.304
28.3600,2.487
28.4000,2.426
28.4400,2.554
28.4800,2.410
28.5200,2.548
28.5600,2.539
28.6000,2.549
28.6400,2.698
28.6800,2.649
28.7200,2.783
28.7600,2.677
28.8000,2.701
28.8400,2.679
28.8800,2.757
28.9200,2.877
28.9600,2.871
29.0000,2.761
29.0400,2.806
29.0800,2.873
29.1200,2.758
29.1600,2.822
29.2000,2.763
29.2400,2.713
29.2800,2.719
29.3200,2.632
29.3600,2.593
29.4000,2.516
29.4400,2.498
29.4800,2.417
29.5200,2.387
29.5600,2.357
29.6000,2.319
29.6400,2.217
29.6800,2.266
29.7200,2.189
29.7600,2.198
29.8000,2.169
29.8400,2.161
29.8800,2.129
29.9200,2.112
29.9600,2.083
30.0000,2.019
30.0400,2.153
30.0800,2.030
30.1200,2.113
30.1600,2.084
30.2000,1.941
30.2400,1.996
30.2800,2.037
30.3200,2.044
30.3600,2.026
30.4000,2.016
30.4400,2.081
30.4800,1.946
30.5200,2.055
30.5600,2.050
30.6000,2.063
30.6400,2.024
30.6800,2.018
30.7200,2.022
30.7600,1.907
30.8000,2.011
30.8400,2.130
30.8800,2.011
30.9200,2.041
30.9600,2.060
31.0000,2.118
31.0400,1.949
31.0800,1.961
31.1200,2.083
31.1600,2.143
31.2000,2.056
31.2400,2.073
31.2800,2.105
31.3200,2.114
31.3600,2.068
31.4000,2.245
31.4400,2.091
31.4800,2.184
31.5200,2.216
31.5600,2.292
31.6000,2.345
31.6400,2.264
31.6800,2.372
31.7200,2.434
31.7600,2.420
31.8000,2.273
31.8400,2.398
31.8800,2.351
31.9200,2.464
31.9600,2.374
32.0000,2.292
32.0400,2.421
32.0800,2.292
32.1200,2.265
32.1600,2.224
32.2000,2.282
32.2400,2.299
32.2800,2.264
32.3200,2.186
32.3600,2.140
32.4000,2.130
32.4400,2.133
32.4800,2.024
32.5200,2.096
32.5600,2.089
32.6000,1.949
32.6400,2.079
32.6800,1.911
32.7200,2.033
32.7600,2.035
32.8000,1.986
32.8400,2.023
32.8800,1.912
32.9200,1.883
32.9600,1.939
33.0000,1.951
33.0400,2.001
33.0800,2.038
33.1200,2.041
33.1600,2.018
33.2000,1.912
33.2400,1.868
33.2800,1.923
33.3200,1.897
33.3600,1.990
33.4000,1.963
33.4400,1.946
33.4800,1.962
33.5200,1.883
33.5600,1.925
33.6000,1.884
33.6400,1.893
33.6800,1.966
33.7200,2.086
33.7600,2.047
33.8000,1.845
33.8400,1.889
33.8800,1.835
33.9200,1.964
33.9600,1.902
34.0000,2.009
34.0400,2.068
34.0800,2.050
34.1200,2.081
34.1600,2.081
34.2000,2.146
34.2400,2.116
34.2800,2.216
34.3200,2.103
34.3600,2.127
34.4000,2.121
34.4400,2.137
34.4800,2.116
34.5200,2.186
34.5600,2.107
34.6000,2.176
34.6400,2.047
34.6800,2.028
34.7200,2.078
34.7600,2.146
34.8000,2.005
34.8400,2.015
34.8800,2.034
34.9200,1.964
34.9600,1.891
35.0000,2.005
35.0400,1.918
35.0800,1.901
35.1200,1.960
35.1600,1.932
35.2000,1.891
35.2400,1.880
35.2800,1.930
35.3200,1.902
35.3600,2.002
35.4000,1.922
35.4400,1.985
35.4800,1.958
35.5200,1.992
35.5600,1.957
35.6000,1.998
35.6400,1.981
35.6800,2.003
35.7200,1.991
35.7600,1.971
35.8000,2.026
35.8400,2.042
35.8800,2.016
35.9200,2.057
35.9600,2.198
36.0000,2.141
36.0400,2.285
36.0800,2.192
36.1200,2.197
36.1600,2.260
36.2000,2.271
36.2400,2.299
36.2800,2.205
36.3200,2.179
36.3600,2.183
36.4000,2.331
36.4400,2.288
36.4800,2.150
36.5200,2.213
36.5600,2.238
36.6000,2.131
36.6400,2.083
36.6800,2.070
36.7200,2.165
36.7600,2.137
36.8000,2.111
36.8400,2.031
36.8800,1.994
36.9200,2.049
36.9600,1.974
37.0000,1.903
37.0400,1.927
37.0800,1.862
37.1200,1.878
37.1600,1.775
37.2000,1.848
37.2400,1.784
37.2800,1.721
37.3200,1.801
37.3600,1.774
37.4000,1.784
37.4400,1.794
37.4800,1.628
37.5200,1.636
37.5600,1.724
37.6000,1.685
37.6400,1.650
37.6800,1.673
37.7200,1.660
37.7600,1.728
37.8000,1.613
37.8400,1.734
37.8800,1.700
37.9200,1.680
37.9600,1.664
38.0000,1.702
38.0400,1.713
38.0800,1.658
38.1200,1.566
38.1600,1.659
38.2000,1.740
38.2400,1.661
38.2800,1.709
38.3200,1.715
38.3600,1.671
38.4000,1.705
38.4400,1.671
38.4800,1.604
38.5200,1.729
38.5600,1.657
38.6000,1.620
38.6400,1.653
38.6800,1.675
38.7200,1.639
38.7600,1.677
38.8000,1.731
38.8400,1.643
38.8800,1.656
38.9200,1.740
38.9600,1.646
39.0000,1.650
39.0400,1.680
39.0800,1.727
39.1200,1.668
39.1600,1.658
39.2000,1.624
39.2400,1.661
39.2800,1.717
39.3200,1.589
39.3600,1.635
39.4000,1.708
39.4400,1.710
39.4800,1.714
39.5200,1.667
39.5600,1.625
39.6000,1.721
39.6400,1.652
39.6800,1.796
39.7200,1.743
39.7600,1.697
39.8000,1.692
39.8400,1.699
39.8800,1.711
39.9200,1.675
39.9600,1.878
40.0000,1.766
40.0400,1.821
40.0800,1.860
40.1200,1.833
40.1600,1.882
40.2000,1.881
40.2400,1.967
40.2800,1.999
40.3200,2.094
40.3600,2.168
40.4000,2.155
40.4400,2.269
40.4800,2.413
40.5200,2.440
40.5600,2.705
40.6000,2.951
40.6400,3.166
40.6800,3.349
40.7200,3.499
40.7600,3.923
40.8000,4.292
40.8400,4.603
40.8800,4.747
40.9200,4.845
40.9600,4.859
41.0000,4.880
41.0400,4.828
41.0800,4.704
41.1200,4.529
41.1600,4.563
41.2000,4.686
41.2400,4.463
41.2800,4.668
41.3200,4.482
41.3600,4.581
41.4000,4.694
41.4400,4.687
41.4800,4.477
41.5200,4.680
41.5600,4.854
41.6000,4.689
41.6400,4.611
41.6800,4.758
41.7200,4.634
41.7600,4.657
41.8000,4.397
41.8400,4.150
41.8800,4.027
41.9200,3.950
41.9600,3.510
42.0000,3.478
42.0400,3.037
42.0800,2.801
42.1200,2.753
42.1600,2.647
42.2000,2.362
42.2400,2.354
42.2800,2.172
42.3200,2.087
42.3600,1.992
42.4000,1.981
42.4400,1.921
42.4800,1.889
42.5200,1.886
42.5600,1.759
42.6000,1.800
42.6400,1.694
42.6800,1.801
42.7200,1.657
42.7600,1.716
42.8000,1.582
42.8400,1.645
42.8800,1.665
42.9200,1.493
42.9600,1.590
43.0000,1.624
43.0400,1.588
43.0800,1.535
43.1200,1.625
43.1600,1.632
43.2000,1.567
43.2400,1.453
43.2800,1.538
43.3200,1.521
43.3600,1.541
43.4000,1.448
43.4400,1.488
43.4800,1.468
43.5200,1.387
43.5600,1.521
43.6000,1.406
43.6400,1.500
43.6800,1.493
43.7200,1.383
43.7600,1.361
43.8000,1.348
43.8400,1.403
43.8800,1.328
43.9200,1.350
43.9600,1.394
44.0000,1.361
44.0400,1.381
44.0800,1.403
44.1200,1.435
44.1600,1.292
44.2000,1.378
44.2400,1.364
44.2800,1.278
44.3200,1.244
44.3600,1.336
44.4000,1.327
44.4400,1.243
44.4800,1.252
44.5200,1.275
44.5600,1.315
44.6000,1.256
44.6400,1.257
44.6800,1.248
44.7200,1.218
44.7600,1.214
44.8000,1.207
44.8400,1.208
44.8800,1.227
44.9200,1.212
44.9600,1.243
45.0000,1.204
45.0400,1.269
45.0800,1.144
45.1200,1.229
45.1600,1.134
45.2000,1.204
45.2400,1.160
45.2800,1.158
45.3200,1.195
45.3600,1.215
45.4000,1.207
45.4400,1.202
45.4800,1.211
45.5200,1.141
45.5600,1.166
45.6000,1.136
45.6400,1.086
45.6800,1.142
45.7200,1.176
45.7600,1.175
45.8000,1.106
45.8400,1.137
45.8800,1.153
45.9200,1.093
45.9600,1.092
46.0000,1.113
46.0400,1.137
46.0800,1.117
46.1200,1.105
46.1600,1.124
46.2000,1.098
46.2400,1.150
46.2800,1.221
46.3200,1.153
46.3600,1.154
46.4000,1.190
46.4400,1.108
46.4800,1.138
46.5200,1.132
46.5600,1.201
46.6000,1.177
46.6400,1.165
46.6800,1.195
46.7200,1.208
46.7600,1.236
46.8000,1.154
46.8400,1.174
46.8800,1.208
46.9200,1.188
46.9600,1.236
47.0000,1.222
47.0400,1.203
47.0800,1.279
47.1200,1.255
47.1600,1.217
47.2000,1.260
47.2400,1.230
47.2800,1.167
47.3200,1.249
47.3600,1.205
47.4000,1.310
47.4400,1.331
47.4800,1.292
47.5200,1.225
47.5600,1.366
47.6000,1.253
47.6400,1.279
47.6800,1.281
47.7200,1.309
47.7600,1.291
47.8000,1.403
47.8400,1.343
47.8800,1.362
47.9200,1.302
47.9600,1.402
48.0000,1.328
48.0400,1.261
48.0800,1.348
48.1200,1.280
48.1600,1.211
48.2000,1.219
48.2400,1.207
48.2800,1.221
48.3200,1.168
48.3600,1.216
48.4000,1.153
48.4400,1.172
48.4800,1.140
48.5200,1.145
48.5600,1.094
48.6000,1.081
48.6400,0.967
48.6800,1.031
48.7200,1.090
48.7600,1.052
48.8000,1.058
48.8400,1.024
48.8800,1.113
48.9200,1.067
48.9600,1.108
49.0000,1.004
49.0400,1.077
49.0800,1.104
49.1200,1.061
49.1600,1.094
49.2000,1.050
49.2400,1.006
49.2800,1.017
49.3200,1.099
49.3600,1.041
49.4000,1.010
49.4400,1.057
49.4800,1.085
49.5200,1.030
49.5600,1.006
49.6000,1.092
49.6400,1.097
49.6800,1.040
49.7200,0.968
49.7600,1.075
49.8000,0.991
49.8400,0.955
49.8800,0.910
49.9200,0.945
49.9600,0.966
50.0000,0.946
50.0400,1.005
50.0800,1.001
50.1200,0.918
50.1600,0.960
50.2000,0.947
50.2400,0.958
50.2800,0.954
50.3200,0.938
50.3600,0.930
50.4000,0.973
50.4400,0.849
50.4800,0.916
50.5200,0.931
50.5600,0.950
50.6000,0.918
50.6400,0.970
50.6800,0.891
50.7200,0.965
50.7600,0.961
50.8000,0.954
50.8400,1.018
50.8800,0.929
50.9200,0.975
50.9600,0.948
51.0000,0.953
51.0400,0.957
51.0800,1.060
51.1200,1.010
51.1600,0.955
51.2000,1.024
51.2400,0.960
51.2800,0.975
51.3200,1.011
51.3600,0.985
51.4000,0.948
51.4400,0.929
51.4800,0.850
51.5200,0.968
51.5600,0.992
51.6000,0.976
51.6400,0.927
51.6800,0.895
51.7200,0.966
51.7600,0.893
51.8000,0.909
51.8400,0.927
51.8800,0.917
51.9200,0.962
51.9600,0.837
52.0000,0.790
52.0400,0.888
52.0800,0.852
52.1200,0.868
52.1600,0.883
52.2000,0.832
52.2400,0.798
52.2800,0.836
52.3200,0.826
52.3600,0.796
52.4000,0.818
52.4400,0.846
52.4800,0.862
52.5200,0.782
52.5600,0.817
52.6000,0.818
52.6400,0.799
52.6800,0.806
52.7200,0.864
52.7600,0.797
52.8000,0.833
52.8400,0.862
52.8800,0.843
52.9200,0.830
52.9600,0.841
53.0000,0.751
53.0400,0.763
53.0800,0.828
53.1200,0.772
53.1600,0.772
53.2000,0.839
53.2400,0.821
53.2800,0.755
53.3200,0.833
53.3600,0.780
53.4000,0.783
53.4400,0.823
53.4800,0.785
53.5200,0.808
53.5600,0.795
53.6000,0.810
53.6400,0.786
53.6800,0.778
53.7200,0.803
53.7600,0.852
53.8000,0.834
53.8400,0.771
53.8800,0.756
53.9200,0.810
53.9600,0.798
54.0000,0.761
54.0400,0.817
54.0800,0.776
54.1200,0.782
54.1600,0.779
54.2000,0.800
54.2400,0.784
54.2800,0.861
54.3200,0.777
54.3600,0.834
54.4000,0.799
54.4400,0.837
54.4800,0.820
54.5200,0.825
54.5600,0.743
54.6000,0.747
54.6400,0.763
54.6800,0.762
54.7200,0.816
54.7600,0.814
54.8000,0.778
54.8400,0.787
54.8800,0.786
54.9200,0.755
54.9600,0.768
55.0000,0.750
55.0400,0.814
55.0800,0.788
55.1200,0.788
55.1600,0.756
55.2000,0.703
55.2400,0.759
55.2800,0.754
55.3200,0.714
55.3600,0.776
55.4000,0.797
55.4400,0.752
55.4800,0.714
55.5200,0.780
55.5600,0.744
55.6000,0.806
55.6400,0.783
55.6800,0.821
55.7200,0.775
55.7600,0.827
55.8000,0.789
55.8400,0.795
55.8800,0.824
55.9200,0.746
55.9600,0.855
56.0000,0.802
56.0400,0.890
56.0800,0.875
56.1200,0.805
56.1600,0.807
56.2000,0.849
56.2400,0.883
56.2800,0.836
56.3200,0.852
56.3600,0.879
56.4000,0.910
56.4400,0.866
56.4800,0.895
56.5200,0.939
56.5600,0.893
56.6000,0.890
56.6400,0.882
56.6800,0.911
56.7200,0.925
56.7600,0.863
56.8000,0.908
56.8400,0.927
56.8800,0.944
56.9200,0.940
56.9600,0.895
57.0000,0.909
57.0400,0.905
57.0800,0.944
57.1200,0.939
57.1600,0.875
57.2000,0.882
57.2400,0.870
57.2800,0.924
57.3200,0.850
57.3600,0.846
57.4000,0.814
57.4400,0.798
57.4800,0.755
57.5200,0.808
57.5600,0.843
57.6000,0.741
57.6400,0.766
57.6800,0.815
57.7200,0.804
57.7600,0.784
57.8000,0.822
57.8400,0.741
57.8800,0.770
57.9200,0.704
57.9600,0.784
58.0000,0.761
58.0400,0.773
58.0800,0.779
58.1200,0.752
58.1600,0.737
58.2000,0.682
58.2400,0.728
58.2800,0.776
58.3200,0.822
58.3600,0.774
58.4000,0.755
58.4400,0.737
58.4800,0.705
58.5200,0.714
58.5600,0.724
58.6000,0.744
58.6400,0.774
58.6800,0.772
58.7200,0.761
58.7600,0.784
58.8000,0.765
58.8400,0.761
58.8800,0.790
58.9200,0.742
58.9600,0.785
59.0000,0.763
59.0400,0.778
59.0800,0.720
59.1200,0.741
59.1600,0.772
59.2000,0.747
59.2400,0.767
59.2800,0.751
59.3200,0.791
59.3600,0.728
59.4000,0.842
59.4400,0.784
59.4800,0.709
59.5200,0.815
59.5600,0.788
59.6000,0.778
59.6400,0.807
59.6800,0.802
59.7200,0.834
59.7600,0.728
59.8000,0.838
59.8400,0.814
59.8800,0.812
59.9200,0.854
59.9600,0.804
60.0000,0.857
60.0400,0.790
60.0800,0.786
60.1200,0.825
60.1600,0.835
60.2000,0.736
60.2400,0.744
60.2800,0.843
60.3200,0.760
60.3600,0.800
60.4000,0.807
60.4400,0.751
60.4800,0.753
60.5200,0.832
60.5600,0.783
60.6000,0.760
60.6400,0.758
60.6800,0.785
60.7200,0.757
60.7600,0.765
60.8000,0.728
60.8400,0.785
60.8800,0.703
60.9200,0.791
60.9600,0.698
61.0000,0.730
61.0400,0.750
61.0800,0.644
61.1200,0.705
61.1600,0.752
61.2000,0.799
61.2400,0.716
61.2800,0.705
61.3200,0.673
61.3600,0.693
61.4000,0.674
61.4400,0.705
61.4800,0.658
61.5200,0.749
61.5600,0.653
61.6000,0.701
61.6400,0.748
61.6800,0.786
61.7200,0.762
61.7600,0.778
61.8000,0.729
61.8400,0.700
61.8800,0.691
61.9200,0.699
61.9600,0.628
62.0000,0.662
62.0400,0.669
62.0800,0.637
62.1200,0.709
62.1600,0.666
62.2000,0.705
62.2400,0.676
62.2800,0.673
62.3200,0.625
62.3600,0.656
62.4000,0.712
62.4400,0.632
62.4800,0.700
62.5200,0.736
62.5600,0.738
62.6000,0.678
62.6400,0.679
62.6800,0.707
62.7200,0.699
62.7600,0.732
62.8000,0.670
62.8400,0.720
62.8800,0.675
62.9200,0.758
62.9600,0.763
63.0000,0.736
63.0400,0.723
63.0800,0.626
63.1200,0.681
63.1600,0.734
63.2000,0.725
63.2400,0.714
63.2800,0.633
63.3200,0.672
63.3600,0.695
63.4000,0.690
63.4400,0.734
63.4800,0.690
63.5200,0.670
63.5600,0.709
63.6000,0.668
63.6400,0.690
63.6800,0.666
63.7200,0.649
63.7600,0.660
63.8000,0.678
63.8400,0.654
63.8800,0.660
63.9200,0.621
63.9600,0.667
64.0000,0.710
64.0400,0.652
64.0800,0.648
64.1200,0.651
64.1600,0.708
64.2000,0.661
64.2400,0.604
64.2800,0.646
64.3200,0.632
64.3600,0.649
64.4000,0.673
64.4400,0.650
64.4800,0.702
64.5200,0.632
64.5600,0.660
64.6000,0.610
64.6400,0.622
64.6800,0.654
64.7200,0.674
64.7600,0.701
64.8000,0.667
64.8400,0.677
64.8800,0.717
64.9200,0.673
64.9600,0.690
65.0000,0.635
65.0400,0.705
65.0800,0.633
65.1200,0.654
65.1600,0.638
65.2000,0.729
65.2400,0.742
65.2800,0.667
65.3200,0.679
65.3600,0.679
65.4000,0.689
65.4400,0.664
65.4800,0.683
65.5200,0.659
65.5600,0.742
65.6000,0.761
65.6400,0.732
65.6800,0.728
65.7200,0.734
65.7600,0.730
65.8000,0.739
65.8400,0.783
65.8800,0.773
65.9200,0.714
65.9600,0.726
66.0000,0.801
66.0400,0.744
66.0800,0.819
66.1200,0.824
66.1600,0.857
66.2000,0.812
66.2400,0.823
66.2800,0.827
66.3200,0.910
66.3600,0.876
66.4000,0.858
66.4400,0.947
66.4800,0.986
66.5200,0.861
66.5600,1.001
66.6000,0.980
66.6400,0.926
66.6800,0.985
66.7200,1.016
66.7600,0.982
66.8000,0.979
66.8400,1.050
66.8800,1.035
66.9200,1.045
66.9600,1.117
67.0000,1.036
67.0400,1.178
67.0800,1.155
67.1200,1.152
