theta,intensity
9.9600,3.786
10.0000,3.653
10.0400,3.743
10.0800,3.711
10.1200,3.781
10.1600,3.675
10.2000,3.789
10.2400,3.649
10.2800,3.666
10.3200,3.727
10.3600,3.696
10.4000,3.645
10.4400,3.706
10.4800,3.586
10.5200,3.636
10.5600,3.645
10.6000,3.647
10.6400,3.658
10.6800,3.736
10.7200,3.541
10.7600,3.548
10.8000,3.643
10.8400,3.726
10.8800,3.586
10.9200,3.642
10.9600,3.595
11.0000,3.542
11.0400,3.566
11.0800,3.594
11.1200,3.632
11.1600,3.599
11.2000,3.524
11.2400,3.556
11.2800,3.566
11.3200,3.599
11.3600,3.504
11.4000,3.631
11.4400,3.627
11.4800,3.617
11.5200,3.595
11.5600,3.555
11.6000,3.438
11.6400,3.520
11.6800,3.493
11.7200,3.421
11.7600,3.484
11.8000,3.588
11.8400,3.466
11.8800,3.444
11.9200,3.558
11.9600,3.458
12.0000,3.537
12.0400,3.476
12.0800,3.541
12.1200,3.401
12.1600,3.501
12.2000,3.444
12.2400,3.400
12.2800,3.495
12.3200,3.524
12.3600,3.423
12.4000,3.473
12.4400,3.428
12.4800,3.506
12.5200,3.369
12.5600,3.395
12.6000,3.456
12.6400,3.389
12.6800,3.453
12.7200,3.396
12.7600,3.441
12.8000,3.389
12.8400,3.512
12.8800,3.428
12.9200,3.406
12.9600,3.252
13.0000,3.412
13.0400,3.423
13.0800,3.363
13.1200,3.345
13.1600,3.454
13.2000,3.390
13.2400,3.341
13.2800,3.340
13.3200,3.417
13.3600,3.388
13.4000,3.367
13.4400,3.297
13.4800,3.312
13.5200,3.406
13.5600,3.303
13.6000,3.363
13.6400,3.288
13.6800,3.271
13.7200,3.351
13.7600,3.415
13.8000,3.360
13.8400,3.167
13.8800,3.233
13.9200,3.285
13.9600,3.445
14.0000,3.240
14.0400,3.399
14.0800,3.400
14.1200,3.249
14.1600,3.233
14.2000,3.348
14.2400,3.347
14.2800,3.231
14.3200,3.265
14.3600,3.255
14.4000,3.235
14.4400,3.346
14.4800,3.208
14.5200,3.312
14.5600,3.245
14.6000,3.277
14.6400,3.274
14.6800,3.282
14.7200,3.266
14.7600,3.334
14.8000,3.283
14.8400,3.302
14.8800,3.215
14.9200,3.260
14.9600,3.150
15.0000,3.278
15.0400,3.165
15.0800,3.162
15.1200,3.194
15.1600,3.223
15.2000,3.129
15.2400,3.233
15.2800,3.184
15.3200,3.193
15.3600,3.207
15.4000,3.162
15.4400,3.208
15.4800,3.175
15.5200,3.126
15.5600,3.174
15.6000,3.079
15.6400,3.067
15.6800,3.162
15.7200,3.114
15.7600,3.113
15.8000,3.110
15.8400,3.058
15.8800,3.180
15.9200,3.222
15.9600,3.156
16.0000,3.190
16.0400,3.127
16.0800,3.122
16.1200,3.018
16.1600,3.107
16.2000,3.005
16.2400,3.079
16.2800,3.035
16.3200,3.083
16.3600,3.062
16.4000,3.059
16.4400,3.101
16.4800,3.116
16.5200,3.101
16.5600,3.107
16.6000,3.052
16.6400,3.097
16.6800,3.038
16.7200,2.967
16.7600,3.104
16.8000,2.960
16.8400,3.053
16.8800,3.022
16.9200,3.044
16.9600,3.022
17.0000,2.986
17.0400,2.967
17.0800,3.033
17.1200,2.998
17.1600,3.034
17.2000,3.000
17.2400,3.035
17.2800,3.018
17.3200,3.083
17.3600,2.897
17.4000,2.985
17.4400,2.993
17.4800,3.027
17.5200,3.032
17.5600,2.977
17.6000,2.934
17.6400,2.987
17.6800,2.951
17.7200,2.920
17.7600,2.903
17.8000,2.989
17.8400,2.892
17.8800,3.073
17.9200,2.986
17.9600,2.964
18.0000,3.042
18.0400,3.048
18.0800,3.121
18.1200,3.130
18.1600,3.196
18.2000,3.265
18.2400,3.176
18.2800,3.202
18.3200,3.068
18.3600,2.947
18.4000,3.034
18.4400,2.906
18.4800,2.805
18.5200,2.753
18.5600,2.854
18.6000,2.846
18.6400,2.852
18.6800,2.849
18.7200,2.877
18.7600,2.849
18.8000,2.871
18.8400,2.848
18.8800,2.803
18.9200,2.852
18.9600,2.724
19.0000,2.805
19.0400,2.860
19.0800,2.825
19.1200,2.783
19.1600,2.858
19.2000,2.834
19.2400,2.747
19.2800,2.686
19.3200,2.769
19.3600,2.760
19.4000,2.693
19.4400,2.710
19.4800,2.895
19.5200,2.760
19.5600,2.795
19.6000,2.815
19.6400,2.823
19.6800,2.816
19.7200,2.752
19.7600,2.742
19.8000,2.804
19.8400,2.829
19.8800,2.697
19.9200,2.685
19.9600,2.625
20.0000,2.673
20.0400,2.714
20.0800,2.698
20.1200,2.753
20.1600,2.747
20.2000,2.829
20.2400,2.589
20.2800,2.734
20.3200,2.689
20.3600,2.674
20.4000,2.749
20.4400,2.693
20.4800,2.681
20.5200,2.660
20.5600,2.589
20.6000,2.694
20.6400,2.667
20.6800,2.695
20.7200,2.713
20.7600,2.662
20.8000,2.700
20.8400,2.714
20.8800,2.712
20.9200,2.630
20.9600,2.572
21.0000,2.639
21.0400,2.600
21.0800,2.572
21.1200,2.637
21.1600,2.661
21.2000,2.641
21.2400,2.613
21.2800,2.563
21.3200,2.638
21.3600,2.706
21.4000,2.664
21.4400,2.673
21.4800,2.644
21.5200,2.665
21.5600,2.481
21.6000,2.496
21.6400,2.554
21.6800,2.608
21.7200,2.614
21.7600,2.514
21.8000,2.500
21.8400,2.532
21.8800,2.515
21.9200,2.523
21.9600,2.656
22.0000,2.482
22.0400,2.543
22.0800,2.545
22.1200,2.509
22.1600,2.591
22.2000,2.538
22.2400,2.503
22.2800,2.541
22.3200,2.517
22.3600,2.476
22.4000,2.523
22.4400,2.504
22.4800,2.457
22.5200,2.624
22.5600,2.546
22.6000,2.487
22.6400,2.515
22.6800,2.486
22.7200,2.562
22.7600,2.445
22.8000,2.424
22.8400,2.474
22.8800,2.428
22.9200,2.492
22.9600,2.558
23.0000,2.474
23.0400,2.461
23.0800,2.374
23.1200,2.432
23.1600,2.510
23.2000,2.527
23.2400,2.405
23.2800,2.373
23.3200,2.392
23.3600,2.427
23.4000,2.346
23.4400,2.335
23.4800,2.434
23.5200,2.414
23.5600,2.466
23.6000,2.346
23.6400,2.428
23.6800,2.421
23.7200,2.479
23.7600,2.431
23.8000,2.407
23.8400,2.436
23.8800,2.385
23.9200,2.365
23.9600,2.342
24.0000,2.392
24.0400,2.295
24.0800,2.469
24.1200,2.440
24.1600,2.369
24.2000,2.357
24.2400,2.381
24.2800,2.360
24.3200,2.357
24.3600,2.323
24.4000,2.396
24.4400,2.357
24.4800,2.287
24.5200,2.343
24.5600,2.357
24.6000,2.341
24.6400,2.351
24.6800,2.343
24.7200,2.248
24.7600,2.333
24.8000,2.266
24.8400,2.272
24.8800,2.336
24.9200,2.258
24.9600,2.305
25.0000,2.267
25.0400,2.301
25.0800,2.280
25.1200,2.214
25.1600,2.260
25.2000,2.299
25.2400,2.300
25.2800,2.207
25.3200,2.242
25.3600,2.213
25.4000,2.301
25.4400,2.227
25.4800,2.251
25.5200,2.236
25.5600,2.228
25.6000,2.284
25.6400,2.237
25.6800,2.306
25.7200,2.209
25.7600,2.266
25.8000,2.195
25.8400,2.179
25.8800,2.268
25.9200,2.269
25.9600,2.199
26.0000,2.229
26.0400,2.176
26.0800,2.251
26.1200,2.267
26.1600,2.254
26.2000,2.248
26.2400,2.236
26.2800,2.143
26.3200,2.238
26.3600,2.171
26.4000,2.220
26.4400,2.175
26.4800,2.170
26.5200,2.201
26.5600,2.171
26.6000,2.207
26.6400,2.223
26.6800,2.101
26.7200,2.203
26.7600,2.216
26.8000,2.159
26.8400,2.200
26.8800,2.160
26.9200,2.168
26.9600,2.191
27.0000,2.144
27.0400,2.137
27.0800,2.118
27.1200,2.192
27.1600,2.208
27.2000,2.262
27.2400,2.108
27.2800,2.071
27.3200,2.099
27.3600,2.022
27.4000,2.134
27.4400,2.142
27.4800,2.100
27.5200,2.152
27.5600,2.133
27.6000,2.110
27.6400,2.188
27.6800,2.152
27.7200,2.049
27.7600,2.075
27.8000,2.144
27.8400,2.003
27.8800,2.077
27.9200,2.089
27.9600,2.184
28.0000,2.129
28.0400,2.103
28.0800,2.063
28.1200,2.130
28.1600,2.077
28.2000,2.025
28.2400,2.067
28.2800,2.094
28.3200,2.065
28.3600,2.138
28.4000,2.052
28.4400,1.976
28.4800,2.015
28.5200,2.095
28.5600,2.053
28.6000,2.090
28.6400,2.036
28.6800,2.106
28.7200,2.052
28.7600,2.028
28.8000,2.064
28.8400,2.112
28.8800,2.019
28.9200,2.020
28.9600,2.046
29.0000,2.066
29.0400,2.106
29.0800,2.023
29.1200,2.036
29.1600,2.071
29.2000,2.082
29.2400,2.131
29.2800,2.194
29.3200,2.205
29.3600,2.240
29.4000,2.234
29.4400,2.369
29.4800,2.424
29.5200,2.531
29.5600,2.883
29.6000,3.283
29.6400,3.600
29.6800,4.262
29.7200,5.076
29.7600,5.573
29.8000,5.889
29.8400,5.684
29.8800,5.225
29.9200,4.449
29.9600,3.792
30.0000,3.265
30.0400,2.955
30.0800,2.770
30.1200,2.640
30.1600,2.477
30.2000,2.397
30.2400,2.426
30.2800,2.431
30.3200,2.357
30.3600,2.441
30.4000,2.517
30.4400,2.647
30.4800,2.779
30.5200,3.172
30.5600,3.825
30.6000,4.402
30.6400,4.282
30.6800,3.989
30.7200,3.387
30.7600,3.011
30.8000,2.752
30.8400,2.600
30.8800,2.389
30.9200,2.297
30.9600,2.229
31.0000,2.177
31.0400,2.255
31.0800,2.131
31.1200,2.116
31.1600,2.168
31.2000,2.195
31.2400,2.200
31.2800,2.230
31.3200,2.252
31.3600,2.414
31.4000,2.357
31.4400,2.410
31.4800,2.547
31.5200,2.705
31.5600,2.894
31.6000,3.002
31.6400,3.259
31.6800,3.382
31.7200,3.657
31.7600,3.765
31.8000,4.074
31.8400,4.160
31.8800,4.322
31.9200,4.750
31.9600,5.183
32.0000,5.170
32.0400,4.709
32.0800,4.376
32.1200,3.622
32.1600,3.156
32.2000,2.885
32.2400,2.648
32.2800,2.505
32.3200,2.408
32.3600,2.280
32.4000,2.279
32.4400,2.166
32.4800,2.129
32.5200,2.114
32.5600,2.130
32.6000,2.100
32.6400,2.032
32.6800,2.005
32.7200,1.949
32.7600,1.979
32.8000,1.940
32.8400,1.947
32.8800,1.983
32.9200,1.962
32.9600,1.957
33.0000,1.972
33.0400,1.947
33.0800,2.038
33.1200,2.048
33.1600,2.159
33.2000,2.437
33.2400,2.822
33.2800,3.203
33.3200,3.126
33.3600,2.913
33.4000,2.643
33.4400,2.368
33.4800,2.119
33.5200,2.006
33.5600,1.974
33.6000,1.826
33.6400,1.920
33.6800,1.969
33.7200,1.990
33.7600,1.986
33.8000,1.956
33.8400,1.981
33.8800,2.036
33.9200,2.087
33.9600,2.181
34.0000,2.138
34.0400,2.079
34.0800,2.195
34.1200,2.285
34.1600,2.329
34.2000,2.475
34.2400,2.492
34.2800,2.630
34.3200,2.578
34.3600,2.577
34.4000,2.559
34.4400,2.539
34.4800,2.544
34.5200,2.522
34.5600,2.405
34.6000,2.334
34.6400,2.328
34.6800,2.248
34.7200,2.106
34.7600,2.141
34.8000,2.094
34.8400,2.069
34.8800,2.030
34.9200,2.006
34.9600,1.931
35.0000,1.984
35.0400,1.919
35.0800,1.900
35.1200,1.874
35.1600,1.883
35.2000,1.929
35.2400,1.821
35.2800,1.837
35.3200,1.877
35.3600,1.919
35.4000,1.919
35.4400,1.983
35.4800,1.997
35.5200,1.955
35.5600,2.025
35.6000,2.028
35.6400,2.034
35.6800,2.106
35.7200,2.120
35.7600,2.175
35.8000,2.300
35.8400,2.338
35.8800,2.431
35.9200,2.457
35.9600,2.612
36.0000,2.696
36.0400,2.903
36.0800,2.966
36.1200,3.094
36.1600,3.265
36.2000,3.221
36.2400,3.366
36.2800,3.397
36.3200,3.383
36.3600,3.188
36.4000,3.160
36.4400,2.927
36.4800,2.732
36.5200,2.681
36.5600,2.441
36.6000,2.396
36.6400,2.343
36.6800,2.282
36.7200,2.170
36.7600,2.140
36.8000,2.121
36.8400,2.114
36.8800,2.057
36.9200,2.061
36.9600,1.982
37.0000,1.993
37.0400,1.868
37.0800,1.797
37.1200,1.784
37.1600,1.727
37.2000,1.759
37.2400,1.779
37.2800,1.626
37.3200,1.593
37.3600,1.636
37.4000,1.512
37.4400,1.463
37.4800,1.483
37.5200,1.544
37.5600,1.456
37.6000,1.451
37.6400,1.461
37.6800,1.430
37.7200,1.423
37.7600,1.426
37.8000,1.422
37.8400,1.410
37.8800,1.415
37.9200,1.436
37.9600,1.412
38.0000,1.408
38.0400,1.345
38.0800,1.377
38.1200,1.389
38.1600,1.438
38.2000,1.312
38.2400,1.352
38.2800,1.415
38.3200,1.398
38.3600,1.404
38.4000,1.293
38.4400,1.381
38.4800,1.370
38.5200,1.363
38.5600,1.295
38.6000,1.335
38.6400,1.305
38.6800,1.375
38.7200,1.392
38.7600,1.316
38.8000,1.308
38.8400,1.331
38.8800,1.364
38.9200,1.288
38.9600,1.262
39.0000,1.280
39.0400,1.302
39.0800,1.292
39.1200,1.304
39.1600,1.271
39.2000,1.325
39.2400,1.277
39.2800,1.286
39.3200,1.294
39.3600,1.277
39.4000,1.257
39.4400,1.251
39.4800,1.269
39.5200,1.209
39.5600,1.231
39.6000,1.235
39.6400,1.222
39.6800,1.193
39.7200,1.236
39.7600,1.197
39.8000,1.245
39.8400,1.306
39.8800,1.241
39.9200,1.234
39.9600,1.197
40.0000,1.232
40.0400,1.239
40.0800,1.237
40.1200,1.228
40.1600,1.255
40.2000,1.297
40.2400,1.227
40.2800,1.226
40.3200,1.195
40.3600,1.207
40.4000,1.157
40.4400,1.171
40.4800,1.125
40.5200,1.204
40.5600,1.211
40.6000,1.206
40.6400,1.146
40.6800,1.189
40.7200,1.185
40.7600,1.175
40.8000,1.169
40.8400,1.215
40.8800,1.184
40.9200,1.191
40.9600,1.198
41.0000,1.146
41.0400,1.137
41.0800,1.226
41.1200,1.162
41.1600,1.140
41.2000,1.162
41.2400,1.144
41.2800,1.128
41.3200,1.149
41.3600,1.125
41.4000,1.168
41.4400,1.154
41.4800,1.154
41.5200,1.152
41.5600,1.167
41.6000,1.169
41.6400,1.155
41.6800,1.134
41.7200,1.137
41.7600,1.080
41.8000,1.113
41.8400,1.180
41.8800,1.109
41.9200,1.143
41.9600,1.158
42.0000,1.169
42.0400,1.090
42.0800,1.105
42.1200,1.112
42.1600,1.141
42.2000,1.151
42.2400,1.119
42.2800,1.070
42.3200,1.103
42.3600,1.126
42.4000,1.178
42.4400,1.147
42.4800,1.107
42.5200,1.089
42.5600,1.063
42.6000,1.087
42.6400,0.998
42.6800,1.126
42.7200,1.102
42.7600,1.127
42.8000,1.059
42.8400,1.085
42.8800,1.059
42.9200,1.118
42.9600,1.099
43.0000,1.046
43.0400,1.039
43.0800,1.066
43.1200,1.076
43.1600,1.052
43.2000,1.072
43.2400,1.081
43.2800,1.050
43.3200,1.099
43.3600,1.065
43.4000,1.077
43.4400,1.081
43.4800,1.073
43.5200,1.074
43.5600,1.129
43.6000,1.137
43.6400,1.115
43.6800,1.170
43.7200,1.207
43.7600,1.273
43.8000,1.503
43.8400,2.007
43.8800,1.721
43.9200,1.469
43.9600,1.636
44.0000,1.448
44.0400,1.287
44.0800,1.215
44.1200,1.175
44.1600,1.169
44.2000,1.150
44.2400,1.168
44.2800,1.124
44.3200,1.120
44.3600,1.077
44.4000,1.119
44.4400,1.132
44.4800,1.086
44.5200,1.123
44.5600,1.143
44.6000,1.138
44.6400,1.171
44.6800,1.226
44.7200,1.321
44.7600,1.431
44.8000,1.661
44.8400,1.808
44.8800,1.895
44.9200,1.898
44.9600,1.789
45.0000,1.684
45.0400,1.454
45.0800,1.341
45.1200,1.198
45.1600,1.178
45.2000,1.140
45.2400,1.058
45.2800,1.089
45.3200,1.064
45.3600,1.079
45.4000,1.049
45.4400,1.039
45.4800,1.020
45.5200,0.994
45.5600,1.003
45.6000,1.064
45.6400,0.957
45.6800,0.978
45.7200,1.015
45.7600,1.003
45.8000,0.962
45.8400,0.977
45.8800,0.955
45.9200,0.958
45.9600,1.010
46.0000,0.969
46.0400,0.975
46.0800,0.969
46.1200,1.020
46.1600,0.960
46.2000,0.991
46.2400,0.985
46.2800,0.982
46.3200,0.941
46.3600,0.969
46.4000,0.992
46.4400,0.957
46.4800,0.971
46.5200,1.012
46.5600,0.949
46.6000,0.959
46.6400,0.958
46.6800,0.983
46.7200,0.970
46.7600,0.937
46.8000,0.998
46.8400,1.008
46.8800,1.001
46.9200,1.059
46.9600,1.010
47.0000,1.066
47.0400,1.045
47.0800,1.069
47.1200,1.053
47.1600,1.016
47.2000,1.146
47.2400,1.045
47.2800,1.151
47.3200,1.097
47.3600,1.116
47.4000,1.121
47.4400,1.128
47.4800,1.176
47.5200,1.155
47.5600,1.122
47.6000,1.220
47.6400,1.150
47.6800,1.221
47.7200,1.232
47.7600,1.324
47.8000,1.244
47.8400,1.277
47.8800,1.200
47.9200,1.248
47.9600,1.197
48.0000,1.234
48.0400,1.148
48.0800,1.050
48.1200,1.049
48.1600,1.053
48.2000,1.013
48.2400,1.032
48.2800,1.024
48.3200,0.955
48.3600,0.928
48.4000,0.987
48.4400,0.987
48.4800,0.916
48.5200,0.903
48.5600,0.947
48.6000,0.895
48.6400,0.915
48.6800,0.893
48.7200,0.883
48.7600,0.887
48.8000,0.913
48.8400,0.869
48.8800,0.909
48.9200,0.908
48.9600,0.881
49.0000,0.900
49.0400,0.850
49.0800,0.846
49.1200,0.850
49.1600,0.859
49.2000,0.889
49.2400,0.861
49.2800,0.867
49.3200,0.856
49.3600,0.867
49.4000,0.885
49.4400,0.900
49.4800,0.844
49.5200,0.822
49.5600,0.845
49.6000,0.859
49.6400,0.850
49.6800,0.843
49.7200,0.870
49.7600,0.831
49.8000,0.898
49.8400,0.852
49.8800,0.832
49.9200,0.847
49.9600,0.852
50.0000,0.859
50.0400,0.776
50.0800,0.828
50.1200,0.872
50.1600,0.863
50.2000,0.874
50.2400,0.930
50.2800,0.948
50.3200,0.981
50.3600,1.067
50.4000,1.137
50.4400,1.256
50.4800,1.245
50.5200,1.313
50.5600,1.331
50.6000,1.400
50.6400,1.286
50.6800,1.225
50.7200,1.197
50.7600,1.134
50.8000,1.087
50.8400,1.073
50.8800,0.985
50.9200,0.934
50.9600,0.903
51.0000,0.885
51.0400,0.835
51.0800,0.874
51.1200,0.820
51.1600,0.810
51.2000,0.815
51.2400,0.844
51.2800,0.795
51.3200,0.800
51.3600,0.848
51.4000,0.807
51.4400,0.762
51.4800,0.825
51.5200,0.798
51.5600,0.830
51.6000,0.828
51.6400,0.800
51.6800,0.788
51.7200,0.757
51.7600,0.772
51.8000,0.758
51.8400,0.792
51.8800,0.781
51.9200,0.786
51.9600,0.749
52.0000,0.804
52.0400,0.762
52.0800,0.774
52.1200,0.737
52.1600,0.753
52.2000,0.768
52.2400,0.782
52.2800,0.799
52.3200,0.761
52.3600,0.730
52.4000,0.696
52.4400,0.763
52.4800,0.776
52.5200,0.726
52.5600,0.785
52.6000,0.735
52.6400,0.749
52.6800,0.739
52.7200,0.746
52.7600,0.745
52.8000,0.752
52.8400,0.788
52.8800,0.720
52.9200,0.708
52.9600,0.710
53.0000,0.728
53.0400,0.716
53.0800,0.728
53.1200,0.779
53.1600,0.742
53.2000,0.744
53.2400,0.723
53.2800,0.721
53.3200,0.773
53.3600,0.748
53.4000,0.723
53.4400,0.755
53.4800,0.680
53.5200,0.679
53.5600,0.692
53.6000,0.761
53.6400,0.693
53.6800,0.721
53.7200,0.740
53.7600,0.704
53.8000,0.737
53.8400,0.715
53.8800,0.731
53.9200,0.732
53.9600,0.695
54.0000,0.660
54.0400,0.672
54.0800,0.777
54.1200,0.704
54.1600,0.752
54.2000,0.701
54.2400,0.721
54.2800,0.681
54.3200,0.723
54.3600,0.723
54.4000,0.719
54.4400,0.704
54.4800,0.719
54.5200,0.699
54.5600,0.726
54.6000,0.730
54.6400,0.692
54.6800,0.757
54.7200,0.722
54.7600,0.687
54.8000,0.710
54.8400,0.727
54.8800,0.725
54.9200,0.734
54.9600,0.689
55.0000,0.720
55.0400,0.745
55.0800,0.709
55.1200,0.767
55.1600,0.778
55.2000,0.812
55.2400,0.809
55.2800,0.857
55.3200,0.826
55.3600,0.820
55.4000,0.818
55.4400,0.851
55.4800,0.858
55.5200,0.833
55.5600,0.841
55.6000,0.756
55.6400,0.741
55.6800,0.789
55.7200,0.754
55.7600,0.759
55.8000,0.778
55.8400,0.737
55.8800,0.762
55.9200,0.788
55.9600,0.757
56.0000,0.818
56.0400,0.756
56.0800,0.777
56.1200,0.811
56.1600,0.827
56.2000,0.808
56.2400,0.871
56.2800,0.902
56.3200,0.928
56.3600,0.927
56.4000,0.940
56.4400,1.044
56.4800,1.102
56.5200,1.131
56.5600,1.150
56.6000,1.165
56.6400,1.166
56.6800,1.191
56.7200,1.100
56.7600,1.120
56.8000,1.097
56.8400,1.076
56.8800,1.047
56.9200,1.010
56.9600,0.962
57.0000,0.962
57.0400,1.015
57.0800,0.968
57.1200,0.979
57.1600,1.018
57.2000,1.076
57.2400,1.047
57.2800,1.115
57.3200,1.137
57.3600,1.160
57.4000,1.091
57.4400,1.144
57.4800,1.026
57.5200,1.073
57.5600,1.020
57.6000,0.902
57.6400,0.867
57.6800,0.848
57.7200,0.819
57.7600,0.805
57.8000,0.752
57.8400,0.725
57.8800,0.720
57.9200,0.722
57.9600,0.721
58.0000,0.679
58.0400,0.701
58.0800,0.688
58.1200,0.681
58.1600,0.701
58.2000,0.685
58.2400,0.696
58.2800,0.643
58.3200,0.665
58.3600,0.682
58.4000,0.646
58.4400,0.666
58.4800,0.667
58.5200,0.708
58.5600,0.643
58.6000,0.655
58.6400,0.615
58.6800,0.662
58.7200,0.624
58.7600,0.602
58.8000,0.590
58.8400,0.635
58.8800,0.601
58.9200,0.649
58.9600,0.628
59.0000,0.634
59.0400,0.601
59.0800,0.622
59.1200,0.623
59.1600,0.672
59.2000,0.632
59.2400,0.639
59.2800,0.614
59.3200,0.614
59.3600,0.614
59.4000,0.638
59.4400,0.603
59.4800,0.571
59.5200,0.596
59.5600,0.564
59.6000,0.616
59.6400,0.632
59.6800,0.627
59.7200,0.649
59.7600,0.604
59.8000,0.569
59.8400,0.604
59.8800,0.594
59.9200,0.610
59.9600,0.612
60.0000,0.629
60.0400,0.604
60.0800,0.617
60.1200,0.574
60.1600,0.560
60.2000,0.650
60.2400,0.607
60.2800,0.637
60.3200,0.654
60.3600,0.575
60.4000,0.636
60.4400,0.612
60.4800,0.570
60.5200,0.621
60.5600,0.552
60.6000,0.612
60.6400,0.604
60.6800,0.598
60.7200,0.625
60.7600,0.613
60.8000,0.610
60.8400,0.587
60.8800,0.628
60.9200,0.587
60.9600,0.604
61.0000,0.607
61.0400,0.588
61.0800,0.629
61.1200,0.621
61.1600,0.648
61.2000,0.637
61.2400,0.614
61.2800,0.617
61.3200,0.632
61.3600,0.631
61.4000,0.617
61.4400,0.661
61.4800,0.642
61.5200,0.669
61.5600,0.680
61.6000,0.703
61.6400,0.807
61.6800,0.797
61.7200,0.744
61.7600,0.772
61.8000,0.727
61.8400,0.789
61.8800,0.780
61.9200,0.775
61.9600,0.792
62.0000,0.826
62.0400,0.834
62.0800,0.813
62.1200,0.839
62.1600,0.856
62.2000,0.868
62.2400,0.881
62.2800,0.872
62.3200,0.868
62.3600,0.919
62.4000,0.921
62.4400,0.998
62.4800,1.119
62.5200,1.042
62.5600,0.995
62.6000,0.957
62.6400,0.979
62.6800,0.915
62.7200,0.871
62.7600,0.872
62.8000,0.866
62.8400,0.856
62.8800,0.807
62.9200,0.805
62.9600,0.857
63.0000,0.808
63.0400,0.832
63.0800,0.781
63.1200,0.794
63.1600,0.725
63.2000,0.743
63.2400,0.710
63.2800,0.718
63.3200,0.732
63.3600,0.673
63.4000,0.662
63.4400,0.697
63.4800,0.677
63.5200,0.683
63.5600,0.680
63.6000,0.658
63.6400,0.627
63.6800,0.682
63.7200,0.702
63.7600,0.655
63.8000,0.727
63.8400,0.667
63.8800,0.671
63.9200,0.686
63.9600,0.650
64.0000,0.672
64.0400,0.649
64.0800,0.639
64.1200,0.644
64.1600,0.626
64.2000,0.617
64.2400,0.634
64.2800,0.667
64.3200,0.651
64.3600,0.650
64.4000,0.684
64.4400,0.689
64.4800,0.683
64.5200,0.677
64.5600,0.750
64.6000,0.734
64.6400,0.720
64.6800,0.690
64.7200,0.640
64.7600,0.657
64.8000,0.654
64.8400,0.692
64.8800,0.677
64.9200,0.627
64.9600,0.590
65.0000,0.669
65.0400,0.622
65.0800,0.635
65.1200,0.656
65.1600,0.626
65.2000,0.634
65.2400,0.642
65.2800,0.684
65.3200,0.652
65.3600,0.687
65.4000,0.681
65.4400,0.650
65.4800,0.689
65.5200,0.679
65.5600,0.688
65.6000,0.692
65.6400,0.670
65.6800,0.678
65.7200,0.718
65.7600,0.701
65.8000,0.707
65.8400,0.690
65.8800,0.764
65.9200,0.777
65.9600,0.766
66.0000,0.751
66.0400,0.703
66.0800,0.765
66.1200,0.807
66.1600,0.752
66.2000,0.876
66.2400,0.797
66.2800,0.826
66.3200,0.841
66.3600,0.796
66.4000,0.868
66.4400,0.896
66.4800,0.875
66.5200,0.840
66.5600,0.900
66.6000,0.938
66.6400,0.895
66.6800,0.893
66.7200,0.937
66.7600,0.953
66.8000,0.978
66.8400,0.928
66.8800,1.013
66.9200,1.026
66.9600,1.067
67.0000,1.007
67.0400,1.062
67.0800,1.091
67.1200,1.112
