theta,intensity
9.5200,3.653
9.5600,3.699
9.6000,3.847
9.6400,3.659
9.6800,3.701
9.7200,3.599
9.7600,3.688
9.8000,3.577
9.8400,3.645
9.8800,3.739
9.9200,3.633
9.9600,3.600
10.0000,3.648
10.0400,3.571
10.0800,3.596
10.1200,3.747
10.1600,3.617
10.2000,3.580
10.2400,3.657
10.2800,3.631
10.3200,3.544
10.3600,3.618
10.4000,3.757
10.4400,3.659
10.4800,3.499
10.5200,3.563
10.5600,3.592
10.6000,3.505
10.6400,3.658
10.6800,3.525
10.7200,3.707
10.7600,3.733
10.8000,3.426
10.8400,3.598
10.8800,3.639
10.9200,3.591
10.9600,3.620
11.0000,3.459
11.0400,3.561
11.0800,3.446
11.1200,3.617
11.1600,3.524
11.2000,3.383
11.2400,3.550
11.2800,3.433
11.3200,3.543
11.3600,3.584
11.4000,3.707
11.4400,3.405
11.4800,3.412
11.5200,3.433
11.5600,3.568
11.6000,3.465
11.6400,3.356
11.6800,3.500
11.7200,3.410
11.7600,3.482
11.8000,3.448
11.8400,3.496
11.8800,3.481
11.9200,3.493
11.9600,3.512
12.0000,3.395
12.0400,3.507
12.0800,3.444
12.1200,3.454
12.1600,3.326
12.2000,3.359
12.2400,3.405
12.2800,3.502
12.3200,3.534
12.3600,3.468
12.4000,3.482
12.4400,3.647
12.4800,3.563
12.5200,3.588
12.5600,3.338
12.6000,3.427
12.6400,3.385
12.6800,3.412
12.7200,3.300
12.7600,3.297
12.8000,3.443
12.8400,3.477
12.8800,3.289
12.9200,3.350
12.9600,3.377
13.0000,3.299
13.0400,3.397
13.0800,3.514
13.1200,3.425
13.1600,3.421
13.2000,3.448
13.2400,3.231
13.2800,3.276
13.3200,3.330
13.3600,3.459
13.4000,3.330
13.4400,3.213
13.4800,3.265
13.5200,3.402
13.5600,3.248
13.6000,3.355
13.6400,3.412
13.6800,3.246
13.7200,3.445
13.7600,3.265
13.8000,3.357
13.8400,3.403
13.8800,3.311
13.9200,3.423
13.9600,3.324
14.0000,3.254
14.0400,3.338
14.0800,3.290
14.1200,3.354
14.1600,3.409
14.2000,3.248
14.2400,3.300
14.2800,3.258
14.3200,3.324
14.3600,3.317
14.4000,3.152
14.4400,3.301
14.4800,3.198
14.5200,3.090
14.5600,3.279
14.6000,3.335
14.6400,3.212
14.6800,3.169
14.7200,3.199
14.7600,3.087
14.8000,3.172
14.8400,3.172
14.8800,3.234
14.9200,3.127
14.9600,3.176
15.0000,3.233
15.0400,3.321
15.0800,3.190
15.1200,3.153
15.1600,3.216
15.2000,3.399
15.2400,3.337
15.2800,3.225
15.3200,3.265
15.3600,3.231
15.4000,3.322
15.4400,3.156
15.4800,3.154
15.5200,3.082
15.5600,3.196
15.6000,3.175
15.6400,3.041
15.6800,3.165
15.7200,3.073
15.7600,3.105
15.8000,3.151
15.8400,3.148
15.8800,3.118
15.9200,3.005
15.9600,3.053
16.0000,3.169
16.0400,3.149
16.0800,3.119
16.1200,3.165
16.1600,3.061
16.2000,3.172
16.2400,3.101
16.2800,2.932
16.3200,3.100
16.3600,3.050
16.4000,3.031
16.4400,2.985
16.4800,3.127
16.5200,3.139
16.5600,3.090
16.6000,2.938
16.6400,2.920
16.6800,2.981
16.7200,3.018
16.7600,3.152
16.8000,3.025
16.8400,2.941
16.8800,3.055
16.9200,2.974
16.9600,3.109
17.0000,2.993
17.0400,2.981
17.0800,3.056
17.1200,2.927
17.1600,2.965
17.2000,3.106
17.2400,3.136
17.2800,3.000
17.3200,3.094
17.3600,3.055
17.4000,3.099
17.4400,2.823
17.4800,2.913
17.5200,2.994
17.5600,3.010
17.6000,3.037
17.6400,2.907
17.6800,2.976
17.7200,2.904
17.7600,3.031
17.8000,2.939
17.8400,2.986
17.8800,2.865
17.9200,2.740
17.9600,2.981
18.0000,2.931
18.0400,2.981
18.0800,2.884
18.1200,2.850
18.1600,2.960
18.2000,2.897
18.2400,2.842
18.2800,2.994
18.3200,2.893
18.3600,2.813
18.4000,2.976
18.4400,2.909
18.4800,2.827
18.5200,2.859
18.5600,2.981
18.6000,2.890
18.6400,2.920
18.6800,2.889
18.7200,2.668
18.7600,2.844
18.8000,2.852
18.8400,2.833
18.8800,2.874
18.9200,2.899
18.9600,2.821
19.0000,2.865
19.0400,2.747
19.0800,2.786
19.1200,2.837
19.1600,2.779
19.2000,2.794
19.2400,2.789
19.2800,2.985
19.3200,2.816
19.3600,2.803
19.4000,2.851
19.4400,2.785
19.4800,2.744
19.5200,2.922
19.5600,2.782
19.6000,2.819
19.6400,2.756
19.6800,2.879
19.7200,2.793
19.7600,2.637
19.8000,2.705
19.8400,2.816
19.8800,2.682
19.9200,2.764
19.9600,2.780
20.0000,2.620
20.0400,2.731
20.0800,2.617
20.1200,2.583
20.1600,2.679
20.2000,2.587
20.2400,2.747
20.2800,2.792
20.3200,2.604
20.3600,2.600
20.4000,2.659
20.4400,2.551
20.4800,2.688
20.5200,2.680
20.5600,2.713
20.6000,2.637
20.6400,2.569
20.6800,2.596
20.7200,2.646
20.7600,2.599
20.8000,2.679
20.8400,2.622
20.8800,2.637
20.9200,2.629
20.9600,2.657
21.0000,2.690
21.0400,2.587
21.0800,2.706
21.1200,2.502
21.1600,2.646
21.2000,2.544
21.2400,2.564
21.2800,2.589
21.3200,2.553
21.3600,2.743
21.4000,2.618
21.4400,2.571
21.4800,2.558
21.5200,2.467
21.5600,2.561
21.6000,2.471
21.6400,2.693
21.6800,2.753
21.7200,2.454
21.7600,2.633
21.8000,2.541
21.8400,2.591
21.8800,2.560
21.9200,2.589
21.9600,2.502
22.0000,2.467
22.0400,2.522
22.0800,2.519
22.1200,2.539
22.1600,2.369
22.2000,2.524
22.2400,2.467
22.2800,2.473
22.3200,2.567
22.3600,2.554
22.4000,2.419
22.4400,2.400
22.4800,2.518
22.5200,2.512
22.5600,2.491
22.6000,2.491
22.6400,2.511
22.6800,2.414
22.7200,2.446
22.7600,2.533
22.8000,2.482
22.8400,2.338
22.8800,2.437
22.9200,2.449
22.9600,2.514
23.0000,2.481
23.0400,2.448
23.0800,2.481
23.1200,2.479
23.1600,2.347
23.2000,2.454
23.2400,2.393
23.2800,2.494
23.3200,2.418
23.3600,2.354
23.4000,2.532
23.4400,2.412
23.4800,2.450
23.5200,2.363
23.5600,2.544
23.6000,2.463
23.6400,2.453
23.6800,2.419
23.7200,2.414
23.7600,2.368
23.8000,2.382
23.8400,2.356
23.8800,2.451
23.9200,2.364
23.9600,2.294
24.0000,2.469
24.0400,2.279
24.0800,2.333
24.1200,2.365
24.1600,2.356
24.2000,2.429
24.2400,2.278
24.2800,2.293
24.3200,2.365
24.3600,2.399
24.4000,2.358
24.4400,2.333
24.4800,2.463
24.5200,2.411
24.5600,2.359
24.6000,2.268
24.6400,2.292
24.6800,2.327
24.7200,2.286
24.7600,2.337
24.8000,2.267
24.8400,2.447
24.8800,2.299
24.9200,2.361
24.9600,2.295
25.0000,2.254
25.0400,2.239
25.0800,2.290
25.1200,2.323
25.1600,2.332
25.2000,2.216
25.2400,2.148
25.2800,2.304
25.3200,2.362
25.3600,2.172
25.4000,2.266
25.4400,2.322
25.4800,2.140
25.5200,2.320
25.5600,2.188
25.6000,2.256
25.6400,2.292
25.6800,2.297
25.7200,2.325
25.7600,2.219
25.8000,2.201
25.8400,2.200
25.8800,2.320
25.9200,2.145
25.9600,2.189
26.0000,2.140
26.0400,2.292
26.0800,2.251
26.1200,2.149
26.1600,2.246
26.2000,2.166
26.2400,2.175
26.2800,2.157
26.3200,2.126
26.3600,2.280
26.4000,2.136
26.4400,2.109
26.4800,2.191
26.5200,2.294
26.5600,2.186
26.6000,2.085
26.6400,2.077
26.6800,2.203
26.7200,2.113
26.7600,2.258
26.8000,2.107
26.8400,2.076
26.8800,2.099
26.9200,2.171
26.9600,2.134
27.0000,2.127
27.0400,2.140
27.0800,2.052
27.1200,2.173
27.1600,2.129
27.2000,2.100
27.2400,2.051
27.2800,2.057
27.3200,2.039
27.3600,2.065
27.4000,1.990
27.4400,2.216
27.4800,2.092
27.5200,2.021
27.5600,1.993
27.6000,2.002
27.6400,2.054
27.6800,2.077
27.7200,2.069
27.7600,2.053
27.8000,2.094
27.8400,2.033
27.8800,2.011
27.9200,2.014
27.9600,2.030
28.0000,2.088
28.0400,2.134
28.0800,2.031
28.1200,2.071
28.1600,2.133
28.2000,2.110
28.2400,2.026
28.2800,1.998
28.3200,2.020
28.3600,1.980
28.4000,2.036
28.4400,1.994
28.4800,2.090
28.5200,2.026
28.5600,2.053
28.6000,1.954
28.6400,2.122
28.6800,1.981
28.7200,2.034
28.7600,2.048
28.8000,1.965
28.8400,2.054
28.8800,1.948
28.9200,2.023
28.9600,2.065
29.0000,2.099
29.0400,2.029
29.0800,2.016
29.1200,1.972
29.1600,2.031
29.2000,2.018
29.2400,1.996
29.2800,1.929
29.3200,2.051
29.3600,1.858
29.4000,1.920
29.4400,1.926
29.4800,1.943
29.5200,1.934
29.5600,1.986
29.6000,1.957
29.6400,1.878
29.6800,1.883
29.7200,1.973
29.7600,1.920
29.8000,1.968
29.8400,1.874
29.8800,1.943
29.9200,1.885
29.9600,1.920
30.0000,1.881
30.0400,1.989
30.0800,1.895
30.1200,1.864
30.1600,1.876
30.2000,1.950
30.2400,1.972
30.2800,1.934
30.3200,1.919
30.3600,1.896
30.4000,1.845
30.4400,1.992
30.4800,1.939
30.5200,1.862
30.5600,1.921
30.6000,1.915
30.6400,1.934
30.6800,1.775
30.7200,1.849
30.7600,1.798
30.8000,1.790
30.8400,1.779
30.8800,1.840
30.9200,2.023
30.9600,2.162
31.0000,2.449
31.0400,2.232
31.0800,2.066
31.1200,1.981
31.1600,1.855
31.2000,1.791
31.2400,1.781
31.2800,1.878
31.3200,1.901
31.3600,1.883
31.4000,1.845
31.4400,1.825
31.4800,1.887
31.5200,1.806
31.5600,1.827
31.6000,1.804
31.6400,1.852
31.6800,1.858
31.7200,1.850
31.7600,1.899
31.8000,1.806
31.8400,1.849
31.8800,1.902
31.9200,1.836
31.9600,1.816
32.0000,1.872
32.0400,1.848
32.0800,1.863
32.1200,1.946
32.1600,1.905
32.2000,1.842
32.2400,1.857
32.2800,1.860
32.3200,1.886
32.3600,1.968
32.4000,2.114
32.4400,2.081
32.4800,2.049
32.5200,2.008
32.5600,2.034
32.6000,2.258
32.6400,2.318
32.6800,2.573
32.7200,2.689
32.7600,2.893
32.8000,3.364
32.8400,3.774
32.8800,4.216
32.9200,4.657
32.9600,5.139
33.0000,5.322
33.0400,5.225
33.0800,4.801
33.1200,4.306
33.1600,3.787
33.2000,3.319
33.2400,2.975
33.2800,2.663
33.3200,2.522
33.3600,2.211
33.4000,2.315
33.4400,2.276
33.4800,2.337
33.5200,2.564
33.5600,2.569
33.6000,2.518
33.6400,2.535
33.6800,2.650
33.7200,2.658
33.7600,2.803
33.8000,3.238
33.8400,4.026
33.8800,4.397
33.9200,4.424
33.9600,4.349
34.0000,3.872
34.0400,3.172
34.0800,2.674
34.1200,2.193
34.1600,1.960
34.2000,1.893
34.2400,1.878
34.2800,1.658
34.3200,1.607
34.3600,1.698
34.4000,1.711
34.4400,1.736
34.4800,1.730
34.5200,1.683
34.5600,1.706
34.6000,1.654
34.6400,1.601
34.6800,1.612
34.7200,1.578
34.7600,1.529
34.8000,1.685
34.8400,1.608
34.8800,1.556
34.9200,1.552
34.9600,1.607
35.0000,1.585
35.0400,1.680
35.0800,1.502
35.1200,1.504
35.1600,1.581
35.2000,1.622
35.2400,1.658
35.2800,1.643
35.3200,1.550
35.3600,1.647
35.4000,1.602
35.4400,1.551
35.4800,1.522
35.5200,1.560
35.5600,1.525
35.6000,1.502
35.6400,1.525
35.6800,1.522
35.7200,1.505
35.7600,1.545
35.8000,1.491
35.8400,1.552
35.8800,1.504
35.9200,1.538
35.9600,1.477
36.0000,1.494
36.0400,1.507
36.0800,1.405
36.1200,1.488
36.1600,1.538
36.2000,1.523
36.2400,1.500
36.2800,1.467
36.3200,1.516
36.3600,1.489
36.4000,1.389
36.4400,1.501
36.4800,1.567
36.5200,1.616
36.5600,1.525
36.6000,1.555
36.6400,1.478
36.6800,1.551
36.7200,1.577
36.7600,1.522
36.8000,1.582
36.8400,1.679
36.8800,1.552
36.9200,1.572
36.9600,1.593
37.0000,1.589
37.0400,1.610
37.0800,1.857
37.1200,1.984
37.1600,2.457
37.2000,2.849
37.2400,4.523
37.2800,6.425
37.3200,5.839
37.3600,4.958
37.4000,4.054
37.4400,2.970
37.4800,2.051
37.5200,1.659
37.5600,1.695
37.6000,1.635
37.6400,1.674
37.6800,1.737
37.7200,1.711
37.7600,1.860
37.8000,1.821
37.8400,1.801
37.8800,2.033
37.9200,2.017
37.9600,2.297
38.0000,2.643
38.0400,2.927
38.0800,3.472
38.1200,5.299
38.1600,9.107
38.2000,11.619
38.2400,10.914
38.2800,9.134
38.3200,8.149
38.3600,5.903
38.4000,5.028
38.4400,4.592
38.4800,4.388
38.5200,4.157
38.5600,4.288
38.6000,4.770
38.6400,5.204
38.6800,5.845
38.7200,7.489
38.7600,9.742
38.8000,12.225
38.8400,13.392
38.8800,14.241
38.9200,11.867
38.9600,9.148
39.0000,6.976
39.0400,4.579
39.0800,3.295
39.1200,2.474
39.1600,2.102
39.2000,1.938
39.2400,1.879
39.2800,1.821
39.3200,1.691
39.3600,1.604
39.4000,1.698
39.4400,1.634
39.4800,1.556
39.5200,1.497
39.5600,1.442
39.6000,1.398
39.6400,1.496
39.6800,1.393
39.7200,1.345
39.7600,1.444
39.8000,1.336
39.8400,1.413
39.8800,1.411
39.9200,1.281
39.9600,1.358
40.0000,1.377
40.0400,1.403
40.0800,1.267
40.1200,1.357
40.1600,1.319
40.2000,1.277
40.2400,1.234
40.2800,1.184
40.3200,1.351
40.3600,1.392
40.4000,1.389
40.4400,1.316
40.4800,1.242
40.5200,1.238
40.5600,1.297
40.6000,1.201
40.6400,1.284
40.6800,1.169
40.7200,1.248
40.7600,1.177
40.8000,1.213
40.8400,1.207
40.8800,1.273
40.9200,1.241
40.9600,1.177
41.0000,1.198
41.0400,1.198
41.0800,1.244
41.1200,1.233
41.1600,1.223
41.2000,1.191
41.2400,1.236
41.2800,1.185
41.3200,1.162
41.3600,1.186
41.4000,1.186
41.4400,1.196
41.4800,1.096
41.5200,1.149
41.5600,1.173
41.6000,1.237
41.6400,1.170
41.6800,1.198
41.7200,1.220
41.7600,1.239
41.8000,1.133
41.8400,1.121
41.8800,1.087
41.9200,1.123
41.9600,1.135
42.0000,1.112
42.0400,1.143
42.0800,1.171
42.1200,1.110
42.1600,1.169
42.2000,1.188
42.2400,1.203
42.2800,1.206
42.3200,1.269
42.3600,1.400
42.4000,1.463
42.4400,1.399
42.4800,1.421
42.5200,1.422
42.5600,1.319
42.6000,1.186
42.6400,1.206
42.6800,1.142
42.7200,1.150
42.7600,1.177
42.8000,1.094
42.8400,1.067
42.8800,1.147
42.9200,1.161
42.9600,1.065
43.0000,1.100
43.0400,1.210
43.0800,1.199
43.1200,1.240
43.1600,1.174
43.2000,1.213
43.2400,1.284
43.2800,1.252
43.3200,1.258
43.3600,1.197
43.4000,1.177
43.4400,1.058
43.4800,1.011
43.5200,1.048
43.5600,1.136
43.6000,1.045
43.6400,1.123
43.6800,1.091
43.7200,1.121
43.7600,1.176
43.8000,1.119
43.8400,1.042
43.8800,1.076
43.9200,0.981
43.9600,1.072
44.0000,1.088
44.0400,1.121
44.0800,1.111
44.1200,0.998
44.1600,1.038
44.2000,1.139
44.2400,1.063
44.2800,1.127
44.3200,1.132
44.3600,1.181
44.4000,1.249
44.4400,1.191
44.4800,1.103
44.5200,1.092
44.5600,1.055
44.6000,1.125
44.6400,1.023
44.6800,1.065
44.7200,1.095
44.7600,1.048
44.8000,1.047
44.8400,0.944
44.8800,0.992
44.9200,1.014
44.9600,1.049
45.0000,1.016
45.0400,1.075
45.0800,1.026
45.1200,0.986
45.1600,0.947
45.2000,0.915
45.2400,1.057
45.2800,0.967
45.3200,1.003
45.3600,0.956
45.4000,1.021
45.4400,1.047
45.4800,1.046
45.5200,0.927
45.5600,1.019
45.6000,0.907
45.6400,1.001
45.6800,0.942
45.7200,0.935
45.7600,0.934
45.8000,1.023
45.8400,0.949
45.8800,0.889
45.9200,0.954
45.9600,1.013
46.0000,0.975
46.0400,0.950
46.0800,0.901
46.1200,0.952
46.1600,0.972
46.2000,0.952
46.2400,1.031
46.2800,1.069
46.3200,1.151
46.3600,1.170
46.4000,1.029
46.4400,1.037
46.4800,1.051
46.5200,1.004
46.5600,0.998
46.6000,1.018
46.6400,0.920
46.6800,0.984
46.7200,0.922
46.7600,0.828
46.8000,0.852
46.8400,0.949
46.8800,0.866
46.9200,0.919
46.9600,0.982
47.0000,0.890
47.0400,0.882
47.0800,0.865
47.1200,0.911
47.1600,0.919
47.2000,0.886
47.2400,0.851
47.2800,0.923
47.3200,0.927
47.3600,0.881
47.4000,0.937
47.4400,0.857
47.4800,0.858
47.5200,0.902
47.5600,0.901
47.6000,0.904
47.6400,0.960
47.6800,0.939
47.7200,0.880
47.7600,0.873
47.8000,0.941
47.8400,0.918
47.8800,0.877
47.9200,0.854
47.9600,0.818
48.0000,0.842
48.0400,0.845
48.0800,0.936
48.1200,0.828
48.1600,0.847
48.2000,0.924
48.2400,0.873
48.2800,0.852
48.3200,0.844
48.3600,0.880
48.4000,0.841
48.4400,0.919
48.4800,0.875
48.5200,0.860
48.5600,0.922
48.6000,0.847
48.6400,0.896
48.6800,0.805
48.7200,0.861
48.7600,0.893
48.8000,0.863
48.8400,0.854
48.8800,0.784
48.9200,0.870
48.9600,0.835
49.0000,0.817
49.0400,0.848
49.0800,0.821
49.1200,0.796
49.1600,0.840
49.2000,0.800
49.2400,0.853
49.2800,0.815
49.3200,0.843
49.3600,0.846
49.4000,0.910
49.4400,0.801
49.4800,0.880
49.5200,0.794
49.5600,0.858
49.6000,0.828
49.6400,0.798
49.6800,0.882
49.7200,0.720
49.7600,0.781
49.8000,0.836
49.8400,0.792
49.8800,0.826
49.9200,0.873
49.9600,0.865
50.0000,0.849
50.0400,0.854
50.0800,0.874
50.1200,0.867
50.1600,0.867
50.2000,0.794
50.2400,0.841
50.2800,0.845
50.3200,0.834
50.3600,0.892
50.4000,0.803
50.4400,0.784
50.4800,0.792
50.5200,0.764
50.5600,0.862
50.6000,0.788
50.6400,0.809
50.6800,0.816
50.7200,0.839
50.7600,0.831
50.8000,0.746
50.8400,0.827
50.8800,0.854
50.9200,0.916
50.9600,0.910
51.0000,1.002
51.0400,1.075
51.0800,1.183
51.1200,1.242
51.1600,1.359
51.2000,1.718
51.2400,2.139
51.2800,2.145
51.3200,2.289
51.3600,2.032
51.4000,1.877
51.4400,1.698
51.4800,1.446
51.5200,1.164
51.5600,0.891
51.6000,0.861
51.6400,0.817
51.6800,0.931
51.7200,0.854
51.7600,0.836
51.8000,0.801
51.8400,0.831
51.8800,0.819
51.9200,0.793
51.9600,0.808
52.0000,0.825
52.0400,0.811
52.0800,0.809
52.1200,0.721
52.1600,0.761
52.2000,0.765
52.2400,0.798
52.2800,0.777
52.3200,0.816
52.3600,0.746
52.4000,0.722
52.4400,0.742
52.4800,0.755
52.5200,0.769
52.5600,0.782
52.6000,0.750
52.6400,0.760
52.6800,0.771
52.7200,0.783
52.7600,0.753
52.8000,0.790
52.8400,0.776
52.8800,0.801
52.9200,0.752
52.9600,0.794
53.0000,0.781
53.0400,0.768
53.0800,0.743
53.1200,0.733
53.1600,0.700
53.2000,0.718
53.2400,0.711
53.2800,0.690
53.3200,0.796
53.3600,0.771
53.4000,0.695
53.4400,0.752
53.4800,0.744
53.5200,0.713
53.5600,0.734
53.6000,0.778
53.6400,0.654
53.6800,0.750
53.7200,0.698
53.7600,0.698
53.8000,0.720
53.8400,0.669
53.8800,0.666
53.9200,0.739
53.9600,0.729
54.0000,0.720
54.0400,0.765
54.0800,0.740
54.1200,0.678
54.1600,0.702
54.2000,0.688
54.2400,0.740
54.2800,0.708
54.3200,0.727
54.3600,0.754
54.4000,0.760
54.4400,0.836
54.4800,0.746
54.5200,0.823
54.5600,0.804
54.6000,0.765
54.6400,0.707
54.6800,0.913
54.7200,0.953
54.7600,0.946
54.8000,0.916
54.8400,0.961
54.8800,1.078
54.9200,1.090
54.9600,1.216
55.0000,1.334
55.0400,1.543
55.0800,1.853
55.1200,2.000
55.1600,2.289
55.2000,2.187
55.2400,2.414
55.2800,2.231
55.3200,2.253
55.3600,2.070
55.4000,1.894
55.4400,1.601
55.4800,1.486
55.5200,1.382
55.5600,1.357
55.6000,1.125
55.6400,1.054
55.6800,1.012
55.7200,1.013
55.7600,0.892
55.8000,0.854
55.8400,0.799
55.8800,0.766
55.9200,0.877
55.9600,0.827
56.0000,0.850
56.0400,0.673
56.0800,0.774
56.1200,0.781
56.1600,0.722
56.2000,0.700
56.2400,0.716
56.2800,0.694
56.3200,0.709
56.3600,0.771
56.4000,0.715
56.4400,0.647
56.4800,0.680
56.5200,0.675
56.5600,0.722
56.6000,0.651
56.6400,0.732
56.6800,0.673
56.7200,0.810
56.7600,0.858
56.8000,0.802
56.8400,0.723
56.8800,0.734
56.9200,0.774
56.9600,0.746
57.0000,0.651
57.0400,0.661
57.0800,0.654
57.1200,0.626
57.1600,0.663
57.2000,0.652
57.2400,0.691
57.2800,0.625
57.3200,0.671
57.3600,0.614
57.4000,0.660
57.4400,0.599
57.4800,0.614
57.5200,0.618
57.5600,0.580
57.6000,0.589
57.6400,0.565
57.6800,0.638
57.7200,0.625
57.7600,0.639
57.8000,0.641
57.8400,0.605
57.8800,0.595
57.9200,0.620
57.9600,0.609
58.0000,0.655
58.0400,0.614
58.0800,0.654
58.1200,0.638
58.1600,0.627
58.2000,0.595
58.2400,0.613
58.2800,0.589
58.3200,0.632
58.3600,0.602
58.4000,0.639
58.4400,0.638
58.4800,0.579
58.5200,0.607
58.5600,0.571
58.6000,0.592
58.6400,0.662
58.6800,0.633
58.7200,0.603
58.7600,0.582
58.8000,0.657
58.8400,0.654
58.8800,0.572
58.9200,0.543
58.9600,0.622
59.0000,0.573
59.0400,0.654
59.0800,0.538
59.1200,0.619
59.1600,0.652
59.2000,0.561
59.2400,0.541
59.2800,0.599
59.3200,0.596
59.3600,0.592
59.4000,0.627
59.4400,0.601
59.4800,0.602
59.5200,0.548
59.5600,0.567
59.6000,0.579
59.6400,0.631
59.6800,0.665
59.7200,0.599
59.7600,0.645
59.8000,0.615
59.8400,0.652
59.8800,0.694
59.9200,0.625
59.9600,0.673
60.0000,0.630
60.0400,0.633
60.0800,0.690
60.1200,0.731
60.1600,0.745
60.2000,0.729
60.2400,0.733
60.2800,0.764
60.3200,0.791
60.3600,0.877
60.4000,0.843
60.4400,0.902
60.4800,0.977
60.5200,1.020
60.5600,1.128
60.6000,1.169
60.6400,1.324
60.6800,1.272
60.7200,1.280
60.7600,1.283
60.8000,1.169
60.8400,1.007
60.8800,1.024
60.9200,0.947
60.9600,0.872
61.0000,0.750
61.0400,0.736
61.0800,0.645
61.1200,0.632
61.1600,0.567
61.2000,0.608
61.2400,0.592
61.2800,0.580
61.3200,0.609
61.3600,0.568
61.4000,0.530
61.4400,0.573
61.4800,0.544
61.5200,0.581
61.5600,0.506
61.6000,0.557
61.6400,0.562
61.6800,0.524
61.7200,0.540
61.7600,0.526
61.8000,0.580
61.8400,0.514
61.8800,0.530
61.9200,0.540
61.9600,0.587
62.0000,0.584
62.0400,0.557
62.0800,0.551
62.1200,0.480
62.1600,0.486
62.2000,0.534
62.2400,0.576
62.2800,0.532
62.3200,0.539
62.3600,0.552
62.4000,0.494
62.4400,0.522
62.4800,0.550
62.5200,0.595
62.5600,0.493
62.6000,0.607
62.6400,0.543
62.6800,0.566
62.7200,0.577
62.7600,0.583
62.8000,0.567
62.8400,0.569
62.8800,0.535
62.9200,0.589
62.9600,0.535
63.0000,0.586
63.0400,0.683
63.0800,0.656
63.1200,0.700
63.1600,0.634
63.2000,0.640
63.2400,0.638
63.2800,0.513
63.3200,0.525
63.3600,0.520
63.4000,0.516
63.4400,0.510
63.4800,0.497
63.5200,0.438
63.5600,0.533
63.6000,0.461
63.6400,0.485
63.6800,0.499
63.7200,0.498
63.7600,0.504
63.8000,0.495
63.8400,0.478
63.8800,0.505
63.9200,0.516
63.9600,0.460
64.0000,0.497
64.0400,0.451
64.0800,0.491
64.1200,0.496
64.1600,0.486
64.2000,0.513
64.2400,0.463
64.2800,0.509
64.3200,0.495
64.3600,0.502
64.4000,0.521
64.4400,0.420
64.4800,0.492
64.5200,0.610
64.5600,0.767
64.6000,0.882
64.6400,0.767
64.6800,0.677
64.7200,0.672
64.7600,0.678
64.8000,0.650
64.8400,0.611
64.8800,0.536
64.9200,0.527
64.9600,0.543
65.0000,0.484
65.0400,0.497
65.0800,0.533
65.1200,0.555
65.1600,0.515
65.2000,0.553
65.2400,0.618
65.2800,0.509
65.3200,0.572
65.3600,0.657
65.4000,0.619
65.4400,0.656
65.4800,0.710
65.5200,0.708
65.5600,0.777
65.6000,0.785
65.6400,0.781
65.6800,0.932
65.7200,0.987
65.7600,1.032
65.8000,1.166
65.8400,1.263
65.8800,1.266
65.9200,1.200
65.9600,1.243
66.0000,1.209
66.0400,1.196
66.0800,1.183
66.1200,1.119
66.1600,1.032
66.2000,0.904
66.2400,0.821
66.2800,0.814
66.3200,0.763
66.3600,0.671
66.4000,0.782
66.4400,0.644
66.4800,0.625
66.5200,0.585
66.5600,0.536
66.6000,0.514
66.6400,0.528
66.6800,0.497
66.7200,0.539
66.7600,0.458
66.8000,0.491
66.8400,0.499
66.8800,0.449
66.9200,0.498
66.9600,0.487
67.0000,0.499
67.0400,0.504
67.0800,0.463
67.1200,0.420
