theta,intensity
67.0000,0.372
67.0400,0.378
67.0800,0.385
67.1200,0.358
67.1600,0.404
67.2000,0.364
67.2400,0.380
67.2800,0.369
67.3200,0.416
67.3600,0.414
67.4000,0.386
67.4400,0.402
67.4800,0.368
67.5200,0.371
67.5600,0.353
67.6000,0.377
67.6400,0.424
67.6800,0.355
67.7200,0.344
67.7600,0.374
67.8000,0.350
67.8400,0.357
67.8800,0.352
67.9200,0.355
67.9600,0.328
68.0000,0.354
68.0400,0.354
68.0800,0.322
68.1200,0.379
68.1600,0.346
68.2000,0.335
68.2400,0.413
68.2800,0.382
68.3200,0.343
68.3600,0.358
68.4000,0.341
68.4400,0.362
68.4800,0.337
68.5200,0.398
68.5600,0.366
68.6000,0.368
68.6400,0.350
68.6800,0.345
68.7200,0.332
68.7600,0.370
68.8000,0.343
68.8400,0.353
68.8800,0.353
68.9200,0.351
68.9600,0.349
69.0000,0.344
69.0400,0.369
69.0800,0.347
69.1200,0.334
69.1600,0.362
69.2000,0.368
69.2400,0.359
69.2800,0.350
69.3200,0.357
69.3600,0.326
69.4000,0.357
69.4400,0.367
69.4800,0.332
69.5200,0.354
69.5600,0.362
69.6000,0.355
69.6400,0.348
69.6800,0.352
69.7200,0.339
69.7600,0.347
69.8000,0.367
69.8400,0.323
69.8800,0.313
69.9200,0.348
69.9600,0.341
70.0000,0.341
70.0400,0.355
70.0800,0.347
70.1200,0.346
70.1600,0.330
70.2000,0.337
70.2400,0.333
70.2800,0.343
70.3200,0.317
70.3600,0.347
70.4000,0.349
70.4400,0.321
70.4800,0.324
70.5200,0.307
70.5600,0.330
70.6000,0.365
70.6400,0.345
70.6800,0.338
70.7200,0.345
70.7600,0.345
70.8000,0.359
70.8400,0.330
70.8800,0.347
70.9200,0.352
70.9600,0.348
71.0000,0.335
71.0400,0.336
71.0800,0.338
71.1200,0.352
71.1600,0.373
71.2000,0.301
71.2400,0.348
71.2800,0.332
71.3200,0.324
71.3600,0.330
71.4000,0.333
71.4400,0.325
71.4800,0.364
71.5200,0.366
71.5600,0.337
71.6000,0.325
71.6400,0.335
71.6800,0.300
71.7200,0.310
71.7600,0.314
71.8000,0.387
71.8400,0.341
71.8800,0.287
71.9200,0.323
71.9600,0.313
72.0000,0.337
72.0400,0.288
72.0800,0.319
72.1200,0.351
72.1600,0.337
72.2000,0.337
72.2400,0.333
72.2800,0.359
72.3200,0.356
72.3600,0.301
72.4000,0.335
72.4400,0.305
72.4800,0.326
72.5200,0.301
72.5600,0.293
72.6000,0.356
72.6400,0.340
72.6800,0.355
72.7200,0.358
72.7600,0.311
72.8000,0.350
72.8400,0.314
72.8800,0.303
72.9200,0.328
72.9600,0.291
73.0000,0.313
73.0400,0.297
73.0800,0.307
73.1200,0.272
73.1600,0.308
73.2000,0.328
73.2400,0.337
73.2800,0.322
73.3200,0.325
73.3600,0.328
73.4000,0.298
73.4400,0.303
73.4800,0.313
73.5200,0.316
73.5600,0.342
73.6000,0.348
73.6400,0.312
73.6800,0.352
73.7200,0.354
73.7600,0.364
73.8000,0.389
73.8400,0.397
73.8800,0.425
73.9200,0.438
73.9600,0.520
74.0000,0.509
74.0400,0.610
74.0800,0.627
74.1200,0.640
74.1600,0.538
74.2000,0.577
74.2400,0.500
74.2800,0.550
74.3200,0.552
74.3600,0.485
74.4000,0.428
74.4400,0.381
74.4800,0.378
74.5200,0.381
74.5600,0.333
74.6000,0.374
74.6400,0.356
74.6800,0.348
74.7200,0.322
74.7600,0.334
74.8000,0.289
74.8400,0.321
74.8800,0.288
74.9200,0.315
74.9600,0.339
75.0000,0.331
75.0400,0.301
75.0800,0.278
75.1200,0.294
75.1600,0.302
75.2000,0.293
75.2400,0.310
75.2800,0.293
75.3200,0.344
75.3600,0.306
75.4000,0.306
75.4400,0.299
75.4800,0.305
75.5200,0.305
75.5600,0.300
75.6000,0.285
75.6400,0.317
75.6800,0.305
75.7200,0.308
75.7600,0.291
75.8000,0.318
75.8400,0.324
75.8800,0.272
75.9200,0.294
75.9600,0.297
76.0000,0.303
76.0400,0.292
76.0800,0.312
76.1200,0.353
76.1600,0.328
76.2000,0.285
76.2400,0.294
76.2800,0.296
76.3200,0.296
76.3600,0.334
76.4000,0.303
76.4400,0.332
76.4800,0.306
76.5200,0.312
76.5600,0.301
76.6000,0.306
76.6400,0.330
76.6800,0.317
76.7200,0.342
76.7600,0.328
76.8000,0.362
76.8400,0.356
76.8800,0.348
76.9200,0.369
76.9600,0.379
77.0000,0.371
77.0400,0.329
77.0800,0.386
77.1200,0.363
77.1600,0.397
77.2000,0.425
77.2400,0.436
77.2800,0.510
77.3200,0.577
77.3600,0.661
77.4000,0.716
77.4400,0.733
77.4800,0.716
77.5200,0.690
77.5600,0.678
77.6000,0.644
77.6400,0.693
77.6800,0.561
77.7200,0.559
77.7600,0.548
77.8000,0.482
77.8400,0.394
77.8800,0.406
77.9200,0.389
77.9600,0.359
78.0000,0.369
78.0400,0.356
78.0800,0.337
78.1200,0.344
78.1600,0.331
78.2000,0.300
78.2400,0.318
78.2800,0.301
78.3200,0.334
78.3600,0.310
78.4000,0.309
78.4400,0.283
78.4800,0.299
78.5200,0.291
78.5600,0.300
78.6000,0.307
78.6400,0.310
78.6800,0.262
78.7200,0.273
78.7600,0.276
78.8000,0.282
78.8400,0.275
78.8800,0.270
78.9200,0.276
78.9600,0.284
79.0000,0.298
79.0400,0.292
79.0800,0.289
79.1200,0.265
79.1600,0.248
79.2000,0.273
79.2400,0.266
79.2800,0.296
79.3200,0.280
79.3600,0.270
79.4000,0.297
79.4400,0.290
79.4800,0.271
79.5200,0.267
79.5600,0.288
79.6000,0.284
79.6400,0.289
79.6800,0.271
79.7200,0.269
79.7600,0.289
79.8000,0.273
79.8400,0.263
79.8800,0.290
79.9200,0.278
79.9600,0.278
80.0000,0.277
