theta,intensity
27.2400,2.089
27.2800,2.024
27.3200,2.034
27.3600,1.953
27.4000,1.967
27.4400,2.086
27.4800,2.102
27.5200,1.969
27.5600,2.032
27.6000,2.112
27.6400,2.017
27.6800,1.978
27.7200,1.962
27.7600,2.034
27.8000,2.050
27.8400,1.982
27.8800,2.064
27.9200,2.053
27.9600,1.931
28.0000,2.070
28.0400,2.047
28.0800,2.012
28.1200,1.983
28.1600,1.976
28.2000,2.017
28.2400,1.979
28.2800,2.022
28.3200,1.990
28.3600,1.971
28.4000,2.012
28.4400,1.956
28.4800,1.999
28.5200,1.990
28.5600,2.017
28.6000,1.936
28.6400,1.909
28.6800,1.983
28.7200,1.913
28.7600,1.869
28.8000,1.906
28.8400,1.982
28.8800,1.909
28.9200,1.869
28.9600,1.946
29.0000,1.985
29.0400,1.912
29.0800,1.960
29.1200,1.898
29.1600,1.900
29.2000,1.901
29.2400,1.845
29.2800,1.897
29.3200,1.858
29.3600,1.935
29.4000,1.952
29.4400,1.905
29.4800,1.883
29.5200,1.893
29.5600,1.872
29.6000,1.885
29.6400,1.861
29.6800,1.885
29.7200,1.871
29.7600,1.777
29.8000,1.901
29.8400,1.869
29.8800,1.850
29.9200,1.863
29.9600,1.855
30.0000,1.902
30.0400,1.900
30.0800,1.913
30.1200,1.912
30.1600,1.795
30.2000,1.833
30.2400,1.817
30.2800,1.864
30.3200,1.828
30.3600,1.872
30.4000,1.852
30.4400,1.864
30.4800,1.880
30.5200,1.836
30.5600,1.801
30.6000,1.782
30.6400,1.825
30.6800,1.826
30.7200,1.838
30.7600,1.829
30.8000,1.830
30.8400,1.881
30.8800,1.863
30.9200,1.899
30.9600,1.890
31.0000,1.844
31.0400,1.850
31.0800,1.928
31.1200,1.857
31.1600,1.924
31.2000,1.920
31.2400,1.908
31.2800,2.026
31.3200,2.016
31.3600,2.040
31.4000,2.155
31.4400,2.238
31.4800,2.375
31.5200,2.420
31.5600,2.399
31.6000,2.625
31.6400,2.800
31.6800,2.986
31.7200,3.066
31.7600,3.196
31.8000,3.405
31.8400,3.306
31.8800,3.513
31.9200,3.415
31.9600,3.512
32.0000,3.353
32.0400,3.301
32.0800,3.145
32.1200,3.016
32.1600,2.895
32.2000,2.713
32.2400,2.652
32.2800,2.463
32.3200,2.407
32.3600,2.378
32.4000,2.301
32.4400,2.137
32.4800,2.108
32.5200,2.095
32.5600,2.035
32.6000,1.978
32.6400,1.959
32.6800,1.901
32.7200,1.892
32.7600,1.919
32.8000,1.816
32.8400,1.812
32.8800,1.852
32.9200,1.790
32.9600,1.840
33.0000,1.849
33.0400,1.771
33.0800,2.588
33.1200,4.548
33.1600,3.583
33.2000,1.886
33.2400,1.766
33.2800,1.762
33.3200,1.686
33.3600,1.750
33.4000,1.780
33.4400,1.807
33.4800,1.774
33.5200,1.748
33.5600,1.751
33.6000,1.843
33.6400,1.846
33.6800,1.827
33.7200,1.834
33.7600,1.897
33.8000,1.878
33.8400,1.891
33.8800,1.890
33.9200,1.893
33.9600,2.009
34.0000,2.069
34.0400,2.044
34.0800,2.130
34.1200,2.304
34.1600,2.353
34.2000,2.434
34.2400,2.462
34.2800,2.599
34.3200,2.674
34.3600,2.632
34.4000,2.858
34.4400,2.842
34.4800,2.832
34.5200,2.782
34.5600,2.922
34.6000,2.733
34.6400,2.733
34.6800,2.644
34.7200,2.538
34.7600,2.416
34.8000,2.322
34.8400,2.261
34.8800,2.220
34.9200,2.152
34.9600,2.102
35.0000,2.044
35.0400,1.972
35.0800,1.964
35.1200,1.946
35.1600,1.903
35.2000,1.932
35.2400,1.930
35.2800,1.845
35.3200,1.865
35.3600,1.928
35.4000,1.894
35.4400,1.928
35.4800,1.932
35.5200,1.933
35.5600,1.922
35.6000,2.059
35.6400,2.092
35.6800,2.132
35.7200,2.265
35.7600,2.186
35.8000,2.369
35.8400,2.315
35.8800,2.532
35.9200,2.628
35.9600,2.739
36.0000,2.858
36.0400,3.020
36.0800,3.176
36.1200,3.214
36.1600,3.532
36.2000,3.569
36.2400,3.908
36.2800,3.820
36.3200,3.810
36.3600,3.946
36.4000,3.802
36.4400,3.774
36.4800,3.721
36.5200,3.602
36.5600,3.392
36.6000,3.345
36.6400,2.975
36.6800,2.963
36.7200,2.756
36.7600,2.658
36.8000,2.530
36.8400,2.453
36.8800,2.278
36.9200,2.111
36.9600,2.109
37.0000,2.043
37.0400,1.981
37.0800,1.823
37.1200,1.814
37.1600,1.747
37.2000,1.784
37.2400,1.748
37.2800,1.752
37.3200,1.694
37.3600,1.687
37.4000,1.653
37.4400,1.581
37.4800,1.526
37.5200,1.573
37.5600,1.562
37.6000,1.503
37.6400,1.488
37.6800,1.484
37.7200,1.471
37.7600,1.486
37.8000,1.498
37.8400,1.435
37.8800,1.426
37.9200,1.462
37.9600,1.446
38.0000,1.352
38.0400,1.433
38.0800,1.392
38.1200,1.368
38.1600,1.402
38.2000,1.394
38.2400,1.407
38.2800,1.390
38.3200,1.326
38.3600,1.381
38.4000,1.327
38.4400,1.355
38.4800,1.345
38.5200,1.307
38.5600,1.321
38.6000,1.326
38.6400,1.371
38.6800,1.293
38.7200,1.356
38.7600,1.331
38.8000,1.282
38.8400,1.264
38.8800,1.314
38.9200,1.317
38.9600,1.311
39.0000,1.311
39.0400,1.266
39.0800,1.296
39.1200,1.311
39.1600,1.281
39.2000,1.293
39.2400,1.237
39.2800,1.255
39.3200,1.247
39.3600,1.339
39.4000,1.286
39.4400,1.284
39.4800,1.282
39.5200,1.283
39.5600,1.254
39.6000,1.271
39.6400,1.316
39.6800,1.274
39.7200,1.224
39.7600,1.191
39.8000,1.306
39.8400,1.259
39.8800,1.252
39.9200,1.294
39.9600,1.315
40.0000,1.231
40.0400,1.293
40.0800,1.248
40.1200,1.235
40.1600,1.277
40.2000,1.341
40.2400,1.328
40.2800,1.262
40.3200,1.289
40.3600,1.258
40.4000,1.272
40.4400,1.211
40.4800,1.217
40.5200,1.210
40.5600,1.227
40.6000,1.226
40.6400,1.236
40.6800,1.222
40.7200,1.297
40.7600,1.209
40.8000,1.223
40.8400,1.219
40.8800,1.250
40.9200,1.237
40.9600,1.244
41.0000,1.298
41.0400,1.246
41.0800,1.198
41.1200,1.199
41.1600,1.227
41.2000,1.216
41.2400,1.264
41.2800,1.284
41.3200,1.258
41.3600,1.194
41.4000,1.207
41.4400,1.247
41.4800,1.226
41.5200,1.183
41.5600,1.218
41.6000,1.284
41.6400,1.253
41.6800,1.181
41.7200,1.196
41.7600,1.221
41.8000,1.283
41.8400,1.189
41.8800,1.232
41.9200,1.235
41.9600,1.287
42.0000,1.234
42.0400,1.244
42.0800,1.196
42.1200,1.263
42.1600,1.276
42.2000,1.371
42.2400,1.357
42.2800,1.298
42.3200,1.395
42.3600,1.365
42.4000,1.459
42.4400,1.483
42.4800,1.563
42.5200,1.561
42.5600,1.524
42.6000,1.552
42.6400,1.586
42.6800,1.519
42.7200,1.658
42.7600,1.573
42.8000,1.524
42.8400,1.575
42.8800,1.534
42.9200,1.548
42.9600,1.607
43.0000,1.688
43.0400,1.777
43.0800,1.840
43.1200,1.974
43.1600,2.213
43.2000,2.327
43.2400,2.566
43.2800,2.712
43.3200,2.857
43.3600,3.049
43.4000,2.947
43.4400,2.944
43.4800,2.784
43.5200,2.581
43.5600,2.670
43.6000,2.277
43.6400,2.110
43.6800,1.933
43.7200,1.820
43.7600,1.759
43.8000,1.709
43.8400,1.484
43.8800,1.399
43.9200,1.388
43.9600,1.327
44.0000,1.349
44.0400,1.343
44.0800,1.248
44.1200,1.175
44.1600,1.187
44.2000,1.222
44.2400,1.252
44.2800,1.196
44.3200,1.147
44.3600,1.148
44.4000,1.171
44.4400,1.123
44.4800,1.143
44.5200,1.137
44.5600,1.206
44.6000,1.100
44.6400,1.144
44.6800,1.144
44.7200,1.150
44.7600,1.126
44.8000,1.143
44.8400,1.151
44.8800,1.142
44.9200,1.097
44.9600,1.153
45.0000,1.070
45.0400,1.103
45.0800,1.071
45.1200,1.091
45.1600,1.094
45.2000,1.103
45.2400,1.051
45.2800,1.079
45.3200,1.201
45.3600,1.076
45.4000,1.105
45.4400,1.111
45.4800,1.145
45.5200,1.108
45.5600,1.104
45.6000,1.081
45.6400,1.092
45.6800,1.091
45.7200,1.086
45.7600,1.102
45.8000,1.114
45.8400,1.093
45.8800,1.071
45.9200,1.070
45.9600,1.110
46.0000,1.079
46.0400,1.093
46.0800,1.058
46.1200,1.095
46.1600,1.114
46.2000,1.134
46.2400,1.054
46.2800,1.106
46.3200,1.091
46.3600,1.069
46.4000,1.126
46.4400,1.080
46.4800,1.106
46.5200,1.104
46.5600,1.131
46.6000,1.116
46.6400,1.091
46.6800,1.098
46.7200,1.052
46.7600,1.066
46.8000,1.092
46.8400,1.079
46.8800,1.059
46.9200,1.057
46.9600,1.120
47.0000,1.122
47.0400,1.130
47.0800,1.063
47.1200,1.180
47.1600,1.201
47.2000,1.107
47.2400,1.149
47.2800,1.192
47.3200,1.200
47.3600,1.189
47.4000,1.212
47.4400,1.215
47.4800,1.225
47.5200,1.180
47.5600,1.217
47.6000,1.123
47.6400,1.191
47.6800,1.223
47.7200,1.169
47.7600,1.221
47.8000,1.224
47.8400,1.206
47.8800,1.154
47.9200,1.089
47.9600,1.133
48.0000,1.137
48.0400,1.137
48.0800,1.122
48.1200,1.077
48.1600,1.093
48.2000,1.032
48.2400,1.040
48.2800,1.059
48.3200,1.018
48.3600,1.055
48.4000,0.974
48.4400,1.010
48.4800,0.991
48.5200,1.019
48.5600,1.028
48.6000,0.969
48.6400,1.014
48.6800,0.965
48.7200,0.989
48.7600,0.908
48.8000,0.956
48.8400,0.909
48.8800,0.990
48.9200,0.962
48.9600,0.973
49.0000,0.936
49.0400,0.898
49.0800,0.937
49.1200,0.892
49.1600,0.950
49.2000,0.908
49.2400,0.916
49.2800,0.919
49.3200,0.917
49.3600,0.942
49.4000,0.923
49.4400,0.924
49.4800,0.861
49.5200,0.909
49.5600,0.873
49.6000,0.928
49.6400,0.877
49.6800,0.882
49.7200,0.881
49.7600,0.865
49.8000,0.896
49.8400,0.858
49.8800,0.907
49.9200,0.862
49.9600,0.885
50.0000,0.857
50.0400,0.865
50.0800,0.864
50.1200,0.861
50.1600,0.817
50.2000,0.830
50.2400,0.816
50.2800,0.817
50.3200,0.801
50.3600,0.839
50.4000,0.817
50.4400,0.856
50.4800,0.805
50.5200,0.802
50.5600,0.816
50.6000,0.850
50.6400,0.836
50.6800,0.802
50.7200,0.732
50.7600,0.841
50.8000,0.811
50.8400,0.805
50.8800,0.810
50.9200,0.811
50.9600,0.812
51.0000,0.793
51.0400,0.808
51.0800,0.803
51.1200,0.771
51.1600,0.787
51.2000,0.812
51.2400,0.757
51.2800,0.768
51.3200,0.788
51.3600,0.811
51.4000,0.765
51.4400,0.788
51.4800,0.710
51.5200,0.756
51.5600,0.744
51.6000,0.776
51.6400,0.732
51.6800,0.769
51.7200,0.807
51.7600,0.769
51.8000,0.746
51.8400,0.747
51.8800,0.769
51.9200,0.739
51.9600,0.752
52.0000,0.756
52.0400,0.723
52.0800,0.786
52.1200,0.753
52.1600,0.762
52.2000,0.738
52.2400,0.792
52.2800,0.765
52.3200,0.770
52.3600,0.724
52.4000,0.753
52.4400,0.745
52.4800,0.733
52.5200,0.751
52.5600,0.770
52.6000,0.743
52.6400,0.759
52.6800,0.765
52.7200,0.710
52.7600,0.761
52.8000,0.754
52.8400,0.738
52.8800,0.766
52.9200,0.716
52.9600,0.733
53.0000,0.734
53.0400,0.754
53.0800,0.728
53.1200,0.716
53.1600,0.747
53.2000,0.741
53.2400,0.776
53.2800,0.721
53.3200,0.712
53.3600,0.741
53.4000,0.677
53.4400,0.707
53.4800,0.712
53.5200,0.688
53.5600,0.758
53.6000,0.698
53.6400,0.695
53.6800,0.733
53.7200,0.700
53.7600,0.702
53.8000,0.706
53.8400,0.692
53.8800,0.764
53.9200,0.704
53.9600,0.714
54.0000,0.676
54.0400,0.673
54.0800,0.709
54.1200,0.707
54.1600,0.720
54.2000,0.714
54.2400,0.700
54.2800,0.685
54.3200,0.672
54.3600,0.678
54.4000,0.695
54.4400,0.751
54.4800,0.707
54.5200,0.703
54.5600,0.722
54.6000,0.706
54.6400,0.724
54.6800,0.769
54.7200,0.636
54.7600,0.668
54.8000,0.730
54.8400,0.702
54.8800,0.689
54.9200,0.729
54.9600,0.747
55.0000,0.690
55.0400,0.706
55.0800,0.715
55.1200,0.694
55.1600,0.698
55.2000,0.693
55.2400,0.727
55.2800,0.736
55.3200,0.711
55.3600,0.739
55.4000,0.689
55.4400,0.695
55.4800,0.717
55.5200,0.751
55.5600,0.740
55.6000,0.699
55.6400,0.708
55.6800,0.780
55.7200,0.733
55.7600,0.753
55.8000,0.713
55.8400,0.741
55.8800,0.745
55.9200,0.836
55.9600,0.847
56.0000,0.794
56.0400,0.823
56.0800,0.851
56.1200,0.822
56.1600,0.929
56.2000,0.931
56.2400,0.898
56.2800,0.940
56.3200,0.995
56.3600,1.011
56.4000,1.103
56.4400,1.125
56.4800,1.153
56.5200,1.219
56.5600,1.322
56.6000,1.334
56.6400,1.350
56.6800,1.385
56.7200,1.411
56.7600,1.397
56.8000,1.321
56.8400,1.365
56.8800,1.336
56.9200,1.380
56.9600,1.309
57.0000,1.273
57.0400,1.162
57.0800,1.190
57.1200,1.157
57.1600,1.095
57.2000,1.032
57.2400,1.020
57.2800,0.889
57.3200,0.908
57.3600,0.882
57.4000,0.847
57.4400,0.855
57.4800,0.833
57.5200,0.812
57.5600,0.775
57.6000,0.769
57.6400,0.704
57.6800,0.745
57.7200,0.740
57.7600,0.778
57.8000,0.726
57.8400,0.730
57.8800,0.662
57.9200,0.717
57.9600,0.647
58.0000,0.726
58.0400,0.675
58.0800,0.716
58.1200,0.712
58.1600,0.704
58.2000,0.659
58.2400,0.658
58.2800,0.648
58.3200,0.645
58.3600,0.682
58.4000,0.700
58.4400,0.676
58.4800,0.578
58.5200,0.638
58.5600,0.646
58.6000,0.615
58.6400,0.670
58.6800,0.618
58.7200,0.603
58.7600,0.650
58.8000,0.614
58.8400,0.667
58.8800,0.643
58.9200,0.682
58.9600,0.648
59.0000,0.626
59.0400,0.581
59.0800,0.615
59.1200,0.651
59.1600,0.630
59.2000,0.603
59.2400,0.599
59.2800,0.691
59.3200,0.616
59.3600,0.656
59.4000,0.664
59.4400,0.598
59.4800,0.610
59.5200,0.619
59.5600,0.644
59.6000,0.663
59.6400,0.642
59.6800,0.610
59.7200,0.599
59.7600,0.581
59.8000,0.621
59.8400,0.576
59.8800,0.660
59.9200,0.622
59.9600,0.631
60.0000,0.608
60.0400,0.558
60.0800,0.588
60.1200,0.597
60.1600,0.594
60.2000,0.620
60.2400,0.594
60.2800,0.589
60.3200,0.604
60.3600,0.615
60.4000,0.645
60.4400,0.612
60.4800,0.614
60.5200,0.585
60.5600,0.632
60.6000,0.644
60.6400,0.650
60.6800,0.609
60.7200,0.603
60.7600,0.582
60.8000,0.604
60.8400,0.566
60.8800,0.637
60.9200,0.622
60.9600,0.593
61.0000,0.597
61.0400,0.601
61.0800,0.663
61.1200,0.610
61.1600,0.636
61.2000,0.595
61.2400,0.642
61.2800,0.613
61.3200,0.623
61.3600,0.593
61.4000,0.619
61.4400,0.633
61.4800,0.642
61.5200,0.638
61.5600,0.658
61.6000,0.651
61.6400,0.622
61.6800,0.711
61.7200,0.795
61.7600,0.748
61.8000,0.659
61.8400,0.709
61.8800,0.679
61.9200,0.695
61.9600,0.685
62.0000,0.712
62.0400,0.707
62.0800,0.690
62.1200,0.713
62.1600,0.715
62.2000,0.756
62.2400,0.743
62.2800,0.766
62.3200,0.757
62.3600,0.776
62.4000,0.773
62.4400,0.834
62.4800,0.844
62.5200,0.820
62.5600,0.880
62.6000,0.956
62.6400,0.871
62.6800,0.906
62.7200,0.988
62.7600,0.974
62.8000,0.989
62.8400,0.964
62.8800,1.022
62.9200,1.012
62.9600,1.085
63.0000,1.009
63.0400,1.037
63.0800,0.982
63.1200,0.937
63.1600,1.014
63.2000,0.974
63.2400,0.951
63.2800,0.963
63.3200,0.929
63.3600,0.915
63.4000,0.919
63.4400,0.868
63.4800,0.889
63.5200,0.883
63.5600,0.772
63.6000,0.783
63.6400,0.759
63.6800,0.758
63.7200,0.758
63.7600,0.713
63.8000,0.716
63.8400,0.729
63.8800,0.717
63.9200,0.677
63.9600,0.650
64.0000,0.717
64.0400,0.693
64.0800,0.668
64.1200,0.638
64.1600,0.674
64.2000,0.642
64.2400,0.643
64.2800,0.622
64.3200,0.662
64.3600,0.677
64.4000,0.662
64.4400,0.598
64.4800,0.623
64.5200,0.623
64.5600,0.620
64.6000,0.643
64.6400,0.627
64.6800,0.615
64.7200,0.625
64.7600,0.653
64.8000,0.629
64.8400,0.608
64.8800,0.636
64.9200,0.682
64.9600,0.621
65.0000,0.599
65.0400,0.655
65.0800,0.621
65.1200,0.642
65.1600,0.611
65.2000,0.681
65.2400,0.655
65.2800,0.659
65.3200,0.680
65.3600,0.644
65.4000,0.678
65.4400,0.675
65.4800,0.684
65.5200,0.663
65.5600,0.624
65.6000,0.637
65.6400,0.783
65.6800,0.716
65.7200,0.696
65.7600,0.744
65.8000,0.723
65.8400,0.765
65.8800,0.759
65.9200,0.750
65.9600,0.781
66.0000,0.770
66.0400,0.760
66.0800,0.788
66.1200,0.811
66.1600,0.827
66.2000,0.816
66.2400,0.827
66.2800,0.850
66.3200,0.888
66.3600,0.891
66.4000,0.907
66.4400,0.955
66.4800,0.939
66.5200,0.904
66.5600,0.943
66.6000,0.985
66.6400,0.978
66.6800,1.010
66.7200,0.983
66.7600,1.091
66.8000,1.090
66.8400,1.024
66.8800,1.062
66.9200,1.060
66.9600,1.078
67.0000,1.057
67.0400,1.104
67.0800,1.077
67.1200,1.147
